"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-26 23:00","2013","08","26","23:00","20.1","","20.0","","99","","","","0","","19.3","","99.05","","28","","","","Mainly Clear"
"2013-08-27 00:00","2013","08","27","00:00","19.6","","19.5","","99","","33","","4","","12.9","","99.08","","","","","","Mainly Clear"
"2013-08-27 01:00","2013","08","27","01:00","18.7","","18.6","","99","","","","0","","12.9","","99.04","","","","","","Mainly Clear"
"2013-08-27 02:00","2013","08","27","02:00","18.5","","18.3","","99","","27","","4","","16.1","","99.01","","","","","","Clear"
"2013-08-27 03:00","2013","08","27","03:00","18.5","","18.4","","99","","","","0","","16.1","","98.97","","","","","","Clear"
"2013-08-27 04:00","2013","08","27","04:00","18.1","","18.1","","100","","","","0","","16.1","","98.97","","","","","","Clear"
"2013-08-27 05:00","2013","08","27","05:00","17.6","","17.5","","99","","","","0","","11.3","","99.03","","","","","","Clear"
"2013-08-27 06:00","2013","08","27","06:00","18.4","","18.2","","99","","","","0","","8.0","","99.03","","","","","","Fog"
"2013-08-27 07:00","2013","08","27","07:00","19.5","","19.5","","100","","","","0","","12.9","","99.04","","","","","","Mainly Clear"
"2013-08-27 08:00","2013","08","27","08:00","21.8","","20.3","","91","","","","0","","9.7","","99.10","","30","","","","Fog"
"2013-08-27 09:00","2013","08","27","09:00","23.9","","21.2","","85","","7","","6","","16.1","","99.03","","32","","","","Mostly Cloudy"
"2013-08-27 10:00","2013","08","27","10:00","24.8","","20.5","","77","","","","0","","16.1","","99.03","","33","","","","Mostly Cloudy"
"2013-08-27 11:00","2013","08","27","11:00","26.6","","21.1","","72","","","","0","","19.3","","99.03","","35","","","","Mostly Cloudy"
"2013-08-27 12:00","2013","08","27","12:00","27.5","","21.5","","70","","18","","9","","19.3","","98.96","","36","","","","Mostly Cloudy"
"2013-08-27 13:00","2013","08","27","13:00","27.0","","21.2","","71","","19","","7","","19.3","","98.95","","36","","","","Mostly Cloudy"
"2013-08-27 14:00","2013","08","27","14:00","27.0","","20.9","","69","","17","","13","","19.3","","98.89","","35","","","","Mostly Cloudy"
"2013-08-27 15:00","2013","08","27","15:00","27.6","","20.5","","65","","9","","6","","19.3","","98.85","","36","","","","Mostly Cloudy"
"2013-08-27 16:00","2013","08","27","16:00","26.9","","20.6","","68","","11","","7","","19.3","","98.82","","35","","","","Mostly Cloudy"
"2013-08-27 17:00","2013","08","27","17:00","26.2","","20.4","","70","","12","","11","","24.1","","98.81","","34","","","","Mostly Cloudy"
"2013-08-27 18:00","2013","08","27","18:00","24.4","","21.1","","82","","13","","7","","12.9","","98.82","","33","","","","Rain Showers"
"2013-08-27 19:00","2013","08","27","19:00","22.0","","21.4","","96","","","","0","","1.6","","98.90","","31","","","","Moderate Rain Showers,Fog"
"2013-08-27 20:00","2013","08","27","20:00","21.8","","21.4","","98","","14","","4","","9.7","","98.89","","31","","","","Rain,Fog"
"2013-08-27 21:00","2013","08","27","21:00","21.9","","20.9","","94","","","","0","","19.3","","98.92","","30","","","","Cloudy"
"2013-08-27 22:00","2013","08","27","22:00","22.1","","21.7","","98","","30","","4","","8.0","","98.93","","31","","","","Rain,Fog"
"2013-08-27 23:00","2013","08","27","23:00","21.6","","21.1","","97","","15","","6","","9.7","","98.89","","30","","","","Fog"
"2013-08-28 00:00","2013","08","28","00:00","21.7","","21.5","","99","","3","","4","","4.8","","98.86","","31","","","","Fog"
"2013-08-28 01:00","2013","08","28","01:00","21.7","","21.5","","99","","30","","4","","4.0","","98.86","","31","","","","Fog"
"2013-08-28 02:00","2013","08","28","02:00","21.0","","21.0","","100","","2","","4","","4.0","","98.82","","29","","","","Fog"
"2013-08-28 03:00","2013","08","28","03:00","20.8","","20.7","","99","","","","0","","3.2","","98.78","","29","","","","Fog"
"2013-08-28 04:00","2013","08","28","04:00","20.2","","20.2","","100","","17","","4","","1.6","","98.77","","28","","","","Fog"
"2013-08-28 05:00","2013","08","28","05:00","20.4","","20.4","","100","","14","","6","","0.4","","98.81","","28","","","","Fog"
"2013-08-28 06:00","2013","08","28","06:00","20.6","","20.6","","100","","1","","6","","0.6","","98.85","","29","","","","Fog"
"2013-08-28 07:00","2013","08","28","07:00","20.7","","20.6","","99","","3","","7","","3.2","","98.86","","29","","","","Fog"
"2013-08-28 08:00","2013","08","28","08:00","21.4","","21.0","","98","","2","","7","","4.8","","98.87","","30","","","","Fog"
"2013-08-28 09:00","2013","08","28","09:00","22.3","","21.2","","93","","2","","4","","9.7","","98.89","","31","","","","Fog"
"2013-08-28 10:00","2013","08","28","10:00","24.0","","21.6","","86","","7","","7","","12.9","","98.88","","33","","","","Mostly Cloudy"
"2013-08-28 11:00","2013","08","28","11:00","25.5","","21.5","","79","","7","","7","","12.9","","98.91","","34","","","","Mostly Cloudy"
"2013-08-28 12:00","2013","08","28","12:00","26.7","","21.9","","75","","10","","9","","12.9","","98.90","","36","","","","Mostly Cloudy"
"2013-08-28 13:00","2013","08","28","13:00","27.4","","22.0","","72","","13","","9","","12.9","","98.88","","37","","","","Mostly Cloudy"
"2013-08-28 14:00","2013","08","28","14:00","27.3","","21.8","","72","","13","","9","","16.1","","98.91","","36","","","","Mainly Clear"
"2013-08-28 15:00","2013","08","28","15:00","27.6","","21.4","","69","","11","","13","","16.1","","98.89","","36","","","","Mainly Clear"
"2013-08-28 16:00","2013","08","28","16:00","27.5","","20.9","","67","","10","","11","","19.3","","98.92","","36","","","","Mainly Clear"
"2013-08-28 17:00","2013","08","28","17:00","26.6","","19.9","","67","","11","","6","","19.3","","98.93","","34","","","","Mainly Clear"
"2013-08-28 18:00","2013","08","28","18:00","26.8","","20.0","","66","","5","","6","","19.3","","98.97","","34","","","","Rain Showers"
"2013-08-28 19:00","2013","08","28","19:00","24.4","","20.2","","77","","","","0","","19.3","","99.04","","32","","","","Mainly Clear"
"2013-08-28 20:00","2013","08","28","20:00","23.3","","20.8","","86","","34","","4","","19.3","","99.09","","32","","","","Mainly Clear"
"2013-08-28 21:00","2013","08","28","21:00","22.6","","21.2","","92","","","","0","","19.3","","99.15","","31","","","","Clear"
"2013-08-28 22:00","2013","08","28","22:00","22.5","","21.2","","92","","33","","6","","19.3","","99.19","","31","","","","Clear"
"2013-08-28 23:00","2013","08","28","23:00","22.2","","20.8","","92","","36","","6","","19.3","","99.19","","30","","","","Clear"
"2013-08-29 00:00","2013","08","29","00:00","21.9","","20.2","","90","","33","","4","","19.3","","99.19","","30","","","","Clear"
"2013-08-29 01:00","2013","08","29","01:00","21.0","","19.9","","93","","33","","6","","19.3","","99.21","","28","","","","Clear"
"2013-08-29 02:00","2013","08","29","02:00","20.5","","19.5","","94","","34","","9","","19.3","","99.22","","28","","","","Clear"
"2013-08-29 03:00","2013","08","29","03:00","20.6","","19.5","","93","","34","","7","","19.3","","99.25","","28","","","","Clear"
"2013-08-29 04:00","2013","08","29","04:00","20.2","","19.3","","95","","","","0","","19.3","","99.26","","27","","","","Mainly Clear"
"2013-08-29 05:00","2013","08","29","05:00","19.5","","18.9","","96","","35","","4","","19.3","","99.28","","","","","","Mainly Clear"
"2013-08-29 06:00","2013","08","29","06:00","19.1","","18.6","","97","","33","","6","","19.3","","99.34","","","","","","Clear"
"2013-08-29 07:00","2013","08","29","07:00","21.2","","19.4","","89","","34","","7","","24.1","","99.39","","28","","","","Clear"
"2013-08-29 08:00","2013","08","29","08:00","23.5","","19.8","","80","","1","","4","","24.1","","99.43","","31","","","","Clear"
"2013-08-29 09:00","2013","08","29","09:00","25.0","","20.2","","75","","","","0","","24.1","","99.43","","33","","","","Clear"
"2013-08-29 10:00","2013","08","29","10:00","27.1","","20.2","","66","","5","","4","","24.1","","99.44","","35","","","","Clear"
"2013-08-29 11:00","2013","08","29","11:00","26.8","","19.0","","62","","2","","7","","24.1","","99.46","","34","","","","Mainly Clear"
"2013-08-29 12:00","2013","08","29","12:00","28.4","","19.2","","57","","4","","9","","24.1","","99.43","","35","","","","Mainly Clear"
"2013-08-29 13:00","2013","08","29","13:00","29.3","","18.1","","51","","6","","11","","24.1","","99.40","","35","","","","Mainly Clear"
"2013-08-29 14:00","2013","08","29","14:00","30.0","","18.4","","50","","9","","7","","24.1","","99.34","","36","","","","Mainly Clear"
"2013-08-29 15:00","2013","08","29","15:00","30.9","","18.4","","47","","34","","13","","24.1","","99.34","","37","","","","Mainly Clear"
"2013-08-29 16:00","2013","08","29","16:00","29.5","","17.7","","49","","34","","7","","24.1","","99.34","","35","","","","Mainly Clear"
"2013-08-29 17:00","2013","08","29","17:00","28.3","","20.2","","62","","19","","11","","24.1","","99.30","","36","","","","Mainly Clear"
"2013-08-29 18:00","2013","08","29","18:00","27.7","","19.6","","61","","19","","6","","24.1","","99.27","","35","","","","Clear"
"2013-08-29 19:00","2013","08","29","19:00","26.1","","19.0","","65","","17","","4","","24.1","","99.29","","33","","","","Clear"
"2013-08-29 20:00","2013","08","29","20:00","24.4","","18.6","","70","","19","","6","","24.1","","99.36","","31","","","","Clear"
"2013-08-29 21:00","2013","08","29","21:00","22.5","","18.5","","78","","","","0","","24.1","","99.37","","29","","","","Clear"
"2013-08-29 22:00","2013","08","29","22:00","21.5","","18.9","","85","","","","0","","24.1","","99.34","","28","","","","Clear"
"2013-08-29 23:00","2013","08","29","23:00","20.7","","18.6","","88","","","","0","","24.1","","99.27","","27","","","","Clear"
"2013-08-30 00:00","2013","08","30","00:00","20.4","","19.0","","92","","34","","4","","24.1","","99.24","","27","","","","Clear"
"2013-08-30 01:00","2013","08","30","01:00","19.9","","19.0","","95","","","","0","","24.1","","99.21","","","","","","Clear"
"2013-08-30 02:00","2013","08","30","02:00","19.0","","18.3","","96","","","","0","","24.1","","99.19","","","","","","Clear"
"2013-08-30 03:00","2013","08","30","03:00","19.1","","18.5","","96","","","","0","","19.3","","99.14","","","","","","Clear"
"2013-08-30 04:00","2013","08","30","04:00","18.6","","18.1","","97","","34","","4","","19.3","","99.12","","","","","","Clear"
"2013-08-30 05:00","2013","08","30","05:00","18.1","","17.9","","99","","7","","4","","19.3","","99.08","","","","","","Mainly Clear"
"2013-08-30 06:00","2013","08","30","06:00","18.3","","18.0","","98","","","","0","","12.9","","99.10","","","","","","Mostly Cloudy"
"2013-08-30 07:00","2013","08","30","07:00","20.0","","19.4","","96","","","","0","","16.1","","99.08","","27","","","","Mostly Cloudy"
"2013-08-30 08:00","2013","08","30","08:00","23.8","","19.1","","75","","26","","7","","19.3","","99.08","","31","","","","Mostly Cloudy"
"2013-08-30 09:00","2013","08","30","09:00","24.6","","18.5","","69","","22","","6","","24.1","","99.02","","31","","","","Mostly Cloudy"
"2013-08-30 10:00","2013","08","30","10:00","26.0","","19.0","","65","","21","","4","","24.1","","98.93","","33","","","","Cloudy"
"2013-08-30 11:00","2013","08","30","11:00","26.7","","19.4","","64","","24","","9","","24.1","","98.90","","34","","","","Cloudy"
"2013-08-30 12:00","2013","08","30","12:00","26.2","","20.5","","71","","19","","13","","24.1","","98.84","","34","","","","Cloudy"
"2013-08-30 13:00","2013","08","30","13:00","27.8","","19.0","","59","","22","","13","","24.1","","98.80","","35","","","","Mostly Cloudy"
"2013-08-30 14:00","2013","08","30","14:00","29.1","","18.5","","53","","24","","15","","24.1","","98.70","","35","","","","Mostly Cloudy"
"2013-08-30 15:00","2013","08","30","15:00","28.5","","18.5","","55","","21","","15","","24.1","","98.56","","35","","","","Mostly Cloudy"
"2013-08-30 16:00","2013","08","30","16:00","27.9","","18.3","","56","","21","","17","","24.1","","98.47","","34","","","","Cloudy"
"2013-08-30 17:00","2013","08","30","17:00","27.5","","19.1","","60","","22","","11","","24.1","","98.52","","34","","","","Cloudy"
"2013-08-30 18:00","2013","08","30","18:00","25.5","","21.1","","77","","19","","7","","24.1","","98.45","","34","","","","Rain"
"2013-08-30 19:00","2013","08","30","19:00","23.9","","20.9","","83","","15","","9","","16.1","","98.46","","32","","","","Rain"
"2013-08-30 20:00","2013","08","30","20:00","23.4","","20.8","","85","","19","","6","","16.1","","98.42","","32","","","","Rain"
"2013-08-30 21:00","2013","08","30","21:00","22.4","","20.6","","90","","18","","9","","16.1","","98.36","","30","","","","Rain"
"2013-08-30 22:00","2013","08","30","22:00","22.7","","20.7","","88","","","","0","","16.1","","98.35","","31","","","","Cloudy"
"2013-08-30 23:00","2013","08","30","23:00","21.7","","21.1","","96","","1","","4","","24.1","","98.32","","30","","","","Cloudy"
"2013-08-31 00:00","2013","08","31","00:00","22.9","","21.4","","91","","20","","4","","24.1","","98.31","","32","","","","Cloudy"
"2013-08-31 01:00","2013","08","31","01:00","22.9","","21.2","","90","","23","","4","","24.1","","98.31","","31","","","","Mostly Cloudy"
"2013-08-31 02:00","2013","08","31","02:00","22.6","","21.2","","92","","26","","4","","24.1","","98.30","","31","","","","Cloudy"
"2013-08-31 03:00","2013","08","31","03:00","22.2","","21.0","","93","","27","","6","","24.1","","98.32","","31","","","","Cloudy"
"2013-08-31 04:00","2013","08","31","04:00","21.8","","20.8","","94","","29","","6","","24.1","","98.33","","30","","","","Cloudy"
"2013-08-31 05:00","2013","08","31","05:00","21.6","","20.6","","94","","32","","11","","16.1","","98.36","","30","","","","Mostly Cloudy"
"2013-08-31 06:00","2013","08","31","06:00","21.2","","20.2","","94","","33","","13","","9.7","","98.42","","29","","","","Fog"
"2013-08-31 07:00","2013","08","31","07:00","20.7","","19.9","","95","","35","","11","","6.4","","98.46","","28","","","","Fog"
"2013-08-31 08:00","2013","08","31","08:00","20.8","","19.6","","93","","36","","9","","6.4","","98.53","","28","","","","Fog"
"2013-08-31 09:00","2013","08","31","09:00","21.7","","19.5","","87","","36","","11","","24.1","","98.60","","29","","","","Cloudy"
"2013-08-31 10:00","2013","08","31","10:00","21.8","","19.3","","86","","34","","9","","24.1","","98.62","","29","","","","Cloudy"
"2013-08-31 11:00","2013","08","31","11:00","22.3","","19.2","","83","","3","","11","","24.1","","98.61","","29","","","","Cloudy"
"2013-08-31 12:00","2013","08","31","12:00","22.7","","19.9","","84","","4","","7","","24.1","","98.61","","30","","","","Cloudy"
"2013-08-31 13:00","2013","08","31","13:00","23.6","","20.2","","81","","1","","4","","24.1","","98.59","","31","","","","Cloudy"
"2013-08-31 14:00","2013","08","31","14:00","23.2","","20.1","","83","","4","","9","","24.1","","98.60","","31","","","","Cloudy"
"2013-08-31 15:00","2013","08","31","15:00","22.8","","20.1","","85","","34","","9","","24.1","","98.61","","30","","","","Mostly Cloudy"
"2013-08-31 16:00","2013","08","31","16:00","23.5","","20.0","","81","","1","","9","","24.1","","98.58","","31","","","","Mostly Cloudy"
"2013-08-31 17:00","2013","08","31","17:00","24.4","","19.8","","76","","","","0","","24.1","","98.61","","32","","","","Mostly Cloudy"
"2013-08-31 18:00","2013","08","31","18:00","23.2","","19.3","","79","","8","","7","","24.1","","98.61","","30","","","","Mainly Clear"
"2013-08-31 19:00","2013","08","31","19:00","22.3","","19.4","","84","","9","","7","","24.1","","98.61","","29","","","","Mostly Cloudy"
"2013-08-31 20:00","2013","08","31","20:00","21.9","","19.4","","86","","","","0","","24.1","","98.73","","29","","","","Mostly Cloudy"
"2013-08-31 21:00","2013","08","31","21:00","20.5","","19.5","","94","","10","","6","","24.1","","98.74","","28","","","","Mainly Clear"
"2013-08-31 22:00","2013","08","31","22:00","20.5","","19.9","","96","","","","0","","16.1","","98.79","","28","","","","Mostly Cloudy"
"2013-08-31 23:00","2013","08","31","23:00","20.8","","19.9","","95","","","","0","","12.9","","98.79","","28","","","","Cloudy"
