"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-18 05:00","2013","06","18","05:00","12.6","","11.7","","94","","2","","4","","24.1","","99.21","","","","","","Rain"
"2013-06-18 06:00","2013","06","18","06:00","12.5","","11.6","","94","","3","","4","","24.1","","99.22","","","","","","Rain"
"2013-06-18 07:00","2013","06","18","07:00","13.4","","11.9","","91","","1","","9","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-06-18 08:00","2013","06","18","08:00","14.8","","11.5","","81","","4","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-06-18 09:00","2013","06","18","09:00","16.9","","10.0","","64","","1","","13","","24.1","","99.29","","","","","","Mainly Clear"
"2013-06-18 10:00","2013","06","18","10:00","17.8","","8.9","","56","","1","","11","","24.1","","99.30","","","","","","Mainly Clear"
"2013-06-18 11:00","2013","06","18","11:00","18.1","","8.4","","53","","34","","15","","24.1","","99.32","","","","","","Mainly Clear"
"2013-06-18 12:00","2013","06","18","12:00","19.6","","9.1","","51","","2","","15","","24.1","","99.27","","","","","","Mainly Clear"
"2013-06-18 13:00","2013","06","18","13:00","20.1","","9.2","","49","","1","","9","","24.1","","99.28","","","","","","Mainly Clear"
"2013-06-18 14:00","2013","06","18","14:00","19.7","","8.1","","47","","4","","13","","24.1","","99.24","","","","","","Mainly Clear"
"2013-06-18 15:00","2013","06","18","15:00","21.0","","8.2","","44","","5","","11","","24.1","","99.23","","","","","","Mainly Clear"
"2013-06-18 16:00","2013","06","18","16:00","21.3","","8.0","","42","","33","","17","","24.1","","99.21","","","","","","Mainly Clear"
"2013-06-18 17:00","2013","06","18","17:00","21.1","","6.5","","39","","33","","19","","24.1","","99.20","","","","","","Mainly Clear"
"2013-06-18 18:00","2013","06","18","18:00","20.0","","5.7","","39","","1","","17","","24.1","","99.23","","","","","","Clear"
"2013-06-18 19:00","2013","06","18","19:00","19.3","","6.4","","43","","35","","22","","24.1","","99.27","","","","","","Clear"
"2013-06-18 20:00","2013","06","18","20:00","17.0","","6.9","","51","","34","","17","","24.1","","99.33","","","","","","Clear"
"2013-06-18 21:00","2013","06","18","21:00","15.4","","6.8","","56","","34","","17","","24.1","","99.38","","","","","","Clear"
"2013-06-18 22:00","2013","06","18","22:00","14.8","","6.8","","59","","34","","13","","24.1","","99.43","","","","","","Clear"
"2013-06-18 23:00","2013","06","18","23:00","14.3","","7.0","","61","","35","","15","","24.1","","99.47","","","","","","Clear"
"2013-06-19 00:00","2013","06","19","00:00","13.5","","6.4","","62","","36","","15","","24.1","","99.50","","","","","","Clear"
"2013-06-19 01:00","2013","06","19","01:00","12.8","","4.7","","58","","2","","9","","24.1","","99.52","","","","","","Clear"
"2013-06-19 02:00","2013","06","19","02:00","12.0","","4.2","","59","","4","","9","","24.1","","99.56","","","","","","Clear"
"2013-06-19 03:00","2013","06","19","03:00","10.9","","4.8","","66","","36","","4","","24.1","","99.58","","","","","","Mainly Clear"
"2013-06-19 04:00","2013","06","19","04:00","9.7","","5.9","","77","","36","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2013-06-19 05:00","2013","06","19","05:00","8.6","","5.9","","83","","36","","4","","24.1","","99.70","","","","","","Mainly Clear"
"2013-06-19 06:00","2013","06","19","06:00","11.3","","6.4","","72","","34","","9","","24.1","","99.79","","","","","","Mainly Clear"
"2013-06-19 07:00","2013","06","19","07:00","13.8","","5.5","","57","","4","","7","","24.1","","99.82","","","","","","Clear"
"2013-06-19 08:00","2013","06","19","08:00","15.0","","5.2","","52","","","","0","","24.1","","99.87","","","","","","Clear"
"2013-06-19 09:00","2013","06","19","09:00","16.4","","5.1","","47","","7","","6","","24.1","","99.87","","","","","","Clear"
"2013-06-19 10:00","2013","06","19","10:00","17.4","","5.7","","46","","33","","11","","24.1","","99.86","","","","","","Clear"
"2013-06-19 11:00","2013","06","19","11:00","17.7","","5.8","","46","","34","","13","","24.1","","99.87","","","","","","Mainly Clear"
"2013-06-19 12:00","2013","06","19","12:00","19.0","","7.2","","46","","32","","17","","24.1","","99.84","","","","","","Mainly Clear"
"2013-06-19 13:00","2013","06","19","13:00","19.1","","6.0","","42","","34","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2013-06-19 14:00","2013","06","19","14:00","19.7","","4.4","","36","","1","","11","","24.1","","99.79","","","","","","Mainly Clear"
"2013-06-19 15:00","2013","06","19","15:00","19.8","","5.1","","38","","15","","6","","24.1","","99.74","","","","","","Mainly Clear"
"2013-06-19 16:00","2013","06","19","16:00","19.0","","7.5","","47","","16","","15","","24.1","","99.73","","","","","","Mainly Clear"
"2013-06-19 17:00","2013","06","19","17:00","19.3","","7.3","","46","","18","","15","","24.1","","99.72","","","","","","Clear"
"2013-06-19 18:00","2013","06","19","18:00","18.1","","6.9","","48","","18","","13","","24.1","","99.71","","","","","","Clear"
"2013-06-19 19:00","2013","06","19","19:00","17.4","","6.1","","47","","18","","9","","24.1","","99.77","","","","","","Clear"
"2013-06-19 20:00","2013","06","19","20:00","16.3","","5.2","","48","","18","","7","","24.1","","99.80","","","","","","Mainly Clear"
"2013-06-19 21:00","2013","06","19","21:00","13.5","","5.5","","58","","17","","4","","24.1","","99.83","","","","","","Mainly Clear"
"2013-06-19 22:00","2013","06","19","22:00","12.8","","6.5","","65","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"2013-06-19 23:00","2013","06","19","23:00","11.0","","7.5","","79","","","","0","","24.1","","99.92","","","","","","Mainly Clear"
"2013-06-20 00:00","2013","06","20","00:00","10.7","","7.7","","82","","","","0","","24.1","","99.90","","","","","","Clear"
"2013-06-20 01:00","2013","06","20","01:00","9.9","","8.0","","88","","","","0","","24.1","","99.92","","","","","","Clear"
"2013-06-20 02:00","2013","06","20","02:00","9.5","","7.9","","90","","","","0","","24.1","","99.90","","","","","","Clear"
"2013-06-20 03:00","2013","06","20","03:00","8.6","","7.5","","93","","","","0","","24.1","","99.91","","","","","","Clear"
"2013-06-20 04:00","2013","06","20","04:00","8.5","","7.3","","92","","","","0","","24.1","","99.91","","","","","","Mainly Clear"
"2013-06-20 05:00","2013","06","20","05:00","8.1","","7.2","","94","","35","","4","","24.1","","99.96","","","","","","Mainly Clear"
"2013-06-20 06:00","2013","06","20","06:00","11.4","","8.9","","85","","","","0","","24.1","","100.00","","","","","","Clear"
"2013-06-20 07:00","2013","06","20","07:00","14.7","","8.4","","66","","18","","4","","24.1","","100.04","","","","","","Clear"
"2013-06-20 08:00","2013","06","20","08:00","17.7","","9.0","","57","","","","0","","24.1","","100.09","","","","","","Clear"
"2013-06-20 09:00","2013","06","20","09:00","19.2","","8.7","","51","","16","","4","","24.1","","100.08","","","","","","Mainly Clear"
"2013-06-20 10:00","2013","06","20","10:00","20.4","","8.8","","47","","19","","6","","24.1","","100.04","","","","","","Mainly Clear"
"2013-06-20 11:00","2013","06","20","11:00","21.2","","8.4","","44","","14","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2013-06-20 12:00","2013","06","20","12:00","22.3","","8.7","","42","","23","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2013-06-20 13:00","2013","06","20","13:00","22.9","","9.8","","43","","15","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2013-06-20 14:00","2013","06","20","14:00","22.8","","9.1","","42","","17","","15","","24.1","","99.98","","","","","","Mainly Clear"
"2013-06-20 15:00","2013","06","20","15:00","22.3","","8.4","","41","","15","","17","","24.1","","99.98","","","","","","Clear"
"2013-06-20 16:00","2013","06","20","16:00","22.4","","8.0","","40","","16","","17","","24.1","","99.96","","","","","","Clear"
"2013-06-20 17:00","2013","06","20","17:00","23.2","","9.1","","41","","15","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2013-06-20 18:00","2013","06","20","18:00","22.4","","8.3","","40","","17","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-06-20 19:00","2013","06","20","19:00","20.5","","8.5","","46","","14","","7","","24.1","","99.93","","","","","","Mainly Clear"
"2013-06-20 20:00","2013","06","20","20:00","19.1","","8.3","","50","","21","","6","","24.1","","99.95","","","","","","Mainly Clear"
"2013-06-20 21:00","2013","06","20","21:00","16.6","","9.9","","65","","9","","4","","24.1","","100.00","","","","","","Mainly Clear"
"2013-06-20 22:00","2013","06","20","22:00","15.4","","8.7","","64","","","","0","","24.1","","99.98","","","","","","Clear"
"2013-06-20 23:00","2013","06","20","23:00","14.4","","9.8","","74","","35","","4","","24.1","","100.01","","","","","","Clear"
"2013-06-21 00:00","2013","06","21","00:00","13.2","","9.7","","79","","","","0","","24.1","","100.01","","","","","","Clear"
"2013-06-21 01:00","2013","06","21","01:00","12.3","","10.0","","86","","","","0","","24.1","","100.00","","","","","","Clear"
"2013-06-21 02:00","2013","06","21","02:00","11.9","","10.0","","88","","","","0","","24.1","","99.98","","","","","","Clear"
"2013-06-21 03:00","2013","06","21","03:00","11.8","","9.8","","88","","","","0","","24.1","","100.01","","","","","","Clear"
"2013-06-21 04:00","2013","06","21","04:00","11.0","","9.3","","89","","","","0","","24.1","","100.00","","","","","","Clear"
"2013-06-21 05:00","2013","06","21","05:00","11.5","","9.6","","88","","","","0","","24.1","","100.00","","","","","","Clear"
"2013-06-21 06:00","2013","06","21","06:00","14.2","","10.2","","77","","","","0","","24.1","","100.04","","","","","","Clear"
"2013-06-21 07:00","2013","06","21","07:00","18.1","","11.5","","65","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"2013-06-21 08:00","2013","06","21","08:00","20.6","","11.8","","57","","17","","4","","24.1","","100.11","","","","","","Mainly Clear"
"2013-06-21 09:00","2013","06","21","09:00","23.0","","12.2","","51","","16","","6","","24.1","","100.10","","25","","","","Mainly Clear"
"2013-06-21 10:00","2013","06","21","10:00","24.6","","12.1","","46","","15","","9","","24.1","","100.07","","27","","","","Mainly Clear"
"2013-06-21 11:00","2013","06","21","11:00","25.1","","11.3","","42","","14","","6","","24.1","","100.06","","27","","","","Mainly Clear"
"2013-06-21 12:00","2013","06","21","12:00","25.8","","11.9","","42","","17","","9","","24.1","","100.08","","28","","","","Mainly Clear"
"2013-06-21 13:00","2013","06","21","13:00","26.3","","10.9","","38","","19","","4","","24.1","","100.06","","28","","","","Mainly Clear"
"2013-06-21 14:00","2013","06","21","14:00","27.0","","10.9","","37","","18","","11","","24.1","","99.99","","29","","","","Mostly Cloudy"
"2013-06-21 15:00","2013","06","21","15:00","26.0","","10.4","","38","","21","","13","","24.1","","99.98","","27","","","","Mostly Cloudy"
"2013-06-21 16:00","2013","06","21","16:00","25.4","","8.9","","35","","18","","11","","24.1","","99.91","","26","","","","Mostly Cloudy"
"2013-06-21 17:00","2013","06","21","17:00","25.7","","10.5","","38","","17","","17","","24.1","","99.90","","27","","","","Mostly Cloudy"
"2013-06-21 18:00","2013","06","21","18:00","23.2","","10.4","","44","","13","","13","","24.1","","99.85","","25","","","","Mostly Cloudy"
"2013-06-21 19:00","2013","06","21","19:00","21.9","","9.7","","46","","12","","20","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-06-21 20:00","2013","06","21","20:00","20.0","","8.9","","49","","13","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-06-21 21:00","2013","06","21","21:00","18.5","","9.3","","55","","11","","7","","24.1","","99.85","","","","","","Mainly Clear"
"2013-06-21 22:00","2013","06","21","22:00","17.7","","10.8","","64","","6","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-06-21 23:00","2013","06","21","23:00","17.9","","10.5","","62","","7","","6","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-06-22 00:00","2013","06","22","00:00","18.0","","10.1","","60","","7","","6","","24.1","","99.80","","","","","","Cloudy"
"2013-06-22 01:00","2013","06","22","01:00","17.4","","10.5","","64","","11","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-06-22 02:00","2013","06","22","02:00","16.6","","10.5","","67","","6","","6","","24.1","","99.68","","","","","","Clear"
"2013-06-22 03:00","2013","06","22","03:00","16.6","","10.7","","68","","10","","4","","24.1","","99.61","","","","","","Mainly Clear"
"2013-06-22 04:00","2013","06","22","04:00","16.5","","10.9","","69","","10","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2013-06-22 05:00","2013","06","22","05:00","16.5","","11.4","","72","","8","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-06-22 06:00","2013","06","22","06:00","17.2","","13.1","","77","","7","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-06-22 07:00","2013","06","22","07:00","18.2","","13.7","","75","","5","","4","","24.1","","99.55","","","","","","Cloudy"
"2013-06-22 08:00","2013","06","22","08:00","21.9","","15.1","","65","","18","","11","","24.1","","99.51","","26","","","","Cloudy"
"2013-06-22 09:00","2013","06","22","09:00","21.5","","17.1","","76","","19","","11","","24.1","","99.49","","27","","","","Cloudy"
"2013-06-22 10:00","2013","06","22","10:00","20.2","","18.1","","88","","17","","6","","19.3","","99.52","","26","","","","Rain"
"2013-06-22 11:00","2013","06","22","11:00","20.6","","18.3","","87","","21","","4","","19.3","","99.56","","27","","","","Cloudy"
"2013-06-22 12:00","2013","06","22","12:00","22.2","","19.1","","83","","15","","4","","19.3","","99.45","","29","","","","Cloudy"
"2013-06-22 13:00","2013","06","22","13:00","22.6","","20.6","","88","","22","","6","","8.0","","99.44","","31","","","","Fog"
"2013-06-22 14:00","2013","06","22","14:00","23.3","","21.4","","89","","23","","11","","9.7","","99.42","","32","","","","Fog"
"2013-06-22 15:00","2013","06","22","15:00","23.7","","20.8","","84","","18","","6","","19.3","","99.39","","32","","","","Cloudy"
"2013-06-22 16:00","2013","06","22","16:00","24.4","","21.2","","82","","18","","7","","16.1","","99.29","","33","","","","Cloudy"
"2013-06-22 17:00","2013","06","22","17:00","25.4","","20.9","","76","","21","","6","","16.1","","99.23","","34","","","","Cloudy"
"2013-06-22 18:00","2013","06","22","18:00","25.4","","21.4","","79","","19","","4","","19.3","","99.25","","34","","","","Cloudy"
"2013-06-22 19:00","2013","06","22","19:00","24.5","","21.8","","85","","","","0","","12.9","","99.27","","34","","","","Cloudy"
"2013-06-22 20:00","2013","06","22","20:00","22.1","","19.9","","87","","13","","6","","11.3","","99.32","","30","","","","Cloudy"
"2013-06-22 21:00","2013","06","22","21:00","23.1","","19.5","","80","","1","","13","","11.3","","99.39","","30","","","","Cloudy"
"2013-06-22 22:00","2013","06","22","22:00","21.8","","19.7","","88","","15","","6","","11.3","","99.45","","29","","","","Cloudy"
"2013-06-22 23:00","2013","06","22","23:00","21.2","","18.9","","87","","35","","7","","11.3","","99.41","","28","","","","Mostly Cloudy"
"2013-06-23 00:00","2013","06","23","00:00","21.0","","18.6","","86","","1","","7","","11.3","","99.38","","27","","","","Cloudy"
"2013-06-23 01:00","2013","06","23","01:00","20.9","","18.7","","87","","12","","7","","11.3","","99.41","","27","","","","Cloudy"
"2013-06-23 02:00","2013","06","23","02:00","19.6","","18.2","","92","","2","","4","","11.3","","99.34","","","","","","Mainly Clear"
"2013-06-23 03:00","2013","06","23","03:00","19.0","","17.8","","93","","36","","4","","11.3","","99.32","","","","","","Mainly Clear"
"2013-06-23 04:00","2013","06","23","04:00","18.5","","17.6","","94","","36","","4","","9.7","","99.35","","","","","","Fog"
"2013-06-23 05:00","2013","06","23","05:00","18.1","","17.5","","96","","","","0","","4.8","","99.36","","","","","","Fog"
"2013-06-23 06:00","2013","06","23","06:00","20.2","","18.5","","90","","18","","6","","4.8","","99.39","","27","","","","Fog"
"2013-06-23 07:00","2013","06","23","07:00","21.1","","19.1","","88","","20","","6","","4.8","","99.41","","28","","","","Fog"
"2013-06-23 08:00","2013","06","23","08:00","23.3","","20.2","","83","","24","","7","","8.0","","99.43","","31","","","","Haze"
"2013-06-23 09:00","2013","06","23","09:00","25.1","","20.6","","76","","21","","9","","9.7","","99.38","","33","","","","Haze"
"2013-06-23 10:00","2013","06","23","10:00","26.9","","21.4","","72","","23","","9","E","16.1","","99.37","","36","","","","Mainly Clear"
"2013-06-23 11:00","2013","06","23","11:00","28.8","","22.1","","67","","22","","11","","19.3","","99.36","","38","","","","Mainly Clear"
"2013-06-23 12:00","2013","06","23","12:00","30.3","","21.5","","59","","23","","15","","19.3","","99.31","","39","","","","Mostly Cloudy"
"2013-06-23 13:00","2013","06","23","13:00","30.7","","22.7","","62","","20","","15","","24.1","","99.26","","41","","","","Mostly Cloudy"
"2013-06-23 14:00","2013","06","23","14:00","32.1","","19.9","","49","","25","","20","","24.1","","99.22","","40","","","","Mainly Clear"
"2013-06-23 15:00","2013","06","23","15:00","32.5","","18.9","","45","","21","","24","","24.1","","99.14","","39","","","","Mainly Clear"
"2013-06-23 16:00","2013","06","23","16:00","32.2","","19.6","","47","","25","","17","","24.1","","99.12","","39","","","","Mainly Clear"
"2013-06-23 17:00","2013","06","23","17:00","32.0","","20.0","","49","","27","","17","","24.1","","99.10","","40","","","","Mainly Clear"
"2013-06-23 18:00","2013","06","23","18:00","30.5","","20.6","","56","","29","","15","","24.1","","99.11","","39","","","","Mostly Cloudy"
"2013-06-23 19:00","2013","06","23","19:00","30.1","","21.2","","59","","27","","11","","24.1","","99.11","","39","","","","Mainly Clear"
"2013-06-23 20:00","2013","06","23","20:00","28.9","","20.1","","59","","27","","9","","24.1","","99.12","","37","","","","Mainly Clear"
"2013-06-23 21:00","2013","06","23","21:00","26.9","","20.7","","69","","30","","7","","24.1","","99.18","","35","","","","Mainly Clear"
"2013-06-23 22:00","2013","06","23","22:00","26.8","","20.5","","68","","22","","4","","24.1","","99.19","","35","","","","Mostly Cloudy"
"2013-06-23 23:00","2013","06","23","23:00","26.7","","19.2","","63","","22","","7","","24.1","","99.22","","34","","","","Mostly Cloudy"
"2013-06-24 00:00","2013","06","24","00:00","25.9","","19.6","","68","","22","","6","","16.1","","99.26","","33","","","","Mostly Cloudy"
"2013-06-24 01:00","2013","06","24","01:00","25.4","","19.8","","71","","22","","9","","12.9","","99.25","","33","","","","Mostly Cloudy"
"2013-06-24 02:00","2013","06","24","02:00","24.7","","19.7","","74","","25","","6","","12.9","","99.24","","32","","","","Mainly Clear"
"2013-06-24 03:00","2013","06","24","03:00","22.7","","19.6","","83","","27","","4","","12.9","","99.24","","30","","","","Mainly Clear"
"2013-06-24 04:00","2013","06","24","04:00","23.5","","19.7","","79","","27","","4","","11.3","","99.23","","31","","","","Mostly Cloudy"
"2013-06-24 05:00","2013","06","24","05:00","23.5","","19.4","","78","","23","","9","","11.3","","99.26","","31","","","","Mostly Cloudy"
"2013-06-24 06:00","2013","06","24","06:00","23.4","","19.5","","79","","23","","6","","11.3","","99.27","","31","","","","Mostly Cloudy"
"2013-06-24 07:00","2013","06","24","07:00","25.3","","19.9","","72","","21","","9","","16.1","","99.28","","33","","","","Mainly Clear"
"2013-06-24 08:00","2013","06","24","08:00","26.1","","20.2","","70","","28","","11","","19.3","","99.29","","34","","","","Mainly Clear"
"2013-06-24 09:00","2013","06","24","09:00","28.2","","21.1","","65","","27","","7","","19.3","","99.27","","37","","","","Mainly Clear"
"2013-06-24 10:00","2013","06","24","10:00","30.2","","21.3","","59","","22","","9","","19.3","","99.25","","39","","","","Mainly Clear"
"2013-06-24 11:00","2013","06","24","11:00","30.7","","20.5","","55","","27","","9","","24.1","","99.27","","39","","","","Mostly Cloudy"
"2013-06-24 12:00","2013","06","24","12:00","31.0","","19.5","","50","","25","","19","","24.1","","99.26","","38","","","","Mostly Cloudy"
"2013-06-24 13:00","2013","06","24","13:00","32.4","","20.1","","48","","23","","24","","24.1","","99.19","","40","","","","Mostly Cloudy"
"2013-06-24 14:00","2013","06","24","14:00","32.6","","20.0","","48","","24","","20","","24.1","","99.12","","40","","","","Mostly Cloudy"
"2013-06-24 15:00","2013","06","24","15:00","32.2","","18.9","","45","","27","","20","","24.1","","99.05","","39","","","","Mostly Cloudy"
"2013-06-24 16:00","2013","06","24","16:00","32.0","","18.0","","43","","24","","17","","24.1","","98.94","","38","","","","Mainly Clear"
"2013-06-24 17:00","2013","06","24","17:00","31.5","","17.6","","44","","25","","19","","24.1","","98.90","","37","","","","Mainly Clear"
"2013-06-24 18:00","2013","06","24","18:00","31.0","","18.0","","46","","28","","20","","24.1","","98.90","","37","","","","Mainly Clear"
"2013-06-24 19:00","2013","06","24","19:00","29.6","","18.2","","50","","27","","11","","24.1","","98.92","","36","","","","Mainly Clear"
"2013-06-24 20:00","2013","06","24","20:00","28.9","","19.2","","56","","22","","11","","24.1","","98.94","","36","","","","Cloudy"
"2013-06-24 21:00","2013","06","24","21:00","27.6","","20.0","","63","","23","","19","","24.1","","98.98","","35","","","","Mainly Clear"
"2013-06-24 22:00","2013","06","24","22:00","27.1","","19.6","","64","","23","","11","","16.1","","98.99","","34","","","","Mainly Clear"
"2013-06-24 23:00","2013","06","24","23:00","26.3","","19.3","","65","","24","","7","","16.1","","98.98","","33","","","","Mainly Clear"
"2013-06-25 00:00","2013","06","25","00:00","25.9","","18.9","","65","","24","","9","","16.1","","98.97","","33","","","","Clear"
"2013-06-25 01:00","2013","06","25","01:00","25.1","","18.4","","66","","23","","7","","16.1","","98.93","","31","","","","Clear"
"2013-06-25 02:00","2013","06","25","02:00","24.0","","18.6","","72","","23","","9","","12.9","","98.85","","30","","","","Clear"
"2013-06-25 03:00","2013","06","25","03:00","23.4","","18.7","","75","","23","","6","","12.9","","98.80","","30","","","","Mainly Clear"
"2013-06-25 04:00","2013","06","25","04:00","23.2","","18.8","","76","","26","","4","","11.3","","98.82","","30","","","","Mainly Clear"
"2013-06-25 05:00","2013","06","25","05:00","21.7","","19.0","","85","","27","","6","","11.3","","98.82","","28","","","","Mostly Cloudy"
"2013-06-25 06:00","2013","06","25","06:00","22.0","","20.2","","90","","31","","6","","4.8","","98.79","","30","","","","Rain Showers,Fog"
"2013-06-25 07:00","2013","06","25","07:00","22.2","","20.0","","87","","25","","11","","4.8","","98.86","","30","","","","Rain Showers,Fog"
"2013-06-25 08:00","2013","06","25","08:00","21.9","","19.9","","88","","26","","6","","16.1","","98.81","","29","","","","Rain Showers"
"2013-06-25 09:00","2013","06","25","09:00","22.3","","20.0","","87","","25","","7","","19.3","","98.87","","30","","","","Cloudy"
"2013-06-25 10:00","2013","06","25","10:00","23.7","","20.6","","83","","23","","7","E","19.3","","98.81","","32","","","","Mostly Cloudy"
"2013-06-25 11:00","2013","06","25","11:00","26.6","","21.2","","72","","25","","13","","19.3","","98.78","","35","","","","Mostly Cloudy"
"2013-06-25 12:00","2013","06","25","12:00","27.3","","20.7","","67","","25","","13","","19.3","","98.76","","35","","","","Mostly Cloudy"
"2013-06-25 13:00","2013","06","25","13:00","27.5","","19.9","","63","","25","","13","","19.3","","98.71","","35","","","","Mostly Cloudy"
"2013-06-25 14:00","2013","06","25","14:00","27.1","","19.8","","64","","25","","15","","19.3","","98.71","","35","","","","Mostly Cloudy"
"2013-06-25 15:00","2013","06","25","15:00","27.1","","19.7","","64","","26","","15","","19.3","","98.67","","34","","","","Mostly Cloudy"
"2013-06-25 16:00","2013","06","25","16:00","25.1","","20.1","","74","","27","","15","","19.3","","98.63","","33","","","","Rain Showers"
"2013-06-25 17:00","2013","06","25","17:00","23.7","","22.0","","90","","","","0","","19.3","","98.54","","33","","","","Mostly Cloudy"
"2013-06-25 18:00","2013","06","25","18:00","24.2","","21.5","","85","","","","0","","19.3","","98.56","","33","","","","Mostly Cloudy"
"2013-06-25 19:00","2013","06","25","19:00","24.4","","20.5","","79","","28","","6","","24.1","","98.57","","32","","","","Mostly Cloudy"
"2013-06-25 20:00","2013","06","25","20:00","24.4","","19.8","","76","","26","","6","","24.1","","98.57","","32","","","","Mostly Cloudy"
"2013-06-25 21:00","2013","06","25","21:00","23.5","","20.4","","83","","29","","4","","24.1","","98.61","","31","","","","Mostly Cloudy"
"2013-06-25 22:00","2013","06","25","22:00","23.6","","19.2","","76","","27","","7","","24.1","","98.63","","31","","","","Mostly Cloudy"
"2013-06-25 23:00","2013","06","25","23:00","23.2","","19.2","","78","","28","","6","","24.1","","98.64","","30","","","","Mostly Cloudy"
"2013-06-26 00:00","2013","06","26","00:00","22.3","","19.0","","82","","27","","6","","24.1","","98.59","","29","","","","Mainly Clear"
"2013-06-26 01:00","2013","06","26","01:00","21.6","","19.0","","85","","27","","6","","24.1","","98.59","","28","","","","Mainly Clear"
"2013-06-26 02:00","2013","06","26","02:00","20.9","","18.5","","86","","26","","6","","24.1","","98.57","","27","","","","Mainly Clear"
"2013-06-26 03:00","2013","06","26","03:00","20.4","","18.3","","88","","25","","6","","24.1","","98.53","","27","","","","Mainly Clear"
"2013-06-26 04:00","2013","06","26","04:00","20.1","","18.1","","88","","25","","4","","24.1","","98.55","","26","","","","Mostly Cloudy"
"2013-06-26 05:00","2013","06","26","05:00","19.5","","18.0","","91","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"2013-06-26 06:00","2013","06","26","06:00","20.7","","18.5","","87","","24","","4","","24.1","","98.60","","27","","","","Mostly Cloudy"
"2013-06-26 07:00","2013","06","26","07:00","21.9","","18.9","","83","","25","","7","","24.1","","98.61","","29","","","","Mostly Cloudy"
"2013-06-26 08:00","2013","06","26","08:00","24.1","","19.7","","76","","26","","9","","24.1","","98.62","","31","","","","Mainly Clear"
"2013-06-26 09:00","2013","06","26","09:00","25.9","","18.2","","63","","29","","15","","24.1","","98.61","","32","","","","Mainly Clear"
"2013-06-26 10:00","2013","06","26","10:00","27.3","","18.3","","58","","31","","9","","24.1","","98.58","","34","","","","Mainly Clear"
"2013-06-26 11:00","2013","06","26","11:00","27.9","","18.8","","58","","27","","4","","24.1","","98.57","","35","","","","Mainly Clear"
"2013-06-26 12:00","2013","06","26","12:00","29.7","","15.6","","42","","30","","13","","24.1","","98.59","","34","","","","Mainly Clear"
"2013-06-26 13:00","2013","06","26","13:00","29.1","","15.1","","43","","27","","9","","24.1","","98.59","","33","","","","Mostly Cloudy"
"2013-06-26 14:00","2013","06","26","14:00","30.0","","16.0","","43","","25","","11","","24.1","","98.56","","35","","","","Mostly Cloudy"
"2013-06-26 15:00","2013","06","26","15:00","30.1","","16.4","","44","","34","","15","","24.1","","98.52","","35","","","","Mainly Clear"
"2013-06-26 16:00","2013","06","26","16:00","30.3","","14.9","","39","","27","","11","","24.1","","98.49","","34","","","","Mainly Clear"
"2013-06-26 17:00","2013","06","26","17:00","29.5","","17.0","","47","","2","","11","","24.1","","98.47","","35","","","","Mainly Clear"
"2013-06-26 18:00","2013","06","26","18:00","26.4","","19.2","","65","","19","","15","","24.1","","98.52","","33","","","","Mostly Cloudy"
"2013-06-26 19:00","2013","06","26","19:00","25.8","","19.5","","68","","17","","9","","24.1","","98.52","","33","","","","Mostly Cloudy"
"2013-06-26 20:00","2013","06","26","20:00","25.0","","19.4","","71","","19","","6","","24.1","","98.49","","32","","","","Mostly Cloudy"
"2013-06-26 21:00","2013","06","26","21:00","22.3","","19.4","","84","","18","","4","","24.1","","98.53","","29","","","","Mainly Clear"
