"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-18 08:00","2012","09","18","08:00","18.1","","17.0","","93","","17","","19","","6.4","","97.76","","","","","","Rain,Fog"
"2012-09-18 09:00","2012","09","18","09:00","18.0","","17.1","","94","","16","","17","","4.8","","97.65","","","","","","Rain,Fog"
"2012-09-18 10:00","2012","09","18","10:00","18.4","","17.5","","94","","19","","17","","6.4","","97.59","","","","","","Rain,Fog"
"2012-09-18 11:00","2012","09","18","11:00","18.6","","17.1","","91","","24","","6","","16.1","","97.54","","","","","","Rain"
"2012-09-18 12:00","2012","09","18","12:00","19.3","","17.1","","87","","28","","9","","16.1","","97.49","","","","","","Rain"
"2012-09-18 13:00","2012","09","18","13:00","16.2","","14.1","","87","","33","","28","","16.1","","97.52","","","","","","Rain"
"2012-09-18 14:00","2012","09","18","14:00","14.5","","12.8","","90","","32","","24","","16.1","","97.57","","","","","","Rain Showers"
"2012-09-18 15:00","2012","09","18","15:00","12.8","","10.7","","87","","32","","30","","19.3","","97.72","","","","","","Cloudy"
"2012-09-18 16:00","2012","09","18","16:00","12.5","","9.8","","84","","30","","19","","19.3","","97.82","","","","","","Mostly Cloudy"
"2012-09-18 17:00","2012","09","18","17:00","12.6","","9.0","","79","","31","","26","","19.3","","97.95","","","","","","Mostly Cloudy"
"2012-09-18 18:00","2012","09","18","18:00","11.3","","9.3","","87","","32","","20","","24.1","","98.09","","","","","","Mostly Cloudy"
"2012-09-18 19:00","2012","09","18","19:00","10.5","","7.2","","80","","30","","15","","24.1","","98.25","","","","","","Mainly Clear"
"2012-09-18 20:00","2012","09","18","20:00","10.0","","8.6","","91","","29","","13","","24.1","","98.37","","","","","","Mainly Clear"
"2012-09-18 21:00","2012","09","18","21:00","9.3","","6.4","","82","","28","","9","","24.1","","98.47","","","","","","Mainly Clear"
"2012-09-18 22:00","2012","09","18","22:00","9.3","","6.4","","82","","27","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-09-18 23:00","2012","09","18","23:00","8.5","","5.9","","84","","26","","6","","24.1","","98.64","","","","","","Mostly Cloudy"
"2012-09-19 00:00","2012","09","19","00:00","7.8","","6.0","","88","","29","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-09-19 01:00","2012","09","19","01:00","7.8","","5.8","","87","","25","","4","","24.1","","98.80","","","","","","Mainly Clear"
"2012-09-19 02:00","2012","09","19","02:00","7.9","","6.3","","90","","","","0","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-09-19 03:00","2012","09","19","03:00","8.4","","5.6","","83","","26","","6","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-09-19 04:00","2012","09","19","04:00","7.3","","5.0","","85","","29","","4","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-09-19 05:00","2012","09","19","05:00","6.8","","4.4","","85","","27","","6","","24.1","","99.10","","","","","","Mainly Clear"
"2012-09-19 06:00","2012","09","19","06:00","6.2","","4.4","","88","","30","","6","","24.1","","99.18","","","","","","Mainly Clear"
"2012-09-19 07:00","2012","09","19","07:00","7.8","","4.1","","77","","28","","9","","24.1","","99.29","","","","","","Clear"
"2012-09-19 08:00","2012","09","19","08:00","9.8","","3.9","","67","","30","","13","","24.1","","99.37","","","","","","Clear"
"2012-09-19 09:00","2012","09","19","09:00","11.6","","4.6","","62","","27","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2012-09-19 10:00","2012","09","19","10:00","12.2","","4.5","","59","","30","","9","","24.1","","99.52","","","","","","Mainly Clear"
"2012-09-19 11:00","2012","09","19","11:00","13.6","","5.1","","56","","29","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-09-19 12:00","2012","09","19","12:00","13.6","","3.9","","52","","25","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-09-19 13:00","2012","09","19","13:00","14.1","","4.2","","51","","20","","4","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-09-19 14:00","2012","09","19","14:00","14.7","","3.4","","47","","24","","13","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-09-19 15:00","2012","09","19","15:00","15.2","","6.1","","55","","22","","13","","24.1","","99.56","","","","","","Mainly Clear"
"2012-09-19 16:00","2012","09","19","16:00","14.6","","3.9","","49","","19","","15","","24.1","","99.59","","","","","","Mainly Clear"
"2012-09-19 17:00","2012","09","19","17:00","14.4","","4.9","","53","","18","","17","","24.1","","99.59","","","","","","Mainly Clear"
"2012-09-19 18:00","2012","09","19","18:00","13.7","","5.4","","57","","17","","11","","24.1","","99.57","","","","","","Mainly Clear"
"2012-09-19 19:00","2012","09","19","19:00","13.5","","4.8","","56","","18","","9","","24.1","","99.60","","","","","","Mainly Clear"
"2012-09-19 20:00","2012","09","19","20:00","12.9","","4.3","","56","","17","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2012-09-19 21:00","2012","09","19","21:00","11.9","","4.6","","61","","18","","9","","24.1","","99.61","","","","","","Clear"
"2012-09-19 22:00","2012","09","19","22:00","11.8","","5.0","","63","","17","","6","","24.1","","99.59","","","","","","Clear"
"2012-09-19 23:00","2012","09","19","23:00","11.4","","5.9","","69","","16","","7","","24.1","","99.55","","","","","","Clear"
"2012-09-20 00:00","2012","09","20","00:00","12.2","","7.0","","71","","15","","7","","24.1","","99.50","","","","","","Clear"
"2012-09-20 01:00","2012","09","20","01:00","12.9","","7.3","","69","","16","","13","","24.1","","99.48","","","","","","Mainly Clear"
"2012-09-20 02:00","2012","09","20","02:00","12.8","","7.4","","70","","17","","13","","24.1","","99.43","","","","","","Mainly Clear"
"2012-09-20 03:00","2012","09","20","03:00","13.2","","8.5","","73","","16","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-09-20 04:00","2012","09","20","04:00","12.5","","8.9","","79","","18","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-09-20 05:00","2012","09","20","05:00","12.2","","8.8","","80","","15","","9","","24.1","","99.35","","","","","","Mainly Clear"
"2012-09-20 06:00","2012","09","20","06:00","12.5","","8.8","","78","","16","","15","","24.1","","99.31","","","","","","Mainly Clear"
"2012-09-20 07:00","2012","09","20","07:00","13.2","","9.0","","76","","16","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-09-20 08:00","2012","09","20","08:00","14.3","","8.9","","70","","17","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-09-20 09:00","2012","09","20","09:00","15.1","","8.9","","66","","17","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2012-09-20 10:00","2012","09","20","10:00","15.6","","9.0","","65","","16","","20","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-09-20 11:00","2012","09","20","11:00","16.9","","7.6","","54","","18","","32","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-09-20 12:00","2012","09","20","12:00","17.1","","7.5","","53","","18","","30","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-09-20 13:00","2012","09","20","13:00","16.7","","6.7","","52","","18","","15","","24.1","","98.99","","","","","","Cloudy"
"2012-09-20 14:00","2012","09","20","14:00","16.6","","8.5","","59","","18","","22","","24.1","","98.96","","","","","","Cloudy"
"2012-09-20 15:00","2012","09","20","15:00","15.7","","11.1","","74","","18","","11","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-09-20 16:00","2012","09","20","16:00","16.3","","9.8","","65","","24","","7","","24.1","","98.94","","","","","","Cloudy"
"2012-09-20 17:00","2012","09","20","17:00","15.8","","10.3","","70","","18","","6","","24.1","","98.91","","","","","","Cloudy"
"2012-09-20 18:00","2012","09","20","18:00","15.3","","10.9","","75","","","","0","","24.1","","98.93","","","","","","Cloudy"
"2012-09-20 19:00","2012","09","20","19:00","14.5","","11.4","","82","","","","0","","24.1","","98.94","","","","","","Cloudy"
"2012-09-20 20:00","2012","09","20","20:00","14.9","","11.0","","77","","11","","4","","24.1","","98.93","","","","","","Cloudy"
"2012-09-20 21:00","2012","09","20","21:00","13.3","","11.5","","89","","","","0","","24.1","","98.87","","","","","","Cloudy"
"2012-09-20 22:00","2012","09","20","22:00","13.7","","11.4","","86","","9","","7","","24.1","","98.84","","","","","","Cloudy"
"2012-09-20 23:00","2012","09","20","23:00","14.2","","11.1","","82","","11","","7","","24.1","","98.82","","","","","","Cloudy"
"2012-09-21 00:00","2012","09","21","00:00","14.5","","10.9","","79","","14","","7","","24.1","","98.81","","","","","","Cloudy"
"2012-09-21 01:00","2012","09","21","01:00","13.4","","11.1","","86","","","","0","","24.1","","98.83","","","","","","Cloudy"
"2012-09-21 02:00","2012","09","21","02:00","11.9","","10.9","","94","","","","0","","24.1","","98.85","","","","","","Cloudy"
"2012-09-21 03:00","2012","09","21","03:00","13.5","","11.7","","89","","18","","4","","24.1","","98.87","","","","","","Cloudy"
"2012-09-21 04:00","2012","09","21","04:00","12.8","","11.2","","90","","18","","4","","24.1","","98.89","","","","","","Mostly Cloudy"
"2012-09-21 05:00","2012","09","21","05:00","11.2","","10.7","","97","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"2012-09-21 06:00","2012","09","21","06:00","10.4","","9.8","","96","","17","","4","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-09-21 07:00","2012","09","21","07:00","11.3","","10.7","","96","","","","0","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-09-21 08:00","2012","09","21","08:00","14.1","","11.2","","83","","27","","4","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-09-21 09:00","2012","09","21","09:00","15.1","","10.8","","75","","","","0","","24.1","","98.97","","","","","","Cloudy"
"2012-09-21 10:00","2012","09","21","10:00","16.9","","10.5","","66","","17","","7","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-09-21 11:00","2012","09","21","11:00","17.3","","10.4","","64","","22","","6","","24.1","","98.95","","","","","","Cloudy"
"2012-09-21 12:00","2012","09","21","12:00","18.3","","7.9","","51","","21","","7","","24.1","","98.92","","","","","","Cloudy"
"2012-09-21 13:00","2012","09","21","13:00","18.9","","6.9","","46","","27","","9","","24.1","","98.88","","","","","","Cloudy"
"2012-09-21 14:00","2012","09","21","14:00","19.5","","7.5","","46","","21","","11","","24.1","","98.87","","","","","","Mostly Cloudy"
"2012-09-21 15:00","2012","09","21","15:00","19.8","","7.1","","44","","20","","11","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-09-21 16:00","2012","09","21","16:00","19.4","","7.2","","45","","24","","15","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-09-21 17:00","2012","09","21","17:00","18.6","","8.4","","51","","20","","9","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-09-21 18:00","2012","09","21","18:00","17.1","","8.1","","55","","18","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-09-21 19:00","2012","09","21","19:00","15.9","","8.6","","62","","16","","7","","24.1","","98.78","","","","","","Mainly Clear"
"2012-09-21 20:00","2012","09","21","20:00","14.6","","8.6","","67","","20","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-09-21 21:00","2012","09","21","21:00","15.3","","7.1","","58","","23","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-09-21 22:00","2012","09","21","22:00","11.8","","8.2","","79","","8","","4","","24.1","","98.65","","","","","","Mostly Cloudy"
"2012-09-21 23:00","2012","09","21","23:00","14.3","","7.6","","64","","18","","6","","24.1","","98.63","","","","","","Cloudy"
"2012-09-22 00:00","2012","09","22","00:00","14.0","","10.8","","81","","18","","9","","12.9","","98.59","","","","","","Rain"
"2012-09-22 01:00","2012","09","22","01:00","12.5","","11.7","","95","","","","0","","11.3","","98.42","","","","","","Rain"
"2012-09-22 02:00","2012","09","22","02:00","11.8","","10.8","","94","","26","","9","","11.3","","98.40","","","","","","Rain"
"2012-09-22 03:00","2012","09","22","03:00","11.1","","10.7","","97","","7","","9","","11.3","","98.16","","","","","","Rain"
"2012-09-22 04:00","2012","09","22","04:00","11.2","","10.8","","97","","33","","4","","11.3","","98.16","","","","","","Rain"
"2012-09-22 05:00","2012","09","22","05:00","11.3","","10.8","","97","","26","","7","","11.3","","98.16","","","","","","Rain"
"2012-09-22 06:00","2012","09","22","06:00","11.5","","10.8","","95","","25","","6","","11.3","","98.20","","","","","","Cloudy"
"2012-09-22 07:00","2012","09","22","07:00","11.6","","10.8","","95","","22","","7","","16.1","","98.22","","","","","","Mostly Cloudy"
"2012-09-22 08:00","2012","09","22","08:00","12.0","","10.6","","91","","22","","11","","16.1","","98.28","","","","","","Mostly Cloudy"
"2012-09-22 09:00","2012","09","22","09:00","12.4","","11.1","","92","","22","","11","","16.1","","98.27","","","","","","Mostly Cloudy"
"2012-09-22 10:00","2012","09","22","10:00","14.5","","11.4","","82","","22","","15","","19.3","","98.29","","","","","","Mostly Cloudy"
"2012-09-22 11:00","2012","09","22","11:00","15.3","","9.4","","68","","26","","7","","24.1","","98.30","","","","","","Mostly Cloudy"
"2012-09-22 12:00","2012","09","22","12:00","16.4","","8.5","","60","","24","","15","","24.1","","98.30","","","","","","Mostly Cloudy"
"2012-09-22 13:00","2012","09","22","13:00","16.2","","5.8","","50","","26","","13","","24.1","","98.33","","","","","","Mainly Clear"
"2012-09-22 14:00","2012","09","22","14:00","17.3","","6.0","","47","","24","","24","","24.1","","98.35","","","","","","Mainly Clear"
"2012-09-22 15:00","2012","09","22","15:00","16.1","","3.0","","41","","25","","26","","24.1","","98.43","","","","","","Mostly Cloudy"
"2012-09-22 16:00","2012","09","22","16:00","14.9","","5.9","","55","","28","","20","","24.1","","98.51","","","","","","Mainly Clear"
"2012-09-22 17:00","2012","09","22","17:00","13.9","","5.0","","55","","28","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2012-09-22 18:00","2012","09","22","18:00","13.1","","5.1","","58","","30","","13","","24.1","","98.69","","","","","","Mostly Cloudy"
"2012-09-22 19:00","2012","09","22","19:00","11.8","","4.1","","59","","28","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-09-22 20:00","2012","09","22","20:00","11.2","","4.6","","64","","27","","13","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-09-22 21:00","2012","09","22","21:00","10.7","","5.6","","71","","27","","11","","24.1","","98.81","","","","","","Cloudy"
"2012-09-22 22:00","2012","09","22","22:00","10.4","","6.0","","74","","28","","13","","24.1","","98.91","","","","","","Cloudy"
"2012-09-22 23:00","2012","09","22","23:00","9.5","","5.6","","77","","27","","13","","24.1","","98.95","","","","","","Clear"
"2012-09-23 00:00","2012","09","23","00:00","9.0","","4.8","","75","","24","","6","","24.1","","98.98","","","","","","Clear"
"2012-09-23 01:00","2012","09","23","01:00","8.3","","4.2","","75","","27","","7","","24.1","","99.05","","","","","","Clear"
"2012-09-23 02:00","2012","09","23","02:00","7.9","","3.9","","76","","25","","11","","24.1","","99.08","","","","","","Clear"
"2012-09-23 03:00","2012","09","23","03:00","7.6","","4.2","","79","","25","","9","","24.1","","99.12","","","","","","Clear"
"2012-09-23 04:00","2012","09","23","04:00","7.2","","4.5","","83","","27","","7","","24.1","","99.15","","","","","","Mainly Clear"
"2012-09-23 05:00","2012","09","23","05:00","6.8","","4.3","","84","","27","","9","","24.1","","99.21","","","","","","Clear"
"2012-09-23 06:00","2012","09","23","06:00","6.9","","4.1","","82","","25","","13","","24.1","","99.25","","","","","","Mainly Clear"
"2012-09-23 07:00","2012","09","23","07:00","7.8","","3.5","","74","","26","","13","","24.1","","99.29","","","","","","Mainly Clear"
"2012-09-23 08:00","2012","09","23","08:00","9.2","","3.9","","69","","29","","19","","24.1","","99.37","","","","","","Mainly Clear"
"2012-09-23 09:00","2012","09","23","09:00","10.9","","4.6","","65","","26","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2012-09-23 10:00","2012","09","23","10:00","11.8","","4.5","","61","","29","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-09-23 11:00","2012","09","23","11:00","12.9","","4.5","","57","","28","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-09-23 12:00","2012","09","23","12:00","13.1","","4.6","","56","","31","","17","","24.1","","99.43","","","","","","Mostly Cloudy"
"2012-09-23 13:00","2012","09","23","13:00","13.7","","4.6","","54","","29","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-09-23 14:00","2012","09","23","14:00","13.7","","4.5","","54","","28","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"2012-09-23 15:00","2012","09","23","15:00","12.8","","5.2","","60","","27","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-09-23 16:00","2012","09","23","16:00","12.2","","4.0","","57","","28","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2012-09-23 17:00","2012","09","23","17:00","12.0","","4.3","","59","","25","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-09-23 18:00","2012","09","23","18:00","10.4","","5.4","","71","","25","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-09-23 19:00","2012","09","23","19:00","9.2","","5.4","","77","","27","","6","","24.1","","99.58","","","","","","Mainly Clear"
"2012-09-23 20:00","2012","09","23","20:00","7.8","","5.4","","85","","28","","6","","24.1","","99.61","","","","","","Mainly Clear"
"2012-09-23 21:00","2012","09","23","21:00","8.0","","5.1","","82","","27","","11","","24.1","","99.62","","","","","","Clear"
"2012-09-23 22:00","2012","09","23","22:00","7.2","","4.8","","85","","28","","6","","24.1","","99.63","","","","","","Clear"
"2012-09-23 23:00","2012","09","23","23:00","6.8","","4.4","","85","","25","","6","","24.1","","99.65","","","","","","Clear"
"2012-09-24 00:00","2012","09","24","00:00","6.5","","4.2","","85","","25","","6","","24.1","","99.65","","","","","","Clear"
"2012-09-24 01:00","2012","09","24","01:00","5.8","","3.9","","88","","29","","6","","24.1","","99.64","","","","","","Clear"
"2012-09-24 02:00","2012","09","24","02:00","4.7","","3.4","","91","","","","0","","24.1","","99.60","","","","","","Clear"
"2012-09-24 03:00","2012","09","24","03:00","3.7","","2.9","","94","","","","0","","24.1","","99.60","","","","","","Clear"
"2012-09-24 04:00","2012","09","24","04:00","4.7","","3.0","","89","","23","","4","","24.1","","99.59","","","","","","Clear"
"2012-09-24 05:00","2012","09","24","05:00","4.4","","2.8","","89","","","","0","","24.1","","99.62","","","","","","Clear"
"2012-09-24 06:00","2012","09","24","06:00","4.5","","2.9","","89","","26","","6","","24.1","","99.62","","","","","","Clear"
"2012-09-24 07:00","2012","09","24","07:00","6.4","","3.7","","83","","26","","9","","24.1","","99.63","","","","","","Clear"
"2012-09-24 08:00","2012","09","24","08:00","8.4","","4.6","","77","","24","","15","","24.1","","99.66","","","","","","Clear"
"2012-09-24 09:00","2012","09","24","09:00","10.3","","5.0","","70","","23","","9","","24.1","","99.64","","","","","","Clear"
"2012-09-24 10:00","2012","09","24","10:00","12.3","","5.0","","61","","23","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-09-24 11:00","2012","09","24","11:00","13.7","","4.1","","52","","24","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-09-24 12:00","2012","09","24","12:00","14.9","","2.9","","44","","21","","26","","24.1","","99.49","","","","","","Mostly Cloudy"
"2012-09-24 13:00","2012","09","24","13:00","14.5","","2.1","","43","","22","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-09-24 14:00","2012","09","24","14:00","15.4","","2.3","","41","","22","","13","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-09-24 15:00","2012","09","24","15:00","14.5","","2.4","","44","","22","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"2012-09-24 16:00","2012","09","24","16:00","14.3","","2.4","","45","","20","","28","","24.1","","99.07","","","","","","Cloudy"
"2012-09-24 17:00","2012","09","24","17:00","13.9","","3.4","","49","","20","","20","","24.1","","99.03","","","","","","Mostly Cloudy"
"2012-09-24 18:00","2012","09","24","18:00","13.7","","3.4","","50","","22","","26","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-09-24 19:00","2012","09","24","19:00","13.1","","3.9","","54","","22","","15","","24.1","","98.97","","","","","","Mainly Clear"
"2012-09-24 20:00","2012","09","24","20:00","11.9","","4.1","","59","","19","","17","","24.1","","98.92","","","","","","Clear"
"2012-09-24 21:00","2012","09","24","21:00","11.4","","4.2","","61","","19","","11","","24.1","","98.92","","","","","","Mainly Clear"
"2012-09-24 22:00","2012","09","24","22:00","11.2","","4.3","","62","","21","","9","","24.1","","98.92","","","","","","Mainly Clear"
"2012-09-24 23:00","2012","09","24","23:00","11.4","","4.2","","61","","22","","11","","24.1","","98.92","","","","","","Mainly Clear"
"2012-09-25 00:00","2012","09","25","00:00","12.1","","2.9","","53","","23","","13","","24.1","","98.91","","","","","","Mainly Clear"
"2012-09-25 01:00","2012","09","25","01:00","12.4","","2.7","","52","","23","","13","","24.1","","98.89","","","","","","Mainly Clear"
"2012-09-25 02:00","2012","09","25","02:00","12.7","","2.6","","50","","23","","11","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-09-25 03:00","2012","09","25","03:00","13.5","","2.6","","48","","22","","15","","24.1","","98.85","","","","","","Mostly Cloudy"
"2012-09-25 04:00","2012","09","25","04:00","13.5","","2.0","","46","","22","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"2012-09-25 05:00","2012","09","25","05:00","13.3","","3.2","","50","","21","","15","","24.1","","98.91","","","","","","Mainly Clear"
"2012-09-25 06:00","2012","09","25","06:00","12.9","","3.5","","53","","22","","13","","24.1","","98.94","","","","","","Mainly Clear"
"2012-09-25 07:00","2012","09","25","07:00","13.2","","4.0","","54","","22","","11","","24.1","","98.95","","","","","","Mainly Clear"
"2012-09-25 08:00","2012","09","25","08:00","14.5","","4.8","","52","","23","","19","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-09-25 09:00","2012","09","25","09:00","15.9","","5.4","","50","","23","","13","","24.1","","99.02","","","","","","Mainly Clear"
"2012-09-25 10:00","2012","09","25","10:00","17.8","","6.5","","47","","24","","11","","24.1","","99.04","","","","","","Mainly Clear"
"2012-09-25 11:00","2012","09","25","11:00","19.4","","7.7","","47","","21","","15","","24.1","","99.05","","","","","","Mainly Clear"
"2012-09-25 12:00","2012","09","25","12:00","20.8","","8.0","","44","","20","","20","","24.1","","99.00","","","","","","Mainly Clear"
"2012-09-25 13:00","2012","09","25","13:00","20.4","","11.4","","56","","20","","22","","24.1","","98.93","","","","","","Mainly Clear"
"2012-09-25 14:00","2012","09","25","14:00","19.6","","10.9","","57","","18","","30","","24.1","","98.92","","","","","","Mainly Clear"
"2012-09-25 15:00","2012","09","25","15:00","19.9","","9.1","","50","","18","","26","","24.1","","98.89","","","","","","Mostly Cloudy"
"2012-09-25 16:00","2012","09","25","16:00","19.1","","8.5","","50","","18","","26","","24.1","","98.87","","","","","","Mostly Cloudy"
"2012-09-25 17:00","2012","09","25","17:00","18.3","","8.4","","52","","18","","22","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-09-25 18:00","2012","09","25","18:00","17.7","","8.8","","56","","19","","17","","24.1","","98.92","","","","","","Mostly Cloudy"
"2012-09-25 19:00","2012","09","25","19:00","16.3","","8.9","","62","","20","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"2012-09-25 20:00","2012","09","25","20:00","17.0","","8.7","","58","","19","","17","","24.1","","98.92","","","","","","Mostly Cloudy"
"2012-09-25 21:00","2012","09","25","21:00","16.5","","9.4","","63","","19","","15","","24.1","","98.91","","","","","","Mainly Clear"
"2012-09-25 22:00","2012","09","25","22:00","16.4","","9.8","","65","","19","","13","","24.1","","98.90","","","","","","Mainly Clear"
"2012-09-25 23:00","2012","09","25","23:00","15.9","","10.2","","69","","19","","11","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-09-26 00:00","2012","09","26","00:00","16.3","","11.4","","73","","21","","11","","19.3","","98.88","","","","","","Mostly Cloudy"
"2012-09-26 01:00","2012","09","26","01:00","15.7","","12.1","","79","","20","","9","","19.3","","98.87","","","","","","Mostly Cloudy"
"2012-09-26 02:00","2012","09","26","02:00","14.9","","12.9","","88","","20","","13","","19.3","","98.87","","","","","","Mostly Cloudy"
"2012-09-26 03:00","2012","09","26","03:00","14.0","","13.1","","94","","18","","7","","11.3","","98.84","","","","","","Mostly Cloudy"
"2012-09-26 04:00","2012","09","26","04:00","14.2","","13.5","","96","","22","","7","","6.4","","98.86","","","","","","Fog"
"2012-09-26 05:00","2012","09","26","05:00","14.9","","12.6","","86","","22","","9","","11.3","","98.90","","","","","","Cloudy"
"2012-09-26 06:00","2012","09","26","06:00","13.8","","12.2","","90","","22","","4","","9.7","","98.93","","","","","","Fog"
"2012-09-26 07:00","2012","09","26","07:00","14.3","","12.4","","88","","","","0","","9.7","","99.01","","","","","","Fog"
"2012-09-26 08:00","2012","09","26","08:00","15.4","","12.5","","83","","31","","7","","9.7","","99.05","","","","","","Fog"
"2012-09-26 09:00","2012","09","26","09:00","16.7","","12.7","","77","","28","","9","","16.1","","99.08","","","","","","Cloudy"
"2012-09-26 10:00","2012","09","26","10:00","15.3","","11.4","","78","","34","","15","","16.1","","99.12","","","","","","Cloudy"
"2012-09-26 11:00","2012","09","26","11:00","14.7","","10.0","","73","","33","","17","","24.1","","99.16","","","","","","Cloudy"
"2012-09-26 12:00","2012","09","26","12:00","14.8","","8.9","","68","","33","","11","","24.1","","99.19","","","","","","Cloudy"
"2012-09-26 13:00","2012","09","26","13:00","15.6","","8.7","","63","","33","","17","","24.1","","99.15","","","","","","Cloudy"
"2012-09-26 14:00","2012","09","26","14:00","15.9","","5.9","","51","","34","","17","","24.1","","99.15","","","","","","Cloudy"
"2012-09-26 15:00","2012","09","26","15:00","15.9","","4.3","","46","","33","","11","","24.1","","99.16","","","","","","Cloudy"
"2012-09-26 16:00","2012","09","26","16:00","16.2","","3.7","","43","","35","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-09-26 17:00","2012","09","26","17:00","16.0","","3.3","","43","","34","","13","","24.1","","99.29","","","","","","Mainly Clear"
"2012-09-26 18:00","2012","09","26","18:00","14.4","","3.7","","49","","33","","15","","24.1","","99.38","","","","","","Mainly Clear"
"2012-09-26 19:00","2012","09","26","19:00","12.3","","3.9","","56","","32","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2012-09-26 20:00","2012","09","26","20:00","11.4","","4.2","","61","","33","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2012-09-26 21:00","2012","09","26","21:00","10.2","","4.1","","66","","31","","7","","24.1","","99.62","","","","","","Mainly Clear"
"2012-09-26 22:00","2012","09","26","22:00","8.6","","4.2","","74","","29","","6","","24.1","","99.69","","","","","","Mainly Clear"
"2012-09-26 23:00","2012","09","26","23:00","7.4","","4.5","","82","","30","","6","","24.1","","99.74","","","","","","Clear"
"2012-09-27 00:00","2012","09","27","00:00","6.4","","4.1","","85","","29","","4","","24.1","","99.77","","","","","","Clear"
"2012-09-27 01:00","2012","09","27","01:00","6.3","","4.6","","89","","33","","6","","24.1","","99.82","","","","","","Mainly Clear"
