"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-09 10:00","2014","02","09","10:00","-12.2","","-14.1","","86","","","","0","","8.0","","99.45","","","","","","Snow"
"2014-02-09 11:00","2014","02","09","11:00","-10.6","","-13.1","","82","","","","0","","4.0","","99.44","","","","","","Snow"
"2014-02-09 12:00","2014","02","09","12:00","-10.3","","-12.5","","84","","","","0","","2.0","","99.28","","","","","","Snow"
"2014-02-09 13:00","2014","02","09","13:00","-9.7","","-11.7","","85","","","","0","","1.2","","99.18","","","","","","Snow"
"2014-02-09 14:00","2014","02","09","14:00","-9.2","","-11.3","","85","","1","","4","","1.2","","99.12","","","","-11","","Snow"
"2014-02-09 15:00","2014","02","09","15:00","-8.4","","-10.3","","86","","32","","9","","1.2","","99.08","","","","-13","","Snow"
"2014-02-09 16:00","2014","02","09","16:00","-8.2","","-10.7","","82","","35","","11","","1.6","","99.10","","","","-13","","Snow"
"2014-02-09 17:00","2014","02","09","17:00","-8.6","","-10.9","","83","","34","","11","","2.4","","99.12","","","","-14","","Snow"
"2014-02-09 18:00","2014","02","09","18:00","-9.6","","-11.6","","85","","32","","6","","4.8","","99.20","","","","-13","","Snow"
"2014-02-09 19:00","2014","02","09","19:00","-11.5","","-13.2","","87","","32","","6","","16.1","","99.24","","","","-15","","Mainly Clear"
"2014-02-09 20:00","2014","02","09","20:00","-13.5","","-14.7","","91","","","","0","","19.3","","99.29","","","","","","Mainly Clear"
"2014-02-09 21:00","2014","02","09","21:00","-13.4","","-14.8","","89","","27","","4","","19.3","","99.36","","","","-16","","Mainly Clear"
"2014-02-09 22:00","2014","02","09","22:00","-16.0","","-17.0","","92","","","","0","","19.3","","99.42","","","","","","Mainly Clear"
"2014-02-09 23:00","2014","02","09","23:00","-16.7","","-17.8","","91","","","","0","","19.3","","99.42","","","","","","Mainly Clear"
"2014-02-10 00:00","2014","02","10","00:00","-15.1","","-16.8","","87","","27","","6","","19.3","","99.45","","","","-19","","Mainly Clear"
"2014-02-10 01:00","2014","02","10","01:00","-16.0","","-16.7","","94","","","","0","","19.3","","99.48","","","","","","Mainly Clear"
"2014-02-10 02:00","2014","02","10","02:00","-15.3","","-17.5","","83","","29","","4","","19.3","","99.48","","","","-18","","Mainly Clear"
"2014-02-10 03:00","2014","02","10","03:00","-19.2","","-20.0","","93","","","","0","","19.3","","99.50","","","","","","Mainly Clear"
"2014-02-10 04:00","2014","02","10","04:00","-20.2","","-22.1","","85","","","","0","","19.3","","99.53","","","","","","Mainly Clear"
"2014-02-10 05:00","2014","02","10","05:00","-20.3","","-21.6","","89","","","","0","","19.3","","99.60","","","","","","Mostly Cloudy"
"2014-02-10 06:00","2014","02","10","06:00","-18.6","","-21.1","","81","","","","0","","19.3","","99.61","","","","","","Snow"
"2014-02-10 07:00","2014","02","10","07:00","-16.2","","-18.8","","80","","","","0","","16.1","","99.65","","","","","","Snow"
"2014-02-10 08:00","2014","02","10","08:00","-15.3","","-16.8","","88","","","","0","","16.1","","99.69","","","","","","Mainly Clear"
"2014-02-10 09:00","2014","02","10","09:00","-10.9","","-12.3","","89","","28","","7","","24.1","","99.72","","","","-15","","Mainly Clear"
"2014-02-10 10:00","2014","02","10","10:00","-9.6","","-13.3","","74","","30","","15","","24.1","","99.78","","","","-16","","Mainly Clear"
"2014-02-10 11:00","2014","02","10","11:00","-8.9","","-13.6","","69","","30","","19","","24.1","","99.83","","","","-16","","Mainly Clear"
"2014-02-10 12:00","2014","02","10","12:00","-8.4","","-14.2","","63","","32","","22","","24.1","","99.83","","","","-16","","Mainly Clear"
"2014-02-10 13:00","2014","02","10","13:00","-7.8","","-14.8","","57","","31","","17","","24.1","","99.81","","","","-14","","Mainly Clear"
"2014-02-10 14:00","2014","02","10","14:00","-8.5","","-14.1","","64","","33","","19","","16.1","","99.77","","","","-16","","Mostly Cloudy"
"2014-02-10 15:00","2014","02","10","15:00","-7.2","","-15.0","","54","","29","","15","","24.1","","99.77","","","","-13","","Mostly Cloudy"
"2014-02-10 16:00","2014","02","10","16:00","-8.6","","-14.7","","61","","29","","15","","16.1","","99.85","","","","-15","","Snow Showers"
"2014-02-10 17:00","2014","02","10","17:00","-9.3","","-15.6","","60","","28","","24","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"2014-02-10 18:00","2014","02","10","18:00","-10.2","","-16.0","","62","","29","","13","","24.1","","99.99","","","","-16","","Mostly Cloudy"
"2014-02-10 19:00","2014","02","10","19:00","-10.7","","-16.6","","62","","28","","17","","24.1","","100.05","","","","-18","","Mostly Cloudy"
"2014-02-10 20:00","2014","02","10","20:00","-11.4","","-16.0","","69","","28","","19","","24.1","","100.09","","","","-19","","Cloudy"
"2014-02-10 21:00","2014","02","10","21:00","-11.8","","-18.0","","60","","27","","13","","24.1","","100.14","","","","-18","","Mostly Cloudy"
"2014-02-10 22:00","2014","02","10","22:00","-12.1","","-17.5","","64","","29","","7","","24.1","","100.18","","","","-16","","Mostly Cloudy"
"2014-02-10 23:00","2014","02","10","23:00","-12.1","","-16.9","","67","","28","","7","","24.1","","100.19","","","","-16","","Cloudy"
"2014-02-11 00:00","2014","02","11","00:00","-12.0","","-16.6","","69","","27","","7","","24.1","","100.22","","","","-16","","Cloudy"
"2014-02-11 01:00","2014","02","11","01:00","-12.0","","-16.4","","70","","26","","9","","24.1","","100.21","","","","-17","","Cloudy"
"2014-02-11 02:00","2014","02","11","02:00","-12.3","","-16.3","","72","","27","","7","","24.1","","100.22","","","","-17","","Cloudy"
"2014-02-11 03:00","2014","02","11","03:00","-12.7","","-16.5","","73","","27","","11","","24.1","","100.26","","","","-19","","Cloudy"
"2014-02-11 04:00","2014","02","11","04:00","-12.6","","-16.3","","74","","25","","7","","24.1","","100.28","","","","-17","","Cloudy"
"2014-02-11 05:00","2014","02","11","05:00","-12.7","","-16.4","","74","","27","","9","","24.1","","100.33","","","","-18","","Cloudy"
"2014-02-11 06:00","2014","02","11","06:00","-12.9","","-16.6","","74","","30","","7","","24.1","","100.37","","","","-17","","Cloudy"
"2014-02-11 07:00","2014","02","11","07:00","-12.9","","-16.9","","72","","28","","7","","24.1","","100.41","","","","-17","","Mostly Cloudy"
"2014-02-11 08:00","2014","02","11","08:00","-12.6","","-17.1","","69","","27","","9","","24.1","","100.51","","","","-18","","Mostly Cloudy"
"2014-02-11 09:00","2014","02","11","09:00","-12.4","","-17.9","","63","","30","","11","","24.1","","100.56","","","","-18","","Cloudy"
"2014-02-11 10:00","2014","02","11","10:00","-12.1","","-18.7","","58","","29","","17","","24.1","","100.62","","","","-20","","Mostly Cloudy"
"2014-02-11 11:00","2014","02","11","11:00","-11.8","","-18.7","","57","","29","","11","","24.1","","100.65","","","","-18","","Mostly Cloudy"
"2014-02-11 12:00","2014","02","11","12:00","-11.3","","-18.4","","56","","30","","9","","24.1","","100.66","","","","-16","","Mostly Cloudy"
"2014-02-11 13:00","2014","02","11","13:00","-10.9","","-18.6","","53","","32","","17","","24.1","","100.63","","","","-18","","Mostly Cloudy"
"2014-02-11 14:00","2014","02","11","14:00","-10.7","","-18.4","","53","","27","","11","","24.1","","100.60","","","","-16","","Mainly Clear"
"2014-02-11 15:00","2014","02","11","15:00","-9.6","","-17.9","","51","","30","","13","","24.1","","100.61","","","","-16","","Mainly Clear"
"2014-02-11 16:00","2014","02","11","16:00","-9.6","","-17.8","","51","","25","","13","","24.1","","100.64","","","","-16","","Mainly Clear"
"2014-02-11 17:00","2014","02","11","17:00","-10.6","","-18.1","","54","","33","","9","","24.1","","100.68","","","","-16","","Mainly Clear"
"2014-02-11 18:00","2014","02","11","18:00","-12.4","","-18.3","","61","","28","","6","","24.1","","100.74","","","","-16","","Mainly Clear"
"2014-02-11 19:00","2014","02","11","19:00","-13.9","","-19.0","","65","","2","","4","","24.1","","100.79","","","","-17","","Clear"
"2014-02-11 20:00","2014","02","11","20:00","-15.8","","-19.9","","71","","","","0","","24.1","","100.80","","","","","","Clear"
"2014-02-11 21:00","2014","02","11","21:00","-18.4","","-21.4","","77","","","","0","","24.1","","100.82","","","","","","Clear"
"2014-02-11 22:00","2014","02","11","22:00","-18.6","","-22.6","","71","","36","","4","","24.1","","100.85","","","","-22","","Clear"
"2014-02-11 23:00","2014","02","11","23:00","-19.5","","-23.0","","74","","","","0","","24.1","","100.84","","","","","","Clear"
"2014-02-12 00:00","2014","02","12","00:00","-20.8","","-24.5","","72","","","","0","","24.1","","100.80","","","","","","Clear"
"2014-02-12 01:00","2014","02","12","01:00","-22.0","","-25.2","","75","","32","","4","","24.1","","100.71","","","","-26","","Clear"
"2014-02-12 02:00","2014","02","12","02:00","-22.3","","-25.7","","74","","36","","4","","24.1","","100.75","","","","-26","","Clear"
"2014-02-12 03:00","2014","02","12","03:00","-23.2","","-27.3","","69","","34","","6","","24.1","","100.77","","","","-29","","Clear"
"2014-02-12 04:00","2014","02","12","04:00","-23.8","","-26.8","","76","","","","0","","24.1","","100.74","","","","","","Clear"
"2014-02-12 05:00","2014","02","12","05:00","-23.9","","-27.8","","70","","33","","6","","24.1","","100.74","","","","-30","","Mainly Clear"
"2014-02-12 06:00","2014","02","12","06:00","-23.7","","-27.8","","69","","36","","4","","24.1","","100.69","","","","-28","","Clear"
"2014-02-12 07:00","2014","02","12","07:00","-23.5","","-27.1","","72","","33","","4","","24.1","","100.68","","","","-27","","Mainly Clear"
"2014-02-12 08:00","2014","02","12","08:00","-21.0","","-23.7","","79","","","","0","","19.3","","100.69","","","","","","Mainly Clear"
"2014-02-12 09:00","2014","02","12","09:00","-16.7","","-19.0","","82","","","","0","","19.3","","100.62","","","","","","Mainly Clear"
"2014-02-12 10:00","2014","02","12","10:00","-13.2","","-16.0","","79","","","","0","","19.3","","100.53","","","","","","Mainly Clear"
"2014-02-12 11:00","2014","02","12","11:00","-10.1","","-13.7","","75","","19","","4","","19.3","","100.54","","","","-12","","Mostly Cloudy"
"2014-02-12 12:00","2014","02","12","12:00","-8.0","","-13.4","","65","","15","","13","","19.3","","100.43","","","","-14","","Mainly Clear"
"2014-02-12 13:00","2014","02","12","13:00","-7.5","","-13.7","","61","","15","","11","","19.3","","100.27","","","","-13","","Mainly Clear"
"2014-02-12 14:00","2014","02","12","14:00","-7.1","","-13.8","","59","","14","","11","","19.3","","100.13","","","","-12","","Mainly Clear"
"2014-02-12 15:00","2014","02","12","15:00","-6.9","","-13.7","","58","","14","","17","","24.1","","99.97","","","","-13","","Mainly Clear"
"2014-02-12 16:00","2014","02","12","16:00","-7.3","","-13.5","","61","","14","","15","","24.1","","99.93","","","","-13","","Mainly Clear"
"2014-02-12 17:00","2014","02","12","17:00","-8.1","","-13.2","","67","","13","","11","","24.1","","99.85","","","","-13","","Mainly Clear"
"2014-02-12 18:00","2014","02","12","18:00","-9.0","","-13.9","","68","","15","","7","","24.1","","99.82","","","","-13","","Mainly Clear"
"2014-02-12 19:00","2014","02","12","19:00","-10.4","","-14.3","","73","","14","","4","","24.1","","99.80","","","","-13","","Mainly Clear"
"2014-02-12 20:00","2014","02","12","20:00","-12.9","","-15.8","","79","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"2014-02-12 21:00","2014","02","12","21:00","-14.1","","-16.1","","85","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2014-02-12 22:00","2014","02","12","22:00","-14.5","","-16.4","","85","","29","","4","","24.1","","99.74","","","","-17","","Mainly Clear"
"2014-02-12 23:00","2014","02","12","23:00","-14.9","","-16.6","","87","","33","","4","","24.1","","99.66","","","","-18","","Mainly Clear"
"2014-02-13 00:00","2014","02","13","00:00","-15.6","","-16.9","","90","","","","0","","19.3","","99.66","","","","","","Mainly Clear"
"2014-02-13 01:00","2014","02","13","01:00","-15.5","","-17.3","","86","","34","","4","","19.3","","99.57","","","","-18","","Mostly Cloudy"
"2014-02-13 02:00","2014","02","13","02:00","-15.5","","-17.5","","85","","","","0","","19.3","","99.53","","","","","","Mainly Clear"
"2014-02-13 03:00","2014","02","13","03:00","-16.2","","-18.9","","80","","34","","7","","19.3","","99.50","","","","-21","","Mainly Clear"
"2014-02-13 04:00","2014","02","13","04:00","-16.7","","-18.7","","84","","14","","4","","19.3","","99.56","","","","-20","","Mostly Cloudy"
"2014-02-13 05:00","2014","02","13","05:00","-16.5","","-18.0","","88","","34","","4","","19.3","","99.50","","","","-20","","Mainly Clear"
"2014-02-13 06:00","2014","02","13","06:00","-16.8","","-18.9","","84","","33","","4","","19.3","","99.45","","","","-20","","Mainly Clear"
"2014-02-13 07:00","2014","02","13","07:00","-16.2","","-18.4","","83","","","","0","","19.3","","99.34","","","","","","Mainly Clear"
"2014-02-13 08:00","2014","02","13","08:00","-15.6","","-17.3","","87","","","","0","","19.3","","99.33","","","","","","Mostly Cloudy"
"2014-02-13 09:00","2014","02","13","09:00","-10.7","","-13.5","","80","","34","","7","","19.3","","99.26","","","","-15","","Mainly Clear"
"2014-02-13 10:00","2014","02","13","10:00","-6.2","","-11.6","","66","","2","","7","","19.3","","99.16","","","","-10","","Mainly Clear"
"2014-02-13 11:00","2014","02","13","11:00","-4.2","","-9.6","","66","","6","","11","","19.3","","99.13","","","","-9","","Mainly Clear"
"2014-02-13 12:00","2014","02","13","12:00","-3.7","","-10.2","","61","","9","","11","","19.3","","99.01","","","","-8","","Mainly Clear"
"2014-02-13 13:00","2014","02","13","13:00","-3.0","","-10.3","","57","","9","","13","","19.3","","98.85","","","","-8","","Mainly Clear"
"2014-02-13 14:00","2014","02","13","14:00","-2.4","","-10.0","","56","","10","","13","","19.3","","98.71","","","","-7","","Mainly Clear"
"2014-02-13 15:00","2014","02","13","15:00","-3.0","","-11.8","","51","","9","","13","","19.3","","98.59","","","","-8","","Mainly Clear"
"2014-02-13 16:00","2014","02","13","16:00","-3.0","","-12.2","","49","","5","","11","","24.1","","98.47","","","","-7","","Mostly Cloudy"
"2014-02-13 17:00","2014","02","13","17:00","-3.5","","-12.3","","50","","","","0","","24.1","","98.36","","","","","","Mostly Cloudy"
"2014-02-13 18:00","2014","02","13","18:00","-4.7","","-12.2","","56","","5","","7","","24.1","","98.28","","","","-8","","Mostly Cloudy"
"2014-02-13 19:00","2014","02","13","19:00","-5.9","","-11.9","","63","","","","0","","24.1","","98.22","","","","","","Cloudy"
"2014-02-13 20:00","2014","02","13","20:00","-7.6","","-12.2","","70","","30","","4","","24.1","","98.14","","","","-10","","Cloudy"
"2014-02-13 21:00","2014","02","13","21:00","-8.7","","-12.3","","75","","","","0","","24.1","","98.02","","","","","","Cloudy"
"2014-02-13 22:00","2014","02","13","22:00","-8.2","","-11.9","","75","","36","","4","","24.1","","97.92","","","","-10","","Mostly Cloudy"
"2014-02-13 23:00","2014","02","13","23:00","-8.2","","-11.9","","75","","36","","4","","24.1","","97.79","","","","-10","","Cloudy"
"2014-02-14 00:00","2014","02","14","00:00","-6.5","","-11.1","","70","","28","","4","","19.3","","97.71","","","","-8","","Cloudy"
"2014-02-14 01:00","2014","02","14","01:00","-6.2","","-10.6","","71","","36","","4","","19.3","","97.63","","","","-8","","Cloudy"
"2014-02-14 02:00","2014","02","14","02:00","-5.8","","-10.7","","68","","33","","7","","19.3","","97.52","","","","-9","","Cloudy"
"2014-02-14 03:00","2014","02","14","03:00","-5.9","","-10.7","","69","","34","","6","","19.3","","97.46","","","","-9","","Cloudy"
"2014-02-14 04:00","2014","02","14","04:00","-6.2","","-11.9","","64","","34","","7","","19.3","","97.40","","","","-10","","Cloudy"
"2014-02-14 05:00","2014","02","14","05:00","-6.5","","-11.2","","69","","34","","7","","19.3","","97.38","","","","-10","","Cloudy"
"2014-02-14 06:00","2014","02","14","06:00","-6.2","","-10.9","","69","","36","","4","","19.3","","97.35","","","","-8","","Cloudy"
"2014-02-14 07:00","2014","02","14","07:00","-6.4","","-11.2","","69","","31","","4","","19.3","","97.37","","","","-8","","Cloudy"
"2014-02-14 08:00","2014","02","14","08:00","-5.9","","-10.8","","68","","27","","7","","11.3","","97.38","","","","-9","","Cloudy"
"2014-02-14 09:00","2014","02","14","09:00","-5.3","","-10.6","","66","","30","","7","","11.3","","97.41","","","","-9","","Snow"
"2014-02-14 10:00","2014","02","14","10:00","-4.3","","-9.7","","66","","28","","7","","12.9","","97.45","","","","-7","","Snow"
"2014-02-14 11:00","2014","02","14","11:00","-3.0","","-8.8","","64","","29","","9","","16.1","","97.47","","","","-7","","Snow"
"2014-02-14 12:00","2014","02","14","12:00","-2.1","","-7.7","","65","","27","","15","","24.1","","97.52","","","","-7","","Mostly Cloudy"
"2014-02-14 13:00","2014","02","14","13:00","-1.3","","-8.0","","60","","28","","13","","24.1","","97.55","","","","-6","","Mostly Cloudy"
"2014-02-14 14:00","2014","02","14","14:00","-0.7","","-6.8","","63","","26","","11","","24.1","","97.59","","","","-4","","Cloudy"
"2014-02-14 15:00","2014","02","14","15:00","-0.3","","-7.0","","61","","26","","17","","24.1","","97.64","","","","-5","","Mainly Clear"
"2014-02-14 16:00","2014","02","14","16:00","-0.8","","-7.3","","61","","28","","17","","19.3","","97.72","","","","-6","","Mostly Cloudy"
"2014-02-14 17:00","2014","02","14","17:00","-2.0","","-7.9","","64","","27","","20","","16.1","","97.84","","","","-8","","Cloudy"
"2014-02-14 18:00","2014","02","14","18:00","-2.5","","-7.9","","66","","24","","15","","12.9","","97.97","","","","-7","","Cloudy"
"2014-02-14 19:00","2014","02","14","19:00","-2.9","","-7.5","","71","","26","","13","","12.9","","98.05","","","","-8","","Cloudy"
"2014-02-14 20:00","2014","02","14","20:00","-3.3","","-7.9","","70","","27","","15","","16.1","","98.08","","","","-8","","Cloudy"
"2014-02-14 21:00","2014","02","14","21:00","-3.7","","-7.8","","73","","27","","7","","16.1","","98.09","","","","-7","","Cloudy"
"2014-02-14 22:00","2014","02","14","22:00","-3.9","","-7.7","","75","","26","","6","","12.9","","98.15","","","","-7","","Cloudy"
"2014-02-14 23:00","2014","02","14","23:00","-4.3","","-7.8","","77","","25","","11","","12.9","","98.17","","","","-9","","Cloudy"
"2014-02-15 00:00","2014","02","15","00:00","-4.6","","-7.9","","78","","28","","6","","12.9","","98.22","","","","-7","","Cloudy"
"2014-02-15 01:00","2014","02","15","01:00","-4.6","","-7.8","","78","","29","","6","","12.9","","98.28","","","","-7","","Snow"
"2014-02-15 02:00","2014","02","15","02:00","-4.8","","-7.5","","81","","","","0","","16.1","","98.28","","","","","","Snow"
"2014-02-15 03:00","2014","02","15","03:00","-5.0","","-7.5","","83","","32","","7","","16.1","","98.29","","","","-8","","Cloudy"
"2014-02-15 04:00","2014","02","15","04:00","-6.4","","-8.5","","85","","30","","4","","16.1","","98.32","","","","-8","","Snow"
"2014-02-15 05:00","2014","02","15","05:00","-8.6","","-9.9","","90","","","","0","","19.3","","98.39","","","","","","Mostly Cloudy"
"2014-02-15 06:00","2014","02","15","06:00","-10.3","","-11.4","","92","","32","","6","","19.3","","98.43","","","","-14","","Mainly Clear"
"2014-02-15 07:00","2014","02","15","07:00","-8.1","","-9.8","","88","","31","","13","","24.1","","98.47","","","","-14","","Mainly Clear"
"2014-02-15 08:00","2014","02","15","08:00","-7.9","","-10.2","","84","","32","","13","","24.1","","98.57","","","","-14","","Mainly Clear"
"2014-02-15 09:00","2014","02","15","09:00","-7.0","","-9.9","","80","","32","","11","","24.1","","98.65","","","","-12","","Mainly Clear"
"2014-02-15 10:00","2014","02","15","10:00","-5.4","","-9.7","","72","","32","","15","","24.1","","98.67","","","","-11","","Mainly Clear"
"2014-02-15 11:00","2014","02","15","11:00","-5.5","","-9.8","","72","","30","","15","","24.1","","98.75","","","","-11","","Mostly Cloudy"
"2014-02-15 12:00","2014","02","15","12:00","-5.3","","-10.7","","66","","33","","19","","24.1","","98.78","","","","-12","","Mainly Clear"
"2014-02-15 13:00","2014","02","15","13:00","-5.2","","-11.3","","62","","31","","20","","24.1","","98.76","","","","-12","","Mainly Clear"
"2014-02-15 14:00","2014","02","15","14:00","-5.7","","-12.3","","60","","34","","20","","24.1","","98.79","","","","-12","","Mainly Clear"
"2014-02-15 15:00","2014","02","15","15:00","-6.4","","-13.2","","58","","34","","22","","24.1","","98.83","","","","-14","","Mainly Clear"
"2014-02-15 16:00","2014","02","15","16:00","-6.6","","-13.1","","60","","34","","24","","24.1","","98.89","","","","-14","","Mainly Clear"
"2014-02-15 17:00","2014","02","15","17:00","-7.7","","-13.6","","63","","35","","13","","24.1","","98.95","","","","-13","","Mainly Clear"
"2014-02-15 18:00","2014","02","15","18:00","-9.1","","-14.1","","67","","32","","13","","24.1","","99.01","","","","-15","","Mainly Clear"
"2014-02-15 19:00","2014","02","15","19:00","-10.6","","-14.5","","73","","32","","19","","24.1","","99.09","","","","-18","","Clear"
