"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-18 05:00","2014","06","18","05:00","18.4","","15.5","","83","","33","","17","","24.1","","99.11","","","","","","Cloudy"
"2014-06-18 06:00","2014","06","18","06:00","18.7","","14.3","","76","","34","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2014-06-18 07:00","2014","06","18","07:00","19.5","","15.8","","79","","32","","11","","24.1","","99.28","","","","","","Mostly Cloudy"
"2014-06-18 08:00","2014","06","18","08:00","21.0","","16.0","","73","","35","","7","","24.1","","99.30","","26","","","","Mostly Cloudy"
"2014-06-18 09:00","2014","06","18","09:00","21.3","","15.5","","70","","27","","7","","24.1","","99.37","","26","","","","Mostly Cloudy"
"2014-06-18 10:00","2014","06","18","10:00","22.6","","10.1","","45","","28","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-06-18 11:00","2014","06","18","11:00","23.3","","16.9","","67","","4","","7","","24.1","","99.22","","29","","","","Mostly Cloudy"
"2014-06-18 12:00","2014","06","18","12:00","23.9","","17.9","","69","","","","0","","24.1","","99.28","","30","","","","Cloudy"
"2014-06-18 13:00","2014","06","18","13:00","24.0","","12.8","","50","","","","0","","24.1","","99.23","","27","","","","Cloudy"
"2014-06-18 14:00","2014","06","18","14:00","23.2","","16.9","","68","","19","","6","","24.1","","99.30","","28","","","","Mostly Cloudy"
"2014-06-18 15:00","2014","06","18","15:00","23.0","","17.2","","70","","16","","9","","20.9","","99.25","","28","","","","Moderate Rain Showers"
"2014-06-18 16:00","2014","06","18","16:00","21.4","","18.9","","86","","25","","4","","22.5","","99.27","","28","","","","Rain Showers"
"2014-06-18 17:00","2014","06","18","17:00","20.9","","17.8","","82","","2","","9","","24.1","","99.30","","27","","","","Cloudy"
"2014-06-18 18:00","2014","06","18","18:00","20.6","","17.5","","82","","35","","11","","22.5","","99.35","","26","","","","Rain"
"2014-06-18 19:00","2014","06","18","19:00","20.2","","13.8","","67","","1","","7","","19.3","","99.27","","","","","","Mostly Cloudy"
"2014-06-18 20:00","2014","06","18","20:00","19.5","","16.5","","83","","3","","6","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-06-18 21:00","2014","06","18","21:00","19.0","","16.6","","86","","3","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-06-18 22:00","2014","06","18","22:00","18.5","","15.4","","82","","35","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-06-18 23:00","2014","06","18","23:00","18.2","","15.6","","85","","35","","15","","19.3","","99.41","","","","","","Mostly Cloudy"
"2014-06-19 00:00","2014","06","19","00:00","17.9","","14.3","","79","","36","","15","","19.3","","99.43","","","","","","Mostly Cloudy"
"2014-06-19 01:00","2014","06","19","01:00","17.3","","15.1","","87","","36","","11","","19.3","","99.45","","","","","","Mostly Cloudy"
"2014-06-19 02:00","2014","06","19","02:00","17.3","","14.6","","84","","1","","9","","19.3","","99.47","","","","","","Mostly Cloudy"
"2014-06-19 03:00","2014","06","19","03:00","17.0","","13.5","","80","","1","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"2014-06-19 04:00","2014","06","19","04:00","16.4","","13.8","","85","","36","","7","","19.3","","99.49","","","","","","Mostly Cloudy"
"2014-06-19 05:00","2014","06","19","05:00","16.3","","13.6","","84","","36","","9","","19.3","","99.60","","","","","","Mostly Cloudy"
"2014-06-19 06:00","2014","06","19","06:00","16.6","","10.7","","68","","1","","13","","19.3","","99.69","","","","","","Mostly Cloudy"
"2014-06-19 07:00","2014","06","19","07:00","17.2","","11.7","","70","","3","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2014-06-19 08:00","2014","06","19","08:00","19.1","","10.9","","59","","2","","17","","24.1","","99.78","","","","","","Mainly Clear"
"2014-06-19 09:00","2014","06","19","09:00","20.5","","10.0","","51","","3","","15","","24.1","","99.79","","","","","","Clear"
"2014-06-19 10:00","2014","06","19","10:00","21.9","","11.6","","52","","3","","9","","24.1","","99.78","","","","","","Clear"
"2014-06-19 11:00","2014","06","19","11:00","22.5","","8.9","","42","","1","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2014-06-19 12:00","2014","06","19","12:00","23.4","","8.0","","37","","4","","15","","24.1","","99.73","","","","","","Clear"
"2014-06-19 13:00","2014","06","19","13:00","24.2","","6.2","","31","","3","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2014-06-19 14:00","2014","06","19","14:00","24.0","","9.1","","39","","36","","15","","24.1","","99.72","","25","","","","Mainly Clear"
"2014-06-19 15:00","2014","06","19","15:00","24.0","","8.1","","36","","35","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-06-19 16:00","2014","06","19","16:00","23.8","","5.4","","30","","2","","19","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-06-19 17:00","2014","06","19","17:00","24.1","","6.5","","32","","1","","13","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-19 18:00","2014","06","19","18:00","23.5","","7.4","","36","","36","","11","","24.1","","99.59","","","","","","Mainly Clear"
"2014-06-19 19:00","2014","06","19","19:00","22.2","","5.2","","33","","34","","13","","24.1","","99.60","","","","","","Mainly Clear"
"2014-06-19 20:00","2014","06","19","20:00","19.6","","8.7","","49","","33","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2014-06-19 21:00","2014","06","19","21:00","17.8","","7.5","","51","","31","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2014-06-19 22:00","2014","06","19","22:00","16.4","","6.1","","50","","33","","17","","24.1","","99.75","","","","","","Clear"
"2014-06-19 23:00","2014","06","19","23:00","15.3","","5.9","","53","","33","","13","","24.1","","99.76","","","","","","Clear"
"2014-06-20 00:00","2014","06","20","00:00","14.9","","6.4","","57","","34","","15","","24.1","","99.70","","","","","","Clear"
"2014-06-20 01:00","2014","06","20","01:00","14.4","","7.0","","61","","36","","13","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-20 02:00","2014","06","20","02:00","13.7","","8.3","","70","","34","","11","","24.1","","99.65","","","","","","Clear"
"2014-06-20 03:00","2014","06","20","03:00","13.5","","8.7","","73","","35","","11","","24.1","","99.62","","","","","","Clear"
"2014-06-20 04:00","2014","06","20","04:00","13.5","","8.0","","69","","35","","9","","24.1","","99.64","","","","","","Mainly Clear"
"2014-06-20 05:00","2014","06","20","05:00","13.2","","8.0","","71","","36","","9","","24.1","","99.66","","","","","","Mainly Clear"
"2014-06-20 06:00","2014","06","20","06:00","14.0","","8.7","","70","","1","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2014-06-20 07:00","2014","06","20","07:00","16.1","","8.7","","61","","3","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-06-20 08:00","2014","06","20","08:00","18.5","","8.6","","52","","4","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-06-20 09:00","2014","06","20","09:00","20.1","","8.8","","48","","15","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-06-20 10:00","2014","06","20","10:00","21.5","","7.9","","42","","7","","4","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-06-20 11:00","2014","06","20","11:00","22.0","","8.7","","43","","33","","4","","24.1","","99.58","","","","","","Mostly Cloudy"
"2014-06-20 12:00","2014","06","20","12:00","21.1","","8.8","","45","","16","","11","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-06-20 13:00","2014","06","20","13:00","22.3","","9.3","","43","","14","","7","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-06-20 14:00","2014","06","20","14:00","22.2","","9.3","","44","","18","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-06-20 15:00","2014","06","20","15:00","21.2","","8.3","","43","","20","","11","","24.1","","99.42","","","","","","Cloudy"
"2014-06-20 16:00","2014","06","20","16:00","20.7","","7.3","","42","","18","","7","","24.1","","99.39","","","","","","Cloudy"
"2014-06-20 17:00","2014","06","20","17:00","20.5","","6.9","","41","","18","","4","","24.1","","99.37","","","","","","Cloudy"
"2014-06-20 18:00","2014","06","20","18:00","19.5","","7.5","","46","","11","","9","","24.1","","99.32","","","","","","Cloudy"
"2014-06-20 19:00","2014","06","20","19:00","18.4","","6.9","","47","","12","","9","","24.1","","99.27","","","","","","Cloudy"
"2014-06-20 20:00","2014","06","20","20:00","16.4","","7.3","","55","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-06-20 21:00","2014","06","20","21:00","14.9","","6.2","","56","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"2014-06-20 22:00","2014","06","20","22:00","13.9","","7.9","","67","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-06-20 23:00","2014","06","20","23:00","14.6","","7.7","","63","","14","","4","","24.1","","99.23","","","","","","Cloudy"
"2014-06-21 00:00","2014","06","21","00:00","14.6","","9.5","","71","","1","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-06-21 01:00","2014","06","21","01:00","14.4","","10.1","","75","","4","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-06-21 02:00","2014","06","21","02:00","14.1","","9.0","","71","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"2014-06-21 03:00","2014","06","21","03:00","14.2","","8.9","","70","","5","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-06-21 04:00","2014","06","21","04:00","13.5","","9.7","","78","","34","","4","","24.1","","99.25","","","","","","Mostly Cloudy"
"2014-06-21 05:00","2014","06","21","05:00","13.9","","9.4","","74","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"2014-06-21 06:00","2014","06","21","06:00","14.8","","10.8","","77","","35","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-06-21 07:00","2014","06","21","07:00","15.9","","10.7","","71","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-06-21 08:00","2014","06","21","08:00","18.8","","9.0","","53","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-06-21 09:00","2014","06","21","09:00","19.8","","8.5","","48","","11","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-06-21 10:00","2014","06","21","10:00","20.9","","8.6","","45","","9","","6","","24.1","","99.24","","","","","","Mainly Clear"
"2014-06-21 11:00","2014","06","21","11:00","22.3","","8.1","","40","","16","","4","","24.1","","99.22","","","","","","Mainly Clear"
"2014-06-21 12:00","2014","06","21","12:00","22.7","","9.4","","43","","22","","4","","24.1","","99.18","","","","","","Mostly Cloudy"
"2014-06-21 13:00","2014","06","21","13:00","23.8","","9.6","","41","","32","","4","","24.1","","99.14","","25","","","","Mostly Cloudy"
"2014-06-21 14:00","2014","06","21","14:00","23.6","","9.5","","41","","","","0","","24.1","","99.13","","25","","","","Mostly Cloudy"
"2014-06-21 15:00","2014","06","21","15:00","23.1","","9.6","","42","","19","","13","","24.1","","99.08","","","","","","Mainly Clear"
"2014-06-21 16:00","2014","06","21","16:00","22.9","","8.4","","39","","18","","9","","24.1","","99.06","","","","","","Mainly Clear"
"2014-06-21 17:00","2014","06","21","17:00","22.6","","8.0","","39","","16","","6","","24.1","","99.05","","","","","","Mainly Clear"
"2014-06-21 18:00","2014","06","21","18:00","22.2","","7.8","","40","","18","","11","","24.1","","99.05","","","","","","Mainly Clear"
"2014-06-21 19:00","2014","06","21","19:00","20.8","","7.5","","42","","19","","9","","24.1","","99.03","","","","","","Mainly Clear"
"2014-06-21 20:00","2014","06","21","20:00","19.3","","7.0","","45","","18","","7","","24.1","","99.03","","","","","","Mainly Clear"
"2014-06-21 21:00","2014","06","21","21:00","16.8","","7.2","","53","","22","","4","","24.1","","99.09","","","","","","Mainly Clear"
"2014-06-21 22:00","2014","06","21","22:00","16.3","","8.9","","62","","28","","4","","24.1","","99.12","","","","","","Clear"
"2014-06-21 23:00","2014","06","21","23:00","14.6","","9.4","","71","","","","0","","24.1","","99.14","","","","","","Clear"
"2014-06-22 00:00","2014","06","22","00:00","13.8","","9.4","","75","","","","0","","24.1","","99.16","","","","","","Clear"
"2014-06-22 01:00","2014","06","22","01:00","13.4","","9.2","","76","","","","0","","24.1","","99.17","","","","","","Clear"
"2014-06-22 02:00","2014","06","22","02:00","12.6","","9.7","","82","","32","","4","","24.1","","99.16","","","","","","Clear"
"2014-06-22 03:00","2014","06","22","03:00","12.5","","9.8","","84","","","","0","","24.1","","99.17","","","","","","Clear"
"2014-06-22 04:00","2014","06","22","04:00","11.6","","9.5","","87","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"2014-06-22 05:00","2014","06","22","05:00","10.9","","9.3","","90","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"2014-06-22 06:00","2014","06","22","06:00","14.5","","11.5","","82","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"2014-06-22 07:00","2014","06","22","07:00","17.9","","9.7","","59","","","","0","","24.1","","99.24","","","","","","Clear"
"2014-06-22 08:00","2014","06","22","08:00","20.2","","11.0","","55","","","","0","","24.1","","99.25","","","","","","Clear"
"2014-06-22 09:00","2014","06","22","09:00","22.1","","10.5","","48","","21","","4","","24.1","","99.27","","","","","","Clear"
"2014-06-22 10:00","2014","06","22","10:00","23.3","","10.4","","44","","","","0","","24.1","","99.23","","25","","","","Clear"
"2014-06-22 11:00","2014","06","22","11:00","23.1","","10.0","","43","","11","","4","","24.1","","99.24","","","","","","Mainly Clear"
"2014-06-22 12:00","2014","06","22","12:00","23.9","","11.1","","45","","19","","7","","24.1","","99.20","","26","","","","Mainly Clear"
"2014-06-22 13:00","2014","06","22","13:00","24.4","","10.3","","41","","19","","9","","24.1","","99.21","","26","","","","Mainly Clear"
"2014-06-22 14:00","2014","06","22","14:00","25.5","","11.3","","41","","18","","19","","24.1","","99.20","","27","","","","Mainly Clear"
"2014-06-22 15:00","2014","06","22","15:00","25.3","","11.7","","43","","17","","17","","24.1","","99.19","","27","","","","Mainly Clear"
"2014-06-22 16:00","2014","06","22","16:00","24.4","","10.6","","42","","14","","17","","24.1","","99.14","","26","","","","Mainly Clear"
"2014-06-22 17:00","2014","06","22","17:00","24.4","","10.8","","42","","17","","15","","24.1","","99.13","","26","","","","Mainly Clear"
"2014-06-22 18:00","2014","06","22","18:00","23.5","","10.0","","42","","17","","15","","24.1","","99.16","","25","","","","Mainly Clear"
"2014-06-22 19:00","2014","06","22","19:00","21.2","","9.8","","48","","13","","9","","24.1","","99.20","","","","","","Mainly Clear"
"2014-06-22 20:00","2014","06","22","20:00","20.1","","9.2","","49","","12","","7","","24.1","","99.19","","","","","","Mainly Clear"
"2014-06-22 21:00","2014","06","22","21:00","18.3","","9.0","","55","","9","","6","","24.1","","99.21","","","","","","Mainly Clear"
"2014-06-22 22:00","2014","06","22","22:00","17.7","","8.8","","56","","9","","4","","24.1","","99.24","","","","","","Clear"
"2014-06-22 23:00","2014","06","22","23:00","16.4","","9.1","","62","","8","","4","","24.1","","99.27","","","","","","Clear"
"2014-06-23 00:00","2014","06","23","00:00","14.5","","10.1","","75","","36","","4","","24.1","","99.27","","","","","","Clear"
"2014-06-23 01:00","2014","06","23","01:00","13.7","","10.2","","79","","33","","4","","24.1","","99.27","","","","","","Clear"
"2014-06-23 02:00","2014","06","23","02:00","12.2","","9.8","","85","","2","","6","","24.1","","99.24","","","","","","Clear"
"2014-06-23 03:00","2014","06","23","03:00","11.8","","9.4","","85","","","","0","","24.1","","99.24","","","","","","Clear"
"2014-06-23 04:00","2014","06","23","04:00","12.4","","9.6","","83","","36","","4","","24.1","","99.28","","","","","","Clear"
"2014-06-23 05:00","2014","06","23","05:00","12.3","","9.6","","84","","1","","6","","24.1","","99.30","","","","","","Mainly Clear"
"2014-06-23 06:00","2014","06","23","06:00","16.0","","9.6","","66","","3","","4","","24.1","","99.32","","","","","","Mainly Clear"
"2014-06-23 07:00","2014","06","23","07:00","19.3","","11.7","","61","","9","","9","","24.1","","99.34","","","","","","Mostly Cloudy"
"2014-06-23 08:00","2014","06","23","08:00","20.5","","11.4","","56","","11","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-06-23 09:00","2014","06","23","09:00","20.5","","10.9","","54","","10","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-06-23 10:00","2014","06","23","10:00","21.1","","12.5","","58","","11","","15","","24.1","","99.27","","","","","","Cloudy"
"2014-06-23 11:00","2014","06","23","11:00","21.6","","13.0","","58","","11","","15","","24.1","","99.27","","","","","","Cloudy"
"2014-06-23 12:00","2014","06","23","12:00","21.6","","12.6","","57","","13","","13","","24.1","","99.25","","","","","","Cloudy"
"2014-06-23 13:00","2014","06","23","13:00","22.3","","13.3","","57","","8","","13","","24.1","","99.27","","25","","","","Cloudy"
"2014-06-23 14:00","2014","06","23","14:00","22.9","","11.7","","49","","11","","11","","24.1","","99.25","","25","","","","Cloudy"
"2014-06-23 15:00","2014","06","23","15:00","22.6","","15.0","","62","","9","","11","","24.1","","99.19","","27","","","","Cloudy"
"2014-06-23 16:00","2014","06","23","16:00","22.6","","15.0","","62","","11","","13","","24.1","","99.14","","27","","","","Cloudy"
"2014-06-23 17:00","2014","06","23","17:00","21.2","","13.4","","61","","14","","9","","24.1","","99.11","","","","","","Cloudy"
"2014-06-23 18:00","2014","06","23","18:00","19.5","","14.3","","72","","15","","9","","19.3","","99.11","","","","","","Rain"
"2014-06-23 19:00","2014","06","23","19:00","19.0","","14.6","","76","","9","","11","","24.1","","99.05","","","","","","Cloudy"
"2014-06-23 20:00","2014","06","23","20:00","19.2","","15.2","","78","","9","","7","","24.1","","99.05","","","","","","Cloudy"
"2014-06-23 21:00","2014","06","23","21:00","19.4","","15.6","","79","","5","","4","","24.1","","99.09","","","","","","Cloudy"
"2014-06-23 22:00","2014","06","23","22:00","19.0","","16.0","","83","","12","","4","","16.1","","99.10","","","","","","Cloudy"
"2014-06-23 23:00","2014","06","23","23:00","19.1","","16.6","","85","","7","","6","","12.9","","99.02","","","","","","Cloudy"
"2014-06-24 00:00","2014","06","24","00:00","19.2","","16.6","","85","","16","","6","","12.9","","99.03","","","","","","Cloudy"
"2014-06-24 01:00","2014","06","24","01:00","19.0","","16.0","","83","","12","","6","","11.3","","98.99","","","","","","Cloudy"
"2014-06-24 02:00","2014","06","24","02:00","18.8","","17.3","","91","","14","","6","","11.3","","99.01","","","","","","Cloudy"
"2014-06-24 03:00","2014","06","24","03:00","18.5","","17.3","","93","","","","0","","11.3","","98.99","","","","","","Cloudy"
"2014-06-24 04:00","2014","06","24","04:00","18.3","","17.4","","94","","9","","6","","11.3","","98.94","","","","","","Rain"
"2014-06-24 05:00","2014","06","24","05:00","18.7","","17.6","","93","","17","","7","","4.8","","99.00","","","","","","Rain,Fog"
"2014-06-24 06:00","2014","06","24","06:00","18.7","","17.6","","93","","15","","6","","4.8","","98.97","","","","","","Rain,Fog"
"2014-06-24 07:00","2014","06","24","07:00","19.6","","18.2","","92","","18","","7","","4.0","","98.96","","","","","","Fog"
"2014-06-24 08:00","2014","06","24","08:00","20.7","","18.0","","85","","18","","9","","4.8","","98.96","","27","","","","Fog"
"2014-06-24 09:00","2014","06","24","09:00","21.2","","19.0","","87","","19","","11","","9.7","","98.94","","28","","","","Fog"
"2014-06-24 10:00","2014","06","24","10:00","22.5","","19.2","","82","","19","","7","","16.1","","98.91","","29","","","","Cloudy"
"2014-06-24 11:00","2014","06","24","11:00","24.2","","19.8","","76","","20","","15","","16.1","","98.90","","32","","","","Mostly Cloudy"
"2014-06-24 12:00","2014","06","24","12:00","24.5","","20.2","","77","","19","","7","","16.1","","98.87","","32","","","","Cloudy"
"2014-06-24 13:00","2014","06","24","13:00","26.5","","21.0","","72","","20","","11","","19.3","","98.78","","35","","","","Mostly Cloudy"
"2014-06-24 14:00","2014","06","24","14:00","26.7","","20.8","","70","","17","","15","","19.3","","98.70","","35","","","","Cloudy"
"2014-06-24 15:00","2014","06","24","15:00","26.5","","20.3","","69","","19","","22","","19.3","","98.63","","34","","","","Cloudy"
"2014-06-24 16:00","2014","06","24","16:00","20.8","","19.2","","91","","27","","17","","12.9","","98.76","","28","","","","Rain Showers"
"2014-06-24 17:00","2014","06","24","17:00","22.3","","20.3","","88","","27","","7","","24.1","","98.73","","30","","","","Mostly Cloudy"
"2014-06-24 18:00","2014","06","24","18:00","22.2","","20.4","","90","","28","","6","","19.3","","98.76","","30","","","","Rain Showers"
"2014-06-24 19:00","2014","06","24","19:00","22.1","","20.4","","90","","","","0","","24.1","","98.77","","30","","","","Cloudy"
"2014-06-24 20:00","2014","06","24","20:00","21.6","","20.6","","94","","33","","4","","24.1","","98.75","","30","","","","Mostly Cloudy"
"2014-06-24 21:00","2014","06","24","21:00","21.9","","20.4","","91","","27","","6","","24.1","","98.81","","30","","","","Mostly Cloudy"
"2014-06-24 22:00","2014","06","24","22:00","20.8","","19.7","","93","","32","","4","","24.1","","98.84","","28","","","","Mostly Cloudy"
"2014-06-24 23:00","2014","06","24","23:00","20.4","","19.3","","93","","33","","6","","24.1","","98.83","","27","","","","Mostly Cloudy"
"2014-06-25 00:00","2014","06","25","00:00","19.6","","18.7","","95","","","","0","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-06-25 01:00","2014","06","25","01:00","19.5","","18.7","","95","","4","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-06-25 02:00","2014","06","25","02:00","19.2","","18.6","","96","","32","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-06-25 03:00","2014","06","25","03:00","19.7","","18.9","","95","","35","","9","","19.3","","98.83","","","","","","Cloudy"
"2014-06-25 04:00","2014","06","25","04:00","19.5","","18.7","","95","","34","","9","","24.1","","98.84","","","","","","Mostly Cloudy"
"2014-06-25 05:00","2014","06","25","05:00","19.0","","17.9","","93","","34","","6","","19.3","","98.90","","","","","","Cloudy"
"2014-06-25 06:00","2014","06","25","06:00","19.2","","17.0","","87","","34","","7","","24.1","","98.92","","","","","","Cloudy"
"2014-06-25 07:00","2014","06","25","07:00","19.8","","15.6","","77","","35","","11","","24.1","","98.93","","","","","","Cloudy"
"2014-06-25 08:00","2014","06","25","08:00","19.9","","15.8","","77","","2","","6","","24.1","","98.96","","","","","","Cloudy"
"2014-06-25 09:00","2014","06","25","09:00","20.4","","15.3","","73","","36","","7","","24.1","","98.98","","25","","","","Cloudy"
"2014-06-25 10:00","2014","06","25","10:00","21.1","","13.7","","63","","1","","4","","24.1","","99.00","","","","","","Cloudy"
"2014-06-25 11:00","2014","06","25","11:00","22.3","","15.7","","66","","2","","4","","24.1","","99.01","","27","","","","Cloudy"
"2014-06-25 12:00","2014","06","25","12:00","21.2","","15.5","","70","","3","","11","","24.1","","99.00","","25","","","","Cloudy"
"2014-06-25 13:00","2014","06","25","13:00","21.6","","19.4","","87","","5","","9","","24.1","","98.97","","29","","","","Cloudy"
"2014-06-25 14:00","2014","06","25","14:00","22.1","","19.6","","86","","11","","11","","24.1","","98.95","","29","","","","Cloudy"
"2014-06-25 15:00","2014","06","25","15:00","23.1","","17.5","","71","","14","","6","","24.1","","98.96","","29","","","","Cloudy"
"2014-06-25 16:00","2014","06","25","16:00","23.5","","17.0","","67","","34","","4","","24.1","","98.94","","29","","","","Cloudy"
"2014-06-25 17:00","2014","06","25","17:00","21.0","","19.6","","92","","2","","11","","24.1","","98.96","","28","","","","Cloudy"
"2014-06-25 18:00","2014","06","25","18:00","20.5","","19.4","","93","","4","","7","","16.1","","98.99","","28","","","","Rain Showers"
"2014-06-25 19:00","2014","06","25","19:00","20.0","","18.9","","93","","","","0","","19.3","","99.04","","27","","","","Cloudy"
"2014-06-25 20:00","2014","06","25","20:00","19.9","","18.3","","91","","1","","9","","19.3","","99.06","","","","","","Cloudy"
"2014-06-25 21:00","2014","06","25","21:00","19.6","","15.5","","77","","2","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"2014-06-25 22:00","2014","06","25","22:00","19.6","","15.4","","77","","36","","9","","24.1","","99.11","","","","","","Mostly Cloudy"
"2014-06-25 23:00","2014","06","25","23:00","19.0","","17.5","","91","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"2014-06-26 00:00","2014","06","26","00:00","18.9","","17.1","","89","","32","","6","","24.1","","99.11","","","","","","Mostly Cloudy"
"2014-06-26 01:00","2014","06","26","01:00","19.2","","16.8","","86","","35","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"2014-06-26 02:00","2014","06","26","02:00","19.1","","16.9","","87","","34","","15","","16.1","","99.15","","","","","","Rain Showers"
"2014-06-26 03:00","2014","06","26","03:00","18.7","","17.0","","90","","33","","6","","19.3","","99.14","","","","","","Mostly Cloudy"
"2014-06-26 04:00","2014","06","26","04:00","18.1","","16.7","","92","","32","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"2014-06-26 05:00","2014","06","26","05:00","17.5","","15.8","","90","","34","","11","","19.3","","99.21","","","","","","Mainly Clear"
"2014-06-26 06:00","2014","06","26","06:00","18.3","","15.7","","85","","35","","13","","19.3","","99.24","","","","","","Mainly Clear"
"2014-06-26 07:00","2014","06","26","07:00","19.8","","16.3","","80","","34","","11","","24.1","","99.30","","","","","","Mainly Clear"
"2014-06-26 08:00","2014","06","26","08:00","21.2","","15.9","","72","","36","","9","","24.1","","99.30","","26","","","","Mainly Clear"
"2014-06-26 09:00","2014","06","26","09:00","23.1","","15.3","","61","","2","","9","","24.1","","99.30","","27","","","","Clear"
"2014-06-26 10:00","2014","06","26","10:00","24.6","","14.9","","55","","3","","11","","24.1","","99.28","","29","","","","Clear"
"2014-06-26 11:00","2014","06","26","11:00","25.4","","13.7","","48","","3","","9","","24.1","","99.29","","29","","","","Mainly Clear"
"2014-06-26 12:00","2014","06","26","12:00","26.0","","13.5","","46","","8","","4","","24.1","","99.29","","29","","","","Clear"
"2014-06-26 13:00","2014","06","26","13:00","25.9","","12.7","","44","","36","","11","","24.1","","99.27","","29","","","","Mainly Clear"
"2014-06-26 14:00","2014","06","26","14:00","26.6","","13.8","","45","","3","","11","","24.1","","99.25","","30","","","","Mainly Clear"
"2014-06-26 15:00","2014","06","26","15:00","26.7","","14.4","","47","","2","","19","","24.1","","99.24","","30","","","","Mainly Clear"
"2014-06-26 16:00","2014","06","26","16:00","27.0","","14.7","","47","","3","","9","","24.1","","99.23","","31","","","","Mainly Clear"
"2014-06-26 17:00","2014","06","26","17:00","25.8","","12.5","","44","","34","","9","","24.1","","99.23","","28","","","","Mainly Clear"
"2014-06-26 18:00","2014","06","26","18:00","25.4","","12.4","","44","","35","","4","","24.1","","99.25","","28","","","","Mainly Clear"
"2014-06-26 19:00","2014","06","26","19:00","24.9","","13.4","","49","","35","","9","","24.1","","99.27","","28","","","","Mainly Clear"
"2014-06-26 20:00","2014","06","26","20:00","23.0","","14.4","","58","","33","","11","","24.1","","99.32","","27","","","","Mainly Clear"
"2014-06-26 21:00","2014","06","26","21:00","21.2","","14.4","","65","","33","","9","","24.1","","99.37","","25","","","","Clear"
"2014-06-26 22:00","2014","06","26","22:00","19.7","","13.7","","68","","33","","6","","24.1","","99.42","","","","","","Clear"
