"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-17 18:00","2014","01","17","18:00","-0.8","","-6.1","","67","","22","","7","","24.1","","98.54","","","","-3","","Mostly Cloudy"
"2014-01-17 19:00","2014","01","17","19:00","-0.2","","-5.3","","68","","26","","4","","24.1","","98.58","","","","-1","","Mostly Cloudy"
"2014-01-17 20:00","2014","01","17","20:00","-2.5","","-6.0","","77","","31","","4","","24.1","","98.56","","","","-4","","Mostly Cloudy"
"2014-01-17 21:00","2014","01","17","21:00","-4.1","","-6.7","","82","","","","0","","24.1","","98.57","","","","","","Mainly Clear"
"2014-01-17 22:00","2014","01","17","22:00","-5.0","","-6.8","","87","","","","0","","24.1","","98.57","","","","","","Mostly Cloudy"
"2014-01-17 23:00","2014","01","17","23:00","-4.3","","-6.1","","87","","","","0","","19.3","","98.58","","","","","","Cloudy"
"2014-01-18 00:00","2014","01","18","00:00","-3.7","","-5.8","","85","","35","","4","","19.3","","98.51","","","","-5","","Cloudy"
"2014-01-18 01:00","2014","01","18","01:00","-3.0","","-4.8","","87","","32","","6","","1.6","","98.51","","","","-5","","Snow"
"2014-01-18 02:00","2014","01","18","02:00","-3.4","","-5.0","","89","","32","","7","","4.0","","98.52","","","","-6","","Snow"
"2014-01-18 03:00","2014","01","18","03:00","-3.6","","-5.1","","89","","30","","4","","2.4","","98.55","","","","-5","","Snow"
"2014-01-18 04:00","2014","01","18","04:00","-3.8","","-5.2","","90","","30","","6","","3.2","","98.54","","","","-6","","Snow"
"2014-01-18 05:00","2014","01","18","05:00","-4.3","","-5.8","","89","","23","","4","","4.8","","98.56","","","","-6","","Snow"
"2014-01-18 06:00","2014","01","18","06:00","-4.2","","-6.0","","87","","25","","9","","4.8","","98.58","","","","-8","","Snow"
"2014-01-18 07:00","2014","01","18","07:00","-4.3","","-6.3","","86","","25","","9","","6.4","","98.59","","","","-8","","Snow"
"2014-01-18 08:00","2014","01","18","08:00","-4.3","","-6.7","","83","","24","","9","","9.7","","98.59","","","","-8","","Snow"
"2014-01-18 09:00","2014","01","18","09:00","-4.7","","-7.7","","79","","26","","15","","12.9","","98.61","","","","-10","","Snow"
"2014-01-18 10:00","2014","01","18","10:00","-3.8","","-7.6","","75","","24","","11","","19.3","","98.66","","","","-8","","Mostly Cloudy"
"2014-01-18 11:00","2014","01","18","11:00","-3.7","","-8.0","","72","","25","","19","","24.1","","98.69","","","","-10","","Mainly Clear"
"2014-01-18 12:00","2014","01","18","12:00","-3.0","","-8.0","","68","","24","","13","","24.1","","98.66","","","","-8","","Mainly Clear"
"2014-01-18 13:00","2014","01","18","13:00","-3.2","","-7.9","","70","","25","","11","","24.1","","98.63","","","","-7","","Mostly Cloudy"
"2014-01-18 14:00","2014","01","18","14:00","-3.2","","-8.2","","68","","25","","17","","24.1","","98.60","","","","-9","","Mostly Cloudy"
"2014-01-18 15:00","2014","01","18","15:00","-3.3","","-8.9","","65","","25","","17","","24.1","","98.63","","","","-9","","Mostly Cloudy"
"2014-01-18 16:00","2014","01","18","16:00","-4.1","","-9.6","","65","","25","","20","","24.1","","98.68","","","","-10","","Mostly Cloudy"
"2014-01-18 17:00","2014","01","18","17:00","-4.9","","-10.0","","67","","26","","7","","24.1","","98.73","","","","-8","","Mostly Cloudy"
"2014-01-18 18:00","2014","01","18","18:00","-5.7","","-10.1","","71","","25","","19","","24.1","","98.75","","","","-12","","Mostly Cloudy"
"2014-01-18 19:00","2014","01","18","19:00","-6.7","","-10.5","","74","","25","","15","","24.1","","98.75","","","","-13","","Mostly Cloudy"
"2014-01-18 20:00","2014","01","18","20:00","-8.0","","-11.4","","76","","23","","11","","24.1","","98.71","","","","-13","","Mainly Clear"
"2014-01-18 21:00","2014","01","18","21:00","-8.0","","-11.4","","76","","23","","9","","24.1","","98.69","","","","-13","","Mostly Cloudy"
"2014-01-18 22:00","2014","01","18","22:00","-7.8","","-11.3","","76","","24","","13","","24.1","","98.65","","","","-14","","Mostly Cloudy"
"2014-01-18 23:00","2014","01","18","23:00","-7.3","","-10.9","","75","","24","","13","","24.1","","98.59","","","","-13","","Cloudy"
"2014-01-19 00:00","2014","01","19","00:00","-7.4","","-10.7","","77","","24","","9","","24.1","","98.50","","","","-12","","Snow"
"2014-01-19 01:00","2014","01","19","01:00","-7.8","","-10.9","","78","","23","","15","","24.1","","98.45","","","","-14","","Snow"
"2014-01-19 02:00","2014","01","19","02:00","-7.9","","-11.1","","78","","23","","9","","24.1","","98.38","","","","-12","","Cloudy"
"2014-01-19 03:00","2014","01","19","03:00","-8.1","","-11.5","","76","","22","","9","","24.1","","98.32","","","","-13","","Cloudy"
"2014-01-19 04:00","2014","01","19","04:00","-8.3","","-11.6","","77","","21","","13","","24.1","","98.20","","","","-14","","Cloudy"
"2014-01-19 05:00","2014","01","19","05:00","-8.2","","-11.3","","78","","22","","13","","24.1","","98.14","","","","-14","","Snow"
"2014-01-19 06:00","2014","01","19","06:00","-8.1","","-11.0","","80","","22","","11","","24.1","","98.06","","","","-13","","Snow"
"2014-01-19 07:00","2014","01","19","07:00","-8.0","","-10.8","","80","","22","","17","","24.1","","97.99","","","","-15","","Snow"
"2014-01-19 08:00","2014","01","19","08:00","-7.7","","-10.6","","80","","21","","19","","16.1","","97.89","","","","-15","","Mostly Cloudy"
"2014-01-19 09:00","2014","01","19","09:00","-7.3","","-10.4","","78","","23","","24","","16.1","","97.76","","","","-15","","Cloudy"
"2014-01-19 10:00","2014","01","19","10:00","-6.6","","-9.3","","81","","21","","20","","9.7","","97.65","","","","-14","","Snow"
"2014-01-19 11:00","2014","01","19","11:00","-5.5","","-8.8","","78","","21","","22","","24.1","","97.51","","","","-13","","Cloudy"
"2014-01-19 12:00","2014","01","19","12:00","-4.7","","-8.2","","76","","22","","28","","4.0","","97.34","","","","-12","","Snow"
"2014-01-19 13:00","2014","01","19","13:00","-4.7","","-6.9","","85","","22","","30","","2.0","","97.25","","","","-13","","Snow"
"2014-01-19 14:00","2014","01","19","14:00","-4.5","","-7.0","","83","","23","","24","","9.7","","97.21","","","","-12","","Snow"
"2014-01-19 15:00","2014","01","19","15:00","-4.1","","-6.8","","81","","23","","24","","9.7","","97.21","","","","-11","","Snow"
"2014-01-19 16:00","2014","01","19","16:00","-3.3","","-6.5","","78","","24","","24","","12.9","","97.30","","","","-10","","Snow"
"2014-01-19 17:00","2014","01","19","17:00","-3.1","","-6.5","","77","","25","","19","","12.9","","97.35","","","","-9","","Snow"
"2014-01-19 18:00","2014","01","19","18:00","-3.2","","-6.1","","80","","23","","20","","6.4","","97.43","","","","-9","","Snow"
"2014-01-19 19:00","2014","01","19","19:00","-3.3","","-5.3","","86","","23","","15","","6.4","","97.51","","","","-8","","Snow"
"2014-01-19 20:00","2014","01","19","20:00","-3.2","","-4.9","","88","","21","","17","","9.7","","97.52","","","","-9","","Snow"
"2014-01-19 21:00","2014","01","19","21:00","-3.7","","-5.6","","87","","23","","22","","4.8","","97.53","","","","-10","","Snow"
"2014-01-19 22:00","2014","01","19","22:00","-3.6","","-5.4","","87","","23","","30","","4.0","","97.57","","","","-11","","Snow"
"2014-01-19 23:00","2014","01","19","23:00","-3.4","","-5.4","","86","","24","","22","","4.0","","97.56","","","","-10","","Snow"
"2014-01-20 00:00","2014","01","20","00:00","-3.1","","-5.5","","83","","24","","17","","8.0","","97.49","","","","-9","","Snow"
"2014-01-20 01:00","2014","01","20","01:00","-2.9","","-5.5","","82","","24","","11","","12.9","","97.44","","","","-7","","Snow"
"2014-01-20 02:00","2014","01","20","02:00","-2.8","","-5.5","","82","","25","","15","","12.9","","97.41","","","","-8","","Snow"
"2014-01-20 03:00","2014","01","20","03:00","-2.9","","-5.4","","83","","28","","11","","4.8","","97.47","","","","-7","","Snow"
"2014-01-20 04:00","2014","01","20","04:00","-4.8","","-6.4","","89","","36","","11","","2.4","","97.51","","","","-9","","Snow"
"2014-01-20 05:00","2014","01","20","05:00","-5.6","","-7.2","","88","","34","","9","","2.4","","97.58","","","","-10","","Snow"
"2014-01-20 06:00","2014","01","20","06:00","-5.7","","-7.5","","87","","34","","13","","19.3","","97.67","","","","-11","","Snow"
"2014-01-20 07:00","2014","01","20","07:00","-9.1","","-12.0","","79","","36","","19","","19.3","","97.86","","","","-17","","Snow"
"2014-01-20 08:00","2014","01","20","08:00","-10.1","","-14.0","","73","","36","","17","","19.3","","97.99","","","","-17","","Snow"
"2014-01-20 09:00","2014","01","20","09:00","-10.1","","-14.5","","70","","33","","22","","24.1","","98.09","","","","-18","","Snow"
"2014-01-20 10:00","2014","01","20","10:00","-10.6","","-15.7","","66","","32","","26","","24.1","","98.14","","","","-20","","Mostly Cloudy"
"2014-01-20 11:00","2014","01","20","11:00","-10.8","","-15.8","","67","","32","","26","","24.1","","98.30","","","","-20","","Mostly Cloudy"
"2014-01-20 12:00","2014","01","20","12:00","-11.4","","-16.8","","64","","32","","26","","24.1","","98.37","","","","-21","","Cloudy"
"2014-01-20 13:00","2014","01","20","13:00","-12.1","","-16.8","","68","","32","","20","","24.1","","98.39","","","","-21","","Mostly Cloudy"
"2014-01-20 14:00","2014","01","20","14:00","-11.5","","-16.1","","69","","33","","26","","24.1","","98.51","","","","-21","","Mainly Clear"
"2014-01-20 15:00","2014","01","20","15:00","-11.6","","-16.6","","66","","31","","20","","24.1","","98.62","","","","-20","","Mainly Clear"
"2014-01-20 16:00","2014","01","20","16:00","-12.2","","-17.6","","64","","32","","22","","24.1","","98.77","","","","-21","","Mainly Clear"
"2014-01-20 17:00","2014","01","20","17:00","-13.0","","-17.7","","68","","32","","20","","24.1","","98.91","","","","-22","","Mainly Clear"
"2014-01-20 18:00","2014","01","20","18:00","-14.0","","-17.6","","74","","35","","9","","24.1","","99.01","","","","-20","","Mainly Clear"
"2014-01-20 19:00","2014","01","20","19:00","-15.3","","-18.2","","78","","36","","9","","24.1","","99.11","","","","-21","","Mainly Clear"
"2014-01-20 20:00","2014","01","20","20:00","-16.0","","-18.7","","80","","36","","6","","24.1","","99.19","","","","-20","","Mainly Clear"
"2014-01-20 21:00","2014","01","20","21:00","-16.2","","-19.0","","79","","35","","6","","24.1","","99.26","","","","-21","","Mostly Cloudy"
"2014-01-20 22:00","2014","01","20","22:00","-16.7","","-19.3","","80","","36","","9","","24.1","","99.33","","","","-23","","Mostly Cloudy"
"2014-01-20 23:00","2014","01","20","23:00","-17.5","","-20.9","","75","","36","","13","","24.1","","99.36","","","","-25","","Mostly Cloudy"
"2014-01-21 00:00","2014","01","21","00:00","-18.2","","-22.1","","71","","36","","9","","24.1","","99.45","","","","-25","","Mostly Cloudy"
"2014-01-21 01:00","2014","01","21","01:00","-19.0","","-23.1","","70","","1","","13","","24.1","","99.43","","","","-27","","Mainly Clear"
"2014-01-21 02:00","2014","01","21","02:00","-19.9","","-24.2","","69","","36","","11","","24.1","","99.45","","","","-28","","Mainly Clear"
"2014-01-21 03:00","2014","01","21","03:00","-21.0","","-24.6","","73","","2","","7","","24.1","","99.50","","","","-27","","Clear"
"2014-01-21 04:00","2014","01","21","04:00","-21.2","","-25.7","","67","","36","","7","","24.1","","99.51","","","","-27","","Clear"
"2014-01-21 05:00","2014","01","21","05:00","-21.5","","-26.6","","63","","35","","7","","24.1","","99.53","","","","-27","","Clear"
"2014-01-21 06:00","2014","01","21","06:00","-21.4","","-27.0","","61","","35","","9","","24.1","","99.56","","","","-28","","Mainly Clear"
"2014-01-21 07:00","2014","01","21","07:00","-21.9","","-27.0","","63","","36","","15","","24.1","","99.56","","","","-31","","Mainly Clear"
"2014-01-21 08:00","2014","01","21","08:00","-22.8","","-27.4","","66","","36","","9","","24.1","","99.64","","","","-30","","Mainly Clear"
"2014-01-21 09:00","2014","01","21","09:00","-21.8","","-27.0","","63","","1","","9","","24.1","","99.74","","","","-29","","Mainly Clear"
"2014-01-21 10:00","2014","01","21","10:00","-20.5","","-27.3","","54","","36","","11","","24.1","","99.79","","","","-28","","Mainly Clear"
"2014-01-21 11:00","2014","01","21","11:00","-19.5","","-26.5","","54","","34","","9","","24.1","","99.79","","","","-26","","Mainly Clear"
"2014-01-21 12:00","2014","01","21","12:00","-18.7","","-26.3","","51","","34","","17","","24.1","","99.73","","","","-28","","Mainly Clear"
"2014-01-21 13:00","2014","01","21","13:00","-17.8","","-26.7","","46","","33","","17","","24.1","","99.67","","","","-27","","Mainly Clear"
"2014-01-21 14:00","2014","01","21","14:00","-17.7","","-26.3","","47","","35","","19","","24.1","","99.62","","","","-27","","Mainly Clear"
"2014-01-21 15:00","2014","01","21","15:00","-17.9","","-26.6","","47","","35","","19","","24.1","","99.62","","","","-28","","Mainly Clear"
"2014-01-21 16:00","2014","01","21","16:00","-17.8","","-26.7","","46","","36","","19","","24.1","","99.63","","","","-27","","Clear"
"2014-01-21 17:00","2014","01","21","17:00","-18.4","","-26.5","","49","","35","","13","","24.1","","99.65","","","","-26","","Clear"
"2014-01-21 18:00","2014","01","21","18:00","-19.1","","-26.5","","52","","33","","11","","24.1","","99.68","","","","-27","","Clear"
"2014-01-21 19:00","2014","01","21","19:00","-19.5","","-26.3","","55","","33","","9","","24.1","","99.68","","","","-26","","Clear"
"2014-01-21 20:00","2014","01","21","20:00","-19.9","","-26.0","","58","","34","","7","","24.1","","99.67","","","","-26","","Clear"
"2014-01-21 21:00","2014","01","21","21:00","-20.5","","-25.8","","62","","35","","9","","24.1","","99.71","","","","-27","","Clear"
"2014-01-21 22:00","2014","01","21","22:00","-21.5","","-27.3","","59","","1","","6","","24.1","","99.72","","","","-27","","Clear"
"2014-01-21 23:00","2014","01","21","23:00","-21.6","","-27.4","","59","","34","","6","","24.1","","99.72","","","","-27","","Clear"
"2014-01-22 00:00","2014","01","22","00:00","-22.7","","-27.9","","62","","34","","7","","24.1","","99.70","","","","-29","","Clear"
"2014-01-22 01:00","2014","01","22","01:00","-23.1","","-27.9","","65","","34","","9","","24.1","","99.65","","","","-30","","Clear"
"2014-01-22 02:00","2014","01","22","02:00","-23.3","","-28.1","","65","","33","","9","","24.1","","99.61","","","","-31","","Clear"
"2014-01-22 03:00","2014","01","22","03:00","-23.3","","-28.1","","65","","34","","13","","24.1","","99.61","","","","-32","","Clear"
"2014-01-22 04:00","2014","01","22","04:00","-23.6","","-28.4","","65","","35","","13","","24.1","","99.57","","","","-33","","Clear"
"2014-01-22 05:00","2014","01","22","05:00","-23.9","","-28.8","","64","","35","","13","","24.1","","99.56","","","","-33","","Clear"
"2014-01-22 06:00","2014","01","22","06:00","-24.5","","-29.0","","66","","34","","11","","24.1","","99.55","","","","-33","","Clear"
"2014-01-22 07:00","2014","01","22","07:00","-24.5","","-29.0","","66","","34","","4","","24.1","","99.55","","","","-28","","Clear"
"2014-01-22 08:00","2014","01","22","08:00","-24.3","","-28.6","","68","","34","","9","","24.1","","99.52","","","","-32","","Mainly Clear"
"2014-01-22 09:00","2014","01","22","09:00","-22.7","","-28.1","","61","","2","","6","","24.1","","99.51","","","","-28","","Mainly Clear"
"2014-01-22 10:00","2014","01","22","10:00","-20.9","","-27.7","","54","","1","","6","","24.1","","99.53","","","","-26","","Mainly Clear"
"2014-01-22 11:00","2014","01","22","11:00","-18.4","","-26.2","","50","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"2014-01-22 12:00","2014","01","22","12:00","-16.6","","-25.8","","45","","","","0","","24.1","","99.41","","","","","","Mainly Clear"
"2014-01-22 13:00","2014","01","22","13:00","-15.5","","-25.5","","42","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-01-22 14:00","2014","01","22","14:00","-15.3","","-25.5","","41","","22","","6","","24.1","","99.26","","","","-20","","Cloudy"
"2014-01-22 15:00","2014","01","22","15:00","-15.2","","-25.3","","42","","22","","6","","24.1","","99.22","","","","-19","","Cloudy"
"2014-01-22 16:00","2014","01","22","16:00","-14.6","","-24.7","","42","","","","0","","24.1","","99.23","","","","","","Cloudy"
"2014-01-22 17:00","2014","01","22","17:00","-15.5","","-25.1","","44","","25","","4","","24.1","","99.26","","","","-18","","Mostly Cloudy"
"2014-01-22 18:00","2014","01","22","18:00","-16.2","","-25.1","","46","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-01-22 19:00","2014","01","22","19:00","-16.7","","-24.7","","50","","5","","4","","24.1","","99.32","","","","-20","","Mostly Cloudy"
"2014-01-22 20:00","2014","01","22","20:00","-17.1","","-23.8","","56","","","","0","","24.1","","99.32","","","","","","Cloudy"
"2014-01-22 21:00","2014","01","22","21:00","-16.8","","-23.9","","54","","36","","6","","24.1","","99.30","","","","-21","","Cloudy"
"2014-01-22 22:00","2014","01","22","22:00","-17.1","","-24.4","","53","","2","","6","","24.1","","99.29","","","","-22","","Cloudy"
"2014-01-22 23:00","2014","01","22","23:00","-16.8","","-23.1","","58","","35","","4","","24.1","","99.27","","","","-20","","Snow"
"2014-01-23 00:00","2014","01","23","00:00","-16.4","","-22.1","","61","","","","0","","12.9","","99.28","","","","","","Snow"
"2014-01-23 01:00","2014","01","23","01:00","-16.2","","-20.6","","69","","34","","6","","12.9","","99.25","","","","-21","","Snow"
"2014-01-23 02:00","2014","01","23","02:00","-16.3","","-20.5","","70","","34","","7","","4.8","","99.30","","","","-21","","Snow"
"2014-01-23 03:00","2014","01","23","03:00","-16.7","","-20.3","","74","","35","","9","","8.0","","99.35","","","","-23","","Snow"
"2014-01-23 04:00","2014","01","23","04:00","-17.0","","-20.9","","72","","35","","11","","9.7","","99.34","","","","-24","","Snow"
"2014-01-23 05:00","2014","01","23","05:00","-17.5","","-21.4","","72","","1","","9","","9.7","","99.39","","","","-24","","Snow"
"2014-01-23 06:00","2014","01","23","06:00","-18.1","","-22.1","","71","","36","","7","","9.7","","99.47","","","","-23","","Snow"
"2014-01-23 07:00","2014","01","23","07:00","-18.0","","-22.4","","68","","35","","11","","9.7","","99.57","","","","-25","","Snow"
"2014-01-23 08:00","2014","01","23","08:00","-19.1","","-23.5","","68","","34","","13","","16.1","","99.63","","","","-27","","Snow"
"2014-01-23 09:00","2014","01","23","09:00","-19.0","","-23.8","","66","","35","","13","","24.1","","99.70","","","","-27","","Mainly Clear"
"2014-01-23 10:00","2014","01","23","10:00","-17.8","","-23.3","","62","","36","","7","","24.1","","99.79","","","","-23","","Mostly Cloudy"
"2014-01-23 11:00","2014","01","23","11:00","-17.1","","-23.8","","56","","35","","17","","24.1","","99.85","","","","-26","","Mostly Cloudy"
"2014-01-23 12:00","2014","01","23","12:00","-16.1","","-23.6","","52","","34","","22","","24.1","","99.85","","","","-26","","Mostly Cloudy"
"2014-01-23 13:00","2014","01","23","13:00","-15.3","","-22.9","","52","","32","","20","","24.1","","99.86","","","","-25","","Mostly Cloudy"
"2014-01-23 14:00","2014","01","23","14:00","-15.3","","-23.7","","49","","32","","20","","24.1","","99.89","","","","-25","","Mostly Cloudy"
"2014-01-23 15:00","2014","01","23","15:00","-15.3","","-23.2","","51","","31","","20","","24.1","","99.97","","","","-25","","Mostly Cloudy"
"2014-01-23 16:00","2014","01","23","16:00","-15.9","","-23.0","","54","","32","","20","","24.1","","100.09","","","","-25","","Mainly Clear"
"2014-01-23 17:00","2014","01","23","17:00","-16.7","","-23.1","","58","","31","","15","","24.1","","100.16","","","","-25","","Mostly Cloudy"
"2014-01-23 18:00","2014","01","23","18:00","-17.0","","-23.6","","57","","31","","19","","24.1","","100.22","","","","-26","","Mostly Cloudy"
"2014-01-23 19:00","2014","01","23","19:00","-17.5","","-23.6","","59","","31","","15","","24.1","","100.29","","","","-26","","Mostly Cloudy"
"2014-01-23 20:00","2014","01","23","20:00","-17.9","","-23.7","","60","","27","","6","","24.1","","100.34","","","","-23","","Clear"
"2014-01-23 21:00","2014","01","23","21:00","-18.5","","-23.8","","63","","29","","11","","24.1","","100.34","","","","-26","","Clear"
"2014-01-23 22:00","2014","01","23","22:00","-18.9","","-24.1","","63","","31","","7","","24.1","","100.34","","","","-24","","Clear"
"2014-01-23 23:00","2014","01","23","23:00","-19.6","","-24.6","","64","","33","","7","","24.1","","100.34","","","","-25","","Clear"
"2014-01-24 00:00","2014","01","24","00:00","-20.0","","-25.0","","64","","35","","6","","24.1","","100.33","","","","-25","","Clear"
"2014-01-24 01:00","2014","01","24","01:00","-20.1","","-25.1","","64","","26","","7","","24.1","","100.30","","","","-26","","Clear"
"2014-01-24 02:00","2014","01","24","02:00","-20.5","","-25.4","","65","","25","","4","","24.1","","100.31","","","","-24","","Mainly Clear"
"2014-01-24 03:00","2014","01","24","03:00","-20.1","","-24.8","","66","","25","","6","","24.1","","100.31","","","","-25","","Mostly Cloudy"
"2014-01-24 04:00","2014","01","24","04:00"
"2014-01-24 05:00","2014","01","24","05:00","-21.2","","-25.1","","71","","23","","4","","24.1","","100.19","","","","-25","","Clear"
"2014-01-24 06:00","2014","01","24","06:00","-17.6","","-21.6","","71","","24","","11","","24.1","","100.16","","","","-25","","Clear"
"2014-01-24 07:00","2014","01","24","07:00","-17.5","","-21.9","","68","","25","","11","","24.1","","100.12","","","","-25","","Mainly Clear"
"2014-01-24 08:00","2014","01","24","08:00","-17.3","","-21.8","","68","","21","","7","","24.1","","100.01","","","","-23","","Mainly Clear"
"2014-01-24 09:00","2014","01","24","09:00","-15.6","","-21.1","","63","","21","","15","","24.1","","99.92","","","","-24","","Mainly Clear"
"2014-01-24 10:00","2014","01","24","10:00","-14.3","","-18.7","","69","","22","","17","","12.9","","99.80","","","","-23","","Mostly Cloudy"
"2014-01-24 11:00","2014","01","24","11:00","-13.1","","-17.3","","71","","20","","22","","19.3","","99.63","","","","-22","","Mostly Cloudy"
"2014-01-24 12:00","2014","01","24","12:00","-12.5","","-17.6","","66","","21","","19","","24.1","","99.38","","","","-21","","Cloudy"
"2014-01-24 13:00","2014","01","24","13:00","-12.4","","-18.4","","61","","22","","24","","24.1","","99.19","","","","-22","","Mostly Cloudy"
"2014-01-24 14:00","2014","01","24","14:00","-12.1","","-18.9","","57","","21","","35","","24.1","","98.96","","","","-23","","Mostly Cloudy"
"2014-01-24 15:00","2014","01","24","15:00","-11.7","","-19.0","","55","","21","","28","","24.1","","98.82","","","","-21","","Mostly Cloudy"
"2014-01-24 16:00","2014","01","24","16:00","-11.6","","-19.6","","51","","21","","33","","24.1","","98.72","","","","-22","","Mostly Cloudy"
"2014-01-24 17:00","2014","01","24","17:00","-11.6","","-19.5","","52","","21","","39","","19.3","","98.56","","","","-23","","Mostly Cloudy"
"2014-01-24 18:00","2014","01","24","18:00","-10.6","","-18.6","","52","","22","","32","","19.3","","98.44","","","","-21","","Cloudy"
"2014-01-24 19:00","2014","01","24","19:00","-10.1","","-17.1","","57","","22","","28","","12.9","","98.40","","","","-19","","Snow"
"2014-01-24 20:00","2014","01","24","20:00","-10.0","","-16.3","","60","","22","","20","","12.9","","98.27","","","","-18","","Snow"
"2014-01-24 21:00","2014","01","24","21:00","-10.2","","-14.7","","70","","22","","22","","6.4","","98.14","","","","-18","","Snow"
"2014-01-24 22:00","2014","01","24","22:00","-10.2","","-13.0","","80","","21","","33","","9.7","","97.92","","","","-20","","Snow"
"2014-01-24 23:00","2014","01","24","23:00","-10.0","","-12.4","","83","","21","","28","","6.4","","97.82","","","","-19","","Snow,Blowing Snow"
"2014-01-25 00:00","2014","01","25","00:00","-9.7","","-11.7","","85","","21","","20","","2.0","","97.71","","","","-17","","Snow,Blowing Snow"
"2014-01-25 01:00","2014","01","25","01:00","-9.4","","-11.2","","87","","20","","19","","2.0","","97.56","","","","-17","","Snow,Blowing Snow"
"2014-01-25 02:00","2014","01","25","02:00","-9.0","","-10.7","","87","","19","","24","","2.0","","97.40","","","","-17","","Snow,Blowing Snow"
"2014-01-25 03:00","2014","01","25","03:00","-8.6","","-10.4","","87","","20","","22","","2.0","","97.27","","","","-16","","Snow,Blowing Snow"
"2014-01-25 04:00","2014","01","25","04:00","-8.2","","-10.0","","87","","20","","24","","2.0","","97.13","","","","-16","","Snow,Blowing Snow"
"2014-01-25 05:00","2014","01","25","05:00","-8.0","","-9.6","","88","","20","","26","","1.6","","97.01","","","","-16","","Snow,Blowing Snow"
"2014-01-25 06:00","2014","01","25","06:00","-8.0","","-9.7","","88","","20","","22","","1.6","","96.92","","","","-16","","Snow,Blowing Snow"
"2014-01-25 07:00","2014","01","25","07:00","-7.5","","-9.3","","87","","20","","20","","1.6","","96.84","","","","-15","","Snow,Blowing Snow"
"2014-01-25 08:00","2014","01","25","08:00","-7.2","","-8.9","","88","","21","","20","","2.8","","96.76","","","","-14","","Snow"
"2014-01-25 09:00","2014","01","25","09:00","-6.8","","-8.5","","88","","21","","19","","2.8","","96.70","","","","-14","","Snow"
"2014-01-25 10:00","2014","01","25","10:00","-6.3","","-8.1","","87","","22","","17","","2.4","","96.65","","","","-13","","Snow"
"2014-01-25 11:00","2014","01","25","11:00","-5.6","","-7.3","","88","","22","","17","","2.4","","96.60","","","","-12","","Snow"
"2014-01-25 12:00","2014","01","25","12:00","-4.8","","-6.5","","88","","23","","20","","1.2","","96.54","","","","-11","","Snow"
"2014-01-25 13:00","2014","01","25","13:00","-6.0","","-8.2","","84","","31","","26","","12.9","","96.54","","","","-14","","Snow"
"2014-01-25 14:00","2014","01","25","14:00","-5.7","","-12.2","","60","","31","","20","","19.3","","96.59","","","","-12","","Cloudy"
"2014-01-25 15:00","2014","01","25","15:00","-6.9","","-11.2","","71","","32","","26","","16.1","","96.68","","","","-15","","Snow"
"2014-01-25 16:00","2014","01","25","16:00","-8.7","","-14.4","","63","","32","","28","","16.1","","96.81","","","","-18","","Mostly Cloudy"
"2014-01-25 17:00","2014","01","25","17:00","-11.1","","-17.3","","60","","32","","37","","24.1","","97.03","","","","-22","","Mainly Clear"
"2014-01-25 18:00","2014","01","25","18:00","-12.5","","-17.1","","68","","32","","20","","24.1","","97.21","","","","-21","","Mainly Clear"
"2014-01-25 19:00","2014","01","25","19:00","-13.2","","-19.1","","61","","30","","19","","24.1","","97.38","","","","-22","","Clear"
"2014-01-25 20:00","2014","01","25","20:00","-14.0","","-18.6","","68","","30","","15","","24.1","","97.54","","","","-22","","Mainly Clear"
"2014-01-25 21:00","2014","01","25","21:00","-14.6","","-21.1","","58","","28","","24","","24.1","","97.63","","","","-24","","Clear"
"2014-01-25 22:00","2014","01","25","22:00","-15.3","","-21.8","","58","","28","","15","","24.1","","97.71","","","","-23","","Mainly Clear"
"2014-01-25 23:00","2014","01","25","23:00","-15.7","","-22.6","","55","","27","","13","","24.1","","97.76","","","","-23","","Mainly Clear"
"2014-01-26 00:00","2014","01","26","00:00","-17.1","","-23.0","","60","","","","0","","24.1","","97.84","","","","","","Mainly Clear"
"2014-01-26 01:00","2014","01","26","01:00","-18.3","","-23.3","","65","","","","0","","24.1","","97.90","","","","","","Mainly Clear"
"2014-01-26 02:00","2014","01","26","02:00","-20.3","","-24.6","","68","","","","0","","24.1","","97.99","","","","","","Mostly Cloudy"
"2014-01-26 03:00","2014","01","26","03:00","-20.2","","-23.8","","73","","2","","4","","24.1","","98.04","","","","-24","","Mostly Cloudy"
