"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-26 22:00","2012","06","26","22:00","19.1","","10.5","","57","","27","","9","","24.1","","98.76","","","","","","Mostly Cloudy"
"2012-06-26 23:00","2012","06","26","23:00","18.7","","11.0","","61","","30","","7","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-06-27 00:00","2012","06","27","00:00","18.3","","10.6","","61","","32","","15","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-06-27 01:00","2012","06","27","01:00","17.4","","10.7","","65","","31","","7","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-06-27 02:00","2012","06","27","02:00","16.7","","10.8","","68","","32","","11","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-06-27 03:00","2012","06","27","03:00","15.9","","10.9","","72","","33","","11","","24.1","","98.74","","","","","","Clear"
"2012-06-27 04:00","2012","06","27","04:00","15.3","","10.8","","75","","32","","11","","24.1","","98.79","","","","","","Clear"
"2012-06-27 05:00","2012","06","27","05:00","16.0","","10.5","","70","","32","","15","","24.1","","98.84","","","","","","Clear"
"2012-06-27 06:00","2012","06","27","06:00","17.4","","10.9","","66","","33","","9","","24.1","","98.89","","","","","","Mainly Clear"
"2012-06-27 07:00","2012","06","27","07:00","18.9","","10.6","","59","","32","","19","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-06-27 08:00","2012","06","27","08:00","18.4","","10.2","","59","","31","","15","","24.1","","99.00","","","","","","Cloudy"
"2012-06-27 09:00","2012","06","27","09:00","19.9","","9.6","","51","","30","","7","","24.1","","98.99","","","","","","Cloudy"
"2012-06-27 10:00","2012","06","27","10:00","21.1","","9.7","","48","","28","","9","","24.1","","98.98","","","","","","Cloudy"
"2012-06-27 11:00","2012","06","27","11:00","22.3","","10.1","","46","","27","","13","","24.1","","98.95","","","","","","Cloudy"
"2012-06-27 12:00","2012","06","27","12:00","22.8","","11.5","","49","","28","","17","","24.1","","98.93","","25","","","","Cloudy"
"2012-06-27 13:00","2012","06","27","13:00","21.1","","10.1","","49","","30","","19","","24.1","","98.90","","","","","","Cloudy"
"2012-06-27 14:00","2012","06","27","14:00","23.0","","10.3","","45","","29","","17","","24.1","","98.87","","","","","","Cloudy"
"2012-06-27 15:00","2012","06","27","15:00","24.4","","11.4","","44","","29","","9","","24.1","","98.78","","26","","","","Mainly Clear"
"2012-06-27 16:00","2012","06","27","16:00","24.6","","10.2","","40","","32","","22","","24.1","","98.77","","26","","","","Mostly Cloudy"
"2012-06-27 17:00","2012","06","27","17:00","23.9","","9.6","","40","","31","","17","","24.1","","98.78","","25","","","","Mostly Cloudy"
"2012-06-27 18:00","2012","06","27","18:00","23.0","","10.8","","46","","32","","7","","24.1","","98.76","","25","","","","Mostly Cloudy"
"2012-06-27 19:00","2012","06","27","19:00","21.8","","12.3","","55","","3","","6","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-06-27 20:00","2012","06","27","20:00","20.5","","12.3","","59","","35","","4","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-06-27 21:00","2012","06","27","21:00","18.3","","13.0","","71","","3","","4","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-06-27 22:00","2012","06","27","22:00","17.3","","12.1","","71","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"2012-06-27 23:00","2012","06","27","23:00","16.4","","12.8","","79","","1","","6","","24.1","","98.76","","","","","","Mainly Clear"
"2012-06-28 00:00","2012","06","28","00:00","16.3","","12.7","","79","","33","","6","","24.1","","98.73","","","","","","Mainly Clear"
"2012-06-28 01:00","2012","06","28","01:00","16.0","","12.5","","80","","","","0","","24.1","","98.71","","","","","","Mostly Cloudy"
"2012-06-28 02:00","2012","06","28","02:00","16.1","","12.9","","81","","","","0","","24.1","","98.63","","","","","","Mainly Clear"
"2012-06-28 03:00","2012","06","28","03:00","15.7","","12.8","","83","","","","0","","24.1","","98.58","","","","","","Mainly Clear"
"2012-06-28 04:00","2012","06","28","04:00","15.5","","12.8","","84","","","","0","","24.1","","98.56","","","","","","Mainly Clear"
"2012-06-28 05:00","2012","06","28","05:00","16.2","","13.2","","82","","","","0","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-06-28 06:00","2012","06","28","06:00","17.6","","13.8","","78","","","","0","","24.1","","98.59","","","","","","Mostly Cloudy"
"2012-06-28 07:00","2012","06","28","07:00","20.8","","14.5","","67","","","","0","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-06-28 08:00","2012","06","28","08:00","22.9","","14.4","","59","","15","","4","","19.3","","98.51","","27","","","","Mainly Clear"
"2012-06-28 09:00","2012","06","28","09:00","24.6","","14.6","","54","","20","","4","","19.3","","98.46","","28","","","","Mainly Clear"
"2012-06-28 10:00","2012","06","28","10:00","25.4","","17.0","","60","","12","","7","","19.3","","98.46","","31","","","","Mainly Clear"
"2012-06-28 11:00","2012","06","28","11:00","25.7","","16.1","","55","","9","","13","","19.3","","98.42","","30","","","","Mostly Cloudy"
"2012-06-28 12:00","2012","06","28","12:00","25.5","","17.0","","59","","11","","15","","16.1","","98.41","","31","","","","Mostly Cloudy"
"2012-06-28 13:00","2012","06","28","13:00","26.3","","16.7","","56","","12","","13","","19.3","","98.36","","31","","","","Mainly Clear"
"2012-06-28 14:00","2012","06","28","14:00","28.4","","16.9","","50","","14","","11","","24.1","","98.30","","34","","","","Mainly Clear"
"2012-06-28 15:00","2012","06","28","15:00","30.7","","16.5","","42","","18","","13","","24.1","","98.26","","36","","","","Mainly Clear"
"2012-06-28 16:00","2012","06","28","16:00","30.1","","16.3","","43","","18","","17","","24.1","","98.16","","35","","","","Mainly Clear"
"2012-06-28 17:00","2012","06","28","17:00","28.8","","16.9","","49","","16","","17","","24.1","","98.12","","34","","","","Clear"
"2012-06-28 18:00","2012","06","28","18:00","27.9","","16.8","","51","","18","","11","","24.1","","98.14","","33","","","","Clear"
"2012-06-28 19:00","2012","06","28","19:00","26.9","","16.2","","52","","15","","7","","24.1","","98.13","","32","","","","Mostly Cloudy"
"2012-06-28 20:00","2012","06","28","20:00","26.4","","15.5","","51","","","","0","","24.1","","98.11","","31","","","","Cloudy"
"2012-06-28 21:00","2012","06","28","21:00","24.5","","17.1","","63","","7","","4","","24.1","","98.18","","30","","","","Cloudy"
"2012-06-28 22:00","2012","06","28","22:00","25.3","","16.9","","60","","34","","4","","24.1","","98.14","","31","","","","Mostly Cloudy"
"2012-06-28 23:00","2012","06","28","23:00","24.6","","16.9","","62","","31","","6","","24.1","","98.17","","30","","","","Mostly Cloudy"
"2012-06-29 00:00","2012","06","29","00:00","25.0","","16.7","","60","","31","","11","","24.1","","98.17","","30","","","","Clear"
"2012-06-29 01:00","2012","06","29","01:00","24.4","","16.7","","62","","31","","11","","24.1","","98.19","","29","","","","Clear"
"2012-06-29 02:00","2012","06","29","02:00","23.9","","17.0","","65","","34","","7","","24.1","","98.19","","29","","","","Clear"
"2012-06-29 03:00","2012","06","29","03:00","23.5","","12.8","","51","","31","","22","","24.1","","98.23","","26","","","","Clear"
"2012-06-29 04:00","2012","06","29","04:00","22.6","","11.0","","48","","31","","11","","24.1","","98.25","","","","","","Clear"
"2012-06-29 05:00","2012","06","29","05:00","21.7","","10.8","","50","","31","","11","","24.1","","98.29","","","","","","Mainly Clear"
"2012-06-29 06:00","2012","06","29","06:00","21.6","","11.6","","53","","26","","7","","24.1","","98.30","","","","","","Clear"
"2012-06-29 07:00","2012","06","29","07:00","22.8","","11.9","","50","","26","","6","","24.1","","98.33","","25","","","","Clear"
"2012-06-29 08:00","2012","06","29","08:00","24.7","","12.1","","45","","30","","17","","24.1","","98.35","","27","","","","Clear"
"2012-06-29 09:00","2012","06","29","09:00","26.9","","13.8","","44","","28","","19","","24.1","","98.33","","30","","","","Clear"
"2012-06-29 10:00","2012","06","29","10:00","28.7","","14.8","","43","","29","","20","","24.1","","98.34","","33","","","","Clear"
"2012-06-29 11:00","2012","06","29","11:00","29.6","","14.1","","39","","28","","28","","24.1","","98.35","","33","","","","Clear"
"2012-06-29 12:00","2012","06","29","12:00","30.3","","12.9","","34","","28","","22","","24.1","","98.33","","33","","","","Clear"
"2012-06-29 13:00","2012","06","29","13:00","31.0","","12.7","","33","","28","","20","","24.1","","98.28","","34","","","","Clear"
"2012-06-29 14:00","2012","06","29","14:00","31.7","","12.4","","31","","25","","20","","24.1","","98.29","","34","","","","Mainly Clear"
"2012-06-29 15:00","2012","06","29","15:00","31.5","","11.6","","30","","27","","22","","24.1","","98.28","","34","","","","Mainly Clear"
"2012-06-29 16:00","2012","06","29","16:00","31.9","","11.1","","28","","31","","17","","24.1","","98.21","","34","","","","Mainly Clear"
"2012-06-29 17:00","2012","06","29","17:00","30.6","","10.2","","28","","29","","26","","24.1","","98.23","","32","","","","Mainly Clear"
"2012-06-29 18:00","2012","06","29","18:00","29.1","","9.4","","29","","29","","19","","24.1","","98.27","","30","","","","Mostly Cloudy"
"2012-06-29 19:00","2012","06","29","19:00","27.8","","10.0","","33","","26","","7","","24.1","","98.29","","29","","","","Mostly Cloudy"
"2012-06-29 20:00","2012","06","29","20:00","26.8","","10.9","","37","","27","","11","","24.1","","98.23","","29","","","","Mostly Cloudy"
"2012-06-29 21:00","2012","06","29","21:00","25.3","","11.6","","42","","27","","6","","24.1","","98.25","","27","","","","Mainly Clear"
"2012-06-29 22:00","2012","06","29","22:00","23.8","","11.9","","47","","27","","9","","24.1","","98.32","","26","","","","Clear"
"2012-06-29 23:00","2012","06","29","23:00","23.0","","12.1","","50","","28","","6","","24.1","","98.32","","25","","","","Clear"
"2012-06-30 00:00","2012","06","30","00:00","21.0","","12.2","","57","","24","","6","","24.1","","98.34","","","","","","Clear"
"2012-06-30 01:00","2012","06","30","01:00","18.4","","12.0","","66","","27","","4","","24.1","","98.29","","","","","","Mainly Clear"
"2012-06-30 02:00","2012","06","30","02:00","17.9","","11.7","","67","","28","","9","","24.1","","98.28","","","","","","Clear"
"2012-06-30 03:00","2012","06","30","03:00","18.9","","10.5","","58","","24","","4","","24.1","","98.26","","","","","","Clear"
"2012-06-30 04:00","2012","06","30","04:00","19.2","","11.8","","62","","24","","6","","24.1","","98.31","","","","","","Mainly Clear"
"2012-06-30 05:00","2012","06","30","05:00","17.0","","12.3","","74","","36","","6","","24.1","","98.31","","","","","","Mostly Cloudy"
"2012-06-30 06:00","2012","06","30","06:00","19.9","","12.6","","63","","","","0","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-06-30 07:00","2012","06","30","07:00","22.9","","13.5","","55","","27","","6","","24.1","","98.37","","26","","","","Mainly Clear"
"2012-06-30 08:00","2012","06","30","08:00","25.5","","14.8","","52","","27","","6","","24.1","","98.38","","29","","","","Mainly Clear"
"2012-06-30 09:00","2012","06","30","09:00","26.7","","14.8","","48","","23","","7","","24.1","","98.37","","31","","","","Mainly Clear"
"2012-06-30 10:00","2012","06","30","10:00","28.9","","14.7","","42","","27","","11","","24.1","","98.33","","33","","","","Mainly Clear"
"2012-06-30 11:00","2012","06","30","11:00","30.3","","14.1","","37","","24","","17","","24.1","","98.28","","34","","","","Mainly Clear"
"2012-06-30 12:00","2012","06","30","12:00","30.6","","15.1","","39","","25","","11","","24.1","","98.25","","35","","","","Mainly Clear"
"2012-06-30 13:00","2012","06","30","13:00","31.2","","15.0","","38","","25","","24","","24.1","","98.21","","35","","","","Mostly Cloudy"
"2012-06-30 14:00","2012","06","30","14:00","32.6","","13.4","","31","","27","","22","","24.1","","98.20","","36","","","","Mostly Cloudy"
"2012-06-30 15:00","2012","06","30","15:00","32.1","","12.1","","30","","29","","26","","24.1","","98.22","","34","","","","Mostly Cloudy"
"2012-06-30 16:00","2012","06","30","16:00","31.7","","12.3","","31","","31","","30","","24.1","","98.24","","34","","","","Mainly Clear"
"2012-06-30 17:00","2012","06","30","17:00","30.7","","12.1","","32","","31","","22","","24.1","","98.27","","33","","","","Mainly Clear"
"2012-06-30 18:00","2012","06","30","18:00","29.6","","11.3","","32","","31","","6","","24.1","","98.33","","32","","","","Mainly Clear"
"2012-06-30 19:00","2012","06","30","19:00","28.2","","9.8","","32","","31","","13","","24.1","","98.40","","29","","","","Mainly Clear"
"2012-06-30 20:00","2012","06","30","20:00","26.8","","10.1","","35","","33","","15","","24.1","","98.44","","28","","","","Mainly Clear"
"2012-06-30 21:00","2012","06","30","21:00","24.0","","10.8","","43","","32","","7","","24.1","","98.49","","26","","","","Clear"
"2012-06-30 22:00","2012","06","30","22:00","23.5","","10.8","","45","","32","","9","","24.1","","98.53","","25","","","","Clear"
"2012-06-30 23:00","2012","06","30","23:00","22.9","","11.1","","47","","32","","13","","24.1","","98.55","","25","","","","Clear"
