"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-26 10:00","2015","03","26","10:00","3.7","","0.1","","77","","25","","6","","12.9","","98.62","","","","","","Cloudy"
"2015-03-26 11:00","2015","03","26","11:00","3.3","","1.0","","85","","20","","13","","6.4","","98.59","","","","","","Rain,Fog"
"2015-03-26 12:00","2015","03","26","12:00","3.0","","2.0","","93","","20","","13","","4.8","","98.53","","","","","","Rain Showers,Fog"
"2015-03-26 13:00","2015","03","26","13:00","4.3","","2.0","","85","","20","","9","","6.4","","98.47","","","","","","Fog"
"2015-03-26 14:00","2015","03","26","14:00","5.1","","1.1","","75","","20","","7","","12.9","","98.40","","","","","","Cloudy"
"2015-03-26 15:00","2015","03","26","15:00","5.2","","1.0","","74","","22","","7","","12.9","","98.39","","","","","","Cloudy"
"2015-03-26 16:00","2015","03","26","16:00","4.4","","1.7","","83","","19","","11","","12.9","","98.38","","","","","","Cloudy"
"2015-03-26 17:00","2015","03","26","17:00","4.7","","-0.2","","71","","32","","13","","19.3","","98.44","","","","","","Cloudy"
"2015-03-26 18:00","2015","03","26","18:00","4.4","","-0.8","","69","","30","","15","","24.1","","98.51","","","","","","Mostly Cloudy"
"2015-03-26 19:00","2015","03","26","19:00","3.4","","-0.3","","77","","32","","9","","24.1","","98.52","","","","","","Cloudy"
"2015-03-26 20:00","2015","03","26","20:00","2.9","","-0.4","","79","","30","","7","","24.1","","98.60","","","","","","Cloudy"
"2015-03-26 21:00","2015","03","26","21:00","2.7","","-1.0","","77","","28","","11","","24.1","","98.64","","","","","","Cloudy"
"2015-03-26 22:00","2015","03","26","22:00","2.1","","-1.7","","76","","28","","15","","24.1","","98.61","","","","","","Cloudy"
"2015-03-26 23:00","2015","03","26","23:00","1.1","","-2.4","","77","","29","","6","","24.1","","98.59","","","","","","Mostly Cloudy"
"2015-03-27 00:00","2015","03","27","00:00","0.9","","-2.6","","77","","28","","6","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-03-27 01:00","2015","03","27","01:00","1.1","","-2.2","","79","","25","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"2015-03-27 02:00","2015","03","27","02:00","0.9","","-2.5","","78","","27","","7","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-03-27 03:00","2015","03","27","03:00","0.2","","-3.1","","78","","28","","15","","24.1","","98.56","","","","","","Mostly Cloudy"
"2015-03-27 04:00","2015","03","27","04:00","-0.3","","-3.8","","77","","30","","9","","24.1","","98.64","","","","-3","","Mostly Cloudy"
"2015-03-27 05:00","2015","03","27","05:00","-1.2","","-3.6","","84","","33","","20","","24.1","","98.65","","","","-7","","Mostly Cloudy"
"2015-03-27 06:00","2015","03","27","06:00","-2.8","","-5.5","","82","","32","","17","","24.1","","98.69","","","","-8","","Mainly Clear"
"2015-03-27 07:00","2015","03","27","07:00","-4.0","","-6.6","","82","","33","","22","","24.1","","98.73","","","","-11","","Cloudy"
"2015-03-27 08:00","2015","03","27","08:00","-4.6","","-8.0","","77","","32","","24","","24.1","","98.77","","","","-12","","Cloudy"
"2015-03-27 09:00","2015","03","27","09:00","-4.5","","-8.8","","72","","33","","20","","24.1","","98.82","","","","-11","","Cloudy"
"2015-03-27 10:00","2015","03","27","10:00","-4.0","","-8.8","","69","","34","","20","","24.1","","98.87","","","","-10","","Cloudy"
"2015-03-27 11:00","2015","03","27","11:00","-4.5","","-9.5","","68","","35","","26","","24.1","","98.86","","","","-12","","Cloudy"
"2015-03-27 12:00","2015","03","27","12:00","-3.4","","-8.9","","66","","33","","22","","24.1","","98.88","","","","-10","","Cloudy"
"2015-03-27 13:00","2015","03","27","13:00","-4.0","","-9.7","","64","","32","","24","","12.9","","98.92","","","","-11","","Snow Showers"
"2015-03-27 14:00","2015","03","27","14:00","-4.4","","-10.4","","63","","33","","24","","16.1","","98.92","","","","-11","","Snow Showers"
"2015-03-27 15:00","2015","03","27","15:00","-4.8","","-11.0","","62","","33","","24","","24.1","","98.92","","","","-12","","Cloudy"
"2015-03-27 16:00","2015","03","27","16:00","-5.2","","-11.2","","63","","34","","28","","24.1","","98.98","","","","-13","","Mostly Cloudy"
"2015-03-27 17:00","2015","03","27","17:00","-6.0","","-11.5","","65","","32","","28","","24.1","","99.03","","","","-14","","Mostly Cloudy"
"2015-03-27 18:00","2015","03","27","18:00","-6.5","","-12.2","","64","","33","","24","","24.1","","99.10","","","","-14","","Mostly Cloudy"
"2015-03-27 19:00","2015","03","27","19:00","-6.6","","-12.5","","63","","32","","22","","24.1","","99.17","","","","-14","","Cloudy"
"2015-03-27 20:00","2015","03","27","20:00","-6.8","","-12.8","","62","","34","","20","","22.5","","99.22","","","","-14","","Snow Showers"
"2015-03-27 21:00","2015","03","27","21:00","-7.1","","-13.4","","61","","34","","19","","24.1","","99.25","","","","-14","","Mainly Clear"
"2015-03-27 22:00","2015","03","27","22:00","-6.9","","-14.6","","54","","36","","24","","24.1","","99.29","","","","-15","","Mainly Clear"
"2015-03-27 23:00","2015","03","27","23:00","-7.4","","-14.9","","55","","36","","26","","24.1","","99.34","","","","-16","","Mostly Cloudy"
"2015-03-28 00:00","2015","03","28","00:00","-8.1","","-15.9","","53","","36","","20","","24.1","","99.37","","","","-15","","Mainly Clear"
"2015-03-28 01:00","2015","03","28","01:00","-8.6","","-15.9","","56","","36","","22","","24.1","","99.40","","","","-16","","Mostly Cloudy"
"2015-03-28 02:00","2015","03","28","02:00","-8.9","","-15.5","","59","","1","","22","","24.1","","99.43","","","","-17","","Mostly Cloudy"
"2015-03-28 03:00","2015","03","28","03:00","-9.6","","-16.9","","55","","36","","24","","24.1","","99.47","","","","-18","","Mainly Clear"
"2015-03-28 04:00","2015","03","28","04:00","-10.4","","-16.6","","60","","36","","19","","24.1","","99.51","","","","-18","","Mainly Clear"
"2015-03-28 05:00","2015","03","28","05:00","-11.2","","-16.5","","65","","36","","13","","24.1","","99.57","","","","-18","","Clear"
"2015-03-28 06:00","2015","03","28","06:00","-11.5","","-16.9","","64","","36","","17","","24.1","","99.63","","","","-19","","Clear"
"2015-03-28 07:00","2015","03","28","07:00","-11.0","","-17.8","","57","","36","","17","","24.1","","99.70","","","","-18","","Clear"
"2015-03-28 08:00","2015","03","28","08:00","-9.5","","-18.2","","49","","1","","20","","24.1","","99.77","","","","-17","","Clear"
"2015-03-28 09:00","2015","03","28","09:00","-8.5","","-19.1","","42","","1","","24","","24.1","","99.80","","","","-17","","Clear"
"2015-03-28 10:00","2015","03","28","10:00","-6.9","","-18.2","","40","","34","","28","","24.1","","99.83","","","","-15","","Clear"
"2015-03-28 11:00","2015","03","28","11:00","-6.1","","-18.1","","38","","36","","24","","24.1","","99.81","","","","-14","","Clear"
"2015-03-28 12:00","2015","03","28","12:00","-4.4","","-17.8","","34","","35","","33","","24.1","","99.78","","","","-13","","Clear"
"2015-03-28 13:00","2015","03","28","13:00","-3.6","","-17.6","","33","","36","","19","","24.1","","99.75","","","","-10","","Clear"
"2015-03-28 14:00","2015","03","28","14:00","-2.7","","-15.2","","38","","36","","24","","24.1","","99.72","","","","-9","","Clear"
"2015-03-28 15:00","2015","03","28","15:00","-2.6","","-15.9","","35","","30","","17","","24.1","","99.71","","","","-8","","Clear"
"2015-03-28 16:00","2015","03","28","16:00","-3.3","","-14.1","","43","","32","","19","","24.1","","99.74","","","","-9","","Clear"
"2015-03-28 17:00","2015","03","28","17:00","-2.8","","-13.2","","45","","32","","22","","24.1","","99.78","","","","-9","","Clear"
"2015-03-28 18:00","2015","03","28","18:00","-3.9","","-13.9","","46","","34","","22","","24.1","","99.85","","","","-10","","Clear"
"2015-03-28 19:00","2015","03","28","19:00","-4.6","","-15.2","","43","","33","","17","","24.1","","99.89","","","","-10","","Clear"
"2015-03-28 20:00","2015","03","28","20:00","-5.0","","-15.1","","45","","33","","17","","24.1","","99.94","","","","-11","","Clear"
"2015-03-28 21:00","2015","03","28","21:00","-5.4","","-13.8","","52","","33","","7","","24.1","","99.97","","","","-9","","Clear"
"2015-03-28 22:00","2015","03","28","22:00","-5.8","","-12.9","","57","","28","","7","","24.1","","100.01","","","","-9","","Clear"
"2015-03-28 23:00","2015","03","28","23:00","-6.6","","-12.9","","61","","27","","6","","24.1","","100.04","","","","-10","","Clear"
"2015-03-29 00:00","2015","03","29","00:00","-7.1","","-12.7","","64","","26","","4","","24.1","","100.05","","","","-9","","Clear"
"2015-03-29 01:00","2015","03","29","01:00","-7.3","","-12.5","","66","","26","","4","","24.1","","100.04","","","","-9","","Clear"
"2015-03-29 02:00","2015","03","29","02:00","-7.7","","-12.7","","67","","24","","4","","24.1","","100.02","","","","-10","","Clear"
"2015-03-29 03:00","2015","03","29","03:00","-8.5","","-13.0","","70","","25","","4","","24.1","","100.00","","","","-11","","Clear"
"2015-03-29 04:00","2015","03","29","04:00","-8.3","","-13.0","","69","","25","","6","","24.1","","100.01","","","","-12","","Clear"
"2015-03-29 05:00","2015","03","29","05:00","-8.3","","-12.4","","72","","24","","6","","24.1","","100.04","","","","-12","","Clear"
"2015-03-29 06:00","2015","03","29","06:00","-10.3","","-12.5","","84","","","","0","","24.1","","100.03","","","","","","Clear"
"2015-03-29 07:00","2015","03","29","07:00","-7.1","","-11.2","","72","","18","","4","","24.1","","100.06","","","","-9","","Clear"
"2015-03-29 08:00","2015","03","29","08:00","-3.8","","-10.4","","60","","23","","9","","24.1","","100.08","","","","-8","","Mainly Clear"
"2015-03-29 09:00","2015","03","29","09:00","-1.9","","-10.0","","54","","23","","9","","24.1","","100.03","","","","-5","","Mainly Clear"
"2015-03-29 10:00","2015","03","29","10:00","-1.0","","-10.1","","50","","23","","9","","24.1","","99.97","","","","-4","","Mainly Clear"
"2015-03-29 11:00","2015","03","29","11:00","2.7","","-11.1","","35","","22","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2015-03-29 12:00","2015","03","29","12:00","3.0","","-7.9","","45","","19","","22","","24.1","","99.74","","","","","","Mainly Clear"
"2015-03-29 13:00","2015","03","29","13:00","3.8","","-8.4","","40","","18","","26","","24.1","","99.61","","","","","","Mainly Clear"
"2015-03-29 14:00","2015","03","29","14:00","5.2","","-8.9","","35","","20","","24","","24.1","","99.44","","","","","","Mainly Clear"
"2015-03-29 15:00","2015","03","29","15:00","3.1","","-8.6","","42","","19","","35","","24.1","","99.26","","","","","","Mostly Cloudy"
"2015-03-29 16:00","2015","03","29","16:00","3.1","","-9.0","","41","","20","","26","","24.1","","99.14","","","","","","Mostly Cloudy"
"2015-03-29 17:00","2015","03","29","17:00","3.0","","-9.5","","39","","19","","26","","24.1","","98.96","","","","","","Cloudy"
"2015-03-29 18:00","2015","03","29","18:00","2.8","","-8.5","","43","","19","","15","","24.1","","98.87","","","","","","Cloudy"
"2015-03-29 19:00","2015","03","29","19:00","2.7","","-8.2","","44","","18","","17","","24.1","","98.74","","","","","","Cloudy"
"2015-03-29 20:00","2015","03","29","20:00","3.1","","-7.8","","45","","21","","20","","24.1","","98.72","","","","","","Cloudy"
"2015-03-29 21:00","2015","03","29","21:00","1.4","","-1.8","","79","","23","","22","","11.3","","98.73","","","","","","Snow"
"2015-03-29 22:00","2015","03","29","22:00","1.5","","-1.4","","81","","20","","20","","24.1","","98.51","","","","","","Cloudy"
"2015-03-29 23:00","2015","03","29","23:00","1.5","","-1.7","","79","","20","","19","","24.1","","98.35","","","","","","Cloudy"
"2015-03-30 00:00","2015","03","30","00:00","2.2","","-2.8","","69","","20","","20","","24.1","","98.15","","","","","","Cloudy"
"2015-03-30 01:00","2015","03","30","01:00","1.9","","-0.7","","83","","21","","17","","16.1","","98.00","","","","","","Snow"
"2015-03-30 02:00","2015","03","30","02:00","2.2","","1.2","","93","","21","","19","","16.1","","97.85","","","","","","Snow"
"2015-03-30 03:00","2015","03","30","03:00","2.9","","1.5","","90","","23","","20","","16.1","","97.73","","","","","","Rain"
"2015-03-30 04:00","2015","03","30","04:00","3.4","","1.4","","87","","25","","19","","16.1","","97.72","","","","","","Rain"
"2015-03-30 05:00","2015","03","30","05:00","3.3","","-0.4","","77","","27","","22","","24.1","","97.81","","","","","","Cloudy"
"2015-03-30 06:00","2015","03","30","06:00","3.0","","-2.0","","70","","29","","22","","24.1","","97.89","","","","","","Cloudy"
"2015-03-30 07:00","2015","03","30","07:00","3.1","","-1.9","","70","","28","","22","","24.1","","97.98","","","","","","Cloudy"
"2015-03-30 08:00","2015","03","30","08:00","3.1","","-2.1","","69","","28","","17","","24.1","","98.10","","","","","","Cloudy"
"2015-03-30 09:00","2015","03","30","09:00","3.4","","-2.1","","67","","29","","24","","24.1","","98.18","","","","","","Cloudy"
"2015-03-30 10:00","2015","03","30","10:00","4.6","","-2.5","","60","","29","","26","","24.1","","98.25","","","","","","Mostly Cloudy"
"2015-03-30 11:00","2015","03","30","11:00","6.0","","-3.0","","52","","28","","30","","24.1","","98.30","","","","","","Mostly Cloudy"
"2015-03-30 12:00","2015","03","30","12:00","6.8","","-4.0","","46","","29","","20","","24.1","","98.34","","","","","","Mostly Cloudy"
"2015-03-30 13:00","2015","03","30","13:00","5.7","","-1.4","","60","","29","","20","","24.1","","98.39","","","","","","Cloudy"
"2015-03-30 14:00","2015","03","30","14:00","5.6","","-0.3","","66","","28","","20","","24.1","","98.39","","","","","","Mostly Cloudy"
"2015-03-30 15:00","2015","03","30","15:00","5.8","","-1.6","","59","","30","","26","","24.1","","98.43","","","","","","Mostly Cloudy"
"2015-03-30 16:00","2015","03","30","16:00","5.5","","-4.9","","47","","29","","28","","24.1","","98.48","","","","","","Mostly Cloudy"
"2015-03-30 17:00","2015","03","30","17:00","4.9","","-4.6","","50","","29","","24","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-03-30 18:00","2015","03","30","18:00","3.8","","-4.5","","55","","30","","20","","24.1","","98.65","","","","","","Mainly Clear"
"2015-03-30 19:00","2015","03","30","19:00","2.2","","-4.9","","59","","28","","13","","24.1","","98.70","","","","","","Mainly Clear"
"2015-03-30 20:00","2015","03","30","20:00","1.4","","-4.9","","63","","30","","11","","24.1","","98.76","","","","","","Clear"
"2015-03-30 21:00","2015","03","30","21:00","0.9","","-5.0","","65","","29","","11","","24.1","","98.82","","","","","","Mainly Clear"
"2015-03-30 22:00","2015","03","30","22:00","-0.1","","-5.1","","69","","28","","11","","24.1","","98.85","","","","-4","","Clear"
"2015-03-30 23:00","2015","03","30","23:00","-0.3","","-4.9","","71","","28","","11","","24.1","","98.88","","","","-4","","Clear"
"2015-03-31 00:00","2015","03","31","00:00","-1.4","","-4.9","","77","","27","","6","","24.1","","98.87","","","","-4","","Clear"
"2015-03-31 01:00","2015","03","31","01:00","-2.0","","-5.1","","79","","27","","7","","24.1","","98.85","","","","-5","","Clear"
"2015-03-31 02:00","2015","03","31","02:00","-2.4","","-5.2","","81","","27","","6","","24.1","","98.82","","","","-5","","Clear"
"2015-03-31 03:00","2015","03","31","03:00","-3.6","","-5.5","","87","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"2015-03-31 04:00","2015","03","31","04:00","-3.8","","-5.4","","89","","","","0","","24.1","","98.72","","","","","","Mostly Cloudy"
"2015-03-31 05:00","2015","03","31","05:00","-3.4","","-4.8","","90","","36","","4","","24.1","","98.69","","","","-5","","Mostly Cloudy"
"2015-03-31 06:00","2015","03","31","06:00","-3.0","","-4.7","","88","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"2015-03-31 07:00","2015","03","31","07:00","-2.1","","-4.1","","86","","4","","4","","24.1","","98.70","","","","-4","","Mostly Cloudy"
"2015-03-31 08:00","2015","03","31","08:00","0.2","","-3.2","","78","","3","","4","","24.1","","98.68","","","","","","Mostly Cloudy"
"2015-03-31 09:00","2015","03","31","09:00","1.5","","-4.2","","66","","","","0","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-03-31 10:00","2015","03","31","10:00","2.5","","-4.0","","62","","12","","4","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-03-31 11:00","2015","03","31","11:00","3.9","","-4.1","","56","","6","","4","","24.1","","98.56","","","","","","Mostly Cloudy"
"2015-03-31 12:00","2015","03","31","12:00","4.5","","-5.1","","50","","4","","4","","24.1","","98.54","","","","","","Mostly Cloudy"
"2015-03-31 13:00","2015","03","31","13:00","4.9","","-5.3","","48","","36","","15","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-03-31 14:00","2015","03","31","14:00","5.2","","-5.5","","46","","35","","11","","24.1","","98.57","","","","","","Mostly Cloudy"
"2015-03-31 15:00","2015","03","31","15:00","5.5","","-6.5","","42","","2","","9","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-03-31 16:00","2015","03","31","16:00","5.5","","-5.4","","45","","34","","17","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-03-31 17:00","2015","03","31","17:00","4.8","","-5.6","","47","","33","","19","","24.1","","98.71","","","","","","Mainly Clear"
"2015-03-31 18:00","2015","03","31","18:00","2.7","","-6.7","","50","","34","","17","","24.1","","98.79","","","","","","Mainly Clear"
"2015-03-31 19:00","2015","03","31","19:00","1.0","","-6.7","","56","","34","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"2015-03-31 20:00","2015","03","31","20:00","-0.1","","-9.3","","50","","35","","15","","24.1","","98.96","","","","-5","","Mostly Cloudy"
"2015-03-31 21:00","2015","03","31","21:00","-0.8","","-12.4","","41","","33","","19","","24.1","","99.02","","","","-6","","Mostly Cloudy"
"2015-03-31 22:00","2015","03","31","22:00","-1.2","","-11.9","","44","","33","","17","","24.1","","99.08","","","","-6","","Mostly Cloudy"
"2015-03-31 23:00","2015","03","31","23:00","-1.4","","-12.7","","42","","34","","19","","24.1","","99.12","","","","-7","","Cloudy"
