"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-17 19:00","2013","12","17","19:00","-6.3","","-7.5","","91","","6","","4","","8.0","","98.87","","","","-8","","Snow"
"2013-12-17 20:00","2013","12","17","20:00","-6.6","","-7.7","","92","","","","0","","16.1","","98.87","","","","","","Snow"
"2013-12-17 21:00","2013","12","17","21:00","-6.3","","-7.4","","92","","8","","4","","11.3","","98.91","","","","-8","","Snow"
"2013-12-17 22:00","2013","12","17","22:00","-6.2","","-7.1","","93","","6","","4","","6.4","","98.93","","","","-8","","Snow"
"2013-12-17 23:00","2013","12","17","23:00","-6.1","","-7.1","","93","","8","","6","","2.4","","98.91","","","","-9","","Snow"
"2013-12-18 00:00","2013","12","18","00:00","-6.1","","-7.1","","93","","","","0","","8.0","","98.90","","","","","","Snow"
"2013-12-18 01:00","2013","12","18","01:00","-6.1","","-7.0","","93","","","","0","","4.8","","98.89","","","","","","Snow"
"2013-12-18 02:00","2013","12","18","02:00","-6.2","","-7.0","","94","","","","0","","6.4","","98.89","","","","","","Snow"
"2013-12-18 03:00","2013","12","18","03:00","-6.3","","-7.1","","94","","","","0","","12.9","","98.92","","","","","","Snow"
"2013-12-18 04:00","2013","12","18","04:00","-5.4","","-6.8","","90","","24","","4","","6.4","","98.92","","","","-7","","Snow"
"2013-12-18 05:00","2013","12","18","05:00","-4.3","","-5.8","","89","","26","","13","","11.3","","98.95","","","","-9","","Snow"
"2013-12-18 06:00","2013","12","18","06:00","-3.5","","-5.5","","86","","23","","11","","11.3","","98.99","","","","-8","","Snow"
"2013-12-18 07:00","2013","12","18","07:00","-4.1","","-6.9","","81","","24","","11","","19.3","","99.02","","","","-9","","Mainly Clear"
"2013-12-18 08:00","2013","12","18","08:00","-4.2","","-7.2","","80","","24","","15","","16.1","","99.05","","","","-10","","Mostly Cloudy"
"2013-12-18 09:00","2013","12","18","09:00","-4.0","","-7.0","","80","","25","","17","","16.1","","99.10","","","","-10","","Cloudy"
"2013-12-18 10:00","2013","12","18","10:00","-3.6","","-6.5","","80","","24","","15","","16.1","","99.10","","","","-9","","Cloudy"
"2013-12-18 11:00","2013","12","18","11:00","-2.1","","-5.7","","76","","25","","19","","16.1","","99.11","","","","-8","","Cloudy"
"2013-12-18 12:00","2013","12","18","12:00","-2.0","","-5.2","","79","","25","","13","","16.1","","99.09","","","","-6","","Cloudy"
"2013-12-18 13:00","2013","12","18","13:00","-0.9","","-5.3","","72","","26","","24","","24.1","","99.05","","","","-7","","Mostly Cloudy"
"2013-12-18 14:00","2013","12","18","14:00","-1.4","","-5.9","","71","","27","","15","","24.1","","99.08","","","","-6","","Mostly Cloudy"
"2013-12-18 15:00","2013","12","18","15:00","-1.5","","-6.2","","70","","29","","17","","16.1","","99.14","","","","-7","","Snow"
"2013-12-18 16:00","2013","12","18","16:00","-2.0","","-7.1","","68","","28","","15","","24.1","","99.19","","","","-7","","Cloudy"
"2013-12-18 17:00","2013","12","18","17:00","-2.1","","-7.5","","66","","26","","9","","24.1","","99.24","","","","-6","","Cloudy"
"2013-12-18 18:00","2013","12","18","18:00","-2.2","","-6.7","","71","","25","","13","","24.1","","99.25","","","","-7","","Cloudy"
"2013-12-18 19:00","2013","12","18","19:00","-2.2","","-7.0","","70","","26","","9","","24.1","","99.27","","","","-6","","Cloudy"
"2013-12-18 20:00","2013","12","18","20:00","-2.4","","-6.6","","73","","22","","9","","24.1","","99.19","","","","-6","","Cloudy"
"2013-12-18 21:00","2013","12","18","21:00","-2.1","","-5.5","","77","","22","","15","","24.1","","99.19","","","","-7","","Cloudy"
"2013-12-18 22:00","2013","12","18","22:00","-2.4","","-6.7","","72","","23","","17","","19.3","","99.16","","","","-8","","Cloudy"
"2013-12-18 23:00","2013","12","18","23:00","-2.6","","-6.3","","76","","22","","9","","24.1","","99.17","","","","-6","","Cloudy"
"2013-12-19 00:00","2013","12","19","00:00","-2.6","","-5.9","","78","","18","","9","","24.1","","99.06","","","","-6","","Cloudy"
"2013-12-19 01:00","2013","12","19","01:00","-2.3","","-5.7","","77","","20","","19","","24.1","","98.89","","","","-8","","Cloudy"
"2013-12-19 02:00","2013","12","19","02:00","-2.2","","-6.0","","75","","20","","22","","24.1","","98.83","","","","-8","","Cloudy"
"2013-12-19 03:00","2013","12","19","03:00","-3.1","","-7.0","","74","","18","","9","","24.1","","98.82","","","","-7","","Cloudy"
"2013-12-19 04:00","2013","12","19","04:00","-3.4","","-7.3","","74","","20","","11","","24.1","","98.73","","","","-8","","Mainly Clear"
"2013-12-19 05:00","2013","12","19","05:00","-3.5","","-7.1","","76","","21","","6","","24.1","","98.68","","","","-6","","Mainly Clear"
"2013-12-19 06:00","2013","12","19","06:00","-3.9","","-7.2","","78","","22","","6","","24.1","","98.68","","","","-7","","Mostly Cloudy"
"2013-12-19 07:00","2013","12","19","07:00","-2.9","","-6.6","","76","","24","","6","","24.1","","98.70","","","","-5","","Mostly Cloudy"
"2013-12-19 08:00","2013","12","19","08:00","-2.8","","-6.5","","76","","23","","6","","24.1","","98.72","","","","-5","","Mostly Cloudy"
"2013-12-19 09:00","2013","12","19","09:00","-2.6","","-6.4","","75","","","","0","","24.1","","98.81","","","","","","Cloudy"
"2013-12-19 10:00","2013","12","19","10:00","-1.3","","-5.9","","71","","23","","7","","24.1","","98.89","","","","-4","","Cloudy"
"2013-12-19 11:00","2013","12","19","11:00","-0.3","","-5.4","","68","","24","","11","","24.1","","98.95","","","","-4","","Cloudy"
"2013-12-19 12:00","2013","12","19","12:00","0.3","","-4.7","","69","","24","","11","","24.1","","98.94","","","","","","Cloudy"
"2013-12-19 13:00","2013","12","19","13:00","1.3","","-3.6","","70","","25","","11","","16.1","","98.97","","","","","","Cloudy"
"2013-12-19 14:00","2013","12","19","14:00","2.0","","-2.8","","70","","24","","9","","16.1","","98.99","","","","","","Cloudy"
"2013-12-19 15:00","2013","12","19","15:00","2.1","","-2.3","","73","","24","","9","","16.1","","99.06","","","","","","Cloudy"
"2013-12-19 16:00","2013","12","19","16:00","2.0","","-2.2","","74","","25","","7","","16.1","","99.12","","","","","","Cloudy"
"2013-12-19 17:00","2013","12","19","17:00","1.9","","-2.0","","75","","24","","4","","16.1","","99.15","","","","","","Cloudy"
"2013-12-19 18:00","2013","12","19","18:00","1.9","","-1.6","","78","","26","","6","","16.1","","99.24","","","","","","Cloudy"
"2013-12-19 19:00","2013","12","19","19:00","1.3","","-1.9","","79","","27","","4","","16.1","","99.26","","","","","","Cloudy"
"2013-12-19 20:00","2013","12","19","20:00","-0.2","","-2.7","","83","","19","","6","","12.9","","99.23","","","","-2","","Cloudy"
"2013-12-19 21:00","2013","12","19","21:00","0.2","","-2.2","","84","","","","0","","12.9","","99.25","","","","","","Cloudy"
"2013-12-19 22:00","2013","12","19","22:00","0.0","","-2.1","","86","","36","","4","","12.9","","99.25","","","","-1","","Cloudy"
"2013-12-19 23:00","2013","12","19","23:00","-0.1","","-2.2","","86","","3","","4","","12.9","","99.19","","","","-1","","Cloudy"
"2013-12-20 00:00","2013","12","20","00:00","-0.1","","-2.4","","84","","1","","7","","2.0","","99.19","","","","-3","","Snow"
"2013-12-20 01:00","2013","12","20","01:00","-0.6","","-1.5","","94","","5","","6","","1.2","","99.10","","","","-3","","Snow"
"2013-12-20 02:00","2013","12","20","02:00","-0.5","","-1.2","","95","","6","","6","","2.4","","99.04","","","","-3","","Snow"
"2013-12-20 03:00","2013","12","20","03:00","-0.4","","-0.8","","97","","7","","6","","2.0","","98.92","","","","-2","","Snow"
"2013-12-20 04:00","2013","12","20","04:00","-0.3","","-0.8","","96","","6","","4","","2.0","","98.91","","","","-2","","Ice Pellets,Fog"
"2013-12-20 05:00","2013","12","20","05:00","-0.2","","-0.4","","99","","8","","6","","1.2","","98.84","","","","-2","","Freezing Drizzle,Fog"
"2013-12-20 06:00","2013","12","20","06:00","-0.2","","-0.3","","99","","7","","7","","1.2","","98.73","","","","-3","","Ice Pellets,Fog"
"2013-12-20 07:00","2013","12","20","07:00","0.2","","-0.1","","98","","6","","4","","1.2","","98.74","","","","","","Drizzle,Fog"
"2013-12-20 08:00","2013","12","20","08:00","0.2","","-0.2","","97","","35","","9","","1.2","","98.71","","","","","","Drizzle,Fog"
"2013-12-20 09:00","2013","12","20","09:00","0.3","","0.0","","98","","35","","11","","3.2","","98.71","","","","","","Drizzle,Fog"
"2013-12-20 10:00","2013","12","20","10:00","0.1","","-0.4","","96","","35","","15","","3.2","","98.78","","","","","","Drizzle,Fog"
"2013-12-20 11:00","2013","12","20","11:00","0.2","","-0.2","","97","","36","","13","","4.8","","98.77","","","","","","Rain,Fog"
"2013-12-20 12:00","2013","12","20","12:00","0.3","","-0.2","","96","","1","","7","","6.4","","98.69","","","","","","Rain,Fog"
"2013-12-20 13:00","2013","12","20","13:00","0.4","","-0.2","","96","","2","","9","","9.7","","98.63","","","","","","Rain,Fog"
"2013-12-20 14:00","2013","12","20","14:00","0.1","","-0.7","","94","","3","","9","","9.7","","98.62","","","","","","Rain,Fog"
"2013-12-20 15:00","2013","12","20","15:00","-0.2","","-0.7","","96","","5","","7","","9.7","","98.61","","","","-3","","Freezing Rain,Fog"
"2013-12-20 16:00","2013","12","20","16:00","-0.2","","-0.6","","97","","5","","9","","4.8","","98.66","","","","-3","","Freezing Rain,Fog"
"2013-12-20 17:00","2013","12","20","17:00","-0.2","","-0.6","","97","","6","","4","","6.4","","98.67","","","","-1","","Freezing Rain,Fog"
"2013-12-20 18:00","2013","12","20","18:00","-0.3","","-0.8","","96","","8","","4","","8.0","","98.69","","","","-2","","Freezing Rain,Fog"
"2013-12-20 19:00","2013","12","20","19:00","-0.4","","-0.7","","98","","4","","6","","8.0","","98.73","","","","-2","","Freezing Rain,Fog"
"2013-12-20 20:00","2013","12","20","20:00","-0.4","","-1.0","","96","","9","","6","","16.1","","98.66","","","","-2","","Cloudy"
"2013-12-20 21:00","2013","12","20","21:00","-0.7","","-1.3","","96","","9","","9","","4.0","","98.60","","","","-4","","Freezing Rain"
"2013-12-20 22:00","2013","12","20","22:00","-0.8","","-1.5","","95","","9","","9","","4.8","","98.58","","","","-4","","Freezing Rain"
"2013-12-20 23:00","2013","12","20","23:00","-1.0","","-1.7","","95","","10","","11","","6.4","","98.54","","","","-5","","Freezing Rain"
"2013-12-21 00:00","2013","12","21","00:00","-1.2","","-1.8","","96","","9","","7","","3.2","","98.49","","","","-4","","Freezing Rain"
"2013-12-21 01:00","2013","12","21","01:00","-1.2","","-1.8","","96","","10","","6","","3.2","","98.45","","","","-3","","Freezing Rain"
"2013-12-21 02:00","2013","12","21","02:00","-1.2","","-1.6","","97","","6","","6","","1.6","","98.40","","","","-3","","Freezing Drizzle"
"2013-12-21 03:00","2013","12","21","03:00","-1.1","","-1.5","","97","","10","","7","","9.7","","98.37","","","","-4","","Freezing Drizzle"
"2013-12-21 04:00","2013","12","21","04:00","-0.7","","-1.0","","98","","4","","4","","2.4","","98.36","","","","-2","","Freezing Rain"
"2013-12-21 05:00","2013","12","21","05:00","-0.6","","-1.0","","97","","1","","6","","3.2","","98.33","","","","-3","","Freezing Drizzle"
"2013-12-21 06:00","2013","12","21","06:00","-0.7","","-1.1","","97","","2","","4","","2.8","","98.39","","","","-2","","Freezing Drizzle"
"2013-12-21 07:00","2013","12","21","07:00","-0.4","","-0.7","","98","","36","","4","","4.8","","98.45","","","","-2","","Freezing Drizzle"
"2013-12-21 08:00","2013","12","21","08:00","-1.3","","-1.8","","96","","36","","7","","8.0","","98.43","","","","-4","","Fog"
"2013-12-21 09:00","2013","12","21","09:00","-1.2","","-1.7","","96","","35","","6","","1.2","","98.54","","","","-3","","Fog"
"2013-12-21 10:00","2013","12","21","10:00","-0.9","","-1.0","","99","","34","","6","","1.6","","98.62","","","","-3","","Fog"
"2013-12-21 11:00","2013","12","21","11:00","-0.6","","-1.3","","95","","34","","11","","11.3","","98.75","","","","-4","","Cloudy"
"2013-12-21 12:00","2013","12","21","12:00","-0.7","","-1.7","","93","","35","","9","","16.1","","98.61","","","","-4","","Cloudy"
"2013-12-21 13:00","2013","12","21","13:00","-1.0","","-2.3","","91","","35","","19","","19.3","","98.60","","","","-6","","Cloudy"
"2013-12-21 14:00","2013","12","21","14:00","-1.3","","-2.6","","91","","36","","15","","19.3","","98.63","","","","-6","","Freezing Rain"
"2013-12-21 15:00","2013","12","21","15:00","-0.9","","-2.2","","91","","35","","9","","11.3","","98.69","","","","-4","","Freezing Rain"
"2013-12-21 16:00","2013","12","21","16:00","-1.1","","-2.4","","91","","36","","13","","16.1","","98.79","","","","-5","","Freezing Rain"
"2013-12-21 17:00","2013","12","21","17:00","-1.1","","-2.3","","92","","2","","9","","11.3","","98.83","","","","-4","","Freezing Rain"
"2013-12-21 18:00","2013","12","21","18:00","-1.1","","-2.1","","93","","2","","9","","11.3","","98.83","","","","-4","","Freezing Rain"
"2013-12-21 19:00","2013","12","21","19:00","-1.0","","-2.0","","93","","1","","9","","11.3","","98.86","","","","-4","","Freezing Rain"
"2013-12-21 20:00","2013","12","21","20:00","-0.8","","-1.6","","94","","2","","9","","11.3","","98.82","","","","-4","","Freezing Rain"
"2013-12-21 21:00","2013","12","21","21:00","-0.9","","-1.7","","94","","3","","15","","11.3","","98.91","","","","-6","","Freezing Rain"
"2013-12-21 22:00","2013","12","21","22:00","-1.3","","-2.3","","93","","4","","13","","11.3","","98.87","","","","-6","","Freezing Rain"
"2013-12-21 23:00","2013","12","21","23:00","-1.4","","-2.3","","94","","5","","15","","11.3","","98.76","","","","-6","","Freezing Rain"
"2013-12-22 00:00","2013","12","22","00:00","-1.8","","-2.7","","94","","4","","11","","11.3","","98.68","","","","-6","","Freezing Rain"
"2013-12-22 01:00","2013","12","22","01:00","-2.0","","-3.2","","91","","5","","17","","11.3","","98.41","","","","-7","","Freezing Rain"
"2013-12-22 02:00","2013","12","22","02:00","-1.6","","-2.7","","92","","5","","19","E","11.3","","98.25","","","","-7","E","Freezing Rain"
"2013-12-22 03:00","2013","12","22","03:00","-1.0","","-2.0","","93","","5","","17","E","11.3","","98.38","","","","-6","E","Freezing Rain"
"2013-12-22 04:00","2013","12","22","04:00","-1.0","","-2.0","","93","","9","","19","E","11.3","","98.05","","","","-6","E","Freezing Rain"
"2013-12-22 05:00","2013","12","22","05:00","-1.0","","-2.1","","92","","9","","17","E","19.3","","98.26","","","","-6","E","Freezing Rain"
"2013-12-22 06:00","2013","12","22","06:00","-1.3","","-2.4","","92","","9","","22","E","4.8","","98.27","","","","-7","E","Freezing Rain,Fog"
"2013-12-22 07:00","2013","12","22","07:00","-2.0","","-3.0","","93","","9","","15","E","9.7","","98.27","","","","-7","E","Freezing Rain,Fog"
"2013-12-22 08:00","2013","12","22","08:00","-2.8","","-4.1","","91","","9","","11","E","19.3","","98.18","","","","-7","E","Freezing Drizzle"
"2013-12-22 09:00","2013","12","22","09:00","-3.3","","-4.7","","90","","5","","15","E","3.2","","98.13","","","","-8","E","Freezing Drizzle,Fog"
"2013-12-22 10:00","2013","12","22","10:00","-3.3","","-4.4","","92","","5","","13","E","4.8","","98.13","","","","-8","E","Freezing Drizzle,Fog"
"2013-12-22 11:00","2013","12","22","11:00","-3.1","","-4.4","","91","","9","","11","E","16.1","","98.21","","","","-7","E","Freezing Drizzle"
"2013-12-22 12:00","2013","12","22","12:00","-3.0","","-4.3","","91","","9","","9","E","11.3","","98.11","","","","-7","E","Freezing Drizzle"
"2013-12-22 13:00","2013","12","22","13:00","-3.2","","-4.3","","92","","9","","7","E","11.3","","98.10","","","","-6","E","Freezing Drizzle"
"2013-12-22 14:00","2013","12","22","14:00","-3.1","","-4.1","","93","","5","","7","E","4.0","","98.14","","","","-6","E","Freezing Drizzle,Fog"
"2013-12-22 15:00","2013","12","22","15:00","-3.0","","-4.1","","92","","5","","6","E","3.2","","98.33","","","","-5","E","Freezing Drizzle,Fog"
"2013-12-22 16:00","2013","12","22","16:00","-2.7","","-3.4","","95","","14","","7","E","2.0","","98.33","","","","-6","E","Freezing Drizzle,Fog"
"2013-12-22 17:00","2013","12","22","17:00","-2.1","","-2.7","","96","","9","","6","E","2.0","","98.49","","","","-4","E","Freezing Drizzle,Fog"
"2013-12-22 18:00","2013","12","22","18:00","-0.7","","-1.0","","98","","14","","9","","4.0","","98.66","","","","-4","","Fog"
"2013-12-22 19:00","2013","12","22","19:00","0.3","","-0.1","","97","","18","","7","E","8.0","","98.67","","","","","","Fog"
"2013-12-22 20:00","2013","12","22","20:00","1.1","","0.2","","94","","18","","6","E","19.3","","98.74","","","","","","Mainly Clear"
"2013-12-22 21:00","2013","12","22","21:00","1.0","","-1.5","","83","","18","","6","E","19.3","","98.84","","","","","","Mostly Cloudy"
"2013-12-22 22:00","2013","12","22","22:00","1.0","","-1.5","","83","","18","","4","E","19.3","","98.86","","","","","","Cloudy"
"2013-12-22 23:00","2013","12","22","23:00","0.8","","-1.3","","86","","27","","4","E","19.3","","98.90","","","","","","Cloudy"
"2013-12-23 00:00","2013","12","23","00:00","0.8","","-1.0","","88","","27","","4","E","19.3","","98.93","","","","","","Cloudy"
"2013-12-23 01:00","2013","12","23","01:00","0.6","","-1.1","","88","","27","","4","E","19.3","","98.98","","","","","","Cloudy"
"2013-12-23 02:00","2013","12","23","02:00","0.6","","-0.9","","90","","27","","4","E","19.3","","99.03","","","","","","Cloudy"
"2013-12-23 03:00","2013","12","23","03:00","-0.8","","-2.0","","92","","32","","9","E","12.9","","99.10","","","","-4","E","Cloudy"
"2013-12-23 04:00","2013","12","23","04:00","-1.9","","-3.2","","91","","32","","9","E","16.1","","99.13","","","","-5","E","Cloudy"
"2013-12-23 05:00","2013","12","23","05:00","-2.8","","-4.3","","89","","32","","9","E","16.1","","99.14","","","","-6","E","Cloudy"
"2013-12-23 06:00","2013","12","23","06:00","-3.7","","-5.2","","89","","32","","11","E","16.1","","99.22","","","","-8","E","Cloudy"
"2013-12-23 07:00","2013","12","23","07:00","-3.9","","-5.3","","90","","32","","11","E","16.1","","99.25","","","","-8","E","Cloudy"
"2013-12-23 08:00","2013","12","23","08:00","-4.5","","-5.9","","90","","36","","15","E","19.3","","99.30","","","","-10","E","Cloudy"
"2013-12-23 09:00","2013","12","23","09:00","-4.9","","-6.5","","89","","32","","13","E","24.1","","99.40","","","","-10","E","Mostly Cloudy"
"2013-12-23 10:00","2013","12","23","10:00","-4.7","","-6.8","","85","","32","","13","E","24.1","","99.54","","","","-10","E","Cloudy"
"2013-12-23 11:00","2013","12","23","11:00","-4.5","","-7.1","","82","","32","","11","E","24.1","","99.58","","","","-9","E","Cloudy"
"2013-12-23 12:00","2013","12","23","12:00","-4.4","","-6.8","","83","","32","","9","E","24.1","","99.58","","","","-8","E","Cloudy"
"2013-12-23 13:00","2013","12","23","13:00","-4.4","","-7.3","","80","","32","","11","E","24.1","","99.58","","","","-9","E","Cloudy"
"2013-12-23 14:00","2013","12","23","14:00","-4.7","","-7.4","","81","","36","","9","E","24.1","","99.65","","","","-9","E","Cloudy"
"2013-12-23 15:00","2013","12","23","15:00","-3.8","","-6.6","","81","","32","","9","E","24.1","","99.73","","","","-8","E","Mainly Clear"
"2013-12-23 16:00","2013","12","23","16:00","-4.5","","-7.4","","80","","32","","7","E","24.1","","99.82","","","","-8","E","Mainly Clear"
"2013-12-23 17:00","2013","12","23","17:00","-5.1","","-7.9","","81","","32","","9","E","24.1","","99.91","","","","-9","E","Mainly Clear"
"2013-12-23 18:00","2013","12","23","18:00","-5.5","","-8.9","","77","","32","","7","E","24.1","","99.96","","","","-9","E","Mostly Cloudy"
"2013-12-23 19:00","2013","12","23","19:00","-6.2","","-9.3","","79","","32","","6","E","24.1","","99.99","","","","-9","E","Mainly Clear"
"2013-12-23 20:00","2013","12","23","20:00","-7.1","","-9.2","","85","","32","","7","E","24.1","","100.06","","","","-11","E","Cloudy"
"2013-12-23 21:00","2013","12","23","21:00","-7.7","","-9.9","","84","","32","","7","E","24.1","","100.07","","","","-11","E","Mostly Cloudy"
"2013-12-23 22:00","2013","12","23","22:00","-7.8","","-10.1","","84","","32","","6","E","24.1","","100.05","","","","-11","E","Mostly Cloudy"
"2013-12-23 23:00","2013","12","23","23:00","-8.8","","-10.8","","85","","32","","6","E","24.1","","100.00","","","","-12","E","Mainly Clear"
"2013-12-24 00:00","2013","12","24","00:00","-10.3","","-12.2","","86","","36","","7","E","24.1","","100.02","","","","-14","E","Mostly Cloudy"
"2013-12-24 01:00","2013","12","24","01:00","-11.1","","-12.9","","87","","36","","7","E","24.1","","100.01","","","","-15","E","Cloudy"
"2013-12-24 02:00","2013","12","24","02:00","-11.2","","-13.4","","84","","36","","7","E","24.1","","100.03","","","","-15","E","Cloudy"
"2013-12-24 03:00","2013","12","24","03:00","-11.6","","-13.9","","83","","36","","6","E","24.1","","100.03","","","","-15","E","Cloudy"
"2013-12-24 04:00","2013","12","24","04:00","-12.2","","-14.4","","84","","36","","9","E","24.1","","100.01","","","","-17","E","Cloudy"
"2013-12-24 05:00","2013","12","24","05:00","-12.1","","-14.4","","83","","36","","7","E","19.3","","100.00","","","","-16","E","Cloudy"
"2013-12-24 06:00","2013","12","24","06:00","-12.2","","-14.6","","82","","36","","7","E","11.3","","100.04","","","","-17","E","Snow"
"2013-12-24 07:00","2013","12","24","07:00","-12.8","","-14.9","","84","","36","","7","E","4.8","","100.05","","","","-17","E","Snow"
"2013-12-24 08:00","2013","12","24","08:00","-12.9","","-15.5","","81","","32","","19","E","9.7","","100.07","","","","-21","E","Snow"
"2013-12-24 09:00","2013","12","24","09:00","-13.2","","-16.2","","78","","32","","19","E","19.3","","100.12","","","","-22","E","Mostly Cloudy"
"2013-12-24 10:00","2013","12","24","10:00","-13.3","","-16.3","","78","","36","","13","E","24.1","","100.22","","","","-20","E","Mainly Clear"
"2013-12-24 11:00","2013","12","24","11:00","-11.9","","-15.3","","76","","27","","13","E","24.1","","100.21","","","","-19","E","Mainly Clear"
"2013-12-24 12:00","2013","12","24","12:00","-12.4","","-15.4","","78","","27","","9","E","24.1","","100.17","","","","-18","E","Mainly Clear"
"2013-12-24 13:00","2013","12","24","13:00","-11.8","","-15.2","","76","","27","","13","E","24.1","","100.17","","","","-18","E","Mainly Clear"
"2013-12-24 14:00","2013","12","24","14:00","-11.7","","-15.5","","73","","32","","13","E","24.1","","100.24","","","","-18","E","Clear"
"2013-12-24 15:00","2013","12","24","15:00","-11.7","","-15.7","","72","","27","","13","E","24.1","","100.29","","","","-18","E","Mainly Clear"
"2013-12-24 16:00","2013","12","24","16:00","-11.8","","-15.4","","75","","27","","19","E","24.1","","100.39","","","","-20","E","Mainly Clear"
"2013-12-24 17:00","2013","12","24","17:00","-12.7","","-15.6","","79","","27","","13","E","24.1","","100.49","","","","-20","E","Mainly Clear"
"2013-12-24 18:00","2013","12","24","18:00","-13.5","","-15.9","","82","","32","","9","E","24.1","","100.58","","","","-19","E","Mostly Cloudy"
"2013-12-24 19:00","2013","12","24","19:00","-14.2","","-16.2","","85","","32","","7","E","24.1","","100.66","","","","-19","E","Clear"
"2013-12-24 20:00","2013","12","24","20:00","-14.6","","-16.9","","83","","36","","9","E","24.1","","100.72","","","","-20","E","Clear"
"2013-12-24 21:00","2013","12","24","21:00","-15.5","","-17.8","","82","","36","","6","E","24.1","","100.79","","","","-20","E","Clear"
"2013-12-24 22:00","2013","12","24","22:00","-16.2","","-19.1","","78","","36","","6","E","24.1","","100.84","","","","-21","E","Clear"
"2013-12-24 23:00","2013","12","24","23:00","-16.7","","-19.1","","82","","36","","6","E","24.1","","100.87","","","","-21","E","Clear"
"2013-12-25 00:00","2013","12","25","00:00","-17.2","","-19.5","","82","","36","","6","E","24.1","","100.85","","","","-22","E","Clear"
"2013-12-25 01:00","2013","12","25","01:00","-18.0","","-20.2","","83","","36","","6","E","24.1","","100.82","","","","-23","E","Clear"
"2013-12-25 02:00","2013","12","25","02:00","-18.7","","-20.5","","86","","36","","6","E","24.1","","100.84","","","","-24","E","Clear"
"2013-12-25 03:00","2013","12","25","03:00","-19.1","","-20.9","","86","","36","","6","E","24.1","","100.88","","","","-24","E","Clear"
"2013-12-25 04:00","2013","12","25","04:00","-19.6","","-21.5","","85","","36","","6","E","24.1","","100.86","","","","-25","E","Clear"
"2013-12-25 05:00","2013","12","25","05:00","-19.4","","-21.7","","82","","","","0","","24.1","","100.83","","","","","","Clear"
"2013-12-25 06:00","2013","12","25","06:00","-19.8","","-21.7","","85","","","","0","","24.1","","100.88","","","","","","Clear"
"2013-12-25 07:00","2013","12","25","07:00","-19.4","","-21.7","","82","","36","","7","E","24.1","","100.89","","","","-25","E","Mainly Clear"
"2013-12-25 08:00","2013","12","25","08:00","-18.4","","-21.2","","79","","36","","6","E","24.1","","100.80","","","","-23","E","Mostly Cloudy"
"2013-12-25 09:00","2013","12","25","09:00","-16.8","","-19.8","","78","","36","","6","E","24.1","","100.76","","","","-21","E","Cloudy"
"2013-12-25 10:00","2013","12","25","10:00","-15.6","","-18.4","","79","","5","","6","E","19.3","","100.77","","","","-20","E","Cloudy"
"2013-12-25 11:00","2013","12","25","11:00","-13.4","","-15.7","","83","","5","","6","E","4.8","","100.67","","","","-17","E","Snow"
"2013-12-25 12:00","2013","12","25","12:00","-11.3","","-13.0","","87","","5","","6","E","4.0","","100.56","","","","-15","E","Snow"
"2013-12-25 13:00","2013","12","25","13:00","-10.0","","-11.5","","89","","14","","7","E","4.8","","100.44","","","","-14","E","Snow"
"2013-12-25 14:00","2013","12","25","14:00","-8.9","","-10.4","","89","","14","","7","E","4.0","","100.33","","","","-13","E","Snow"
"2013-12-25 15:00","2013","12","25","15:00","-8.0","","-9.6","","88","","14","","11","E","2.4","","100.26","","","","-13","E","Snow"
"2013-12-25 16:00","2013","12","25","16:00","-7.3","","-8.6","","90","","14","","11","E","3.2","","100.15","","","","-12","E","Snow"
"2013-12-25 17:00","2013","12","25","17:00","-6.8","","-8.0","","91","","18","","17","E","2.8","","100.11","","","","-13","E","Snow"
"2013-12-25 18:00","2013","12","25","18:00","-6.7","","-8.1","","90","","18","","17","E","8.0","","100.05","","","","-13","E","Snow"
"2013-12-25 19:00","2013","12","25","19:00","-6.5","","-8.8","","84","","18","","17","E","9.7","","100.00","","","","-13","E","Snow"
"2013-12-25 20:00","2013","12","25","20:00","-6.4","","-8.7","","84","","18","","11","E","9.7","","99.95","","","","-11","E","Snow"
"2013-12-25 21:00","2013","12","25","21:00","-6.2","","-8.2","","86","","18","","13","E","4.0","","99.88","","","","-12","E","Snow"
"2013-12-25 22:00","2013","12","25","22:00","-6.2","","-7.4","","91","","18","","7","E","4.0","","99.79","","","","-10","E","Snow"
"2013-12-25 23:00","2013","12","25","23:00","-5.9","","-7.1","","91","","","","0","","8.0","","99.74","","","","","","Snow"
"2013-12-26 00:00","2013","12","26","00:00","-5.9","","-7.0","","92","","","","0","","9.7","","99.67","","","","","","Snow"
"2013-12-26 01:00","2013","12","26","01:00","-4.6","","-6.7","","85","","18","","6","E","9.7","","99.61","","","","-7","E","Snow"
