"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-26 11:00","2014","12","26","11:00","3.0","","0.5","","84","","24","","13","","22.5","","99.78","","","","","","Cloudy"
"2014-12-26 12:00","2014","12","26","12:00","3.8","","0.9","","81","","22","","13","","22.5","","99.69","","","","","","Cloudy"
"2014-12-26 13:00","2014","12","26","13:00","4.5","","1.2","","79","","21","","9","","22.5","","99.57","","","","","","Cloudy"
"2014-12-26 14:00","2014","12","26","14:00","5.8","","1.4","","73","","22","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-12-26 15:00","2014","12","26","15:00","5.7","","1.4","","74","","20","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2014-12-26 16:00","2014","12","26","16:00","5.7","","1.5","","74","","19","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-12-26 17:00","2014","12","26","17:00","4.5","","1.4","","80","","20","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2014-12-26 18:00","2014","12","26","18:00","4.4","","1.4","","81","","20","","9","","24.1","","99.55","","","","","","Mainly Clear"
"2014-12-26 19:00","2014","12","26","19:00","3.4","","1.1","","85","","22","","7","","24.1","","99.59","","","","","","Mainly Clear"
"2014-12-26 20:00","2014","12","26","20:00","4.1","","1.3","","82","","23","","11","","19.3","","99.57","","","","","","Clear"
"2014-12-26 21:00","2014","12","26","21:00","3.5","","1.3","","85","","27","","13","","19.3","","99.61","","","","","","Mainly Clear"
"2014-12-26 22:00","2014","12","26","22:00","1.6","","0.7","","94","","","","0","","19.3","","99.62","","","","","","Clear"
"2014-12-26 23:00","2014","12","26","23:00","0.2","","-0.4","","96","","","","0","","16.1","","99.63","","","","","","Mainly Clear"
"2014-12-27 00:00","2014","12","27","00:00","-0.3","","-0.8","","96","","","","0","","12.9","","99.63","","","","","","Mostly Cloudy"
"2014-12-27 01:00","2014","12","27","01:00","0.7","","0.1","","96","","","","0","","12.9","","99.63","","","","","","Cloudy"
"2014-12-27 02:00","2014","12","27","02:00","1.4","","0.8","","96","","","","0","","12.9","","99.65","","","","","","Cloudy"
"2014-12-27 03:00","2014","12","27","03:00","1.6","","0.9","","95","","","","0","","12.9","","99.66","","","","","","Cloudy"
"2014-12-27 04:00","2014","12","27","04:00","1.9","","1.1","","94","","36","","4","","12.9","","99.67","","","","","","Cloudy"
"2014-12-27 05:00","2014","12","27","05:00","2.3","","1.4","","94","","7","","4","","12.9","","99.59","","","","","","Cloudy"
"2014-12-27 06:00","2014","12","27","06:00","2.2","","1.4","","94","","","","0","","12.9","","99.60","","","","","","Cloudy"
"2014-12-27 07:00","2014","12","27","07:00","2.4","","1.6","","94","","","","0","","11.3","","99.62","","","","","","Cloudy"
"2014-12-27 08:00","2014","12","27","08:00","2.5","","1.8","","95","","","","0","","11.3","","99.59","","","","","","Cloudy"
"2014-12-27 09:00","2014","12","27","09:00","4.3","","2.9","","91","","17","","4","","16.1","","99.59","","","","","","Mostly Cloudy"
"2014-12-27 10:00","2014","12","27","10:00","5.2","","3.2","","87","","20","","9","","19.3","","99.58","","","","","","Cloudy"
"2014-12-27 11:00","2014","12","27","11:00","5.8","","3.4","","85","","17","","11","","19.3","","99.50","","","","","","Cloudy"
"2014-12-27 12:00","2014","12","27","12:00","6.5","","3.5","","81","","20","","11","","19.3","","99.40","","","","","","Cloudy"
"2014-12-27 13:00","2014","12","27","13:00","6.8","","3.4","","79","","18","","13","","19.3","","99.21","","","","","","Cloudy"
"2014-12-27 14:00","2014","12","27","14:00","7.8","","4.1","","77","","18","","17","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-12-27 15:00","2014","12","27","15:00","8.1","","4.3","","77","","19","","22","","24.1","","98.91","","","","","","Mostly Cloudy"
"2014-12-27 16:00","2014","12","27","16:00","8.7","","4.9","","77","","20","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2014-12-27 17:00","2014","12","27","17:00","9.1","","4.7","","74","","23","","11","","24.1","","98.90","","","","","","Cloudy"
"2014-12-27 18:00","2014","12","27","18:00","9.2","","3.9","","69","","23","","20","","24.1","","98.85","","","","","","Cloudy"
"2014-12-27 19:00","2014","12","27","19:00","9.2","","5.1","","75","","23","","20","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-12-27 20:00","2014","12","27","20:00","8.9","","5.4","","79","","24","","26","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-12-27 21:00","2014","12","27","21:00","8.2","","6.4","","88","","23","","20","","19.3","","98.67","","","","","","Rain Showers"
"2014-12-27 22:00","2014","12","27","22:00","8.3","","6.6","","89","","23","","20","","19.3","","98.66","","","","","","Mostly Cloudy"
"2014-12-27 23:00","2014","12","27","23:00","8.6","","6.6","","87","","23","","20","","19.3","","98.65","","","","","","Cloudy"
"2014-12-28 00:00","2014","12","28","00:00","6.8","","4.8","","87","","27","","24","","17.7","","98.69","","","","","","Rain Showers"
"2014-12-28 01:00","2014","12","28","01:00","5.8","","2.0","","77","","27","","17","","22.5","","98.70","","","","","","Mostly Cloudy"
"2014-12-28 02:00","2014","12","28","02:00","5.1","","1.3","","76","","28","","19","","20.9","","98.69","","","","","","Mostly Cloudy"
"2014-12-28 03:00","2014","12","28","03:00","4.8","","1.1","","77","","29","","17","","24.1","","98.78","","","","","","Mostly Cloudy"
"2014-12-28 04:00","2014","12","28","04:00","3.5","","-0.9","","73","","32","","22","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-12-28 05:00","2014","12","28","05:00","2.1","","-2.9","","69","","32","","22","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-12-28 06:00","2014","12","28","06:00","1.7","","-4.1","","65","","32","","20","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-12-28 07:00","2014","12","28","07:00","1.6","","-4.6","","63","","32","","30","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-12-28 08:00","2014","12","28","08:00","1.1","","-4.2","","68","","31","","11","","24.1","","99.13","","","","","","Cloudy"
"2014-12-28 09:00","2014","12","28","09:00","1.1","","-5.3","","62","","31","","15","","24.1","","99.18","","","","","","Cloudy"
"2014-12-28 10:00","2014","12","28","10:00","1.4","","-5.1","","62","","29","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-12-28 11:00","2014","12","28","11:00","1.9","","-5.6","","57","","28","","17","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-12-28 12:00","2014","12","28","12:00","2.5","","-6.6","","51","","29","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-12-28 13:00","2014","12","28","13:00","2.7","","-6.0","","53","","28","","17","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-12-28 14:00","2014","12","28","14:00","2.9","","-5.5","","54","","29","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-12-28 15:00","2014","12","28","15:00","2.3","","-4.3","","62","","27","","7","","24.1","","99.15","","","","","","Cloudy"
"2014-12-28 16:00","2014","12","28","16:00","1.4","","-2.0","","78","","29","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-12-28 17:00","2014","12","28","17:00","1.3","","-2.1","","78","","32","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-12-28 18:00","2014","12","28","18:00","0.6","","-4.2","","70","","28","","9","","24.1","","99.36","","","","","","Mainly Clear"
"2014-12-28 19:00","2014","12","28","19:00","0.0","","-6.4","","62","","29","","19","","24.1","","99.42","","","","-5","","Clear"
"2014-12-28 20:00","2014","12","28","20:00","-0.4","","-6.9","","61","","29","","15","","24.1","","99.49","","","","-5","","Mainly Clear"
"2014-12-28 21:00","2014","12","28","21:00","-0.2","","-6.8","","61","","26","","13","","24.1","","99.48","","","","-4","","Mostly Cloudy"
"2014-12-28 22:00","2014","12","28","22:00","-0.3","","-6.4","","63","","26","","11","","24.1","","99.50","","","","-4","","Mostly Cloudy"
"2014-12-28 23:00","2014","12","28","23:00","-0.2","","-5.9","","65","","25","","9","","24.1","","99.54","","","","-3","","Mostly Cloudy"
"2014-12-29 00:00","2014","12","29","00:00","0.0","","-5.8","","65","","26","","7","","24.1","","99.55","","","","-2","","Mostly Cloudy"
"2014-12-29 01:00","2014","12","29","01:00","0.2","","-7.9","","54","","29","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2014-12-29 02:00","2014","12","29","02:00","-0.6","","-5.8","","68","","32","","17","","24.1","","99.63","","","","-6","","Mostly Cloudy"
"2014-12-29 03:00","2014","12","29","03:00","-1.1","","-6.9","","65","","32","","15","","24.1","","99.72","","","","-6","","Mostly Cloudy"
"2014-12-29 04:00","2014","12","29","04:00","-1.3","","-7.7","","62","","31","","15","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"2014-12-29 05:00","2014","12","29","05:00","-1.7","","-8.8","","58","","32","","19","","24.1","","99.75","","","","-7","","Mostly Cloudy"
"2014-12-29 06:00","2014","12","29","06:00","-2.1","","-8.7","","61","","32","","19","","24.1","","99.79","","","","-8","","Mostly Cloudy"
"2014-12-29 07:00","2014","12","29","07:00","-2.4","","-9.6","","58","","32","","15","","24.1","","99.87","","","","-7","","Mostly Cloudy"
"2014-12-29 08:00","2014","12","29","08:00","-3.3","","-8.0","","70","","36","","13","","24.1","","99.93","","","","-8","","Mostly Cloudy"
"2014-12-29 09:00","2014","12","29","09:00","-3.6","","-7.6","","74","","1","","13","","24.1","","99.98","","","","-8","","Mostly Cloudy"
"2014-12-29 10:00","2014","12","29","10:00","-3.7","","-8.8","","68","","5","","9","","24.1","","100.06","","","","-7","","Mostly Cloudy"
"2014-12-29 11:00","2014","12","29","11:00","-3.4","","-9.1","","65","","3","","6","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"2014-12-29 12:00","2014","12","29","12:00","-3.3","","-9.1","","64","","3","","7","","24.1","","100.06","","","","-6","","Mostly Cloudy"
"2014-12-29 13:00","2014","12","29","13:00","-2.8","","-9.6","","59","","31","","6","","24.1","","100.03","","","","-5","","Mostly Cloudy"
"2014-12-29 14:00","2014","12","29","14:00","-1.8","","-11.4","","48","","25","","15","","24.1","","99.97","","","","-7","","Mostly Cloudy"
"2014-12-29 15:00","2014","12","29","15:00","-1.7","","-10.9","","49","","26","","9","","24.1","","99.99","","","","-5","","Mostly Cloudy"
"2014-12-29 16:00","2014","12","29","16:00","-1.9","","-9.1","","58","","32","","15","","24.1","","100.03","","","","-7","","Snow Showers"
"2014-12-29 17:00","2014","12","29","17:00","-3.2","","-7.6","","72","","28","","11","","24.1","","100.05","","","","-7","","Mostly Cloudy"
"2014-12-29 18:00","2014","12","29","18:00","-3.5","","-8.0","","71","","29","","15","","24.1","","100.11","","","","-9","","Mostly Cloudy"
"2014-12-29 19:00","2014","12","29","19:00","-4.1","","-7.6","","77","","36","","7","","24.1","","100.17","","","","-7","","Mostly Cloudy"
"2014-12-29 20:00","2014","12","29","20:00","-3.8","","-8.0","","73","","29","","11","","24.1","","100.20","","","","-8","","Mostly Cloudy"
"2014-12-29 21:00","2014","12","29","21:00","-4.1","","-7.5","","77","","30","","9","","24.1","","100.24","","","","-8","","Snow Showers"
"2014-12-29 22:00","2014","12","29","22:00","-5.0","","-8.0","","79","","36","","6","","24.1","","100.25","","","","-8","","Mostly Cloudy"
"2014-12-29 23:00","2014","12","29","23:00","-5.6","","-8.7","","79","","33","","7","","24.1","","100.31","","","","-9","","Mainly Clear"
"2014-12-30 00:00","2014","12","30","00:00","-6.5","","-8.7","","84","","32","","4","","24.1","","100.32","","","","-8","","Mainly Clear"
"2014-12-30 01:00","2014","12","30","01:00","-6.6","","-9.1","","82","","34","","7","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"2014-12-30 02:00","2014","12","30","02:00","-6.1","","-9.1","","79","","32","","9","","24.1","","100.42","","","","-10","","Mostly Cloudy"
"2014-12-30 03:00","2014","12","30","03:00","-6.9","","-9.3","","83","","36","","11","","3.6","","100.52","","","","-12","","Snow"
"2014-12-30 04:00","2014","12","30","04:00","-7.3","","-10.4","","78","","1","","7","","24.1","","100.53","","","","-11","","Cloudy"
"2014-12-30 05:00","2014","12","30","05:00","-7.7","","-12.0","","71","","36","","7","","24.1","","100.52","","","","-11","","Mostly Cloudy"
"2014-12-30 06:00","2014","12","30","06:00","-8.0","","-11.6","","75","","1","","9","","24.1","","100.51","","","","-13","","Mostly Cloudy"
"2014-12-30 07:00","2014","12","30","07:00","-8.6","","-12.4","","74","","2","","13","","24.1","","100.59","","","","-15","","Mostly Cloudy"
"2014-12-30 08:00","2014","12","30","08:00","-8.9","","-12.7","","74","","3","","7","","24.1","","100.66","","","","-13","","Mostly Cloudy"
"2014-12-30 09:00","2014","12","30","09:00","-8.7","","-12.8","","72","","3","","9","","24.1","","100.72","","","","-13","","Mostly Cloudy"
"2014-12-30 10:00","2014","12","30","10:00","-8.1","","-12.8","","69","","2","","4","","24.1","","100.72","","","","-10","","Mostly Cloudy"
"2014-12-30 11:00","2014","12","30","11:00","-7.1","","-12.6","","65","","7","","4","","24.1","","100.71","","","","-9","","Mostly Cloudy"
"2014-12-30 12:00","2014","12","30","12:00","-6.5","","-12.4","","63","","28","","4","","24.1","","100.59","","","","-8","","Mostly Cloudy"
"2014-12-30 13:00","2014","12","30","13:00","-5.1","","-11.2","","62","","20","","6","","24.1","","100.46","","","","-8","","Cloudy"
"2014-12-30 14:00","2014","12","30","14:00","-4.3","","-10.7","","61","","25","","9","","19.3","","100.41","","","","-8","","Snow Showers"
"2014-12-30 15:00","2014","12","30","15:00","-5.4","","-8.3","","80","","26","","9","","16.1","","100.41","","","","-9","","Snow Showers"
"2014-12-30 16:00","2014","12","30","16:00","-4.8","","-12.0","","57","","29","","13","","24.1","","100.39","","","","-10","","Mostly Cloudy"
"2014-12-30 17:00","2014","12","30","17:00","-4.7","","-12.1","","56","","28","","17","","24.1","","100.36","","","","-11","","Mostly Cloudy"
"2014-12-30 18:00","2014","12","30","18:00","-6.0","","-11.9","","63","","26","","13","","24.1","","100.38","","","","-11","","Mainly Clear"
"2014-12-30 19:00","2014","12","30","19:00","-6.1","","-12.8","","59","","27","","11","","24.1","","100.41","","","","-11","","Clear"
"2014-12-30 20:00","2014","12","30","20:00","-6.5","","-12.6","","62","","26","","15","","24.1","","100.38","","","","-12","","Mainly Clear"
"2014-12-30 21:00","2014","12","30","21:00","-6.2","","-11.8","","64","","27","","11","","24.1","","100.35","","","","-11","","Mostly Cloudy"
"2014-12-30 22:00","2014","12","30","22:00","-6.6","","-12.6","","62","","26","","15","","24.1","","100.30","","","","-13","","Mostly Cloudy"
"2014-12-30 23:00","2014","12","30","23:00","-6.7","","-13.0","","61","","26","","19","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"2014-12-31 00:00","2014","12","31","00:00","-6.7","","-12.8","","62","","25","","20","","24.1","","100.22","","","","-14","","Mostly Cloudy"
"2014-12-31 01:00","2014","12","31","01:00","-7.8","","-10.1","","84","","28","","15","","16.1","","100.20","","","","-14","","Snow Showers"
"2014-12-31 02:00","2014","12","31","02:00","-8.2","","-13.4","","66","","28","","13","","24.1","","100.17","","","","-14","","Clear"
"2014-12-31 03:00","2014","12","31","03:00","-8.7","","-13.6","","68","","27","","13","","24.1","","100.19","","","","-15","","Clear"
"2014-12-31 04:00","2014","12","31","04:00","-8.9","","-13.4","","70","","26","","15","","24.1","","100.18","","","","-15","","Clear"
"2014-12-31 05:00","2014","12","31","05:00","-9.2","","-13.2","","73","","26","","15","","24.1","","100.16","","","","-16","","Clear"
"2014-12-31 06:00","2014","12","31","06:00","-9.5","","-13.1","","75","","26","","13","","24.1","","100.18","","","","-16","","Clear"
"2014-12-31 07:00","2014","12","31","07:00","-9.2","","-12.9","","74","","25","","11","","24.1","","100.19","","","","-15","","Mainly Clear"
"2014-12-31 08:00","2014","12","31","08:00","-9.0","","-13.3","","71","","24","","9","","25.0","","100.16","","","","-14","","Clear"
"2014-12-31 09:00","2014","12","31","09:00","-8.1","","-13.2","","67","","25","","15","","25.0","","100.16","","","","-14","","Clear"
"2014-12-31 10:00","2014","12","31","10:00","-7.5","","-13.4","","63","","24","","20","","24.1","","100.14","","","","-15","","Mainly Clear"
"2014-12-31 11:00","2014","12","31","11:00","-6.9","","-14.9","","53","","25","","22","","24.1","","100.06","","","","-14","","Mainly Clear"
"2014-12-31 12:00","2014","12","31","12:00","-7.2","","-15.0","","54","","26","","19","","16.1","","99.97","","","","-14","","Mostly Cloudy"
"2014-12-31 13:00","2014","12","31","13:00","-7.6","","-13.0","","65","","27","","22","","12.9","","99.85","","","","-15","","Snow Showers"
"2014-12-31 14:00","2014","12","31","14:00","-7.5","","-14.0","","60","","23","","15","","20.9","","99.76","","","","-14","","Snow Showers"
"2014-12-31 15:00","2014","12","31","15:00","-7.4","","-15.6","","52","","25","","20","","22.5","","99.71","","","","-15","","Snow Showers"
"2014-12-31 16:00","2014","12","31","16:00","-7.1","","-15.6","","51","","25","","26","","22.5","","99.59","","","","-15","","Snow Showers"
"2014-12-31 17:00","2014","12","31","17:00","-7.7","","-15.5","","54","","23","","20","","24.1","","99.51","","","","-15","","Mainly Clear"
"2014-12-31 18:00","2014","12","31","18:00","-7.7","","-14.9","","56","","24","","19","","24.1","","99.42","","","","-15","","Mostly Cloudy"
"2014-12-31 19:00","2014","12","31","19:00","-7.6","","-14.2","","59","","23","","15","","24.1","","99.36","","","","-14","","Mainly Clear"
"2014-12-31 20:00","2014","12","31","20:00","-7.3","","-13.5","","61","","22","","19","","24.1","","99.23","","","","-14","","Mostly Cloudy"
"2014-12-31 21:00","2014","12","31","21:00","-6.7","","-14.5","","54","","25","","30","","24.1","","99.19","","","","-15","","Mostly Cloudy"
"2014-12-31 22:00","2014","12","31","22:00","-6.9","","-14.9","","53","","25","","28","","24.1","","99.14","","","","-15","","Mostly Cloudy"
"2014-12-31 23:00","2014","12","31","23:00","-7.6","","-15.3","","54","","25","","22","","24.1","","99.12","","","","-15","","Clear"
