"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-18 06:00","2014","04","18","06:00","5.1","","-0.3","","68","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2014-04-18 07:00","2014","04","18","07:00","5.5","","0.2","","69","","12","","4","","24.1","","100.22","","","","","","Cloudy"
"2014-04-18 08:00","2014","04","18","08:00","6.3","","1.0","","69","","13","","6","","24.1","","100.20","","","","","","Cloudy"
"2014-04-18 09:00","2014","04","18","09:00","8.1","","1.1","","61","","17","","6","","24.1","","100.17","","","","","","Cloudy"
"2014-04-18 10:00","2014","04","18","10:00","9.7","","0.0","","51","","22","","11","","24.1","","100.12","","","","","","Cloudy"
"2014-04-18 11:00","2014","04","18","11:00","8.7","","2.4","","65","","29","","4","","19.3","","100.07","","","","","","Cloudy"
"2014-04-18 12:00","2014","04","18","12:00","9.5","","4.6","","71","","27","","4","","19.3","","100.04","","","","","","Cloudy"
"2014-04-18 13:00","2014","04","18","13:00","8.6","","6.0","","84","","","","0","","19.3","","100.04","","","","","","Rain"
"2014-04-18 14:00","2014","04","18","14:00","9.1","","7.6","","90","","29","","7","","12.9","","100.04","","","","","","Cloudy"
"2014-04-18 15:00","2014","04","18","15:00","7.9","","6.2","","89","","34","","17","","19.3","","100.02","","","","","","Cloudy"
"2014-04-18 16:00","2014","04","18","16:00","7.0","","5.9","","93","","32","","6","","12.9","","100.04","","","","","","Cloudy"
"2014-04-18 17:00","2014","04","18","17:00","8.6","","5.1","","79","","25","","9","","19.3","","100.00","","","","","","Cloudy"
"2014-04-18 18:00","2014","04","18","18:00","9.1","","4.1","","71","","27","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2014-04-18 19:00","2014","04","18","19:00","7.3","","1.6","","67","","32","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2014-04-18 20:00","2014","04","18","20:00","5.5","","0.6","","71","","33","","11","","24.1","","100.09","","","","","","Mainly Clear"
"2014-04-18 21:00","2014","04","18","21:00","4.0","","-0.2","","74","","32","","7","","24.1","","100.13","","","","","","Mainly Clear"
"2014-04-18 22:00","2014","04","18","22:00","2.8","","-1.0","","76","","32","","9","","24.1","","100.16","","","","","","Mainly Clear"
"2014-04-18 23:00","2014","04","18","23:00","2.4","","-2.5","","70","","32","","15","","24.1","","100.19","","","","","","Mainly Clear"
"2014-04-19 00:00","2014","04","19","00:00","2.0","","-2.8","","70","","32","","17","","24.1","","100.23","","","","","","Clear"
"2014-04-19 01:00","2014","04","19","01:00","1.6","","-2.6","","74","","32","","19","","24.1","","100.21","","","","","","Clear"
"2014-04-19 02:00","2014","04","19","02:00","1.2","","-2.1","","79","","32","","15","","24.1","","100.23","","","","","","Clear"
"2014-04-19 03:00","2014","04","19","03:00","1.1","","-2.0","","80","","33","","17","","24.1","","100.27","","","","","","Clear"
"2014-04-19 04:00","2014","04","19","04:00","0.6","","-2.1","","82","","33","","13","","24.1","","100.36","","","","","","Clear"
"2014-04-19 05:00","2014","04","19","05:00","0.3","","-2.1","","84","","34","","11","","24.1","","100.46","","","","","","Clear"
"2014-04-19 06:00","2014","04","19","06:00","0.4","","-1.9","","85","","34","","13","","24.1","","100.58","","","","","","Clear"
"2014-04-19 07:00","2014","04","19","07:00","2.0","","-1.0","","80","","35","","15","","24.1","","100.67","","","","","","Clear"
"2014-04-19 08:00","2014","04","19","08:00","3.4","","-1.0","","73","","35","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2014-04-19 09:00","2014","04","19","09:00","4.4","","-0.9","","68","","35","","15","","24.1","","100.76","","","","","","Mainly Clear"
"2014-04-19 10:00","2014","04","19","10:00","6.6","","-1.1","","58","","36","","17","","24.1","","100.76","","","","","","Mainly Clear"
"2014-04-19 11:00","2014","04","19","11:00","7.6","","-2.7","","48","","36","","17","","24.1","","100.73","","","","","","Mainly Clear"
"2014-04-19 12:00","2014","04","19","12:00","8.1","","-2.7","","46","","34","","13","","24.1","","100.74","","","","","","Mainly Clear"
"2014-04-19 13:00","2014","04","19","13:00","9.6","","-1.5","","46","","35","","13","","24.1","","100.69","","","","","","Mainly Clear"
"2014-04-19 14:00","2014","04","19","14:00","10.9","","-0.6","","45","","3","","7","","24.1","","100.63","","","","","","Mainly Clear"
"2014-04-19 15:00","2014","04","19","15:00","11.8","","-1.2","","40","","7","","7","","24.1","","100.60","","","","","","Clear"
"2014-04-19 16:00","2014","04","19","16:00","11.6","","-2.2","","38","","1","","15","","24.1","","100.53","","","","","","Mainly Clear"
"2014-04-19 17:00","2014","04","19","17:00","11.4","","-0.9","","42","","18","","17","","24.1","","100.58","","","","","","Mainly Clear"
"2014-04-19 18:00","2014","04","19","18:00","10.1","","-1.0","","46","","17","","9","","24.1","","100.57","","","","","","Clear"
"2014-04-19 19:00","2014","04","19","19:00","9.0","","-2.1","","46","","13","","6","","24.1","","100.53","","","","","","Clear"
"2014-04-19 20:00","2014","04","19","20:00","6.7","","-2.1","","53","","13","","7","","24.1","","100.54","","","","","","Clear"
"2014-04-19 21:00","2014","04","19","21:00","5.0","","-1.8","","61","","","","0","","24.1","","100.55","","","","","","Clear"
"2014-04-19 22:00","2014","04","19","22:00","3.6","","-1.2","","71","","","","0","","24.1","","100.56","","","","","","Clear"
"2014-04-19 23:00","2014","04","19","23:00","2.0","","-1.3","","79","","36","","4","","24.1","","100.62","","","","","","Clear"
"2014-04-20 00:00","2014","04","20","00:00","1.6","","-1.5","","80","","","","0","","24.1","","100.64","","","","","","Clear"
"2014-04-20 01:00","2014","04","20","01:00","0.9","","-1.7","","83","","","","0","","24.1","","100.61","","","","","","Clear"
"2014-04-20 02:00","2014","04","20","02:00","0.2","","-1.9","","86","","2","","4","","24.1","","100.61","","","","","","Clear"
"2014-04-20 03:00","2014","04","20","03:00","0.0","","-2.1","","86","","","","0","","24.1","","100.62","","","","","","Clear"
"2014-04-20 04:00","2014","04","20","04:00","-0.7","","-2.7","","86","","2","","4","","24.1","","100.60","","","","-2","","Clear"
"2014-04-20 05:00","2014","04","20","05:00","0.6","","-2.2","","81","","9","","7","","24.1","","100.58","","","","","","Clear"
"2014-04-20 06:00","2014","04","20","06:00","1.0","","-2.5","","77","","9","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"2014-04-20 07:00","2014","04","20","07:00","3.7","","-1.6","","68","","10","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"2014-04-20 08:00","2014","04","20","08:00","6.8","","-0.9","","58","","12","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2014-04-20 09:00","2014","04","20","09:00","9.0","","-1.7","","47","","14","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2014-04-20 10:00","2014","04","20","10:00","10.4","","-0.6","","46","","11","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"2014-04-20 11:00","2014","04","20","11:00","11.1","","-1.2","","42","","13","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"2014-04-20 12:00","2014","04","20","12:00","11.2","","0.1","","46","","13","","15","","24.1","","100.34","","","","","","Mainly Clear"
"2014-04-20 13:00","2014","04","20","13:00","12.1","","0.1","","44","","12","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2014-04-20 14:00","2014","04","20","14:00","13.0","","0.1","","41","","13","","17","","24.1","","100.18","","","","","","Mainly Clear"
"2014-04-20 15:00","2014","04","20","15:00","12.5","","-0.6","","40","","12","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"2014-04-20 16:00","2014","04","20","16:00","11.8","","-1.3","","40","","14","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"2014-04-20 17:00","2014","04","20","17:00","10.9","","-0.9","","44","","13","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2014-04-20 18:00","2014","04","20","18:00","9.8","","-1.1","","47","","10","","13","","24.1","","99.91","","","","","","Mostly Cloudy"
"2014-04-20 19:00","2014","04","20","19:00","8.9","","-1.7","","47","","11","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"2014-04-20 20:00","2014","04","20","20:00","7.8","","-2.0","","50","","9","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"2014-04-20 21:00","2014","04","20","21:00","7.4","","-1.9","","52","","13","","4","","24.1","","99.83","","","","","","Mainly Clear"
"2014-04-20 22:00","2014","04","20","22:00","7.0","","-0.6","","58","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"2014-04-20 23:00","2014","04","20","23:00","6.7","","0.4","","64","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2014-04-21 00:00","2014","04","21","00:00","6.3","","0.6","","67","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2014-04-21 01:00","2014","04","21","01:00","6.2","","0.2","","65","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-04-21 02:00","2014","04","21","02:00","6.1","","0.4","","67","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-04-21 03:00","2014","04","21","03:00","5.8","","0.2","","67","","32","","4","","24.1","","99.47","","","","","","Mostly Cloudy"
"2014-04-21 04:00","2014","04","21","04:00","5.1","","0.7","","73","","","","0","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-04-21 05:00","2014","04","21","05:00","5.6","","1.3","","74","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-04-21 06:00","2014","04","21","06:00","6.7","","1.4","","69","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-04-21 07:00","2014","04","21","07:00","7.8","","1.7","","65","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-04-21 08:00","2014","04","21","08:00","10.9","","1.9","","54","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-04-21 09:00","2014","04","21","09:00","14.4","","2.2","","44","","18","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"2014-04-21 10:00","2014","04","21","10:00","17.2","","2.7","","38","","20","","6","","24.1","","99.17","","","","","","Mainly Clear"
"2014-04-21 11:00","2014","04","21","11:00","19.6","","3.7","","35","","18","","9","","24.1","","99.07","","","","","","Mostly Cloudy"
"2014-04-21 12:00","2014","04","21","12:00","20.1","","4.6","","36","","18","","17","","19.3","","98.97","","","","","","Mostly Cloudy"
"2014-04-21 13:00","2014","04","21","13:00","21.0","","4.5","","34","","19","","15","","19.3","","98.89","","","","","","Cloudy"
"2014-04-21 14:00","2014","04","21","14:00","21.2","","4.8","","34","","18","","22","","19.3","","98.79","","","","","","Cloudy"
"2014-04-21 15:00","2014","04","21","15:00","19.9","","4.1","","35","","18","","19","","19.3","","98.72","","","","","","Cloudy"
"2014-04-21 16:00","2014","04","21","16:00","20.7","","5.1","","36","","21","","15","","19.3","","98.67","","","","","","Cloudy"
"2014-04-21 17:00","2014","04","21","17:00","19.3","","5.0","","39","","17","","7","","24.1","","98.62","","","","","","Cloudy"
"2014-04-21 18:00","2014","04","21","18:00","15.6","","4.0","","46","","11","","7","","24.1","","98.53","","","","","","Cloudy"
"2014-04-21 19:00","2014","04","21","19:00","13.2","","3.4","","51","","9","","7","","24.1","","98.47","","","","","","Cloudy"
"2014-04-21 20:00","2014","04","21","20:00","11.8","","2.6","","53","","13","","6","","24.1","","98.45","","","","","","Cloudy"
"2014-04-21 21:00","2014","04","21","21:00","11.3","","2.1","","53","","9","","7","","24.1","","98.40","","","","","","Mostly Cloudy"
"2014-04-21 22:00","2014","04","21","22:00","10.4","","2.0","","56","","3","","7","","24.1","","98.31","","","","","","Cloudy"
"2014-04-21 23:00","2014","04","21","23:00","10.2","","2.5","","59","","","","0","","24.1","","98.24","","","","","","Cloudy"
"2014-04-22 00:00","2014","04","22","00:00","10.5","","3.0","","60","","17","","4","","24.1","","98.19","","","","","","Rain"
"2014-04-22 01:00","2014","04","22","01:00","10.6","","4.6","","66","","34","","13","","24.1","","98.04","","","","","","Rain"
"2014-04-22 02:00","2014","04","22","02:00","10.2","","6.4","","77","","18","","7","","24.1","","97.98","","","","","","Cloudy"
"2014-04-22 03:00","2014","04","22","03:00","10.1","","6.2","","77","","","","0","","16.1","","97.95","","","","","","Rain"
"2014-04-22 04:00","2014","04","22","04:00","9.6","","7.9","","89","","","","0","","12.9","","97.88","","","","","","Rain"
"2014-04-22 05:00","2014","04","22","05:00","9.7","","8.7","","93","","","","0","","9.7","","97.83","","","","","","Rain,Fog"
"2014-04-22 06:00","2014","04","22","06:00","9.5","","9.1","","97","","","","0","","4.0","","97.80","","","","","","Rain,Fog"
"2014-04-22 07:00","2014","04","22","07:00","11.0","","10.6","","97","","28","","6","","8.0","","97.77","","","","","","Rain,Fog"
"2014-04-22 08:00","2014","04","22","08:00","11.5","","10.4","","93","","31","","17","","16.1","","97.81","","","","","","Mostly Cloudy"
"2014-04-22 09:00","2014","04","22","09:00","11.8","","10.6","","92","","36","","7","","16.1","","97.72","","","","","","Rain Showers"
"2014-04-22 10:00","2014","04","22","10:00","11.3","","9.6","","89","","31","","26","","19.3","","97.80","","","","","","Cloudy"
"2014-04-22 11:00","2014","04","22","11:00","8.6","","7.3","","92","","32","","22","","8.0","","97.91","","","","","","Fog"
"2014-04-22 12:00","2014","04","22","12:00","9.7","","7.2","","84","","32","","17","","19.3","","97.85","","","","","","Mostly Cloudy"
"2014-04-22 13:00","2014","04","22","13:00","10.4","","6.4","","76","","26","","22","","24.1","","97.86","","","","","","Mostly Cloudy"
"2014-04-22 14:00","2014","04","22","14:00","10.8","","5.7","","71","","29","","20","","24.1","","97.87","","","","","","Mostly Cloudy"
"2014-04-22 15:00","2014","04","22","15:00","12.1","","5.6","","64","","28","","22","","24.1","","97.85","","","","","","Mainly Clear"
"2014-04-22 16:00","2014","04","22","16:00","8.3","","2.8","","68","","32","","22","","24.1","","97.97","","","","","","Mostly Cloudy"
"2014-04-22 17:00","2014","04","22","17:00","7.3","","1.4","","66","","31","","22","","24.1","","98.04","","","","","","Mostly Cloudy"
"2014-04-22 18:00","2014","04","22","18:00","6.1","","1.3","","71","","30","","17","","24.1","","98.07","","","","","","Cloudy"
"2014-04-22 19:00","2014","04","22","19:00","6.2","","1.8","","73","","31","","19","","24.1","","98.10","","","","","","Cloudy"
"2014-04-22 20:00","2014","04","22","20:00","5.8","","2.5","","79","","29","","11","","24.1","","98.13","","","","","","Cloudy"
"2014-04-22 21:00","2014","04","22","21:00","6.0","","2.0","","75","","28","","9","","24.1","","98.20","","","","","","Cloudy"
"2014-04-22 22:00","2014","04","22","22:00","5.9","","1.8","","75","","28","","11","","24.1","","98.20","","","","","","Cloudy"
"2014-04-22 23:00","2014","04","22","23:00","4.6","","1.7","","81","","32","","20","","24.1","","98.21","","","","","","Rain"
"2014-04-23 00:00","2014","04","23","00:00","3.7","","1.7","","87","","31","","22","","24.1","","98.24","","","","","","Mostly Cloudy"
"2014-04-23 01:00","2014","04","23","01:00","3.4","","1.4","","87","","31","","26","","24.1","","98.27","","","","","","Mostly Cloudy"
"2014-04-23 02:00","2014","04","23","02:00","2.7","","0.9","","88","","32","","26","","24.1","","98.32","","","","","","Cloudy"
"2014-04-23 03:00","2014","04","23","03:00","1.9","","0.0","","87","","33","","24","","24.1","","98.38","","","","","","Rain"
"2014-04-23 04:00","2014","04","23","04:00","2.3","","0.7","","89","","33","","26","","24.1","","98.45","","","","","","Rain"
"2014-04-23 05:00","2014","04","23","05:00","2.2","","0.4","","88","","34","","24","","24.1","","98.53","","","","","","Mostly Cloudy"
"2014-04-23 06:00","2014","04","23","06:00","2.2","","0.0","","85","","32","","28","","24.1","","98.67","","","","","","Cloudy"
"2014-04-23 07:00","2014","04","23","07:00","2.2","","-0.4","","83","","33","","26","","24.1","","98.77","","","","","","Cloudy"
"2014-04-23 08:00","2014","04","23","08:00","2.3","","-0.8","","80","","33","","24","","24.1","","98.83","","","","","","Cloudy"
"2014-04-23 09:00","2014","04","23","09:00","2.6","","-1.4","","75","","34","","28","","24.1","","98.90","","","","","","Cloudy"
"2014-04-23 10:00","2014","04","23","10:00","3.2","","-2.0","","69","","33","","26","","24.1","","98.96","","","","","","Cloudy"
"2014-04-23 11:00","2014","04","23","11:00","3.8","","-1.6","","68","","32","","17","","24.1","","99.01","","","","","","Mostly Cloudy"
"2014-04-23 12:00","2014","04","23","12:00","5.4","","-1.5","","61","","33","","24","","24.1","","99.01","","","","","","Mainly Clear"
"2014-04-23 13:00","2014","04","23","13:00","7.0","","-1.6","","54","","31","","28","","24.1","","99.02","","","","","","Mainly Clear"
"2014-04-23 14:00","2014","04","23","14:00","7.1","","-2.2","","52","","32","","35","","24.1","","99.05","","","","","","Clear"
"2014-04-23 15:00","2014","04","23","15:00","6.8","","-5.4","","41","","32","","37","","24.1","","99.09","","","","","","Clear"
"2014-04-23 16:00","2014","04","23","16:00","7.5","","-7.1","","35","","31","","33","","24.1","","99.12","","","","","","Clear"
"2014-04-23 17:00","2014","04","23","17:00","6.6","","-10.6","","28","","33","","30","","24.1","","99.17","","","","","","Clear"
"2014-04-23 18:00","2014","04","23","18:00","6.2","","-10.6","","29","","31","","32","","24.1","","99.22","","","","","","Clear"
"2014-04-23 19:00","2014","04","23","19:00","5.6","","-9.4","","33","","31","","28","","24.1","","99.27","","","","","","Clear"
"2014-04-23 20:00","2014","04","23","20:00","4.8","","-9.0","","36","","31","","15","","24.1","","99.27","","","","","","Clear"
"2014-04-23 21:00","2014","04","23","21:00","4.3","","-8.2","","40","","31","","9","","24.1","","99.38","","","","","","Clear"
"2014-04-23 22:00","2014","04","23","22:00","3.4","","-7.4","","45","","30","","7","","24.1","","99.43","","","","","","Clear"
"2014-04-23 23:00","2014","04","23","23:00","2.6","","-7.1","","49","","29","","9","","24.1","","99.46","","","","","","Clear"
"2014-04-24 00:00","2014","04","24","00:00","2.0","","-7.7","","49","","33","","11","","24.1","","99.50","","","","","","Clear"
"2014-04-24 01:00","2014","04","24","01:00","1.2","","-7.5","","52","","31","","13","","24.1","","99.48","","","","","","Clear"
"2014-04-24 02:00","2014","04","24","02:00","0.8","","-7.1","","55","","32","","11","","24.1","","99.49","","","","","","Clear"
"2014-04-24 03:00","2014","04","24","03:00","0.6","","-6.4","","59","","31","","9","","24.1","","99.52","","","","","","Clear"
"2014-04-24 04:00","2014","04","24","04:00","0.6","","-6.5","","59","","32","","17","","24.1","","99.58","","","","","","Clear"
"2014-04-24 05:00","2014","04","24","05:00","0.6","","-7.1","","56","","33","","11","","24.1","","99.63","","","","","","Clear"
"2014-04-24 06:00","2014","04","24","06:00","1.3","","-7.3","","53","","33","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-04-24 07:00","2014","04","24","07:00","3.5","","-6.9","","46","","34","","13","","24.1","","99.70","","","","","","Clear"
"2014-04-24 08:00","2014","04","24","08:00","5.3","","-7.2","","40","","36","","15","","24.1","","99.73","","","","","","Clear"
"2014-04-24 09:00","2014","04","24","09:00","6.9","","-8.7","","32","","36","","20","","24.1","","99.74","","","","","","Mainly Clear"
"2014-04-24 10:00","2014","04","24","10:00","7.4","","-10.7","","26","","1","","26","","24.1","","99.73","","","","","","Mainly Clear"
"2014-04-24 11:00","2014","04","24","11:00","8.9","","-10.0","","25","","35","","15","","24.1","","99.72","","","","","","Clear"
"2014-04-24 12:00","2014","04","24","12:00","10.3","","-7.8","","27","","36","","15","","24.1","","99.67","","","","","","Clear"
"2014-04-24 13:00","2014","04","24","13:00","11.4","","-6.2","","29","","30","","15","","24.1","","99.62","","","","","","Clear"
"2014-04-24 14:00","2014","04","24","14:00","12.2","","-7.2","","25","","33","","17","","24.1","","99.54","","","","","","Clear"
"2014-04-24 15:00","2014","04","24","15:00","11.6","","-9.1","","23","","33","","17","","24.1","","99.49","","","","","","Clear"
"2014-04-24 16:00","2014","04","24","16:00","11.4","","-10.1","","21","","34","","9","","24.1","","99.47","","","","","","Mainly Clear"
"2014-04-24 17:00","2014","04","24","17:00","11.4","","-9.6","","22","","35","","13","","24.1","","99.46","","","","","","Mainly Clear"
"2014-04-24 18:00","2014","04","24","18:00","10.7","","-8.3","","25","","35","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-04-24 19:00","2014","04","24","19:00","9.9","","-7.9","","28","","2","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-04-24 20:00","2014","04","24","20:00","9.3","","-6.6","","32","","4","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2014-04-24 21:00","2014","04","24","21:00","8.7","","-6.1","","34","","10","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-04-24 22:00","2014","04","24","22:00","7.9","","-6.8","","34","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-04-24 23:00","2014","04","24","23:00","7.0","","-6.9","","36","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-04-25 00:00","2014","04","25","00:00","6.6","","-3.3","","49","","5","","4","","24.1","","99.23","","","","","","Mostly Cloudy"
"2014-04-25 01:00","2014","04","25","01:00","6.1","","-3.2","","51","","7","","7","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-04-25 02:00","2014","04","25","02:00","6.4","","-5.5","","42","","9","","6","","24.1","","99.13","","","","","","Mostly Cloudy"
"2014-04-25 03:00","2014","04","25","03:00","6.8","","-5.4","","41","","8","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-04-25 04:00","2014","04","25","04:00","6.2","","-4.4","","47","","10","","9","","24.1","","99.13","","","","","","Cloudy"
"2014-04-25 05:00","2014","04","25","05:00","6.0","","-4.3","","48","","9","","15","","24.1","","99.04","","","","","","Cloudy"
"2014-04-25 06:00","2014","04","25","06:00","6.2","","-5.1","","44","","9","","17","","24.1","","98.98","","","","","","Cloudy"
"2014-04-25 07:00","2014","04","25","07:00","7.3","","-5.7","","39","","10","","20","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-04-25 08:00","2014","04","25","08:00","8.8","","-6.1","","34","","9","","26","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-04-25 09:00","2014","04","25","09:00","8.8","","-5.8","","35","","11","","35","","24.1","","98.76","","","","","","Mostly Cloudy"
"2014-04-25 10:00","2014","04","25","10:00","8.5","","-5.6","","36","","10","","35","","24.1","","98.65","","","","","","Cloudy"
"2014-04-25 11:00","2014","04","25","11:00","8.6","","-5.9","","35","","10","","44","","24.1","","98.57","","","","","","Cloudy"
"2014-04-25 12:00","2014","04","25","12:00","9.3","","-6.7","","32","","10","","41","","24.1","","98.51","","","","","","Cloudy"
"2014-04-25 13:00","2014","04","25","13:00","9.0","","-7.6","","30","","10","","32","","24.1","","98.40","","","","","","Cloudy"
"2014-04-25 14:00","2014","04","25","14:00","9.4","","-7.5","","30","","10","","30","","24.1","","98.28","","","","","","Cloudy"
"2014-04-25 15:00","2014","04","25","15:00","8.4","","-2.9","","45","","9","","20","","24.1","","98.18","","","","","","Rain"
"2014-04-25 16:00","2014","04","25","16:00","7.2","","1.4","","67","","4","","7","","19.3","","98.09","","","","","","Rain"
"2014-04-25 17:00","2014","04","25","17:00","6.7","","3.6","","81","","32","","17","","19.3","","98.12","","","","","","Rain"
"2014-04-25 18:00","2014","04","25","18:00","6.4","","2.8","","78","","33","","19","","19.3","","98.14","","","","","","Rain"
"2014-04-25 19:00","2014","04","25","19:00","5.8","","2.9","","82","","36","","20","","19.3","","98.08","","","","","","Rain"
"2014-04-25 20:00","2014","04","25","20:00","5.8","","3.2","","83","","33","","15","","24.1","","98.19","","","","","","Rain"
"2014-04-25 21:00","2014","04","25","21:00","5.3","","3.4","","88","","33","","24","","24.1","","98.31","","","","","","Cloudy"
"2014-04-25 22:00","2014","04","25","22:00","4.9","","3.0","","87","","34","","22","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-04-25 23:00","2014","04","25","23:00","4.8","","2.8","","87","","34","","20","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-04-26 00:00","2014","04","26","00:00","4.6","","2.5","","86","","34","","17","","24.1","","98.39","","","","","","Mostly Cloudy"
"2014-04-26 01:00","2014","04","26","01:00","3.7","","2.1","","89","","31","","9","","24.1","","98.43","","","","","","Mostly Cloudy"
"2014-04-26 02:00","2014","04","26","02:00","3.6","","2.2","","91","","30","","6","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-04-26 03:00","2014","04","26","03:00","4.0","","2.5","","90","","28","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"2014-04-26 04:00","2014","04","26","04:00","3.8","","2.3","","90","","28","","11","","24.1","","98.41","","","","","","Mostly Cloudy"
"2014-04-26 05:00","2014","04","26","05:00","3.9","","2.4","","90","","24","","4","","24.1","","98.37","","","","","","Cloudy"
"2014-04-26 06:00","2014","04","26","06:00","4.1","","2.7","","91","","22","","4","","24.1","","98.41","","","","","","Cloudy"
"2014-04-26 07:00","2014","04","26","07:00","4.3","","2.7","","89","","26","","4","","19.3","","98.41","","","","","","Cloudy"
"2014-04-26 08:00","2014","04","26","08:00","4.9","","3.0","","87","","34","","6","","19.3","","98.40","","","","","","Cloudy"
"2014-04-26 09:00","2014","04","26","09:00","5.7","","3.4","","85","","34","","7","","16.1","","98.38","","","","","","Cloudy"
"2014-04-26 10:00","2014","04","26","10:00","5.9","","2.9","","81","","32","","11","","19.3","","98.43","","","","","","Cloudy"
"2014-04-26 11:00","2014","04","26","11:00","5.5","","2.9","","83","","35","","11","","19.3","","98.48","","","","","","Cloudy"
"2014-04-26 12:00","2014","04","26","12:00","6.1","","2.9","","80","","32","","17","","24.1","","98.52","","","","","","Cloudy"
"2014-04-26 13:00","2014","04","26","13:00","6.1","","2.8","","79","","30","","11","","24.1","","98.59","","","","","","Cloudy"
"2014-04-26 14:00","2014","04","26","14:00","7.2","","2.1","","70","","33","","24","","24.1","","98.65","","","","","","Cloudy"
"2014-04-26 15:00","2014","04","26","15:00","7.2","","2.3","","71","","32","","28","","24.1","","98.78","","","","","","Cloudy"
"2014-04-26 16:00","2014","04","26","16:00","6.8","","1.6","","69","","32","","26","","24.1","","98.92","","","","","","Cloudy"
"2014-04-26 17:00","2014","04","26","17:00","6.5","","0.7","","66","","32","","28","","24.1","","98.99","","","","","","Cloudy"
"2014-04-26 18:00","2014","04","26","18:00","5.8","","0.5","","69","","31","","28","","24.1","","99.07","","","","","","Mostly Cloudy"
"2014-04-26 19:00","2014","04","26","19:00","5.0","","0.0","","70","","31","","26","","24.1","","99.16","","","","","","Mainly Clear"
"2014-04-26 20:00","2014","04","26","20:00","4.8","","-0.4","","69","","33","","24","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-04-26 21:00","2014","04","26","21:00","4.6","","-0.6","","69","","32","","20","","24.1","","99.31","","","","","","Cloudy"
"2014-04-26 22:00","2014","04","26","22:00","4.7","","-1.0","","67","","31","","13","","24.1","","99.38","","","","","","Cloudy"
"2014-04-26 23:00","2014","04","26","23:00"
"2014-04-27 00:00","2014","04","27","00:00","3.7","","-1.0","","71","","31","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2014-04-27 01:00","2014","04","27","01:00","3.2","","-1.3","","72","","34","","15","","24.1","","99.39","","","","","","Clear"
