"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-18 06:00","2012","08","18","06:00","10.6","","9.1","","90","","27","","4","","24.1","","99.14","","","","","","Mainly Clear"
"2012-08-18 07:00","2012","08","18","07:00","13.8","","10.4","","80","","32","","4","","24.1","","99.17","","","","","","Mainly Clear"
"2012-08-18 08:00","2012","08","18","08:00","16.0","","11.3","","74","","35","","7","","24.1","","99.21","","","","","","Mainly Clear"
"2012-08-18 09:00","2012","08","18","09:00","18.3","","11.4","","64","","","","0","","24.1","","99.25","","","","","","Mainly Clear"
"2012-08-18 10:00","2012","08","18","10:00","18.6","","8.6","","52","","27","","6","","24.1","","99.25","","","","","","Mainly Clear"
"2012-08-18 11:00","2012","08","18","11:00","20.2","","7.2","","43","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-08-18 12:00","2012","08","18","12:00","21.1","","9.2","","46","","5","","4","","24.1","","99.20","","","","","","Mainly Clear"
"2012-08-18 13:00","2012","08","18","13:00","21.0","","8.3","","44","","24","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-08-18 14:00","2012","08","18","14:00","22.4","","9.7","","44","","30","","9","","24.1","","99.08","","","","","","Mainly Clear"
"2012-08-18 15:00","2012","08","18","15:00","22.6","","11.0","","48","","25","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"2012-08-18 16:00","2012","08","18","16:00","22.2","","10.4","","47","","34","","7","","24.1","","99.03","","","","","","Mainly Clear"
"2012-08-18 17:00","2012","08","18","17:00","20.8","","11.0","","53","","18","","15","","24.1","","99.03","","","","","","Mainly Clear"
"2012-08-18 18:00","2012","08","18","18:00","20.3","","10.5","","53","","17","","7","","24.1","","99.02","","","","","","Mainly Clear"
"2012-08-18 19:00","2012","08","18","19:00","19.8","","10.5","","55","","17","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-08-18 20:00","2012","08","18","20:00","18.9","","10.6","","59","","17","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-08-18 21:00","2012","08","18","21:00","19.0","","11.8","","63","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-08-18 22:00","2012","08","18","22:00","16.8","","12.2","","74","","3","","6","","24.1","","99.11","","","","","","Mainly Clear"
"2012-08-18 23:00","2012","08","18","23:00","15.6","","12.2","","80","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"2012-08-19 00:00","2012","08","19","00:00","14.3","","12.2","","87","","32","","4","","24.1","","99.09","","","","","","Clear"
"2012-08-19 01:00","2012","08","19","01:00","12.8","","11.9","","94","","","","0","","24.1","","99.12","","","","","","Clear"
"2012-08-19 02:00","2012","08","19","02:00","12.1","","11.4","","95","","","","0","","24.1","","99.07","","","","","","Clear"
"2012-08-19 03:00","2012","08","19","03:00","11.8","","11.0","","95","","","","0","","24.1","","99.05","","","","","","Clear"
"2012-08-19 04:00","2012","08","19","04:00","11.4","","10.7","","95","","","","0","","24.1","","99.08","","","","","","Clear"
"2012-08-19 05:00","2012","08","19","05:00","11.4","","10.7","","95","","","","0","","24.1","","99.08","","","","","","Mainly Clear"
"2012-08-19 06:00","2012","08","19","06:00","11.5","","11.0","","97","","36","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-08-19 07:00","2012","08","19","07:00","14.5","","12.7","","89","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-08-19 08:00","2012","08","19","08:00","18.7","","11.0","","61","","26","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-08-19 09:00","2012","08","19","09:00","20.2","","11.3","","57","","21","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-08-19 10:00","2012","08","19","10:00","21.4","","11.2","","52","","20","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-08-19 11:00","2012","08","19","11:00","23.0","","10.5","","45","","20","","15","","24.1","","99.09","","25","","","","Mostly Cloudy"
"2012-08-19 12:00","2012","08","19","12:00","23.6","","9.6","","41","","23","","4","","24.1","","99.03","","25","","","","Mostly Cloudy"
"2012-08-19 13:00","2012","08","19","13:00","23.2","","10.7","","45","","24","","9","","24.1","","98.99","","25","","","","Mostly Cloudy"
"2012-08-19 14:00","2012","08","19","14:00","24.0","","12.0","","47","","21","","15","","24.1","","98.91","","26","","","","Mostly Cloudy"
"2012-08-19 15:00","2012","08","19","15:00","23.0","","10.5","","45","","19","","11","","24.1","","98.85","","25","","","","Mostly Cloudy"
"2012-08-19 16:00","2012","08","19","16:00","22.8","","10.8","","47","","23","","13","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-08-19 17:00","2012","08","19","17:00","22.9","","10.1","","44","","22","","4","","24.1","","98.81","","","","","","Mostly Cloudy"
"2012-08-19 18:00","2012","08","19","18:00","21.6","","12.5","","56","","35","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-08-19 19:00","2012","08","19","19:00","19.5","","12.8","","65","","1","","13","","24.1","","98.89","","","","","","Mainly Clear"
"2012-08-19 20:00","2012","08","19","20:00","18.1","","12.8","","71","","36","","9","","24.1","","98.94","","","","","","Mainly Clear"
"2012-08-19 21:00","2012","08","19","21:00","17.3","","11.8","","70","","34","","11","","24.1","","98.96","","","","","","Clear"
"2012-08-19 22:00","2012","08","19","22:00","16.7","","12.1","","74","","34","","9","","24.1","","98.98","","","","","","Mainly Clear"
"2012-08-19 23:00","2012","08","19","23:00","16.1","","11.3","","73","","34","","7","","24.1","","98.98","","","","","","Mostly Cloudy"
"2012-08-20 00:00","2012","08","20","00:00","15.6","","10.8","","73","","34","","11","","24.1","","98.97","","","","","","Mainly Clear"
"2012-08-20 01:00","2012","08","20","01:00","14.7","","10.2","","74","","33","","7","","24.1","","98.95","","","","","","Mainly Clear"
"2012-08-20 02:00","2012","08","20","02:00","13.2","","10.4","","83","","33","","7","","24.1","","98.92","","","","","","Mainly Clear"
"2012-08-20 03:00","2012","08","20","03:00","12.8","","9.8","","82","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-08-20 04:00","2012","08","20","04:00","14.0","","9.2","","73","","33","","6","","24.1","","98.92","","","","","","Mainly Clear"
"2012-08-20 05:00","2012","08","20","05:00","13.3","","9.0","","75","","34","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-08-20 06:00","2012","08","20","06:00","14.6","","9.9","","73","","34","","6","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-08-20 07:00","2012","08","20","07:00","15.1","","9.3","","68","","35","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2012-08-20 08:00","2012","08","20","08:00","17.5","","10.3","","63","","34","","15","","24.1","","99.02","","","","","","Mainly Clear"
"2012-08-20 09:00","2012","08","20","09:00","19.2","","10.2","","56","","35","","11","","24.1","","99.04","","","","","","Mainly Clear"
"2012-08-20 10:00","2012","08","20","10:00","20.2","","9.8","","51","","35","","15","","24.1","","99.04","","","","","","Mainly Clear"
"2012-08-20 11:00","2012","08","20","11:00","21.8","","9.5","","45","","30","","13","","24.1","","99.05","","","","","","Mainly Clear"
"2012-08-20 12:00","2012","08","20","12:00","22.3","","9.3","","43","","30","","9","","24.1","","99.00","","","","","","Mostly Cloudy"
"2012-08-20 13:00","2012","08","20","13:00","22.2","","9.0","","43","","34","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"2012-08-20 14:00","2012","08","20","14:00","22.3","","10.8","","48","","31","","11","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-08-20 15:00","2012","08","20","15:00","22.0","","10.5","","48","","33","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-08-20 16:00","2012","08","20","16:00","21.1","","7.3","","41","","34","","19","","24.1","","98.95","","","","","","Mainly Clear"
"2012-08-20 17:00","2012","08","20","17:00","20.6","","5.3","","37","","35","","17","","24.1","","98.99","","","","","","Mainly Clear"
"2012-08-20 18:00","2012","08","20","18:00","19.5","","4.8","","38","","33","","15","","24.1","","99.02","","","","","","Mainly Clear"
"2012-08-20 19:00","2012","08","20","19:00","18.3","","6.0","","44","","34","","15","","24.1","","99.03","","","","","","Mainly Clear"
"2012-08-20 20:00","2012","08","20","20:00","17.0","","6.7","","51","","34","","6","","24.1","","99.10","","","","","","Mainly Clear"
"2012-08-20 21:00","2012","08","20","21:00","14.0","","7.9","","67","","","","0","","24.1","","99.14","","","","","","Mainly Clear"
"2012-08-20 22:00","2012","08","20","22:00","13.2","","8.1","","71","","","","0","","24.1","","99.17","","","","","","Clear"
"2012-08-20 23:00","2012","08","20","23:00","12.1","","8.4","","78","","","","0","","24.1","","99.20","","","","","","Clear"
"2012-08-21 00:00","2012","08","21","00:00","11.8","","8.4","","80","","","","0","","24.1","","99.22","","","","","","Clear"
"2012-08-21 01:00","2012","08","21","01:00","11.1","","8.8","","86","","33","","6","","24.1","","99.24","","","","","","Clear"
"2012-08-21 02:00","2012","08","21","02:00","10.7","","8.3","","85","","","","0","","24.1","","99.26","","","","","","Clear"
"2012-08-21 03:00","2012","08","21","03:00","10.1","","8.6","","90","","","","0","","24.1","","99.28","","","","","","Clear"
"2012-08-21 04:00","2012","08","21","04:00","9.6","","8.3","","92","","","","0","","24.1","","99.28","","","","","","Clear"
"2012-08-21 05:00","2012","08","21","05:00","9.8","","8.7","","93","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"2012-08-21 06:00","2012","08","21","06:00","10.2","","9.1","","93","","","","0","","24.1","","99.35","","","","","","Mainly Clear"
"2012-08-21 07:00","2012","08","21","07:00","15.6","","9.1","","65","","21","","4","","24.1","","99.39","","","","","","Mainly Clear"
"2012-08-21 08:00","2012","08","21","08:00","18.4","","8.8","","54","","25","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2012-08-21 09:00","2012","08","21","09:00","20.6","","8.2","","45","","26","","13","","24.1","","99.41","","","","","","Mainly Clear"
"2012-08-21 10:00","2012","08","21","10:00","22.2","","8.4","","41","","26","","11","","24.1","","99.43","","","","","","Mainly Clear"
"2012-08-21 11:00","2012","08","21","11:00","23.0","","9.7","","43","","28","","9","","24.1","","99.44","","","","","","Mainly Clear"
"2012-08-21 12:00","2012","08","21","12:00","23.9","","8.3","","37","","27","","15","","24.1","","99.43","","","","","","Mainly Clear"
"2012-08-21 13:00","2012","08","21","13:00","24.3","","8.9","","38","","24","","13","","24.1","","99.41","","25","","","","Mainly Clear"
"2012-08-21 14:00","2012","08","21","14:00","24.0","","9.4","","40","","19","","15","","24.1","","99.37","","25","","","","Mainly Clear"
"2012-08-21 15:00","2012","08","21","15:00","23.5","","8.4","","38","","19","","9","","24.1","","99.32","","","","","","Mainly Clear"
"2012-08-21 16:00","2012","08","21","16:00","24.5","","7.8","","34","","19","","7","","24.1","","99.30","","25","","","","Mainly Clear"
"2012-08-21 17:00","2012","08","21","17:00","24.7","","9.5","","38","","30","","7","","24.1","","99.31","","26","","","","Mainly Clear"
"2012-08-21 18:00","2012","08","21","18:00","24.0","","9.9","","41","","29","","11","","24.1","","99.34","","25","","","","Mainly Clear"
"2012-08-21 19:00","2012","08","21","19:00","22.3","","10.6","","47","","29","","6","","24.1","","99.37","","","","","","Mainly Clear"
"2012-08-21 20:00","2012","08","21","20:00","19.8","","11.9","","60","","3","","9","","24.1","","99.45","","","","","","Mainly Clear"
"2012-08-21 21:00","2012","08","21","21:00","17.3","","12.6","","74","","","","0","","24.1","","99.51","","","","","","Mainly Clear"
"2012-08-21 22:00","2012","08","21","22:00","15.6","","12.7","","83","","34","","4","","24.1","","99.53","","","","","","Clear"
"2012-08-21 23:00","2012","08","21","23:00","14.7","","12.6","","87","","","","0","","24.1","","99.53","","","","","","Clear"
"2012-08-22 00:00","2012","08","22","00:00","14.7","","12.7","","88","","19","","4","","24.1","","99.54","","","","","","Clear"
"2012-08-22 01:00","2012","08","22","01:00","13.8","","12.3","","91","","","","0","","24.1","","99.52","","","","","","Clear"
"2012-08-22 02:00","2012","08","22","02:00","13.1","","11.9","","92","","35","","4","","24.1","","99.54","","","","","","Clear"
"2012-08-22 03:00","2012","08","22","03:00","12.5","","11.6","","94","","","","0","","24.1","","99.53","","","","","","Clear"
"2012-08-22 04:00","2012","08","22","04:00","11.9","","11.3","","96","","","","0","","24.1","","99.54","","","","","","Clear"
"2012-08-22 05:00","2012","08","22","05:00","11.8","","11.2","","96","","","","0","","24.1","","99.54","","","","","","Clear"
"2012-08-22 06:00","2012","08","22","06:00","12.6","","11.5","","93","","","","0","","24.1","","99.62","","","","","","Clear"
"2012-08-22 07:00","2012","08","22","07:00","16.1","","13.0","","82","","","","0","","24.1","","99.65","","","","","","Clear"
"2012-08-22 08:00","2012","08","22","08:00","19.8","","13.1","","65","","26","","7","","24.1","","99.67","","","","","","Clear"
"2012-08-22 09:00","2012","08","22","09:00","22.1","","12.6","","55","","21","","9","","24.1","","99.68","","25","","","","Clear"
"2012-08-22 10:00","2012","08","22","10:00","24.1","","12.4","","48","","26","","13","","24.1","","99.68","","27","","","","Clear"
"2012-08-22 11:00","2012","08","22","11:00","25.3","","12.2","","44","","27","","11","","24.1","","99.66","","28","","","","Mainly Clear"
"2012-08-22 12:00","2012","08","22","12:00","25.3","","11.1","","41","","23","","13","","24.1","","99.61","","27","","","","Mainly Clear"
"2012-08-22 13:00","2012","08","22","13:00","26.7","","12.0","","40","","20","","15","","24.1","","99.57","","29","","","","Mainly Clear"
"2012-08-22 14:00","2012","08","22","14:00","25.8","","13.4","","46","","17","","15","","24.1","","99.52","","29","","","","Mainly Clear"
"2012-08-22 15:00","2012","08","22","15:00","25.4","","12.5","","45","","19","","17","","24.1","","99.48","","28","","","","Mainly Clear"
"2012-08-22 16:00","2012","08","22","16:00","25.4","","12.2","","44","","20","","6","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2012-08-22 17:00","2012","08","22","17:00","27.0","","12.2","","40","","27","","9","","24.1","","99.45","","29","","","","Mainly Clear"
"2012-08-22 18:00","2012","08","22","18:00","26.1","","11.5","","40","","28","","11","","24.1","","99.44","","28","","","","Mainly Clear"
"2012-08-22 19:00","2012","08","22","19:00","24.5","","10.9","","42","","28","","7","","24.1","","99.47","","26","","","","Mainly Clear"
"2012-08-22 20:00","2012","08","22","20:00","22.3","","11.1","","49","","26","","4","","24.1","","99.51","","","","","","Mainly Clear"
"2012-08-22 21:00","2012","08","22","21:00","21.6","","12.0","","54","","22","","4","","24.1","","99.54","","","","","","Clear"
"2012-08-22 22:00","2012","08","22","22:00","18.6","","11.9","","65","","24","","4","","24.1","","99.55","","","","","","Clear"
"2012-08-22 23:00","2012","08","22","23:00","19.8","","10.9","","56","","27","","6","","24.1","","99.57","","","","","","Clear"
"2012-08-23 00:00","2012","08","23","00:00","18.9","","11.0","","60","","26","","6","","24.1","","99.59","","","","","","Clear"
"2012-08-23 01:00","2012","08","23","01:00","17.8","","11.7","","67","","25","","6","","24.1","","99.61","","","","","","Clear"
"2012-08-23 02:00","2012","08","23","02:00","14.6","","11.9","","84","","25","","6","","24.1","","99.61","","","","","","Clear"
"2012-08-23 03:00","2012","08","23","03:00","13.7","","12.1","","90","","27","","4","","24.1","","99.63","","","","","","Clear"
"2012-08-23 04:00","2012","08","23","04:00","14.7","","12.7","","88","","26","","6","","24.1","","99.61","","","","","","Clear"
"2012-08-23 05:00","2012","08","23","05:00","14.2","","12.9","","92","","","","0","","24.1","","99.65","","","","","","Clear"
"2012-08-23 06:00","2012","08","23","06:00","14.8","","13.1","","90","","27","","4","","24.1","","99.69","","","","","","Clear"
"2012-08-23 07:00","2012","08","23","07:00","18.5","","13.6","","73","","26","","7","","24.1","","99.70","","","","","","Clear"
"2012-08-23 08:00","2012","08","23","08:00","21.5","","14.5","","64","","26","","11","","24.1","","99.71","","25","","","","Clear"
"2012-08-23 09:00","2012","08","23","09:00","23.7","","15.5","","60","","26","","13","","24.1","","99.72","","28","","","","Clear"
"2012-08-23 10:00","2012","08","23","10:00","25.4","","14.8","","52","","25","","7","","24.1","","99.71","","29","","","","Clear"
"2012-08-23 11:00","2012","08","23","11:00","26.2","","13.7","","46","","25","","9","","24.1","","99.70","","29","","","","Mainly Clear"
"2012-08-23 12:00","2012","08","23","12:00","27.5","","12.9","","41","","29","","13","","24.1","","99.67","","30","","","","Mainly Clear"
"2012-08-23 13:00","2012","08","23","13:00","28.2","","13.4","","40","","27","","13","","24.1","","99.65","","31","","","","Mainly Clear"
"2012-08-23 14:00","2012","08","23","14:00","27.6","","13.2","","41","","28","","7","","24.1","","99.63","","31","","","","Mainly Clear"
"2012-08-23 15:00","2012","08","23","15:00","28.6","","13.0","","38","","22","","7","","24.1","","99.58","","31","","","","Mainly Clear"
"2012-08-23 16:00","2012","08","23","16:00","28.9","","12.4","","36","","28","","13","","24.1","","99.56","","31","","","","Mainly Clear"
"2012-08-23 17:00","2012","08","23","17:00","28.4","","12.8","","38","","28","","4","","24.1","","99.54","","31","","","","Mainly Clear"
"2012-08-23 18:00","2012","08","23","18:00","26.8","","13.5","","44","","18","","13","","24.1","","99.54","","30","","","","Clear"
"2012-08-23 19:00","2012","08","23","19:00","25.2","","13.8","","49","","18","","9","","24.1","","99.56","","28","","","","Mainly Clear"
"2012-08-23 20:00","2012","08","23","20:00","23.6","","14.3","","56","","18","","7","","24.1","","99.61","","27","","","","Mainly Clear"
"2012-08-23 21:00","2012","08","23","21:00","22.9","","14.6","","59","","18","","4","","24.1","","99.64","","27","","","","Clear"
"2012-08-23 22:00","2012","08","23","22:00","19.8","","14.8","","73","","","","0","","24.1","","99.65","","","","","","Clear"
"2012-08-23 23:00","2012","08","23","23:00","18.5","","14.8","","79","","","","0","","24.1","","99.68","","","","","","Clear"
"2012-08-24 00:00","2012","08","24","00:00","17.1","","14.7","","86","","","","0","","24.1","","99.66","","","","","","Clear"
"2012-08-24 01:00","2012","08","24","01:00","16.3","","14.3","","88","","33","","6","","24.1","","99.67","","","","","","Clear"
"2012-08-24 02:00","2012","08","24","02:00","16.0","","14.2","","89","","33","","4","","24.1","","99.66","","","","","","Clear"
"2012-08-24 03:00","2012","08","24","03:00","15.2","","13.8","","91","","34","","4","","24.1","","99.66","","","","","","Clear"
"2012-08-24 04:00","2012","08","24","04:00","14.9","","13.8","","93","","9","","4","","24.1","","99.69","","","","","","Clear"
"2012-08-24 05:00","2012","08","24","05:00","14.9","","13.7","","93","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"2012-08-24 06:00","2012","08","24","06:00","14.9","","13.8","","93","","","","0","","19.3","","99.76","","","","","","Mainly Clear"
"2012-08-24 07:00","2012","08","24","07:00","18.1","","14.8","","81","","","","0","","24.1","","99.77","","","","","","Clear"
"2012-08-24 08:00","2012","08","24","08:00","21.9","","16.1","","70","","","","0","","24.1","","99.78","","27","","","","Mainly Clear"
"2012-08-24 09:00","2012","08","24","09:00","24.2","","15.0","","56","","18","","7","","24.1","","99.80","","28","","","","Mainly Clear"
"2012-08-24 10:00","2012","08","24","10:00","25.6","","14.9","","52","","19","","6","","24.1","","99.81","","30","","","","Mainly Clear"
"2012-08-24 11:00","2012","08","24","11:00","27.1","","14.1","","45","","17","","7","","24.1","","99.78","","31","","","","Mainly Clear"
"2012-08-24 12:00","2012","08","24","12:00","28.0","","14.2","","43","","17","","11","","24.1","","99.75","","31","","","","Mainly Clear"
"2012-08-24 13:00","2012","08","24","13:00","28.4","","13.4","","40","","19","","15","","24.1","","99.74","","31","","","","Mainly Clear"
"2012-08-24 14:00","2012","08","24","14:00","28.2","","13.6","","41","","17","","13","","24.1","","99.67","","31","","","","Mainly Clear"
"2012-08-24 15:00","2012","08","24","15:00","28.6","","14.5","","42","","23","","7","","24.1","","99.64","","32","","","","Mainly Clear"
"2012-08-24 16:00","2012","08","24","16:00","29.1","","15.3","","43","","24","","4","","24.1","","99.61","","33","","","","Mainly Clear"
"2012-08-24 17:00","2012","08","24","17:00","27.8","","15.3","","47","","17","","19","","24.1","","99.62","","32","","","","Mainly Clear"
"2012-08-24 18:00","2012","08","24","18:00","25.3","","15.5","","55","","12","","15","","24.1","","99.65","","30","","","","Mainly Clear"
"2012-08-24 19:00","2012","08","24","19:00","23.3","","15.3","","61","","12","","15","","24.1","","99.68","","27","","","","Mainly Clear"
"2012-08-24 20:00","2012","08","24","20:00","22.2","","16.5","","70","","9","","4","","24.1","","99.71","","27","","","","Mainly Clear"
"2012-08-24 21:00","2012","08","24","21:00","21.1","","16.7","","76","","6","","7","","19.3","","99.77","","26","","","","Mainly Clear"
"2012-08-24 22:00","2012","08","24","22:00","19.6","","16.0","","80","","2","","4","","19.3","","99.77","","","","","","Mainly Clear"
"2012-08-24 23:00","2012","08","24","23:00","18.2","","15.6","","85","","36","","6","","19.3","","99.77","","","","","","Clear"
"2012-08-25 00:00","2012","08","25","00:00","18.1","","15.3","","84","","2","","4","","19.3","","99.74","","","","","","Clear"
"2012-08-25 01:00","2012","08","25","01:00","16.9","","15.2","","90","","36","","6","","19.3","","99.74","","","","","","Clear"
"2012-08-25 02:00","2012","08","25","02:00","16.9","","15.4","","91","","36","","4","","19.3","","99.72","","","","","","Clear"
"2012-08-25 03:00","2012","08","25","03:00","16.8","","15.5","","92","","36","","4","","16.1","","99.72","","","","","","Clear"
"2012-08-25 04:00","2012","08","25","04:00","16.2","","15.1","","93","","34","","6","","16.1","","99.77","","","","","","Clear"
"2012-08-25 05:00","2012","08","25","05:00","16.2","","15.2","","94","","","","0","","16.1","","99.82","","","","","","Mainly Clear"
"2012-08-25 06:00","2012","08","25","06:00","16.1","","15.1","","94","","35","","4","","12.9","","99.88","","","","","","Mainly Clear"
"2012-08-25 07:00","2012","08","25","07:00","19.1","","16.8","","87","","","","0","","16.1","","99.91","","","","","","Mainly Clear"
"2012-08-25 08:00","2012","08","25","08:00","22.1","","18.1","","78","","","","0","","19.3","","99.92","","28","","","","Clear"
"2012-08-25 09:00","2012","08","25","09:00","24.4","","18.1","","68","","19","","4","","19.3","","99.93","","30","","","","Clear"
"2012-08-25 10:00","2012","08","25","10:00","26.7","","18.5","","61","","16","","4","","19.3","","99.90","","33","","","","Clear"
"2012-08-25 11:00","2012","08","25","11:00","28.2","","18.4","","55","","15","","9","","19.3","","99.86","","35","","","","Clear"
"2012-08-25 12:00","2012","08","25","12:00","29.8","","16.9","","46","","17","","15","","24.1","","99.82","","35","","","","Clear"
"2012-08-25 13:00","2012","08","25","13:00","29.8","","16.8","","46","","18","","13","","24.1","","99.80","","35","","","","Clear"
"2012-08-25 14:00","2012","08","25","14:00","30.0","","16.3","","44","","19","","17","","24.1","","99.78","","35","","","","Clear"
"2012-08-25 15:00","2012","08","25","15:00","29.8","","15.2","","41","","19","","13","","24.1","","99.77","","34","","","","Clear"
"2012-08-25 16:00","2012","08","25","16:00","29.9","","15.5","","42","","14","","11","","24.1","","99.76","","34","","","","Clear"
"2012-08-25 17:00","2012","08","25","17:00","27.8","","16.1","","49","","11","","13","","24.1","","99.77","","32","","","","Clear"
"2012-08-25 18:00","2012","08","25","18:00","26.6","","15.3","","50","","13","","11","","24.1","","99.78","","31","","","","Clear"
"2012-08-25 19:00","2012","08","25","19:00","25.2","","14.9","","53","","12","","15","","24.1","","99.79","","29","","","","Clear"
"2012-08-25 20:00","2012","08","25","20:00","23.9","","15.2","","58","","10","","9","","24.1","","99.81","","28","","","","Clear"
"2012-08-25 21:00","2012","08","25","21:00","22.7","","15.6","","64","","5","","6","","24.1","","99.83","","27","","","","Clear"
"2012-08-25 22:00","2012","08","25","22:00","20.5","","15.6","","73","","36","","6","","24.1","","99.83","","25","","","","Clear"
"2012-08-25 23:00","2012","08","25","23:00","19.8","","15.6","","77","","36","","6","","24.1","","99.83","","","","","","Clear"
"2012-08-26 00:00","2012","08","26","00:00","19.4","","15.5","","78","","","","0","","24.1","","99.86","","","","","","Clear"
"2012-08-26 01:00","2012","08","26","01:00","18.9","","15.9","","83","","18","","7","","24.1","","99.87","","","","","","Clear"
"2012-08-26 02:00","2012","08","26","02:00","21.8","","16.9","","74","","20","","9","","24.1","","99.90","","27","","","","Clear"
"2012-08-26 03:00","2012","08","26","03:00","21.0","","16.2","","74","","18","","6","","24.1","","99.92","","26","","","","Clear"
"2012-08-26 04:00","2012","08","26","04:00","20.8","","16.4","","76","","17","","6","","24.1","","99.92","","26","","","","Clear"
"2012-08-26 05:00","2012","08","26","05:00","17.7","","15.7","","88","","36","","4","","24.1","","99.95","","","","","","Clear"
"2012-08-26 06:00","2012","08","26","06:00","17.2","","15.4","","89","","36","","4","","24.1","","100.00","","","","","","Mainly Clear"
"2012-08-26 07:00","2012","08","26","07:00","20.3","","17.0","","81","","","","0","","24.1","","100.01","","26","","","","Mainly Clear"
"2012-08-26 08:00","2012","08","26","08:00","23.1","","17.4","","70","","16","","11","","24.1","","100.05","","29","","","","Mainly Clear"
"2012-08-26 09:00","2012","08","26","09:00","24.0","","16.7","","64","","15","","13","","24.1","","100.03","","29","","","","Mainly Clear"
"2012-08-26 10:00","2012","08","26","10:00","25.5","","17.5","","61","","17","","15","","24.1","","100.02","","31","","","","Mainly Clear"
"2012-08-26 11:00","2012","08","26","11:00","25.8","","17.3","","59","","19","","15","","24.1","","99.97","","31","","","","Mainly Clear"
"2012-08-26 12:00","2012","08","26","12:00","26.3","","17.3","","58","","18","","17","","24.1","","99.93","","32","","","","Mainly Clear"
"2012-08-26 13:00","2012","08","26","13:00","27.5","","14.9","","46","","16","","17","","24.1","","99.86","","31","","","","Mainly Clear"
"2012-08-26 14:00","2012","08","26","14:00","27.6","","16.0","","49","","17","","20","","24.1","","99.77","","32","","","","Mainly Clear"
"2012-08-26 15:00","2012","08","26","15:00","27.5","","16.5","","51","","16","","17","","24.1","","99.71","","32","","","","Mainly Clear"
"2012-08-26 16:00","2012","08","26","16:00","27.2","","16.9","","53","","15","","15","","24.1","","99.65","","32","","","","Mostly Cloudy"
"2012-08-26 17:00","2012","08","26","17:00","25.9","","16.5","","56","","14","","13","","24.1","","99.61","","31","","","","Mainly Clear"
"2012-08-26 18:00","2012","08","26","18:00","24.6","","16.9","","62","","13","","9","","24.1","","99.59","","30","","","","Mainly Clear"
"2012-08-26 19:00","2012","08","26","19:00","23.6","","17.2","","67","","11","","15","","24.1","","99.60","","29","","","","Mainly Clear"
"2012-08-26 20:00","2012","08","26","20:00","22.7","","18.1","","75","","11","","9","","24.1","","99.60","","29","","","","Mainly Clear"
"2012-08-26 21:00","2012","08","26","21:00","22.3","","18.3","","78","","11","","9","","24.1","","99.57","","29","","","","Mainly Clear"
"2012-08-26 22:00","2012","08","26","22:00","21.4","","18.1","","81","","","","0","","24.1","","99.52","","27","","","","Mainly Clear"
"2012-08-26 23:00","2012","08","26","23:00","20.9","","18.3","","85","","","","0","","24.1","","99.46","","27","","","","Clear"
"2012-08-27 00:00","2012","08","27","00:00","20.2","","18.3","","89","","9","","4","","24.1","","99.42","","26","","","","Clear"
"2012-08-27 01:00","2012","08","27","01:00","18.8","","17.5","","92","","","","0","","24.1","","99.38","","","","","","Clear"
