"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-18 07:00","2012","04","18","07:00","1.6","","-5.4","","60","","5","","4","","24.1","","100.44","","","","","","Mainly Clear"
"2012-04-18 08:00","2012","04","18","08:00","3.8","","-5.3","","51","","15","","9","","24.1","","100.40","","","","","","Mainly Clear"
"2012-04-18 09:00","2012","04","18","09:00","5.5","","-4.9","","47","","13","","11","","24.1","","100.32","","","","","","Mainly Clear"
"2012-04-18 10:00","2012","04","18","10:00","6.6","","-3.9","","47","","13","","17","","24.1","","100.27","","","","","","Mainly Clear"
"2012-04-18 11:00","2012","04","18","11:00","6.6","","-4.1","","46","","15","","13","","24.1","","100.25","","","","","","Mainly Clear"
"2012-04-18 12:00","2012","04","18","12:00","6.8","","-3.7","","47","","11","","11","","24.1","","100.18","","","","","","Mainly Clear"
"2012-04-18 13:00","2012","04","18","13:00","8.4","","-3.5","","43","","11","","13","","24.1","","100.09","","","","","","Mainly Clear"
"2012-04-18 14:00","2012","04","18","14:00","8.9","","-4.0","","40","","10","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2012-04-18 15:00","2012","04","18","15:00","8.7","","-5.6","","36","","12","","17","","24.1","","99.85","","","","","","Mainly Clear"
"2012-04-18 16:00","2012","04","18","16:00","8.9","","-4.8","","38","","13","","15","","24.1","","99.74","","","","","","Mainly Clear"
"2012-04-18 17:00","2012","04","18","17:00","9.5","","-3.8","","39","","15","","15","","24.1","","99.67","","","","","","Mainly Clear"
"2012-04-18 18:00","2012","04","18","18:00","7.5","","-3.7","","45","","12","","15","","24.1","","99.58","","","","","","Mainly Clear"
"2012-04-18 19:00","2012","04","18","19:00","5.6","","-4.3","","49","","12","","15","","24.1","","99.55","","","","","","Clear"
"2012-04-18 20:00","2012","04","18","20:00","4.2","","-3.7","","56","","13","","15","","24.1","","99.49","","","","","","Clear"
"2012-04-18 21:00","2012","04","18","21:00","3.6","","-2.7","","63","","13","","9","","24.1","","99.45","","","","","","Clear"
"2012-04-18 22:00","2012","04","18","22:00","3.5","","-2.2","","66","","14","","4","","24.1","","99.45","","","","","","Clear"
"2012-04-18 23:00","2012","04","18","23:00","2.8","","-1.8","","72","","","","0","","24.1","","99.41","","","","","","Mainly Clear"
"2012-04-19 00:00","2012","04","19","00:00","3.6","","-0.7","","73","","8","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-04-19 01:00","2012","04","19","01:00","3.0","","-1.1","","74","","","","0","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-04-19 02:00","2012","04","19","02:00","3.4","","-0.4","","76","","11","","4","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-04-19 03:00","2012","04","19","03:00","4.1","","-0.4","","72","","13","","4","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-04-19 04:00","2012","04","19","04:00","3.9","","-0.1","","75","","11","","4","","24.1","","99.14","","","","","","Mainly Clear"
"2012-04-19 05:00","2012","04","19","05:00","2.9","","-1.3","","74","","8","","4","","24.1","","99.12","","","","","","Mainly Clear"
"2012-04-19 06:00","2012","04","19","06:00","3.3","","0.3","","81","","","","0","","24.1","","99.14","","","","","","Mainly Clear"
"2012-04-19 07:00","2012","04","19","07:00","5.9","","1.5","","73","","9","","4","","24.1","","99.15","","","","","","Mainly Clear"
"2012-04-19 08:00","2012","04","19","08:00","9.2","","2.4","","62","","22","","6","","24.1","","99.15","","","","","","Mainly Clear"
"2012-04-19 09:00","2012","04","19","09:00","12.7","","3.4","","53","","24","","7","","24.1","","99.12","","","","","","Mainly Clear"
"2012-04-19 10:00","2012","04","19","10:00","15.9","","5.2","","49","","26","","6","","24.1","","99.09","","","","","","Mainly Clear"
"2012-04-19 11:00","2012","04","19","11:00","17.5","","6.1","","47","","22","","9","","24.1","","99.09","","","","","","Mainly Clear"
"2012-04-19 12:00","2012","04","19","12:00","19.3","","6.8","","44","","16","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-04-19 13:00","2012","04","19","13:00","19.4","","7.3","","45","","17","","15","","24.1","","99.03","","","","","","Mainly Clear"
"2012-04-19 14:00","2012","04","19","14:00","20.4","","7.3","","43","","34","","7","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-04-19 15:00","2012","04","19","15:00","21.8","","7.4","","39","","32","","11","","24.1","","98.93","","","","","","Mainly Clear"
"2012-04-19 16:00","2012","04","19","16:00","21.6","","6.6","","38","","31","","15","","24.1","","98.91","","","","","","Mainly Clear"
"2012-04-19 17:00","2012","04","19","17:00","20.5","","6.6","","40","","33","","17","","24.1","","98.92","","","","","","Mainly Clear"
"2012-04-19 18:00","2012","04","19","18:00","18.6","","6.6","","45","","36","","20","","24.1","","98.94","","","","","","Mainly Clear"
"2012-04-19 19:00","2012","04","19","19:00","15.2","","5.6","","53","","34","","24","","24.1","","99.03","","","","","","Mostly Cloudy"
"2012-04-19 20:00","2012","04","19","20:00","13.7","","5.3","","57","","35","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"2012-04-19 21:00","2012","04","19","21:00","12.7","","4.9","","59","","35","","15","","24.1","","99.05","","","","","","Cloudy"
"2012-04-19 22:00","2012","04","19","22:00","11.6","","5.6","","67","","34","","17","","24.1","","99.01","","","","","","Cloudy"
"2012-04-19 23:00","2012","04","19","23:00","10.7","","2.7","","58","","36","","17","","24.1","","98.97","","","","","","Cloudy"
"2012-04-20 00:00","2012","04","20","00:00","10.1","","1.0","","53","","1","","7","","24.1","","98.94","","","","","","Cloudy"
"2012-04-20 01:00","2012","04","20","01:00","9.8","","1.2","","55","","36","","9","","24.1","","98.93","","","","","","Cloudy"
"2012-04-20 02:00","2012","04","20","02:00","9.3","","1.7","","59","","","","0","","24.1","","98.84","","","","","","Cloudy"
"2012-04-20 03:00","2012","04","20","03:00","9.7","","2.5","","61","","31","","9","","24.1","","98.88","","","","","","Cloudy"
"2012-04-20 04:00","2012","04","20","04:00","8.2","","3.8","","74","","2","","15","","24.1","","98.84","","","","","","Rain"
"2012-04-20 05:00","2012","04","20","05:00","7.6","","5.2","","85","","1","","9","","24.1","","98.81","","","","","","Rain"
"2012-04-20 06:00","2012","04","20","06:00","7.8","","5.7","","87","","8","","7","","24.1","","98.77","","","","","","Cloudy"
"2012-04-20 07:00","2012","04","20","07:00","9.1","","5.7","","79","","2","","4","","24.1","","98.81","","","","","","Mostly Cloudy"
"2012-04-20 08:00","2012","04","20","08:00","10.1","","5.6","","74","","12","","9","","24.1","","98.73","","","","","","Mostly Cloudy"
"2012-04-20 09:00","2012","04","20","09:00","12.3","","5.1","","61","","14","","20","","24.1","","98.69","","","","","","Mostly Cloudy"
"2012-04-20 10:00","2012","04","20","10:00","12.5","","5.5","","62","","12","","20","","24.1","","98.65","","","","","","Cloudy"
"2012-04-20 11:00","2012","04","20","11:00","13.5","","6.2","","61","","13","","22","","24.1","","98.58","","","","","","Mostly Cloudy"
"2012-04-20 12:00","2012","04","20","12:00","14.0","","6.2","","59","","13","","19","","24.1","","98.49","","","","","","Mainly Clear"
"2012-04-20 13:00","2012","04","20","13:00","15.6","","7.2","","57","","13","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"2012-04-20 14:00","2012","04","20","14:00","16.2","","7.5","","56","","11","","19","","24.1","","98.28","","","","","","Mostly Cloudy"
"2012-04-20 15:00","2012","04","20","15:00","16.7","","7.8","","56","","11","","17","","24.1","","98.20","","","","","","Mostly Cloudy"
"2012-04-20 16:00","2012","04","20","16:00","18.0","","7.9","","52","","18","","11","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-04-20 17:00","2012","04","20","17:00","18.0","","7.9","","52","","14","","9","","24.1","","98.08","","","","","","Cloudy"
"2012-04-20 18:00","2012","04","20","18:00","20.2","","8.1","","46","","20","","13","","24.1","","98.04","","","","","","Cloudy"
"2012-04-20 19:00","2012","04","20","19:00","16.5","","7.8","","56","","34","","26","","24.1","","98.10","","","","","","Cloudy"
"2012-04-20 20:00","2012","04","20","20:00","13.8","","7.9","","68","","31","","17","","24.1","","98.27","","","","","","Cloudy"
"2012-04-20 21:00","2012","04","20","21:00","11.4","","7.8","","79","","33","","20","","24.1","","98.27","","","","","","Cloudy"
"2012-04-20 22:00","2012","04","20","22:00","7.3","","5.6","","89","","33","","19","","24.1","","98.35","","","","","","Rain"
"2012-04-20 23:00","2012","04","20","23:00","5.9","","4.8","","93","","32","","22","","24.1","","98.37","","","","","","Rain"
"2012-04-21 00:00","2012","04","21","00:00","4.8","","3.8","","93","","33","","26","","19.3","","98.33","","","","","","Rain"
"2012-04-21 01:00","2012","04","21","01:00","4.6","","3.7","","94","","33","","15","","11.3","","98.42","","","","","","Rain"
"2012-04-21 02:00","2012","04","21","02:00","4.5","","3.5","","93","","34","","15","","12.9","","98.47","","","","","","Rain"
"2012-04-21 03:00","2012","04","21","03:00","3.9","","2.9","","93","","34","","20","","12.9","","98.50","","","","","","Rain"
"2012-04-21 04:00","2012","04","21","04:00","3.8","","2.7","","93","","33","","26","","12.9","","98.55","","","","","","Rain"
"2012-04-21 05:00","2012","04","21","05:00","3.7","","2.4","","91","","36","","20","","24.1","","98.52","","","","","","Rain"
"2012-04-21 06:00","2012","04","21","06:00","3.4","","2.1","","91","","35","","19","","19.3","","98.62","","","","","","Cloudy"
"2012-04-21 07:00","2012","04","21","07:00","3.4","","1.8","","89","","36","","20","","24.1","","98.67","","","","","","Cloudy"
"2012-04-21 08:00","2012","04","21","08:00","3.7","","1.5","","86","","35","","17","","24.1","","98.71","","","","","","Cloudy"
"2012-04-21 09:00","2012","04","21","09:00","4.2","","1.2","","81","","36","","19","","24.1","","98.78","","","","","","Cloudy"
"2012-04-21 10:00","2012","04","21","10:00","4.4","","1.0","","79","","1","","20","","24.1","","98.84","","","","","","Cloudy"
"2012-04-21 11:00","2012","04","21","11:00","4.9","","1.0","","76","","35","","20","","24.1","","98.91","","","","","","Cloudy"
"2012-04-21 12:00","2012","04","21","12:00","5.4","","0.7","","72","","36","","15","","24.1","","98.90","","","","","","Cloudy"
"2012-04-21 13:00","2012","04","21","13:00","5.8","","0.5","","69","","2","","20","","24.1","","98.90","","","","","","Cloudy"
"2012-04-21 14:00","2012","04","21","14:00","6.5","","0.9","","67","","36","","17","","24.1","","98.92","","","","","","Cloudy"
"2012-04-21 15:00","2012","04","21","15:00","6.9","","0.8","","65","","36","","17","","24.1","","98.94","","","","","","Cloudy"
"2012-04-21 16:00","2012","04","21","16:00","7.2","","0.7","","63","","36","","13","","24.1","","98.97","","","","","","Cloudy"
"2012-04-21 17:00","2012","04","21","17:00","7.6","","0.1","","59","","35","","17","","24.1","","98.99","","","","","","Cloudy"
"2012-04-21 18:00","2012","04","21","18:00","7.4","","-0.1","","59","","36","","20","","24.1","","99.02","","","","","","Cloudy"
"2012-04-21 19:00","2012","04","21","19:00","6.9","","0.5","","64","","4","","15","","24.1","","99.05","","","","","","Cloudy"
"2012-04-21 20:00","2012","04","21","20:00","6.6","","-0.1","","62","","2","","13","","24.1","","99.12","","","","","","Cloudy"
"2012-04-21 21:00","2012","04","21","21:00","5.8","","0.9","","71","","2","","15","","24.1","","99.20","","","","","","Cloudy"
"2012-04-21 22:00","2012","04","21","22:00","5.6","","0.5","","70","","1","","15","","24.1","","99.22","","","","","","Cloudy"
"2012-04-21 23:00","2012","04","21","23:00","5.0","","0.8","","74","","2","","15","","24.1","","99.20","","","","","","Cloudy"
"2012-04-22 00:00","2012","04","22","00:00","4.5","","0.4","","75","","4","","15","","24.1","","99.21","","","","","","Cloudy"
"2012-04-22 01:00","2012","04","22","01:00","4.4","","-0.1","","73","","2","","17","","24.1","","99.15","","","","","","Cloudy"
"2012-04-22 02:00","2012","04","22","02:00","4.0","","0.1","","76","","2","","11","","24.1","","99.15","","","","","","Cloudy"
"2012-04-22 03:00","2012","04","22","03:00","3.8","","-1.4","","69","","3","","11","","24.1","","99.11","","","","","","Cloudy"
"2012-04-22 04:00","2012","04","22","04:00","3.4","","-0.5","","76","","2","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-04-22 05:00","2012","04","22","05:00","3.1","","-1.1","","74","","2","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-04-22 06:00","2012","04","22","06:00","2.9","","-1.1","","75","","2","","15","","24.1","","99.19","","","","","","Cloudy"
"2012-04-22 07:00","2012","04","22","07:00","3.4","","-1.9","","68","","2","","20","","24.1","","99.21","","","","","","Cloudy"
"2012-04-22 08:00","2012","04","22","08:00","3.4","","-1.5","","70","","1","","19","","24.1","","99.27","","","","","","Cloudy"
"2012-04-22 09:00","2012","04","22","09:00","4.0","","-0.7","","71","","1","","19","","24.1","","99.21","","","","","","Cloudy"
"2012-04-22 10:00","2012","04","22","10:00","4.8","","-1.9","","62","","4","","20","","24.1","","99.22","","","","","","Cloudy"
"2012-04-22 11:00","2012","04","22","11:00","6.2","","-0.9","","60","","4","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-04-22 12:00","2012","04","22","12:00","7.8","","-1.1","","53","","6","","17","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-04-22 13:00","2012","04","22","13:00","9.4","","-0.7","","49","","4","","17","","24.1","","99.06","","","","","","Mostly Cloudy"
"2012-04-22 14:00","2012","04","22","14:00","10.9","","-0.5","","45","","5","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"2012-04-22 15:00","2012","04","22","15:00","10.5","","0.3","","49","","12","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-04-22 16:00","2012","04","22","16:00","9.5","","1.1","","56","","12","","15","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-04-22 17:00","2012","04","22","17:00","8.2","","0.6","","59","","12","","13","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-22 18:00","2012","04","22","18:00","7.5","","0.4","","61","","13","","7","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-22 19:00","2012","04","22","19:00","7.2","","0.0","","60","","12","","6","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-04-22 20:00","2012","04","22","20:00","6.1","","0.0","","65","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-04-22 21:00","2012","04","22","21:00","5.7","","1.2","","73","","36","","4","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-04-22 22:00","2012","04","22","22:00","7.6","","-4.1","","43","","1","","19","","24.1","","98.81","","","","","","Mostly Cloudy"
"2012-04-22 23:00","2012","04","22","23:00","7.4","","-5.1","","41","","1","","24","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-04-23 00:00","2012","04","23","00:00","6.9","","-5.0","","42","","1","","19","","24.1","","98.60","","","","","","Cloudy"
"2012-04-23 01:00","2012","04","23","01:00","6.5","","-4.6","","45","","1","","24","","24.1","","98.44","","","","","","Cloudy"
"2012-04-23 02:00","2012","04","23","02:00","6.3","","-4.2","","47","","36","","19","","24.1","","98.28","","","","","","Cloudy"
"2012-04-23 03:00","2012","04","23","03:00","6.1","","-4.0","","48","","36","","26","","24.1","","98.17","","","","","","Cloudy"
"2012-04-23 04:00","2012","04","23","04:00","6.1","","-4.6","","46","","36","","20","","24.1","","98.07","","","","","","Cloudy"
"2012-04-23 05:00","2012","04","23","05:00","5.9","","-4.9","","46","","36","","24","","24.1","","97.94","","","","","","Cloudy"
"2012-04-23 06:00","2012","04","23","06:00","5.9","","-4.9","","46","","36","","28","","24.1","","97.84","","","","","","Cloudy"
"2012-04-23 07:00","2012","04","23","07:00","6.0","","-4.7","","46","","35","","28","","24.1","","97.75","","","","","","Cloudy"
"2012-04-23 08:00","2012","04","23","08:00","6.3","","-4.4","","46","","36","","32","","24.1","","97.65","","","","","","Cloudy"
"2012-04-23 09:00","2012","04","23","09:00","5.8","","-3.5","","51","","36","","32","","24.1","","97.54","","","","","","Cloudy"
"2012-04-23 10:00","2012","04","23","10:00","5.0","","-2.0","","61","","36","","37","","19.3","","97.50","","","","","","Rain"
"2012-04-23 11:00","2012","04","23","11:00","4.3","","0.5","","76","","34","","37","","19.3","","97.45","","","","","","Rain"
"2012-04-23 12:00","2012","04","23","12:00","3.0","","1.4","","89","","35","","28","","16.1","","97.40","","","","","","Rain,Snow"
"2012-04-23 13:00","2012","04","23","13:00","2.6","","1.8","","94","","34","","20","","12.9","","97.35","","","","","","Rain,Snow"
"2012-04-23 14:00","2012","04","23","14:00","2.9","","1.7","","92","","34","","32","","12.9","","97.32","","","","","","Rain"
"2012-04-23 15:00","2012","04","23","15:00","2.7","","1.5","","92","","32","","22","","12.9","","97.25","","","","","","Rain"
"2012-04-23 16:00","2012","04","23","16:00","3.0","","1.6","","90","","32","","30","","16.1","","97.21","","","","","","Rain"
"2012-04-23 17:00","2012","04","23","17:00","3.0","","1.1","","87","","33","","32","","19.3","","97.19","","","","","","Rain"
"2012-04-23 18:00","2012","04","23","18:00","2.4","","1.1","","91","","34","","33","","11.3","","97.15","","","","","","Rain"
"2012-04-23 19:00","2012","04","23","19:00","2.0","","0.7","","91","","32","","28","","8.0","","97.11","","","","","","Rain,Fog"
"2012-04-23 20:00","2012","04","23","20:00","2.0","","0.6","","90","","32","","32","","9.7","","97.07","","","","","","Rain,Snow,Fog"
"2012-04-23 21:00","2012","04","23","21:00","1.7","","0.5","","92","","33","","28","","9.7","","97.01","","","","","","Rain,Snow,Fog"
"2012-04-23 22:00","2012","04","23","22:00","2.0","","0.2","","88","","32","","32","","16.1","","96.92","","","","","","Snow"
"2012-04-23 23:00","2012","04","23","23:00","1.7","","0.2","","90","","33","","24","","11.3","","96.86","","","","","","Snow"
"2012-04-24 00:00","2012","04","24","00:00","1.4","","0.0","","90","","32","","30","","8.0","","96.78","","","","","","Snow"
"2012-04-24 01:00","2012","04","24","01:00","1.5","","-0.1","","89","","31","","32","","19.3","","96.73","","","","","","Snow"
"2012-04-24 02:00","2012","04","24","02:00","1.3","","0.2","","92","","31","","22","","8.0","","96.67","","","","","","Snow"
"2012-04-24 03:00","2012","04","24","03:00","1.4","","0.2","","92","","31","","22","","9.7","","96.64","","","","","","Snow"
"2012-04-24 04:00","2012","04","24","04:00","1.2","","0.0","","92","","30","","19","","9.7","","96.65","","","","","","Snow"
"2012-04-24 05:00","2012","04","24","05:00","1.1","","-0.1","","92","","29","","19","","4.8","","96.64","","","","","","Snow"
"2012-04-24 06:00","2012","04","24","06:00","1.4","","0.1","","91","","29","","17","","8.0","","96.65","","","","","","Snow"
"2012-04-24 07:00","2012","04","24","07:00","1.9","","0.2","","88","","28","","13","","16.1","","96.68","","","","","","Snow"
"2012-04-24 08:00","2012","04","24","08:00","1.3","","0.3","","93","","28","","15","","19.3","","96.71","","","","","","Snow"
"2012-04-24 09:00","2012","04","24","09:00","3.3","","1.3","","87","","27","","19","","24.1","","96.74","","","","","","Rain,Snow"
"2012-04-24 10:00","2012","04","24","10:00","2.9","","1.9","","93","","31","","11","","24.1","","96.83","","","","","","Mostly Cloudy"
"2012-04-24 11:00","2012","04","24","11:00","3.8","","1.4","","84","","27","","22","","19.3","","96.90","","","","","","Cloudy"
"2012-04-24 12:00","2012","04","24","12:00","2.2","","0.7","","90","","31","","17","","19.3","","96.99","","","","","","Rain,Snow"
"2012-04-24 13:00","2012","04","24","13:00","4.2","","1.5","","83","","31","","13","","16.1","","97.04","","","","","","Snow Pellets"
"2012-04-24 14:00","2012","04","24","14:00","2.3","","0.8","","90","","31","","17","","12.9","","97.17","","","","","","Rain Showers,Snow Showers"
"2012-04-24 15:00","2012","04","24","15:00","4.1","","1.9","","86","","27","","22","","19.3","","97.26","","","","","","Rain Showers"
"2012-04-24 16:00","2012","04","24","16:00","4.9","","2.3","","83","","29","","15","","24.1","","97.32","","","","","","Mostly Cloudy"
"2012-04-24 17:00","2012","04","24","17:00","4.8","","2.0","","82","","29","","26","","24.1","","97.43","","","","","","Rain Showers"
"2012-04-24 18:00","2012","04","24","18:00","4.4","","0.7","","77","","29","","19","","24.1","","97.52","","","","","","Mostly Cloudy"
"2012-04-24 19:00","2012","04","24","19:00","4.1","","0.6","","78","","28","","20","","24.1","","97.59","","","","","","Mostly Cloudy"
"2012-04-24 20:00","2012","04","24","20:00","3.7","","0.6","","80","","27","","15","","24.1","","97.66","","","","","","Mostly Cloudy"
"2012-04-24 21:00","2012","04","24","21:00","4.0","","0.9","","80","","30","","17","","24.1","","97.77","","","","","","Rain Showers"
"2012-04-24 22:00","2012","04","24","22:00","3.7","","0.4","","79","","28","","17","","24.1","","97.81","","","","","","Cloudy"
"2012-04-24 23:00","2012","04","24","23:00","3.6","","-0.4","","75","","29","","17","","24.1","","97.86","","","","","","Cloudy"
"2012-04-25 00:00","2012","04","25","00:00","3.4","","0.0","","78","","28","","13","","24.1","","97.93","","","","","","Cloudy"
"2012-04-25 01:00","2012","04","25","01:00","2.9","","-0.9","","76","","28","","15","","24.1","","97.97","","","","","","Mainly Clear"
"2012-04-25 02:00","2012","04","25","02:00","2.6","","-0.5","","80","","27","","7","","24.1","","98.03","","","","","","Mostly Cloudy"
"2012-04-25 03:00","2012","04","25","03:00","2.4","","-1.3","","77","","27","","9","","24.1","","98.05","","","","","","Mainly Clear"
"2012-04-25 04:00","2012","04","25","04:00","1.8","","-1.6","","78","","26","","11","","24.1","","98.12","","","","","","Mainly Clear"
"2012-04-25 05:00","2012","04","25","05:00","1.3","","-2.1","","78","","25","","9","","24.1","","98.21","","","","","","Mostly Cloudy"
"2012-04-25 06:00","2012","04","25","06:00","1.7","","-1.9","","77","","26","","7","","24.1","","98.34","","","","","","Mainly Clear"
"2012-04-25 07:00","2012","04","25","07:00","3.2","","-1.2","","73","","27","","9","","24.1","","98.41","","","","","","Mostly Cloudy"
"2012-04-25 08:00","2012","04","25","08:00","5.0","","-0.9","","66","","27","","11","","24.1","","98.48","","","","","","Mainly Clear"
"2012-04-25 09:00","2012","04","25","09:00","6.9","","-1.9","","53","","32","","26","","24.1","","98.50","","","","","","Mainly Clear"
"2012-04-25 10:00","2012","04","25","10:00","8.9","","-0.7","","51","","28","","15","","24.1","","98.53","","","","","","Mainly Clear"
"2012-04-25 11:00","2012","04","25","11:00","9.6","","-1.8","","45","","32","","22","","24.1","","98.57","","","","","","Mainly Clear"
"2012-04-25 12:00","2012","04","25","12:00","10.4","","-2.4","","41","","32","","19","","24.1","","98.59","","","","","","Mainly Clear"
"2012-04-25 13:00","2012","04","25","13:00","11.0","","-3.2","","37","","35","","20","","24.1","","98.64","","","","","","Mainly Clear"
"2012-04-25 14:00","2012","04","25","14:00","12.2","","-1.7","","38","","33","","22","","24.1","","98.65","","","","","","Mainly Clear"
"2012-04-25 15:00","2012","04","25","15:00","12.5","","-1.5","","38","","27","","17","","24.1","","98.68","","","","","","Mainly Clear"
"2012-04-25 16:00","2012","04","25","16:00","12.6","","-2.5","","35","","25","","9","","24.1","","98.62","","","","","","Mainly Clear"
"2012-04-25 17:00","2012","04","25","17:00","13.1","","-3.6","","31","","29","","15","","24.1","","98.64","","","","","","Mainly Clear"
"2012-04-25 18:00","2012","04","25","18:00","11.8","","-2.8","","36","","18","","9","","24.1","","98.65","","","","","","Mostly Cloudy"
"2012-04-25 19:00","2012","04","25","19:00","9.2","","-3.2","","41","","19","","13","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-04-25 20:00","2012","04","25","20:00","7.8","","-4.0","","43","","14","","7","","24.1","","98.74","","","","","","Mainly Clear"
"2012-04-25 21:00","2012","04","25","21:00","6.4","","-2.8","","52","","9","","4","","24.1","","98.72","","","","","","Mainly Clear"
"2012-04-25 22:00","2012","04","25","22:00","5.1","","-1.8","","61","","","","0","","24.1","","98.68","","","","","","Mainly Clear"
"2012-04-25 23:00","2012","04","25","23:00","4.4","","-1.9","","64","","","","0","","24.1","","98.63","","","","","","Clear"
"2012-04-26 00:00","2012","04","26","00:00","3.0","","-1.4","","73","","8","","4","","24.1","","98.60","","","","","","Clear"
"2012-04-26 01:00","2012","04","26","01:00","2.5","","-1.1","","77","","","","0","","24.1","","98.55","","","","","","Clear"
"2012-04-26 02:00","2012","04","26","02:00","1.9","","-1.1","","80","","4","","6","","24.1","","98.49","","","","","","Mainly Clear"
"2012-04-26 03:00","2012","04","26","03:00","3.7","","0.0","","77","","6","","4","","24.1","","98.45","","","","","","Mostly Cloudy"
"2012-04-26 04:00","2012","04","26","04:00","4.5","","0.1","","73","","9","","4","","24.1","","98.37","","","","","","Mostly Cloudy"
"2012-04-26 05:00","2012","04","26","05:00","5.1","","0.2","","71","","9","","6","","24.1","","98.33","","","","","","Cloudy"
"2012-04-26 06:00","2012","04","26","06:00","5.4","","0.2","","69","","8","","6","","24.1","","98.32","","","","","","Cloudy"
"2012-04-26 07:00","2012","04","26","07:00","5.9","","0.5","","68","","9","","9","","24.1","","98.26","","","","","","Cloudy"
"2012-04-26 08:00","2012","04","26","08:00","6.9","","1.0","","66","","12","","9","","24.1","","98.20","","","","","","Mostly Cloudy"
"2012-04-26 09:00","2012","04","26","09:00","7.2","","1.8","","69","","9","","9","","24.1","","98.12","","","","","","Mostly Cloudy"
"2012-04-26 10:00","2012","04","26","10:00","7.8","","1.7","","65","","11","","7","","24.1","","98.04","","","","","","Cloudy"
"2012-04-26 11:00","2012","04","26","11:00","7.8","","2.8","","71","","","","0","","24.1","","97.97","","","","","","Rain"
"2012-04-26 12:00","2012","04","26","12:00","6.9","","5.1","","88","","3","","4","","24.1","","97.95","","","","","","Cloudy"
"2012-04-26 13:00","2012","04","26","13:00","7.6","","4.5","","81","","2","","4","","24.1","","97.92","","","","","","Cloudy"
"2012-04-26 14:00","2012","04","26","14:00","7.9","","5.9","","87","","34","","4","","24.1","","97.94","","","","","","Mostly Cloudy"
"2012-04-26 15:00","2012","04","26","15:00","7.8","","5.1","","83","","33","","35","","24.1","","98.01","","","","","","Cloudy"
"2012-04-26 16:00","2012","04","26","16:00","8.2","","3.6","","73","","31","","32","","24.1","","98.08","","","","","","Mostly Cloudy"
"2012-04-26 17:00","2012","04","26","17:00","6.7","","1.8","","71","","33","","33","","24.1","","98.17","","","","","","Mostly Cloudy"
"2012-04-26 18:00","2012","04","26","18:00","7.1","","2.1","","70","","32","","32","","24.1","","98.27","","","","","","Mostly Cloudy"
"2012-04-26 19:00","2012","04","26","19:00","6.2","","2.1","","75","","32","","30","","24.1","","98.38","","","","","","Mostly Cloudy"
"2012-04-26 20:00","2012","04","26","20:00","5.7","","1.8","","76","","32","","37","","24.1","","98.50","","","","","","Mostly Cloudy"
"2012-04-26 21:00","2012","04","26","21:00","4.3","","0.2","","75","","32","","22","","24.1","","98.61","","","","","","Rain Showers"
"2012-04-26 22:00","2012","04","26","22:00","3.3","","-0.7","","75","","32","","32","","24.1","","98.66","","","","","","Mostly Cloudy"
"2012-04-26 23:00","2012","04","26","23:00","3.0","","-1.2","","74","","32","","33","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-04-27 00:00","2012","04","27","00:00","2.3","","-3.3","","66","","35","","20","","24.1","","98.84","","","","","","Mainly Clear"
