"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-18 03:00","2015","04","18","03:00","5.7","","3.8","","88","","","","0","","24.1","","99.09","","","","","","Clear"
"2015-04-18 04:00","2015","04","18","04:00","4.6","","3.1","","90","","","","0","","24.1","","99.05","","","","","","Clear"
"2015-04-18 05:00","2015","04","18","05:00","4.8","","3.4","","91","","","","0","","24.1","","99.04","","","","","","Mostly Cloudy"
"2015-04-18 06:00","2015","04","18","06:00","6.7","","4.3","","85","","36","","6","","24.1","","99.11","","","","","","Mostly Cloudy"
"2015-04-18 07:00","2015","04","18","07:00","8.8","","5.2","","78","","","","0","","24.1","","99.08","","","","","","Mainly Clear"
"2015-04-18 08:00","2015","04","18","08:00","14.4","","6.8","","60","","27","","9","","24.1","","99.07","","","","","","Mainly Clear"
"2015-04-18 09:00","2015","04","18","09:00","17.9","","5.2","","43","","32","","37","","24.1","","99.09","","","","","","Clear"
"2015-04-18 10:00","2015","04","18","10:00","16.5","","3.7","","42","","33","","30","","24.1","","99.23","","","","","","Clear"
"2015-04-18 11:00","2015","04","18","11:00","15.6","","0.9","","37","","32","","26","","24.1","","99.33","","","","","","Clear"
"2015-04-18 12:00","2015","04","18","12:00","16.1","","0.7","","35","","34","","32","","24.1","","99.35","","","","","","Clear"
"2015-04-18 13:00","2015","04","18","13:00","16.3","","1.5","","37","","35","","24","","24.1","","99.39","","","","","","Clear"
"2015-04-18 14:00","2015","04","18","14:00","16.7","","-1.3","","29","","34","","22","","24.1","","99.43","","","","","","Clear"
"2015-04-18 15:00","2015","04","18","15:00","17.1","","-1.4","","28","","35","","26","","24.1","","99.46","","","","","","Clear"
"2015-04-18 16:00","2015","04","18","16:00","16.6","","-1.4","","29","","1","","20","","24.1","","99.56","","","","","","Clear"
"2015-04-18 17:00","2015","04","18","17:00","15.6","","1.0","","37","","34","","17","","24.1","","99.64","","","","","","Clear"
"2015-04-18 18:00","2015","04","18","18:00","14.2","","0.4","","39","","32","","19","","24.1","","99.74","","","","","","Clear"
"2015-04-18 19:00","2015","04","18","19:00","12.1","","-0.6","","41","","34","","15","","25.0","","99.75","","","","","","Clear"
"2015-04-18 20:00","2015","04","18","20:00","10.4","","-1.1","","45","","34","","15","","24.1","","99.81","","","","","","Clear"
"2015-04-18 21:00","2015","04","18","21:00","9.4","","-1.0","","48","","34","","11","","24.1","","99.89","","","","","","Clear"
"2015-04-18 22:00","2015","04","18","22:00","9.0","","-2.2","","45","","36","","11","","24.1","","99.91","","","","","","Clear"
"2015-04-18 23:00","2015","04","18","23:00","7.7","","-2.9","","47","","2","","9","","24.1","","99.91","","","","","","Clear"
"2015-04-19 00:00","2015","04","19","00:00","6.8","","-4.0","","46","","4","","7","","24.1","","99.92","","","","","","Clear"
"2015-04-19 01:00","2015","04","19","01:00","5.8","","-3.6","","51","","6","","4","","24.1","","99.97","","","","","","Clear"
"2015-04-19 02:00","2015","04","19","02:00","5.0","","-2.9","","57","","8","","11","","24.1","","99.97","","","","","","Clear"
"2015-04-19 03:00","2015","04","19","03:00","4.5","","-2.7","","59","","7","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2015-04-19 04:00","2015","04","19","04:00","4.1","","-2.8","","61","","9","","15","","24.1","","100.01","","","","","","Mainly Clear"
"2015-04-19 05:00","2015","04","19","05:00","3.0","","-2.8","","66","","11","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2015-04-19 06:00","2015","04","19","06:00","2.8","","-2.1","","70","","9","","13","","25.0","","100.08","","","","","","Mainly Clear"
"2015-04-19 07:00","2015","04","19","07:00","4.1","","-2.2","","63","","11","","22","","24.1","","100.13","","","","","","Mainly Clear"
"2015-04-19 08:00","2015","04","19","08:00","5.4","","-2.3","","58","","11","","26","","24.1","","100.11","","","","","","Mainly Clear"
"2015-04-19 09:00","2015","04","19","09:00","6.2","","-2.6","","53","","11","","30","","24.1","","100.07","","","","","","Mainly Clear"
"2015-04-19 10:00","2015","04","19","10:00","6.8","","-2.3","","52","","12","","28","","24.1","","100.01","","","","","","Mainly Clear"
"2015-04-19 11:00","2015","04","19","11:00","7.6","","-2.0","","51","","10","","30","","24.1","","99.91","","","","","","Mainly Clear"
"2015-04-19 12:00","2015","04","19","12:00","9.6","","-1.5","","46","","10","","28","","24.1","","99.76","","","","","","Mainly Clear"
"2015-04-19 13:00","2015","04","19","13:00","10.6","","-2.9","","39","","10","","33","","24.1","","99.65","","","","","","Mainly Clear"
"2015-04-19 14:00","2015","04","19","14:00","11.4","","-3.2","","36","","12","","35","","24.1","","99.48","","","","","","Mostly Cloudy"
"2015-04-19 15:00","2015","04","19","15:00","11.5","","-5.6","","30","","9","","30","","24.1","","99.33","","","","","","Mostly Cloudy"
"2015-04-19 16:00","2015","04","19","16:00","11.4","","-6.9","","27","","11","","28","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-04-19 17:00","2015","04","19","17:00","11.3","","-4.1","","34","","10","","26","","24.1","","99.10","","","","","","Cloudy"
"2015-04-19 18:00","2015","04","19","18:00","11.7","","-3.5","","34","","9","","20","","24.1","","99.02","","","","","","Cloudy"
"2015-04-19 19:00","2015","04","19","19:00","12.1","","-2.8","","35","","9","","24","","24.1","","98.88","","","","","","Cloudy"
"2015-04-19 20:00","2015","04","19","20:00","12.8","","-3.7","","31","","9","","30","","24.1","","98.77","","","","","","Mostly Cloudy"
"2015-04-19 21:00","2015","04","19","21:00","13.4","","-3.6","","30","","11","","41","","24.1","","98.66","","","","","","Mostly Cloudy"
"2015-04-19 22:00","2015","04","19","22:00","12.5","","-2.9","","34","","11","","44","","24.1","","98.55","","","","","","Mostly Cloudy"
"2015-04-19 23:00","2015","04","19","23:00","11.4","","-1.1","","42","","11","","35","","22.5","","98.48","","","","","","Mostly Cloudy"
"2015-04-20 00:00","2015","04","20","00:00","7.6","","3.0","","73","","12","","28","","17.7","","98.43","","","","","","Rain"
"2015-04-20 01:00","2015","04","20","01:00","6.3","","5.5","","95","","11","","24","","6.4","","98.22","","","","","","Moderate Rain,Fog"
"2015-04-20 02:00","2015","04","20","02:00","7.6","","7.3","","98","","11","","24","","4.0","","98.02","","","","","","Moderate Rain,Fog"
"2015-04-20 03:00","2015","04","20","03:00","7.8","","7.7","","99","","11","","37","","8.0","","97.87","","","","","","Rain,Fog"
"2015-04-20 04:00","2015","04","20","04:00","5.7","","5.5","","99","","11","","35","","6.4","","97.77","","","","","","Moderate Rain,Fog"
"2015-04-20 05:00","2015","04","20","05:00","4.7","","4.4","","98","","10","","39","","6.4","","97.74","","","","","","Rain,Fog"
"2015-04-20 06:00","2015","04","20","06:00","4.4","","4.1","","98","","11","","32","","8.0","","97.68","","","","","","Rain,Fog"
"2015-04-20 07:00","2015","04","20","07:00","4.5","","4.1","","97","","11","","28","","4.8","","97.58","","","","","","Rain,Fog"
"2015-04-20 08:00","2015","04","20","08:00","5.0","","4.6","","97","","10","","26","","4.8","","97.50","","","","","","Rain,Fog"
"2015-04-20 09:00","2015","04","20","09:00","5.4","","5.1","","98","","11","","20","","12.9","","97.45","","","","","","Rain"
"2015-04-20 10:00","2015","04","20","10:00","6.1","","6.1","","100","","12","","19","","4.8","","97.41","","","","","","Rain,Fog"
"2015-04-20 11:00","2015","04","20","11:00","7.4","","7.4","","100","","12","","15","","9.7","","97.37","","","","","","Fog"
"2015-04-20 12:00","2015","04","20","12:00","10.5","","10.1","","97","","12","","13","","16.1","","97.31","","","","","","Mostly Cloudy"
"2015-04-20 13:00","2015","04","20","13:00","11.4","","10.1","","92","","10","","11","","16.1","","97.26","","","","","","Mostly Cloudy"
"2015-04-20 14:00","2015","04","20","14:00","11.9","","10.6","","92","","15","","11","","16.1","","97.24","","","","","","Rain"
"2015-04-20 15:00","2015","04","20","15:00","12.8","","11.7","","93","","16","","7","","4.8","","97.15","","","","","","Rain,Fog"
"2015-04-20 16:00","2015","04","20","16:00","14.1","","13.6","","97","","15","","11","","19.3","","97.16","","","","","","Mostly Cloudy"
"2015-04-20 17:00","2015","04","20","17:00","14.9","","13.4","","91","","15","","13","","19.3","","97.13","","","","","","Mostly Cloudy"
"2015-04-20 18:00","2015","04","20","18:00","13.6","","12.4","","92","","14","","13","","19.3","","97.19","","","","","","Mostly Cloudy"
"2015-04-20 19:00","2015","04","20","19:00","12.5","","11.3","","92","","18","","13","","24.1","","97.25","","","","","","Mostly Cloudy"
"2015-04-20 20:00","2015","04","20","20:00","14.0","","9.1","","72","","22","","26","","24.1","","97.34","","","","","","Mostly Cloudy"
"2015-04-20 21:00","2015","04","20","21:00","13.0","","6.4","","64","","24","","11","","24.1","","97.39","","","","","","Mainly Clear"
"2015-04-20 22:00","2015","04","20","22:00","12.2","","6.7","","69","","27","","7","","24.1","","97.39","","","","","","Mostly Cloudy"
"2015-04-20 23:00","2015","04","20","23:00","11.3","","7.6","","78","","26","","9","","24.1","","97.51","","","","","","Mostly Cloudy"
"2015-04-21 00:00","2015","04","21","00:00","8.5","","2.9","","68","","25","","17","","24.1","","97.67","","","","","","Mostly Cloudy"
"2015-04-21 01:00","2015","04","21","01:00","8.1","","2.2","","66","","24","","22","","24.1","","97.72","","","","","","Mostly Cloudy"
"2015-04-21 02:00","2015","04","21","02:00","7.9","","1.9","","66","","25","","15","","24.1","","97.70","","","","","","Mostly Cloudy"
"2015-04-21 03:00","2015","04","21","03:00","7.4","","1.9","","68","","25","","11","","24.1","","97.68","","","","","","Mostly Cloudy"
"2015-04-21 04:00","2015","04","21","04:00","7.2","","3.1","","75","","24","","15","","24.1","","97.67","","","","","","Mostly Cloudy"
"2015-04-21 05:00","2015","04","21","05:00","7.2","","3.2","","76","","23","","7","","24.1","","97.68","","","","","","Mostly Cloudy"
"2015-04-21 06:00","2015","04","21","06:00","7.2","","3.5","","77","","26","","19","","24.1","","97.68","","","","","","Mostly Cloudy"
"2015-04-21 07:00","2015","04","21","07:00","7.7","","1.4","","64","","23","","11","","24.1","","97.73","","","","","","Mainly Clear"
"2015-04-21 08:00","2015","04","21","08:00","8.2","","0.4","","58","","23","","20","","24.1","","97.74","","","","","","Mostly Cloudy"
"2015-04-21 09:00","2015","04","21","09:00","8.4","","0.1","","56","","22","","22","","24.1","","97.72","","","","","","Ice Pellet Showers"
"2015-04-21 10:00","2015","04","21","10:00","7.2","","2.6","","73","","22","","19","","24.1","","97.74","","","","","","Mostly Cloudy"
"2015-04-21 11:00","2015","04","21","11:00","8.5","","3.6","","71","","24","","13","","24.1","","97.70","","","","","","Mostly Cloudy"
"2015-04-21 12:00","2015","04","21","12:00","7.5","","2.8","","72","","27","","13","","16.1","","97.67","","","","","","Cloudy"
"2015-04-21 13:00","2015","04","21","13:00","7.4","","4.3","","81","","22","","15","","24.1","","97.64","","","","","","Mostly Cloudy"
"2015-04-21 14:00","2015","04","21","14:00","8.4","","4.7","","78","","23","","19","","19.3","","97.66","","","","","","Mostly Cloudy"
"2015-04-21 15:00","2015","04","21","15:00","8.3","","2.5","","67","","27","","17","","19.3","","97.70","","","","","","Mostly Cloudy"
"2015-04-21 16:00","2015","04","21","16:00","9.0","","2.3","","63","","27","","20","","19.3","","97.75","","","","","","Mostly Cloudy"
"2015-04-21 17:00","2015","04","21","17:00","9.2","","0.2","","53","","26","","24","","24.1","","97.76","","","","","","Mostly Cloudy"
"2015-04-21 18:00","2015","04","21","18:00","4.8","","2.0","","82","","28","","22","","19.3","","97.88","","","","","","Thunderstorms,Rain Showers"
"2015-04-21 19:00","2015","04","21","19:00","5.8","","3.7","","86","","23","","9","","24.1","","97.88","","","","","","Mostly Cloudy"
"2015-04-21 20:00","2015","04","21","20:00","5.7","","3.0","","83","","22","","11","","24.1","","97.90","","","","","","Mainly Clear"
"2015-04-21 21:00","2015","04","21","21:00","4.2","","2.4","","88","","21","","9","","24.1","","97.96","","","","","","Mostly Cloudy"
"2015-04-21 22:00","2015","04","21","22:00","4.1","","2.4","","89","","20","","11","","24.1","","97.94","","","","","","Mostly Cloudy"
"2015-04-21 23:00","2015","04","21","23:00","3.6","","2.0","","89","","19","","7","","24.1","","97.87","","","","","","Mainly Clear"
"2015-04-22 00:00","2015","04","22","00:00","3.8","","2.6","","92","","21","","6","","24.1","","97.86","","","","","","Cloudy"
"2015-04-22 01:00","2015","04","22","01:00","5.0","","1.9","","80","","21","","11","","24.1","","97.80","","","","","","Mostly Cloudy"
"2015-04-22 02:00","2015","04","22","02:00","4.7","","2.0","","83","","21","","9","","24.1","","97.75","","","","","","Mostly Cloudy"
"2015-04-22 03:00","2015","04","22","03:00","4.3","","2.0","","85","","21","","11","","24.1","","97.72","","","","","","Mostly Cloudy"
"2015-04-22 04:00","2015","04","22","04:00","2.9","","1.1","","88","","25","","11","","19.3","","97.75","","","","","","Rain"
"2015-04-22 05:00","2015","04","22","05:00","2.8","","0.9","","87","","26","","6","","24.1","","97.77","","","","","","Mostly Cloudy"
"2015-04-22 06:00","2015","04","22","06:00","2.6","","0.3","","85","","23","","7","","24.1","","97.78","","","","","","Mainly Clear"
"2015-04-22 07:00","2015","04","22","07:00","3.4","","1.0","","84","","21","","7","","24.1","","97.80","","","","","","Mostly Cloudy"
"2015-04-22 08:00","2015","04","22","08:00","4.6","","0.8","","76","","21","","15","","24.1","","97.78","","","","","","Cloudy"
"2015-04-22 09:00","2015","04","22","09:00","5.5","","0.6","","71","","23","","13","","22.5","","97.76","","","","","","Mostly Cloudy"
"2015-04-22 10:00","2015","04","22","10:00","6.7","","0.5","","65","","27","","20","","22.5","","97.74","","","","","","Rain Showers,Ice Pellet Showers"
"2015-04-22 11:00","2015","04","22","11:00","3.6","","0.8","","82","","26","","20","","16.1","","97.79","","","","","","Rain Showers,Ice Pellet Showers"
"2015-04-22 12:00","2015","04","22","12:00","7.6","","2.7","","71","","27","","24","E","22.5","","97.70","","","","","","Mostly Cloudy"
"2015-04-22 13:00","2015","04","22","13:00","6.2","","0.8","","68","","23","","17","E","22.5","","97.73","","","","","","Mostly Cloudy"
"2015-04-22 14:00","2015","04","22","14:00","6.0","","2.4","","78","","32","","19","E","22.5","","97.77","","","","","","Rain Showers"
"2015-04-22 15:00","2015","04","22","15:00","5.3","","2.0","","79","","23","","15","E","22.5","","97.78","","","","","","Cloudy"
"2015-04-22 16:00","2015","04","22","16:00","4.9","","-0.4","","69","","32","","22","E","24.1","","97.86","","","","","","Cloudy"
"2015-04-22 17:00","2015","04","22","17:00","3.7","","0.7","","81","","34","","20","","20.9","","97.93","","","","","","Rain Showers,Ice Pellet Showers"
"2015-04-22 18:00","2015","04","22","18:00","4.1","","-0.1","","74","","28","","11","","24.1","","97.99","","","","","","Cloudy"
"2015-04-22 19:00","2015","04","22","19:00","3.4","","-2.7","","64","","29","","20","","19.3","","98.08","","","","","","Cloudy"
"2015-04-22 20:00","2015","04","22","20:00","2.3","","-2.4","","71","","28","","15","","24.1","","98.17","","","","","","Cloudy"
"2015-04-22 21:00","2015","04","22","21:00","1.4","","-2.2","","77","","28","","19","","16.1","","98.25","","","","","","Cloudy"
"2015-04-22 22:00","2015","04","22","22:00","0.9","","-4.0","","70","","30","","11","","24.1","","98.25","","","","","","Cloudy"
"2015-04-22 23:00","2015","04","22","23:00","0.3","","-3.9","","73","","27","","11","","24.1","","98.26","","","","","","Mostly Cloudy"
"2015-04-23 00:00","2015","04","23","00:00","-0.1","","-4.1","","74","","26","","9","","24.1","","98.26","","","","-3","","Mostly Cloudy"
"2015-04-23 01:00","2015","04","23","01:00","-0.2","","-4.8","","71","","26","","11","","24.1","","98.22","","","","-4","","Mostly Cloudy"
"2015-04-23 02:00","2015","04","23","02:00","-0.1","","-4.2","","74","","26","","13","","24.1","","98.18","","","","-4","","Mostly Cloudy"
"2015-04-23 03:00","2015","04","23","03:00","-0.6","","-3.4","","81","","31","","7","","24.1","","98.20","","","","-3","","Mostly Cloudy"
"2015-04-23 04:00","2015","04","23","04:00","-0.8","","-4.7","","75","","28","","13","","24.1","","98.21","","","","-5","","Mostly Cloudy"
"2015-04-23 05:00","2015","04","23","05:00","-1.0","","-5.9","","69","","28","","15","","24.1","","98.24","","","","-6","","Mostly Cloudy"
"2015-04-23 06:00","2015","04","23","06:00","-1.1","","-7.1","","64","","28","","15","","24.1","","98.29","","","","-6","","Mostly Cloudy"
"2015-04-23 07:00","2015","04","23","07:00","-0.9","","-6.4","","66","","29","","19","","22.5","","98.37","","","","-6","","Snow"
"2015-04-23 08:00","2015","04","23","08:00","0.0","","-5.6","","66","","30","","19","","22.5","","98.39","","","","-5","","Mostly Cloudy"
"2015-04-23 09:00","2015","04","23","09:00","0.6","","-5.6","","63","","29","","20","","24.1","","98.43","","","","","","Cloudy"
"2015-04-23 10:00","2015","04","23","10:00","1.1","","-5.2","","63","","29","","24","","24.1","","98.47","","","","","","Mostly Cloudy"
"2015-04-23 11:00","2015","04","23","11:00","1.7","","-5.2","","60","","31","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"2015-04-23 12:00","2015","04","23","12:00","1.9","","-4.9","","61","","31","","26","","24.1","","98.55","","","","","","Cloudy"
"2015-04-23 13:00","2015","04","23","13:00","1.6","","-4.8","","62","","32","","22","","24.1","","98.59","","","","","","Cloudy"
"2015-04-23 14:00","2015","04","23","14:00","1.6","","-4.9","","62","","31","","26","","24.1","","98.63","","","","","","Cloudy"
"2015-04-23 15:00","2015","04","23","15:00","1.9","","-5.3","","59","","31","","22","","24.1","","98.67","","","","","","Cloudy"
"2015-04-23 16:00","2015","04","23","16:00","1.2","","-4.8","","64","","32","","24","","22.5","","98.72","","","","","","Cloudy"
"2015-04-23 17:00","2015","04","23","17:00","1.1","","-5.1","","63","","29","","19","","24.1","","98.79","","","","","","Cloudy"
"2015-04-23 18:00","2015","04","23","18:00","0.6","","-7.3","","55","","30","","20","","22.5","","98.83","","","","","","Cloudy"
"2015-04-23 19:00","2015","04","23","19:00","0.5","","-7.4","","55","","31","","20","","24.1","","98.86","","","","","","Cloudy"
"2015-04-23 20:00","2015","04","23","20:00","0.2","","-6.8","","59","","32","","15","","24.1","","98.89","","","","","","Mostly Cloudy"
"2015-04-23 21:00","2015","04","23","21:00","0.4","","-7.6","","55","","29","","13","","24.1","","98.90","","","","","","Mostly Cloudy"
"2015-04-23 22:00","2015","04","23","22:00","0.6","","-7.6","","54","","29","","11","","24.1","","98.91","","","","","","Mostly Cloudy"
"2015-04-23 23:00","2015","04","23","23:00","0.3","","-6.2","","62","","29","","17","","24.1","","98.93","","","","","","Mostly Cloudy"
"2015-04-24 00:00","2015","04","24","00:00","0.2","","-6.9","","59","","29","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"2015-04-24 01:00","2015","04","24","01:00","-0.7","","-6.2","","66","","28","","19","","24.1","","98.96","","","","-6","","Mainly Clear"
"2015-04-24 02:00","2015","04","24","02:00","-0.8","","-6.1","","67","","28","","19","","24.1","","98.97","","","","-6","","Mostly Cloudy"
"2015-04-24 03:00","2015","04","24","03:00","-1.2","","-6.1","","69","","29","","17","","24.1","","99.03","","","","-6","","Mainly Clear"
"2015-04-24 04:00","2015","04","24","04:00","-1.5","","-6.0","","71","","29","","13","","24.1","","99.03","","","","-6","","Mainly Clear"
"2015-04-24 05:00","2015","04","24","05:00","-1.7","","-5.8","","74","","28","","15","","24.1","","99.06","","","","-7","","Mostly Cloudy"
"2015-04-24 06:00","2015","04","24","06:00","-1.3","","-5.4","","74","","28","","15","","24.1","","99.11","","","","-6","","Snow"
"2015-04-24 07:00","2015","04","24","07:00","-0.5","","-5.3","","70","","29","","17","","24.1","","99.14","","","","-5","","Snow"
"2015-04-24 08:00","2015","04","24","08:00","0.2","","-5.2","","67","","30","","15","","24.1","","99.16","","","","","","Snow"
"2015-04-24 09:00","2015","04","24","09:00","0.5","","-4.9","","67","","33","","22","","24.1","","99.17","","","","","","Snow"
"2015-04-24 10:00","2015","04","24","10:00","2.1","","-5.1","","59","","32","","19","E","24.1","","99.19","","","","","","Mostly Cloudy"
"2015-04-24 11:00","2015","04","24","11:00","3.3","","-6.2","","50","","31","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"2015-04-24 12:00","2015","04","24","12:00","4.8","","-6.3","","44","","28","","22","","24.1","","99.12","","","","","","Mostly Cloudy"
"2015-04-24 13:00","2015","04","24","13:00","5.9","","-6.3","","41","","30","","28","","24.1","","99.11","","","","","","Mostly Cloudy"
"2015-04-24 14:00","2015","04","24","14:00","6.1","","-6.3","","41","","29","","19","","24.1","","99.09","","","","","","Mostly Cloudy"
"2015-04-24 15:00","2015","04","24","15:00","5.7","","-5.2","","45","","31","","22","","24.1","","99.08","","","","","","Mostly Cloudy"
"2015-04-24 16:00","2015","04","24","16:00","5.1","","-4.9","","48","","34","","28","","24.1","","99.13","","","","","","Mostly Cloudy"
"2015-04-24 17:00","2015","04","24","17:00","4.3","","-4.9","","51","","33","","24","","24.1","","99.18","","","","","","Mainly Clear"
"2015-04-24 18:00","2015","04","24","18:00","3.4","","-5.3","","53","","34","","28","","24.1","","99.20","","","","","","Mainly Clear"
"2015-04-24 19:00","2015","04","24","19:00","2.2","","-5.8","","55","","34","","28","","25.0","","99.23","","","","","","Mainly Clear"
"2015-04-24 20:00","2015","04","24","20:00","1.3","","-6.4","","56","","33","","19","","24.1","","99.29","","","","","","Clear"
"2015-04-24 21:00","2015","04","24","21:00","0.6","","-6.8","","58","","33","","15","","24.1","","99.31","","","","","","Mainly Clear"
"2015-04-24 22:00","2015","04","24","22:00","0.0","","-6.4","","62","","36","","19","","24.1","","99.25","","","","-5","","Mainly Clear"
"2015-04-24 23:00","2015","04","24","23:00","-0.5","","-6.3","","65","","34","","9","","24.1","","99.25","","","","-4","","Clear"
"2015-04-25 00:00","2015","04","25","00:00","-0.8","","-6.2","","67","","29","","7","","24.1","","99.27","","","","-3","","Clear"
"2015-04-25 01:00","2015","04","25","01:00","-1.0","","-5.4","","72","","35","","15","","24.1","","99.22","","","","-6","","Mainly Clear"
"2015-04-25 02:00","2015","04","25","02:00","-0.8","","-4.7","","75","","35","","9","","24.1","","99.18","","","","-4","","Mainly Clear"
"2015-04-25 03:00","2015","04","25","03:00","-1.1","","-4.8","","76","","35","","13","","24.1","","99.19","","","","-5","","Mainly Clear"
"2015-04-25 04:00","2015","04","25","04:00","-2.0","","-5.4","","78","","31","","4","","24.1","","99.17","","","","-3","","Clear"
"2015-04-25 05:00","2015","04","25","05:00","-2.8","","-5.2","","84","","32","","4","","24.1","","99.15","","","","-4","","Mainly Clear"
"2015-04-25 06:00","2015","04","25","06:00","-2.3","","-5.3","","80","","","","0","","24.1","","99.20","","","","","","Clear"
"2015-04-25 07:00","2015","04","25","07:00","1.4","","-4.4","","65","","36","","11","","24.1","","99.15","","","","","","Clear"
"2015-04-25 08:00","2015","04","25","08:00","3.5","","-4.4","","56","","36","","11","","24.1","","99.13","","","","","","Clear"
"2015-04-25 09:00","2015","04","25","09:00","4.9","","-4.3","","51","","35","","11","","24.1","","99.11","","","","","","Clear"
"2015-04-25 10:00","2015","04","25","10:00","6.4","","-5.2","","43","","1","","19","","24.1","","99.09","","","","","","Mainly Clear"
"2015-04-25 11:00","2015","04","25","11:00","7.4","","-4.2","","44","","36","","19","","24.1","","99.03","","","","","","Mainly Clear"
"2015-04-25 12:00","2015","04","25","12:00","8.4","","-4.0","","41","","36","","13","","24.1","","98.93","","","","","","Mainly Clear"
"2015-04-25 13:00","2015","04","25","13:00","9.6","","-2.4","","43","","36","","9","","24.1","","98.82","","","","","","Mainly Clear"
"2015-04-25 14:00","2015","04","25","14:00","10.2","","-1.8","","43","","17","","4","","24.1","","98.72","","","","","","Mainly Clear"
"2015-04-25 15:00","2015","04","25","15:00","9.9","","-2.2","","43","","36","","13","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-04-25 16:00","2015","04","25","16:00","10.2","","-2.2","","42","","32","","13","","24.1","","98.58","","","","","","Mostly Cloudy"
"2015-04-25 17:00","2015","04","25","17:00","10.0","","-3.3","","39","","34","","13","","24.1","","98.56","","","","","","Mainly Clear"
"2015-04-25 18:00","2015","04","25","18:00","9.9","","-3.4","","39","","36","","15","","24.1","","98.55","","","","","","Mainly Clear"
"2015-04-25 19:00","2015","04","25","19:00","8.5","","-2.6","","45","","35","","17","","24.1","","98.57","","","","","","Mainly Clear"
"2015-04-25 20:00","2015","04","25","20:00","6.6","","-2.8","","51","","33","","17","","24.1","","98.65","","","","","","Clear"
"2015-04-25 21:00","2015","04","25","21:00","5.0","","-3.0","","56","","32","","11","","24.1","","98.66","","","","","","Clear"
"2015-04-25 22:00","2015","04","25","22:00","4.4","","-3.0","","59","","33","","11","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-04-25 23:00","2015","04","25","23:00","4.2","","-2.9","","60","","35","","15","","24.1","","98.59","","","","","","Mostly Cloudy"
"2015-04-26 00:00","2015","04","26","00:00","3.7","","-2.5","","64","","35","","19","","24.1","","98.57","","","","","","Mainly Clear"
"2015-04-26 01:00","2015","04","26","01:00","3.1","","-2.2","","68","","35","","17","","24.1","","98.54","","","","","","Mostly Cloudy"
"2015-04-26 02:00","2015","04","26","02:00","3.0","","-2.0","","70","","36","","13","","24.1","","98.53","","","","","","Mainly Clear"
"2015-04-26 03:00","2015","04","26","03:00","3.4","","-1.6","","70","","36","","17","","24.1","","98.54","","","","","","Mainly Clear"
"2015-04-26 04:00","2015","04","26","04:00","3.5","","-1.3","","71","","35","","17","","24.1","","98.58","","","","","","Mostly Cloudy"
"2015-04-26 05:00","2015","04","26","05:00","3.4","","-1.1","","72","","35","","20","","24.1","","98.62","","","","","","Mostly Cloudy"
"2015-04-26 06:00","2015","04","26","06:00","3.8","","-1.1","","70","","34","","13","","24.1","","98.67","","","","","","Mostly Cloudy"
"2015-04-26 07:00","2015","04","26","07:00","4.9","","-1.0","","66","","33","","17","","24.1","","98.71","","","","","","Mainly Clear"
"2015-04-26 08:00","2015","04","26","08:00","5.9","","-0.5","","63","","35","","20","","24.1","","98.74","","","","","","Mainly Clear"
"2015-04-26 09:00","2015","04","26","09:00","7.3","","-0.1","","59","","33","","15","","24.1","","98.73","","","","","","Mostly Cloudy"
"2015-04-26 10:00","2015","04","26","10:00","8.1","","0.3","","58","","35","","17","","24.1","","98.70","","","","","","Mostly Cloudy"
"2015-04-26 11:00","2015","04","26","11:00","10.0","","0.3","","51","","1","","15","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-04-26 12:00","2015","04","26","12:00","11.4","","0.4","","47","","33","","20","","24.1","","98.59","","","","","","Mostly Cloudy"
"2015-04-26 13:00","2015","04","26","13:00","11.0","","0.4","","48","","33","","28","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-04-26 14:00","2015","04","26","14:00","10.3","","0.9","","52","","35","","24","","24.1","","98.62","","","","","","Mostly Cloudy"
"2015-04-26 15:00","2015","04","26","15:00","10.8","","1.7","","53","","35","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-04-26 16:00","2015","04","26","16:00","10.0","","0.3","","51","","34","","22","","24.1","","98.59","","","","","","Mostly Cloudy"
