"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-27 08:00","2013","10","27","08:00","1.6","","0.9","","95","","","","0","","24.1","","99.04","","","","","","Mostly Cloudy"
"2013-10-27 09:00","2013","10","27","09:00","3.8","","1.6","","86","","26","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-10-27 10:00","2013","10","27","10:00","5.7","","2.0","","77","","29","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-10-27 11:00","2013","10","27","11:00","5.8","","2.2","","78","","24","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-10-27 12:00","2013","10","27","12:00","7.2","","2.1","","70","","27","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"2013-10-27 13:00","2013","10","27","13:00","8.3","","0.9","","60","","29","","11","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-10-27 14:00","2013","10","27","14:00","7.2","","0.6","","63","","27","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2013-10-27 15:00","2013","10","27","15:00","7.5","","0.7","","62","","27","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2013-10-27 16:00","2013","10","27","16:00","7.0","","-0.4","","59","","26","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2013-10-27 17:00","2013","10","27","17:00","6.6","","0.3","","64","","26","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-10-27 18:00","2013","10","27","18:00","5.8","","0.8","","70","","24","","4","","24.1","","99.22","","","","","","Mainly Clear"
"2013-10-27 19:00","2013","10","27","19:00","5.7","","0.2","","68","","23","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-10-27 20:00","2013","10","27","20:00","5.8","","-0.4","","64","","22","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"2013-10-27 21:00","2013","10","27","21:00","5.8","","-0.7","","63","","21","","7","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-10-27 22:00","2013","10","27","22:00","5.8","","-0.5","","64","","21","","6","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-10-27 23:00","2013","10","27","23:00","6.0","","-0.2","","64","","20","","9","","24.1","","99.21","","","","","","Cloudy"
"2013-10-28 00:00","2013","10","28","00:00","5.8","","0.6","","69","","18","","6","","24.1","","99.21","","","","","","Cloudy"
"2013-10-28 01:00","2013","10","28","01:00","6.1","","0.7","","68","","25","","6","","24.1","","99.19","","","","","","Cloudy"
"2013-10-28 02:00","2013","10","28","02:00","6.5","","1.1","","68","","25","","11","","24.1","","99.18","","","","","","Cloudy"
"2013-10-28 03:00","2013","10","28","03:00","6.2","","1.3","","71","","26","","13","","24.1","","99.22","","","","","","Cloudy"
"2013-10-28 04:00","2013","10","28","04:00","5.8","","1.8","","75","","27","","11","","24.1","","99.34","","","","","","Cloudy"
"2013-10-28 05:00","2013","10","28","05:00","5.8","","2.2","","78","","25","","7","","24.1","","99.44","","","","","","Cloudy"
"2013-10-28 06:00","2013","10","28","06:00","5.5","","2.5","","81","","27","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"2013-10-28 07:00","2013","10","28","07:00","5.4","","2.5","","82","","31","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-10-28 08:00","2013","10","28","08:00","4.8","","-0.1","","71","","36","","22","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-10-28 09:00","2013","10","28","09:00","5.0","","-2.7","","57","","36","","17","","24.1","","100.02","","","","","","Mainly Clear"
"2013-10-28 10:00","2013","10","28","10:00","5.2","","-3.2","","55","","36","","17","","24.1","","100.13","","","","","","Mainly Clear"
"2013-10-28 11:00","2013","10","28","11:00","6.1","","-4.9","","45","","1","","15","","24.1","","100.21","","","","","","Mainly Clear"
"2013-10-28 12:00","2013","10","28","12:00","6.5","","-5.0","","44","","2","","17","","24.1","","100.24","","","","","","Mainly Clear"
"2013-10-28 13:00","2013","10","28","13:00","6.6","","-5.9","","40","","36","","17","","24.1","","100.27","","","","","","Mainly Clear"
"2013-10-28 14:00","2013","10","28","14:00","6.9","","-6.3","","38","","1","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2013-10-28 15:00","2013","10","28","15:00","6.8","","-6.2","","39","","34","","13","","24.1","","100.34","","","","","","Clear"
"2013-10-28 16:00","2013","10","28","16:00","6.1","","-6.7","","39","","2","","11","","24.1","","100.38","","","","","","Clear"
"2013-10-28 17:00","2013","10","28","17:00","5.1","","-6.5","","43","","36","","11","","24.1","","100.39","","","","","","Clear"
"2013-10-28 18:00","2013","10","28","18:00","3.3","","-5.7","","52","","36","","7","","24.1","","100.44","","","","","","Clear"
"2013-10-28 19:00","2013","10","28","19:00","2.3","","-5.5","","56","","36","","7","","24.1","","100.49","","","","","","Clear"
"2013-10-28 20:00","2013","10","28","20:00","1.4","","-5.8","","59","","1","","7","","24.1","","100.51","","","","","","Clear"
"2013-10-28 21:00","2013","10","28","21:00","0.3","","-6.1","","62","","1","","6","","24.1","","100.56","","","","","","Clear"
"2013-10-28 22:00","2013","10","28","22:00","-0.8","","-5.6","","70","","35","","6","","24.1","","100.59","","","","-3","","Clear"
"2013-10-28 23:00","2013","10","28","23:00","-1.7","","-5.8","","74","","36","","4","","24.1","","100.60","","","","-3","","Clear"
"2013-10-29 00:00","2013","10","29","00:00","-1.7","","-5.7","","74","","36","","6","","24.1","","100.62","","","","-4","","Clear"
"2013-10-29 01:00","2013","10","29","01:00","-2.0","","-5.7","","76","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2013-10-29 02:00","2013","10","29","02:00","-2.1","","-5.4","","78","","36","","6","","24.1","","100.67","","","","-4","","Mainly Clear"
"2013-10-29 03:00","2013","10","29","03:00","-2.5","","-5.7","","79","","1","","4","","24.1","","100.66","","","","-4","","Mainly Clear"
"2013-10-29 04:00","2013","10","29","04:00","-2.8","","-5.6","","81","","1","","6","","24.1","","100.68","","","","-5","","Mainly Clear"
"2013-10-29 05:00","2013","10","29","05:00","-3.4","","-5.5","","85","","35","","4","","24.1","","100.71","","","","-5","","Clear"
"2013-10-29 06:00","2013","10","29","06:00","-3.1","","-5.6","","83","","36","","6","","24.1","","100.72","","","","-6","","Clear"
"2013-10-29 07:00","2013","10","29","07:00","-3.0","","-5.9","","80","","36","","4","","24.1","","100.76","","","","-5","","Mainly Clear"
"2013-10-29 08:00","2013","10","29","08:00","-0.9","","-5.1","","73","","2","","7","","24.1","","100.81","","","","-3","","Clear"
"2013-10-29 09:00","2013","10","29","09:00","1.1","","-4.7","","65","","6","","6","","24.1","","100.80","","","","","","Mainly Clear"
"2013-10-29 10:00","2013","10","29","10:00","4.1","","-4.4","","54","","4","","7","","24.1","","100.79","","","","","","Mainly Clear"
"2013-10-29 11:00","2013","10","29","11:00","5.1","","-4.9","","48","","4","","4","","24.1","","100.81","","","","","","Mainly Clear"
"2013-10-29 12:00","2013","10","29","12:00","5.7","","-5.1","","46","","16","","6","","24.1","","100.70","","","","","","Mainly Clear"
"2013-10-29 13:00","2013","10","29","13:00","6.6","","-4.3","","46","","14","","7","","24.1","","100.60","","","","","","Mainly Clear"
"2013-10-29 14:00","2013","10","29","14:00","6.2","","-2.1","","55","","13","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2013-10-29 15:00","2013","10","29","15:00","4.5","","-2.6","","60","","12","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-10-29 16:00","2013","10","29","16:00","4.8","","-2.5","","59","","15","","13","","24.1","","100.47","","","","","","Cloudy"
"2013-10-29 17:00","2013","10","29","17:00","4.0","","-2.8","","61","","13","","9","","24.1","","100.42","","","","","","Cloudy"
"2013-10-29 18:00","2013","10","29","18:00","3.4","","-2.2","","67","","15","","7","","24.1","","100.42","","","","","","Cloudy"
"2013-10-29 19:00","2013","10","29","19:00","3.4","","-1.5","","70","","16","","6","","24.1","","100.42","","","","","","Cloudy"
"2013-10-29 20:00","2013","10","29","20:00","3.3","","-0.8","","74","","16","","9","","24.1","","100.34","","","","","","Cloudy"
"2013-10-29 21:00","2013","10","29","21:00","3.4","","-1.5","","70","","15","","4","","24.1","","100.29","","","","","","Cloudy"
"2013-10-29 22:00","2013","10","29","22:00","3.7","","-1.8","","67","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2013-10-29 23:00","2013","10","29","23:00","3.3","","0.6","","82","","","","0","","24.1","","100.20","","","","","","Rain Showers"
"2013-10-30 00:00","2013","10","30","00:00","2.8","","1.6","","92","","","","0","","19.3","","100.13","","","","","","Rain"
"2013-10-30 01:00","2013","10","30","01:00","2.9","","2.3","","96","","","","0","","24.1","","100.08","","","","","","Rain"
"2013-10-30 02:00","2013","10","30","02:00","2.7","","2.0","","95","","","","0","","24.1","","100.06","","","","","","Rain"
"2013-10-30 03:00","2013","10","30","03:00","2.9","","2.3","","96","","","","0","","24.1","","100.03","","","","","","Rain"
"2013-10-30 04:00","2013","10","30","04:00","2.7","","2.2","","97","","2","","4","","24.1","","100.00","","","","","","Rain"
"2013-10-30 05:00","2013","10","30","05:00","2.9","","2.4","","97","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2013-10-30 06:00","2013","10","30","06:00","2.9","","2.4","","97","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2013-10-30 07:00","2013","10","30","07:00","3.4","","2.9","","97","","","","0","","11.3","","100.02","","","","","","Cloudy"
"2013-10-30 08:00","2013","10","30","08:00","3.8","","3.2","","96","","9","","4","","19.3","","100.07","","","","","","Cloudy"
"2013-10-30 09:00","2013","10","30","09:00","4.5","","3.0","","90","","12","","6","","19.3","","100.08","","","","","","Cloudy"
"2013-10-30 10:00","2013","10","30","10:00","5.2","","3.9","","91","","12","","4","","24.1","","100.06","","","","","","Cloudy"
"2013-10-30 11:00","2013","10","30","11:00","7.5","","4.9","","84","","13","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2013-10-30 12:00","2013","10","30","12:00","8.1","","4.8","","80","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2013-10-30 13:00","2013","10","30","13:00","9.6","","5.2","","74","","15","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-10-30 14:00","2013","10","30","14:00","10.8","","5.4","","69","","15","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2013-10-30 15:00","2013","10","30","15:00","9.6","","4.4","","70","","13","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-10-30 16:00","2013","10","30","16:00","9.2","","3.5","","67","","11","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-10-30 17:00","2013","10","30","17:00","7.5","","3.2","","74","","11","","11","","24.1","","99.73","","","","","","Mainly Clear"
"2013-10-30 18:00","2013","10","30","18:00","6.5","","2.9","","78","","13","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2013-10-30 19:00","2013","10","30","19:00","6.0","","3.2","","82","","13","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2013-10-30 20:00","2013","10","30","20:00","5.1","","3.5","","89","","14","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2013-10-30 21:00","2013","10","30","21:00","4.2","","3.2","","93","","5","","4","","19.3","","99.71","","","","","","Clear"
"2013-10-30 22:00","2013","10","30","22:00","4.3","","3.9","","97","","","","0","","19.3","","99.63","","","","","","Clear"
"2013-10-30 23:00","2013","10","30","23:00","3.4","","2.9","","97","","2","","4","","19.3","","99.46","","","","","","Mostly Cloudy"
"2013-10-31 00:00","2013","10","31","00:00","3.6","","3.3","","98","","","","0","","19.3","","99.40","","","","","","Cloudy"
"2013-10-31 01:00","2013","10","31","01:00","3.9","","3.7","","99","","35","","4","","19.3","","99.32","","","","","","Cloudy"
"2013-10-31 02:00","2013","10","31","02:00","3.8","","3.5","","98","","5","","4","","19.3","","99.17","","","","","","Cloudy"
"2013-10-31 03:00","2013","10","31","03:00","6.0","","5.9","","99","","","","0","","16.1","","99.07","","","","","","Cloudy"
"2013-10-31 04:00","2013","10","31","04:00","6.6","","6.3","","98","","11","","9","","16.1","","98.96","","","","","","Rain"
"2013-10-31 05:00","2013","10","31","05:00","6.7","","6.5","","99","","10","","11","","16.1","","98.86","","","","","","Rain"
"2013-10-31 06:00","2013","10","31","06:00","7.0","","6.9","","99","","13","","11","","9.7","","98.72","","","","","","Rain"
"2013-10-31 07:00","2013","10","31","07:00","7.2","","7.2","","100","","10","","11","","1.6","","98.65","","","","","","Rain,Fog"
"2013-10-31 08:00","2013","10","31","08:00","7.6","","7.6","","100","","10","","7","","2.0","","98.59","","","","","","Rain,Fog"
"2013-10-31 09:00","2013","10","31","09:00","8.3","","8.3","","100","","","","0","","1.6","","98.48","","","","","","Rain,Fog"
"2013-10-31 10:00","2013","10","31","10:00","10.1","","10.1","","100","","17","","4","","1.2","","98.35","","","","","","Rain,Fog"
"2013-10-31 11:00","2013","10","31","11:00","14.1","","13.9","","99","","20","","19","","4.8","","98.28","","","","","","Fog"
"2013-10-31 12:00","2013","10","31","12:00","15.3","","14.3","","94","","21","","17","","9.7","","98.17","","","","","","Fog"
"2013-10-31 13:00","2013","10","31","13:00","15.6","","14.3","","92","","20","","13","","16.1","","98.09","","","","","","Cloudy"
"2013-10-31 14:00","2013","10","31","14:00","15.9","","14.4","","91","","19","","15","","12.9","","97.96","","","","","","Rain"
"2013-10-31 15:00","2013","10","31","15:00","15.6","","14.2","","91","","19","","17","","12.9","","97.90","","","","","","Rain"
"2013-10-31 16:00","2013","10","31","16:00","16.4","","13.8","","85","","22","","24","","16.1","","97.83","","","","","","Cloudy"
"2013-10-31 17:00","2013","10","31","17:00","15.8","","13.4","","86","","20","","22","","16.1","","97.72","","","","","","Cloudy"
"2013-10-31 18:00","2013","10","31","18:00","14.4","","13.3","","93","","19","","28","","12.9","","97.66","","","","","","Rain"
"2013-10-31 19:00","2013","10","31","19:00","13.9","","12.8","","93","","19","","19","","11.3","","97.53","","","","","","Rain"
"2013-10-31 20:00","2013","10","31","20:00","13.8","","13.0","","95","","18","","20","","8.0","","97.35","","","","","","Rain,Fog"
"2013-10-31 21:00","2013","10","31","21:00","13.6","","13.0","","96","","18","","20","","8.0","","97.16","","","","","","Rain,Fog"
"2013-10-31 22:00","2013","10","31","22:00","13.7","","13.2","","97","","17","","20","","8.0","","96.99","","","","","","Rain,Fog"
"2013-10-31 23:00","2013","10","31","23:00","14.2","","13.7","","97","","20","","26","","8.0","","96.78","","","","","","Rain,Fog"
