"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-26 07:00","2012","01","26","07:00","-2.0","","-5.6","","76","","10","","9","","12.9","","99.67","","","","-5","","Snow"
"2012-01-26 08:00","2012","01","26","08:00","-2.2","","-5.8","","76","","10","","13","","4.8","","99.57","","","","-7","","Snow"
"2012-01-26 09:00","2012","01","26","09:00","-2.1","","-6.1","","74","","10","","19","","19.3","","99.51","","","","-8","","Cloudy"
"2012-01-26 10:00","2012","01","26","10:00","-1.9","","-6.1","","73","","11","","13","","16.1","","99.45","","","","-6","","Cloudy"
"2012-01-26 11:00","2012","01","26","11:00","-1.6","","-5.8","","73","","9","","13","","16.1","","99.36","","","","-6","","Cloudy"
"2012-01-26 12:00","2012","01","26","12:00","-1.1","","-5.4","","73","","8","","15","","12.9","","99.22","","","","-6","","Cloudy"
"2012-01-26 13:00","2012","01","26","13:00","-0.5","","-4.7","","73","","9","","13","","12.9","","99.06","","","","-5","","Cloudy"
"2012-01-26 14:00","2012","01","26","14:00","-0.2","","-4.1","","75","","8","","13","","12.9","","98.92","","","","-4","","Cloudy"
"2012-01-26 15:00","2012","01","26","15:00","0.2","","-3.8","","74","","9","","15","","12.9","","98.78","","","","","","Cloudy"
"2012-01-26 16:00","2012","01","26","16:00","0.5","","-3.4","","75","","9","","19","","4.8","","98.69","","","","","","Snow"
"2012-01-26 17:00","2012","01","26","17:00","0.2","","-3.4","","77","","9","","17","","9.7","","98.63","","","","","","Fog"
"2012-01-26 18:00","2012","01","26","18:00","-0.1","","-3.2","","80","","7","","19","","9.7","","98.58","","","","-5","","Fog"
"2012-01-26 19:00","2012","01","26","19:00","-0.1","","-3.2","","80","","8","","19","","4.8","","98.44","","","","-5","","Fog"
"2012-01-26 20:00","2012","01","26","20:00","-0.1","","-2.8","","82","","9","","17","","2.4","","98.32","","","","-5","","Drizzle,Fog"
"2012-01-26 21:00","2012","01","26","21:00","-0.1","","-2.8","","82","","9","","13","","1.2","","98.21","","","","-4","","Drizzle,Fog"
"2012-01-26 22:00","2012","01","26","22:00","0.1","","-2.6","","82","","8","","17","","3.6","","98.06","","","","","","Drizzle,Fog"
"2012-01-26 23:00","2012","01","26","23:00","0.3","","-2.3","","83","","6","","13","","3.6","","97.93","","","","","","Drizzle,Fog"
"2012-01-27 00:00","2012","01","27","00:00","0.4","","-2.2","","83","","6","","15","","3.6","","97.78","","","","","","Drizzle,Fog"
"2012-01-27 01:00","2012","01","27","01:00","0.6","","-2.1","","82","","5","","11","","3.2","","97.72","","","","","","Drizzle,Fog"
"2012-01-27 02:00","2012","01","27","02:00","0.4","","-2.3","","82","","6","","13","","4.8","","97.53","","","","","","Rain,Drizzle,Fog"
"2012-01-27 03:00","2012","01","27","03:00","0.3","","-0.2","","96","","5","","13","","16.1","","97.41","","","","","","Rain"
"2012-01-27 04:00","2012","01","27","04:00","0.5","","-2.1","","83","","5","","9","","16.1","","97.29","","","","","","Rain"
"2012-01-27 05:00","2012","01","27","05:00","0.6","","-2.2","","81","","36","","7","","19.3","","97.21","","","","","","Rain"
"2012-01-27 06:00","2012","01","27","06:00","0.5","","-2.2","","82","","36","","7","","19.3","","97.13","","","","","","Rain"
"2012-01-27 07:00","2012","01","27","07:00","0.1","","-3.0","","80","","34","","17","","4.8","","97.13","","","","","","Rain,Fog"
"2012-01-27 08:00","2012","01","27","08:00","0.1","","-3.3","","78","","34","","24","","6.4","","97.16","","","","","","Rain,Fog"
"2012-01-27 09:00","2012","01","27","09:00","-0.4","","-3.4","","80","","33","","20","","1.6","","97.25","","","","-6","","Snow"
"2012-01-27 10:00","2012","01","27","10:00","-0.4","","-3.6","","79","","33","","17","","3.2","","97.22","","","","-5","","Snow"
"2012-01-27 11:00","2012","01","27","11:00","-0.2","","-3.6","","78","","31","","19","","2.8","","97.44","","","","-5","","Snow"
"2012-01-27 12:00","2012","01","27","12:00","0.6","","-2.6","","79","","31","","17","","2.4","","97.51","","","","","","Snow"
"2012-01-27 13:00","2012","01","27","13:00","1.2","","-2.6","","76","","30","","17","","16.1","","97.61","","","","","","Snow"
"2012-01-27 14:00","2012","01","27","14:00","2.1","","-2.1","","74","","32","","24","","24.1","","97.70","","","","","","Mostly Cloudy"
"2012-01-27 15:00","2012","01","27","15:00","2.7","","-1.9","","72","","29","","22","","24.1","","97.84","","","","","","Mostly Cloudy"
"2012-01-27 16:00","2012","01","27","16:00","2.7","","-2.3","","70","","28","","17","","24.1","","98.00","","","","","","Mostly Cloudy"
"2012-01-27 17:00","2012","01","27","17:00","2.4","","-2.9","","68","","30","","15","","24.1","","98.16","","","","","","Mostly Cloudy"
"2012-01-27 18:00","2012","01","27","18:00","2.0","","-4.3","","63","","30","","19","","24.1","","98.34","","","","","","Mostly Cloudy"
"2012-01-27 19:00","2012","01","27","19:00","1.9","","-4.5","","62","","29","","11","","24.1","","98.51","","","","","","Mostly Cloudy"
"2012-01-27 20:00","2012","01","27","20:00","1.6","","-5.5","","59","","28","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"2012-01-27 21:00","2012","01","27","21:00","1.3","","-6.4","","56","","29","","15","","24.1","","98.76","","","","","","Mostly Cloudy"
"2012-01-27 22:00","2012","01","27","22:00","1.2","","-5.4","","61","","26","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"2012-01-27 23:00","2012","01","27","23:00","-0.1","","-6.2","","63","","23","","11","","24.1","","98.93","","","","-4","","Clear"
"2012-01-28 00:00","2012","01","28","00:00","-0.9","","-6.4","","66","","25","","7","","24.1","","98.93","","","","-3","","Clear"
"2012-01-28 01:00","2012","01","28","01:00","-2.0","","-6.7","","70","","22","","6","","24.1","","98.84","","","","-4","","Mainly Clear"
"2012-01-28 02:00","2012","01","28","02:00","-2.0","","-6.3","","72","","22","","6","","24.1","","98.85","","","","-4","","Clear"
"2012-01-28 03:00","2012","01","28","03:00","-2.1","","-6.2","","73","","22","","4","","24.1","","98.85","","","","-4","","Clear"
"2012-01-28 04:00","2012","01","28","04:00","-3.7","","-6.9","","78","","18","","6","","24.1","","98.81","","","","-6","","Mainly Clear"
"2012-01-28 05:00","2012","01","28","05:00","-2.9","","-6.1","","79","","19","","4","","24.1","","98.76","","","","-4","","Cloudy"
"2012-01-28 06:00","2012","01","28","06:00","-1.9","","-5.2","","78","","18","","7","","24.1","","98.69","","","","-5","","Cloudy"
"2012-01-28 07:00","2012","01","28","07:00","0.2","","-3.2","","78","","17","","15","","19.3","","98.63","","","","","","Cloudy"
"2012-01-28 08:00","2012","01","28","08:00","1.0","","-2.9","","75","","20","","19","","8.0","","98.61","","","","","","Fog"
"2012-01-28 09:00","2012","01","28","09:00","0.9","","-2.8","","76","","20","","20","","8.0","","98.48","","","","","","Snow,Fog"
"2012-01-28 10:00","2012","01","28","10:00","0.9","","-2.8","","76","","20","","20","","4.8","","98.43","","","","","","Snow"
"2012-01-28 11:00","2012","01","28","11:00","0.5","","-2.8","","78","","19","","22","","3.6","","98.32","","","","","","Snow"
"2012-01-28 12:00","2012","01","28","12:00","0.5","","-2.8","","78","","19","","17","","2.4","","98.17","","","","","","Snow"
"2012-01-28 13:00","2012","01","28","13:00","0.6","","-2.7","","79","","19","","24","","2.0","","98.06","","","","","","Snow"
"2012-01-28 14:00","2012","01","28","14:00","0.8","","-2.6","","78","","20","","19","","9.7","","97.93","","","","","","Snow"
"2012-01-28 15:00","2012","01","28","15:00","1.3","","-2.4","","76","","21","","24","","16.1","","97.87","","","","","","Snow"
"2012-01-28 16:00","2012","01","28","16:00","1.8","","-3.1","","70","","22","","28","","19.3","","97.88","","","","","","Snow"
"2012-01-28 17:00","2012","01","28","17:00","0.9","","-3.2","","74","","25","","33","","2.4","","98.01","","","","","","Snow"
"2012-01-28 18:00","2012","01","28","18:00","0.1","","-5.4","","66","","25","","26","","24.1","","98.35","","","","","","Mainly Clear"
"2012-01-28 19:00","2012","01","28","19:00","-0.2","","-5.4","","68","","24","","28","","24.1","","98.54","","","","-7","","Snow"
"2012-01-28 20:00","2012","01","28","20:00","-0.9","","-9.6","","52","","26","","33","","24.1","","98.67","","","","-8","","Mainly Clear"
"2012-01-28 21:00","2012","01","28","21:00","-2.0","","-9.2","","58","","25","","22","","24.1","","98.75","","","","-8","","Mainly Clear"
"2012-01-28 22:00","2012","01","28","22:00","-2.4","","-9.2","","60","","24","","22","","24.1","","98.80","","","","-9","","Mainly Clear"
"2012-01-28 23:00","2012","01","28","23:00","-2.8","","-8.9","","63","","25","","22","","24.1","","98.86","","","","-9","","Mainly Clear"
"2012-01-29 00:00","2012","01","29","00:00","-2.1","","-9.8","","56","","25","","20","","24.1","","98.90","","","","-8","","Mostly Cloudy"
"2012-01-29 01:00","2012","01","29","01:00","-2.4","","-10.4","","54","","25","","15","","24.1","","98.91","","","","-7","","Mainly Clear"
"2012-01-29 02:00","2012","01","29","02:00","-2.5","","-10.4","","55","","24","","13","","24.1","","98.98","","","","-7","","Mostly Cloudy"
"2012-01-29 03:00","2012","01","29","03:00","-3.1","","-8.9","","64","","23","","11","","24.1","","99.01","","","","-7","","Mostly Cloudy"
"2012-01-29 04:00","2012","01","29","04:00","-2.8","","-8.1","","67","","22","","13","","24.1","","99.01","","","","-7","","Snow"
"2012-01-29 05:00","2012","01","29","05:00","-3.0","","-9.3","","62","","24","","11","","24.1","","98.99","","","","-7","","Mostly Cloudy"
"2012-01-29 06:00","2012","01","29","06:00","-3.4","","-9.4","","63","","23","","11","","24.1","","98.99","","","","-8","","Mostly Cloudy"
"2012-01-29 07:00","2012","01","29","07:00","-3.6","","-9.8","","62","","22","","9","","24.1","","99.01","","","","-7","","Mainly Clear"
"2012-01-29 08:00","2012","01","29","08:00","-3.7","","-9.9","","62","","24","","11","","24.1","","99.03","","","","-8","","Mainly Clear"
"2012-01-29 09:00","2012","01","29","09:00","-3.5","","-9.3","","64","","23","","9","","24.1","","99.04","","","","-7","","Mainly Clear"
"2012-01-29 10:00","2012","01","29","10:00","-1.9","","-8.2","","62","","26","","13","","24.1","","99.02","","","","-6","","Mostly Cloudy"
"2012-01-29 11:00","2012","01","29","11:00","-1.2","","-8.3","","58","","25","","19","","24.1","","99.02","","","","-7","","Mostly Cloudy"
"2012-01-29 12:00","2012","01","29","12:00","-0.7","","-8.2","","57","","26","","13","","24.1","","98.97","","","","-5","","Mostly Cloudy"
"2012-01-29 13:00","2012","01","29","13:00","0.0","","-8.3","","54","","26","","17","","24.1","","98.92","","","","-5","","Mostly Cloudy"
"2012-01-29 14:00","2012","01","29","14:00","0.1","","-8.4","","53","","27","","11","","24.1","","98.83","","","","","","Cloudy"
"2012-01-29 15:00","2012","01","29","15:00","0.1","","-7.7","","56","","25","","15","","24.1","","98.80","","","","","","Cloudy"
"2012-01-29 16:00","2012","01","29","16:00","-1.0","","-6.0","","69","","25","","7","","2.4","","98.84","","","","-4","","Snow"
"2012-01-29 17:00","2012","01","29","17:00","-1.8","","-5.9","","74","","28","","6","","16.1","","98.86","","","","-4","","Snow"
"2012-01-29 18:00","2012","01","29","18:00","-2.0","","-7.2","","68","","30","","4","","24.1","","98.88","","","","-3","","Snow"
"2012-01-29 19:00","2012","01","29","19:00","-2.4","","-10.6","","53","","32","","13","","24.1","","98.95","","","","-7","","Snow"
"2012-01-29 20:00","2012","01","29","20:00","-3.4","","-11.0","","56","","31","","13","","24.1","","99.00","","","","-8","","Mainly Clear"
"2012-01-29 21:00","2012","01","29","21:00","-3.9","","-11.2","","57","","31","","20","","24.1","","99.04","","","","-10","","Clear"
"2012-01-29 22:00","2012","01","29","22:00","-4.3","","-11.3","","58","","28","","13","","24.1","","99.18","","","","-9","","Clear"
"2012-01-29 23:00","2012","01","29","23:00","-4.8","","-11.0","","62","","27","","13","","24.1","","99.26","","","","-10","","Clear"
"2012-01-30 00:00","2012","01","30","00:00","-5.1","","-10.8","","64","","26","","11","","24.1","","99.38","","","","-10","","Mainly Clear"
"2012-01-30 01:00","2012","01","30","01:00","-5.4","","-10.8","","66","","25","","13","","24.1","","99.44","","","","-11","","Mostly Cloudy"
"2012-01-30 02:00","2012","01","30","02:00","-4.8","","-10.3","","65","","26","","9","","24.1","","99.50","","","","-9","","Mostly Cloudy"
"2012-01-30 03:00","2012","01","30","03:00","-4.6","","-10.6","","63","","25","","15","","24.1","","99.56","","","","-10","","Mostly Cloudy"
"2012-01-30 04:00","2012","01","30","04:00","-4.2","","-10.4","","62","","27","","15","","24.1","","99.61","","","","-10","","Mostly Cloudy"
"2012-01-30 05:00","2012","01","30","05:00","-4.1","","-9.9","","64","","26","","13","","24.1","","99.68","","","","-9","","Mostly Cloudy"
"2012-01-30 06:00","2012","01","30","06:00","-3.9","","-10.9","","58","","27","","13","","24.1","","99.69","","","","-9","","Mostly Cloudy"
"2012-01-30 07:00","2012","01","30","07:00","-4.0","","-11.2","","57","","26","","11","","24.1","","99.73","","","","-8","","Mostly Cloudy"
"2012-01-30 08:00","2012","01","30","08:00","-4.2","","-11.2","","58","","27","","7","","24.1","","99.82","","","","-7","","Mostly Cloudy"
"2012-01-30 09:00","2012","01","30","09:00","-3.7","","-10.5","","59","","25","","11","","24.1","","99.89","","","","-8","","Mostly Cloudy"
"2012-01-30 10:00","2012","01","30","10:00","-3.3","","-10.6","","57","","25","","11","","24.1","","99.92","","","","-8","","Mainly Clear"
"2012-01-30 11:00","2012","01","30","11:00","-2.1","","-11.1","","50","","25","","17","","24.1","","99.95","","","","-7","","Mostly Cloudy"
"2012-01-30 12:00","2012","01","30","12:00","-1.7","","-11.2","","48","","24","","20","","24.1","","99.93","","","","-7","","Mostly Cloudy"
"2012-01-30 13:00","2012","01","30","13:00","-1.7","","-11.2","","48","","23","","13","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2012-01-30 14:00","2012","01","30","14:00","-1.3","","-11.4","","46","","22","","13","","24.1","","99.78","","","","-6","","Mostly Cloudy"
"2012-01-30 15:00","2012","01","30","15:00","-2.0","","-11.2","","49","","20","","13","","24.1","","99.75","","","","-6","","Mostly Cloudy"
"2012-01-30 16:00","2012","01","30","16:00","-3.3","","-9.8","","61","","20","","7","","9.7","","99.72","","","","-6","","Snow"
"2012-01-30 17:00","2012","01","30","17:00","-4.2","","-8.3","","73","","18","","7","","2.4","","99.65","","","","-7","","Snow"
"2012-01-30 18:00","2012","01","30","18:00","-4.2","","-7.9","","75","","13","","9","","1.2","","99.55","","","","-8","","Snow"
"2012-01-30 19:00","2012","01","30","19:00","-3.8","","-7.3","","77","","12","","9","","1.6","","99.53","","","","-8","","Snow"
"2012-01-30 20:00","2012","01","30","20:00","-2.6","","-6.1","","77","","16","","15","","2.0","","99.45","","","","-8","","Snow"
"2012-01-30 21:00","2012","01","30","21:00","-2.6","","-6.0","","77","","14","","13","","1.2","","99.37","","","","-7","","Snow"
"2012-01-30 22:00","2012","01","30","22:00","-2.1","","-5.4","","78","","13","","11","","2.4","","99.28","","","","-6","","Snow"
"2012-01-30 23:00","2012","01","30","23:00","-1.9","","-5.1","","79","","12","","9","","16.1","","99.21","","","","-5","","Snow"
"2012-01-31 00:00","2012","01","31","00:00","-1.6","","-5.0","","78","","12","","9","","16.1","","99.15","","","","-5","","Cloudy"
"2012-01-31 01:00","2012","01","31","01:00","-1.0","","-4.7","","76","","12","","11","","19.3","","99.08","","","","-5","","Cloudy"
"2012-01-31 02:00","2012","01","31","02:00","-0.8","","-4.8","","74","","13","","7","","19.3","","99.05","","","","-3","","Cloudy"
"2012-01-31 03:00","2012","01","31","03:00","-1.2","","-5.2","","74","","22","","6","","19.3","","99.00","","","","-3","","Cloudy"
"2012-01-31 04:00","2012","01","31","04:00","-2.4","","-5.6","","79","","12","","4","","19.3","","98.96","","","","-4","","Mostly Cloudy"
"2012-01-31 05:00","2012","01","31","05:00","-3.0","","-6.3","","78","","","","0","","19.3","","98.97","","","","","","Cloudy"
"2012-01-31 06:00","2012","01","31","06:00","-2.1","","-5.3","","79","","","","0","","19.3","","98.95","","","","","","Cloudy"
"2012-01-31 07:00","2012","01","31","07:00","-1.2","","-4.5","","78","","9","","4","","16.1","","98.94","","","","-3","","Cloudy"
"2012-01-31 08:00","2012","01","31","08:00","-1.8","","-4.9","","79","","","","0","","19.3","","98.96","","","","","","Mostly Cloudy"
"2012-01-31 09:00","2012","01","31","09:00","-0.3","","-3.8","","77","","15","","4","","19.3","","98.99","","","","-2","","Mostly Cloudy"
"2012-01-31 10:00","2012","01","31","10:00","1.9","","-3.1","","69","","18","","9","","19.3","","98.94","","","","","","Mostly Cloudy"
"2012-01-31 11:00","2012","01","31","11:00","3.8","","-2.1","","65","","21","","7","","19.3","","98.94","","","","","","Mostly Cloudy"
"2012-01-31 12:00","2012","01","31","12:00","5.1","","-1.2","","64","","21","","9","","19.3","","98.85","","","","","","Mostly Cloudy"
"2012-01-31 13:00","2012","01","31","13:00","5.8","","-0.4","","64","","21","","11","","19.3","","98.76","","","","","","Mostly Cloudy"
"2012-01-31 14:00","2012","01","31","14:00","7.7","","0.5","","60","","22","","7","","19.3","","98.69","","","","","","Mostly Cloudy"
"2012-01-31 15:00","2012","01","31","15:00","8.9","","1.3","","59","","22","","13","","24.1","","98.68","","","","","","Mostly Cloudy"
"2012-01-31 16:00","2012","01","31","16:00","8.9","","0.5","","56","","21","","17","","24.1","","98.68","","","","","","Mainly Clear"
"2012-01-31 17:00","2012","01","31","17:00","7.9","","-0.2","","57","","21","","11","","24.1","","98.67","","","","","","Mostly Cloudy"
"2012-01-31 18:00","2012","01","31","18:00","7.3","","-0.5","","58","","22","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2012-01-31 19:00","2012","01","31","19:00","8.8","","-0.5","","52","","23","","24","","24.1","","98.63","","","","","","Cloudy"
"2012-01-31 20:00","2012","01","31","20:00","8.8","","1.1","","58","","23","","13","","24.1","","98.58","","","","","","Cloudy"
"2012-01-31 21:00","2012","01","31","21:00","8.9","","1.9","","61","","22","","9","","24.1","","98.54","","","","","","Cloudy"
"2012-01-31 22:00","2012","01","31","22:00","10.0","","2.6","","60","","23","","20","","24.1","","98.50","","","","","","Cloudy"
"2012-01-31 23:00","2012","01","31","23:00","10.0","","2.5","","60","","25","","13","","24.1","","98.46","","","","","","Cloudy"
