"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-18 00:00","2012","03","18","00:00","7.2","","7.2","","100","","","","0","","0.4","","99.84","","","","","","Fog"
"2012-03-18 01:00","2012","03","18","01:00","7.0","","7.0","","100","","36","","6","","0.4","","99.80","","","","","","Fog"
"2012-03-18 02:00","2012","03","18","02:00","6.2","","6.2","","100","","","","0","","0.6","","99.79","","","","","","Fog"
"2012-03-18 03:00","2012","03","18","03:00","6.2","","6.2","","100","","","","0","","0.4","","99.80","","","","","","Fog"
"2012-03-18 04:00","2012","03","18","04:00","5.8","","5.8","","100","","","","0","","0.4","","99.78","","","","","","Fog"
"2012-03-18 05:00","2012","03","18","05:00","5.0","","5.0","","100","","","","0","","0.6","","99.79","","","","","","Fog"
"2012-03-18 06:00","2012","03","18","06:00","5.2","","5.2","","100","","36","","4","","8.0","","99.77","","","","","","Fog"
"2012-03-18 07:00","2012","03","18","07:00","6.5","","6.4","","99","","","","0","","8.0","","99.78","","","","","","Fog"
"2012-03-18 08:00","2012","03","18","08:00","8.0","","7.8","","99","","","","0","","9.7","","99.81","","","","","","Fog"
"2012-03-18 09:00","2012","03","18","09:00","9.6","","9.3","","98","","","","0","","9.7","","99.79","","","","","","Fog"
"2012-03-18 10:00","2012","03","18","10:00","11.6","","10.4","","92","","12","","4","","19.3","","99.82","","","","","","Mostly Cloudy"
"2012-03-18 11:00","2012","03","18","11:00","16.0","","11.4","","74","","18","","6","","19.3","","99.78","","","","","","Mostly Cloudy"
"2012-03-18 12:00","2012","03","18","12:00","19.8","","12.6","","63","","19","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-03-18 13:00","2012","03","18","13:00","20.8","","12.7","","60","","21","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2012-03-18 14:00","2012","03","18","14:00","21.3","","12.9","","59","","22","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-03-18 15:00","2012","03","18","15:00","21.6","","13.0","","58","","18","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-03-18 16:00","2012","03","18","16:00","21.9","","13.7","","60","","19","","11","","24.1","","99.47","","25","","","","Mostly Cloudy"
"2012-03-18 17:00","2012","03","18","17:00","20.0","","13.0","","64","","17","","11","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-03-18 18:00","2012","03","18","18:00","17.9","","11.6","","67","","14","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-03-18 19:00","2012","03","18","19:00","13.2","","9.3","","77","","10","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2012-03-18 20:00","2012","03","18","20:00","11.8","","9.1","","84","","9","","7","","16.1","","99.50","","","","","","Mostly Cloudy"
"2012-03-18 21:00","2012","03","18","21:00","11.8","","9.1","","84","","","","0","","16.1","","99.54","","","","","","Mostly Cloudy"
"2012-03-18 22:00","2012","03","18","22:00","11.2","","9.1","","87","","2","","6","","16.1","","99.55","","","","","","Mostly Cloudy"
"2012-03-18 23:00","2012","03","18","23:00","10.3","","9.0","","92","","","","0","","16.1","","99.56","","","","","","Mainly Clear"
"2012-03-19 00:00","2012","03","19","00:00","9.8","","8.8","","93","","","","0","","12.9","","99.56","","","","","","Mostly Cloudy"
"2012-03-19 01:00","2012","03","19","01:00","9.6","","8.8","","95","","33","","4","","11.3","","99.57","","","","","","Mainly Clear"
"2012-03-19 02:00","2012","03","19","02:00","9.7","","8.8","","94","","35","","7","","11.3","","99.56","","","","","","Cloudy"
"2012-03-19 03:00","2012","03","19","03:00","9.8","","9.1","","95","","","","0","","11.3","","99.57","","","","","","Cloudy"
"2012-03-19 04:00","2012","03","19","04:00","9.7","","9.1","","96","","34","","4","","11.3","","99.60","","","","","","Cloudy"
"2012-03-19 05:00","2012","03","19","05:00","10.0","","9.4","","96","","","","0","","12.9","","99.61","","","","","","Cloudy"
"2012-03-19 06:00","2012","03","19","06:00","10.0","","9.6","","97","","","","0","","9.7","","99.62","","","","","","Fog"
"2012-03-19 07:00","2012","03","19","07:00","11.1","","10.2","","94","","20","","4","","9.7","","99.68","","","","","","Fog"
"2012-03-19 08:00","2012","03","19","08:00","13.5","","11.1","","85","","","","0","","9.7","","99.71","","","","","","Fog"
"2012-03-19 09:00","2012","03","19","09:00","16.8","","12.6","","76","","18","","6","","9.7","","99.74","","","","","","Haze"
"2012-03-19 10:00","2012","03","19","10:00","19.3","","14.1","","72","","14","","9","","12.9","","99.75","","","","","","Mostly Cloudy"
"2012-03-19 11:00","2012","03","19","11:00","19.8","","14.5","","71","","13","","6","","19.3","","99.73","","","","","","Mostly Cloudy"
"2012-03-19 12:00","2012","03","19","12:00","21.7","","14.8","","65","","15","","9","","19.3","","99.72","","26","","","","Mainly Clear"
"2012-03-19 13:00","2012","03","19","13:00","21.8","","14.2","","62","","17","","11","","19.3","","99.71","","25","","","","Mainly Clear"
"2012-03-19 14:00","2012","03","19","14:00","21.9","","14.8","","64","","16","","11","","24.1","","99.68","","26","","","","Mainly Clear"
"2012-03-19 15:00","2012","03","19","15:00","22.4","","14.1","","59","","18","","6","","24.1","","99.67","","26","","","","Mainly Clear"
"2012-03-19 16:00","2012","03","19","16:00","23.2","","13.8","","55","","16","","7","","24.1","","99.63","","26","","","","Mainly Clear"
"2012-03-19 17:00","2012","03","19","17:00","22.4","","13.2","","56","","18","","11","","24.1","","99.63","","25","","","","Mainly Clear"
"2012-03-19 18:00","2012","03","19","18:00","21.5","","13.0","","58","","17","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2012-03-19 19:00","2012","03","19","19:00","19.6","","12.8","","65","","17","","7","","24.1","","99.66","","","","","","Clear"
"2012-03-19 20:00","2012","03","19","20:00","16.5","","12.9","","79","","10","","7","","24.1","","99.72","","","","","","Clear"
"2012-03-19 21:00","2012","03","19","21:00","14.7","","12.5","","87","","13","","4","","11.3","","99.73","","","","","","Clear"
"2012-03-19 22:00","2012","03","19","22:00","13.2","","11.9","","92","","3","","4","","8.0","","99.78","","","","","","Fog"
"2012-03-19 23:00","2012","03","19","23:00","12.1","","11.7","","97","","","","0","","8.0","","99.78","","","","","","Fog"
"2012-03-20 00:00","2012","03","20","00:00","11.4","","10.9","","97","","32","","4","","6.4","","99.78","","","","","","Fog"
"2012-03-20 01:00","2012","03","20","01:00","10.9","","10.7","","99","","","","0","","6.4","","99.74","","","","","","Fog"
"2012-03-20 02:00","2012","03","20","02:00","10.4","","10.2","","99","","9","","4","","6.4","","99.75","","","","","","Fog"
"2012-03-20 03:00","2012","03","20","03:00","10.0","","10.0","","100","","2","","4","","6.4","","99.75","","","","","","Fog"
"2012-03-20 04:00","2012","03","20","04:00","9.3","","9.2","","99","","","","0","","6.4","","99.82","","","","","","Fog"
"2012-03-20 05:00","2012","03","20","05:00","9.7","","9.7","","100","","","","0","","2.4","","99.90","","","","","","Fog"
"2012-03-20 06:00","2012","03","20","06:00","10.9","","10.9","","100","","8","","6","","0.2","","99.92","","","","","","Fog"
"2012-03-20 07:00","2012","03","20","07:00","10.7","","10.7","","100","","5","","4","","0.2","","99.96","","","","","","Fog"
"2012-03-20 08:00","2012","03","20","08:00","11.4","","11.4","","100","","10","","6","","0.2","","100.00","","","","","","Fog"
"2012-03-20 09:00","2012","03","20","09:00","12.2","","12.2","","100","","10","","4","","0.2","","100.02","","","","","","Fog"
"2012-03-20 10:00","2012","03","20","10:00","12.6","","12.6","","100","","9","","4","","3.6","","100.04","","","","","","Fog"
"2012-03-20 11:00","2012","03","20","11:00","16.6","","13.8","","84","","13","","4","","12.9","","100.02","","","","","","Clear"
"2012-03-20 12:00","2012","03","20","12:00","19.8","","14.2","","70","","15","","7","","16.1","","99.98","","","","","","Clear"
"2012-03-20 13:00","2012","03","20","13:00","21.7","","14.0","","62","","17","","9","","24.1","","99.93","","25","","","","Clear"
"2012-03-20 14:00","2012","03","20","14:00","22.3","","14.3","","61","","18","","17","","24.1","","99.86","","26","","","","Clear"
"2012-03-20 15:00","2012","03","20","15:00","22.6","","13.0","","55","","18","","11","","24.1","","99.82","","25","","","","Clear"
"2012-03-20 16:00","2012","03","20","16:00","23.1","","13.4","","54","","19","","9","","24.1","","99.82","","26","","","","Clear"
"2012-03-20 17:00","2012","03","20","17:00","22.3","","13.3","","57","","17","","9","","24.1","","99.81","","25","","","","Clear"
"2012-03-20 18:00","2012","03","20","18:00","19.5","","13.1","","66","","12","","13","","24.1","","99.85","","","","","","Clear"
"2012-03-20 19:00","2012","03","20","19:00","16.2","","12.3","","78","","9","","9","","24.1","","99.88","","","","","","Clear"
"2012-03-20 20:00","2012","03","20","20:00","14.9","","11.9","","82","","9","","4","","24.1","","99.94","","","","","","Clear"
"2012-03-20 21:00","2012","03","20","21:00","14.2","","11.8","","85","","","","0","","24.1","","99.96","","","","","","Clear"
"2012-03-20 22:00","2012","03","20","22:00","13.2","","11.6","","90","","","","0","","24.1","","99.96","","","","","","Clear"
"2012-03-20 23:00","2012","03","20","23:00","12.1","","11.2","","94","","","","0","","19.3","","99.93","","","","","","Clear"
"2012-03-21 00:00","2012","03","21","00:00","11.7","","10.8","","94","","","","0","","19.3","","99.95","","","","","","Clear"
"2012-03-21 01:00","2012","03","21","01:00","10.7","","10.1","","96","","33","","6","","19.3","","99.97","","","","","","Clear"
"2012-03-21 02:00","2012","03","21","02:00","10.2","","9.9","","98","","","","0","","16.1","","100.01","","","","","","Clear"
"2012-03-21 03:00","2012","03","21","03:00","10.1","","9.5","","96","","","","0","","16.1","","100.00","","","","","","Clear"
"2012-03-21 04:00","2012","03","21","04:00","10.2","","9.6","","96","","","","0","","16.1","","100.00","","","","","","Mainly Clear"
"2012-03-21 05:00","2012","03","21","05:00","10.6","","10.0","","96","","","","0","","12.9","","100.03","","","","","","Mainly Clear"
"2012-03-21 06:00","2012","03","21","06:00","10.0","","9.8","","99","","","","0","","9.7","","100.06","","","","","","Fog"
"2012-03-21 07:00","2012","03","21","07:00","10.8","","10.5","","98","","","","0","","6.4","","100.10","","","","","","Fog"
"2012-03-21 08:00","2012","03","21","08:00","12.9","","11.8","","93","","","","0","","6.4","","100.10","","","","","","Fog"
"2012-03-21 09:00","2012","03","21","09:00","15.9","","12.6","","81","","12","","4","","9.7","","100.13","","","","","","Fog"
"2012-03-21 10:00","2012","03","21","10:00","18.9","","13.4","","70","","20","","4","","16.1","","100.10","","","","","","Clear"
"2012-03-21 11:00","2012","03","21","11:00","21.1","","13.8","","63","","18","","6","","19.3","","100.06","","","","","","Clear"
"2012-03-21 12:00","2012","03","21","12:00","22.7","","13.8","","57","","17","","9","","24.1","","100.01","","26","","","","Clear"
"2012-03-21 13:00","2012","03","21","13:00","23.5","","14.0","","55","","15","","7","","24.1","","99.96","","27","","","","Clear"
"2012-03-21 14:00","2012","03","21","14:00","23.7","","14.0","","55","","15","","13","","24.1","","99.88","","27","","","","Clear"
"2012-03-21 15:00","2012","03","21","15:00","23.9","","13.0","","50","","15","","11","","24.1","","99.83","","27","","","","Clear"
"2012-03-21 16:00","2012","03","21","16:00","24.0","","13.3","","51","","20","","6","","24.1","","99.80","","27","","","","Clear"
"2012-03-21 17:00","2012","03","21","17:00","23.8","","13.2","","51","","18","","11","","24.1","","99.78","","27","","","","Clear"
"2012-03-21 18:00","2012","03","21","18:00","22.6","","13.0","","55","","20","","7","","24.1","","99.80","","25","","","","Clear"
"2012-03-21 19:00","2012","03","21","19:00","19.5","","13.0","","66","","11","","7","","24.1","","99.81","","","","","","Clear"
"2012-03-21 20:00","2012","03","21","20:00","17.4","","12.6","","73","","12","","7","","24.1","","99.86","","","","","","Clear"
"2012-03-21 21:00","2012","03","21","21:00","15.9","","12.4","","80","","","","0","","24.1","","99.89","","","","","","Clear"
"2012-03-21 22:00","2012","03","21","22:00","14.2","","12.1","","87","","8","","4","","24.1","","99.86","","","","","","Clear"
"2012-03-21 23:00","2012","03","21","23:00","12.8","","11.5","","92","","","","0","","24.1","","99.87","","","","","","Clear"
"2012-03-22 00:00","2012","03","22","00:00","11.7","","11.1","","96","","34","","4","","24.1","","99.83","","","","","","Clear"
"2012-03-22 01:00","2012","03","22","01:00","11.4","","10.8","","96","","33","","6","","24.1","","99.80","","","","","","Clear"
"2012-03-22 02:00","2012","03","22","02:00","10.6","","10.1","","97","","32","","4","","24.1","","99.77","","","","","","Clear"
"2012-03-22 03:00","2012","03","22","03:00","10.0","","9.6","","97","","34","","6","","24.1","","99.75","","","","","","Clear"
"2012-03-22 04:00","2012","03","22","04:00","9.6","","9.6","","100","","","","0","","24.1","","99.75","","","","","","Clear"
"2012-03-22 05:00","2012","03","22","05:00","9.5","","9.2","","98","","35","","4","","24.1","","99.75","","","","","","Clear"
"2012-03-22 06:00","2012","03","22","06:00","9.4","","8.8","","96","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"2012-03-22 07:00","2012","03","22","07:00","10.2","","9.4","","95","","25","","4","","12.9","","99.86","","","","","","Mainly Clear"
"2012-03-22 08:00","2012","03","22","08:00","13.8","","11.8","","88","","14","","4","","12.9","","99.84","","","","","","Mainly Clear"
"2012-03-22 09:00","2012","03","22","09:00","17.7","","13.2","","75","","23","","7","","16.1","","99.82","","","","","","Mainly Clear"
"2012-03-22 10:00","2012","03","22","10:00","19.7","","13.4","","67","","26","","7","","16.1","","99.78","","","","","","Mainly Clear"
"2012-03-22 11:00","2012","03","22","11:00","22.4","","14.2","","60","","26","","6","","16.1","","99.80","","26","","","","Mainly Clear"
"2012-03-22 12:00","2012","03","22","12:00","24.9","","12.9","","47","","36","","6","","24.1","","99.75","","28","","","","Mainly Clear"
"2012-03-22 13:00","2012","03","22","13:00","25.8","","13.1","","45","","36","","7","","24.1","","99.68","","29","","","","Clear"
"2012-03-22 14:00","2012","03","22","14:00","26.2","","13.0","","44","","","","0","","24.1","","99.61","","29","","","","Clear"
"2012-03-22 15:00","2012","03","22","15:00","25.8","","13.8","","47","","1","","11","","24.1","","99.57","","29","","","","Mainly Clear"
"2012-03-22 16:00","2012","03","22","16:00","25.3","","13.3","","47","","36","","13","","24.1","","99.58","","28","","","","Mainly Clear"
"2012-03-22 17:00","2012","03","22","17:00","23.2","","13.4","","54","","36","","15","","24.1","","99.60","","26","","","","Mostly Cloudy"
"2012-03-22 18:00","2012","03","22","18:00","22.9","","13.8","","56","","35","","13","","24.1","","99.65","","26","","","","Mostly Cloudy"
"2012-03-22 19:00","2012","03","22","19:00","21.3","","13.6","","61","","35","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-03-22 20:00","2012","03","22","20:00","19.3","","13.6","","70","","36","","6","","19.3","","99.68","","","","","","Mainly Clear"
"2012-03-22 21:00","2012","03","22","21:00","18.9","","13.3","","70","","4","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-03-22 22:00","2012","03","22","22:00","17.7","","13.3","","75","","34","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-03-22 23:00","2012","03","22","23:00","17.3","","13.7","","79","","2","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2012-03-23 00:00","2012","03","23","00:00","16.5","","13.5","","82","","4","","7","","24.1","","99.73","","","","","","Mainly Clear"
"2012-03-23 01:00","2012","03","23","01:00","15.8","","13.8","","88","","3","","9","","24.1","","99.70","","","","","","Mainly Clear"
"2012-03-23 02:00","2012","03","23","02:00","15.3","","13.3","","88","","5","","13","","16.1","","99.76","","","","","","Clear"
"2012-03-23 03:00","2012","03","23","03:00","14.7","","12.3","","86","","7","","7","","12.9","","99.73","","","","","","Mainly Clear"
"2012-03-23 04:00","2012","03","23","04:00","13.4","","12.0","","91","","","","0","","12.9","","99.76","","","","","","Cloudy"
"2012-03-23 05:00","2012","03","23","05:00","13.9","","10.5","","80","","5","","6","","24.1","","99.84","","","","","","Cloudy"
"2012-03-23 06:00","2012","03","23","06:00","12.4","","9.7","","84","","9","","9","","24.1","","99.87","","","","","","Rain Showers"
"2012-03-23 07:00","2012","03","23","07:00","11.9","","7.9","","76","","8","","15","","24.1","","99.86","","","","","","Cloudy"
"2012-03-23 08:00","2012","03","23","08:00","12.5","","8.4","","76","","11","","6","","24.1","","99.90","","","","","","Cloudy"
"2012-03-23 09:00","2012","03","23","09:00","11.6","","9.9","","89","","","","0","","16.1","","99.96","","","","","","Rain"
"2012-03-23 10:00","2012","03","23","10:00","11.0","","9.6","","91","","10","","7","","19.3","","99.93","","","","","","Rain"
"2012-03-23 11:00","2012","03","23","11:00","11.9","","9.3","","84","","7","","15","","24.1","","99.91","","","","","","Cloudy"
"2012-03-23 12:00","2012","03","23","12:00","13.0","","8.0","","72","","7","","17","","24.1","","99.87","","","","","","Cloudy"
"2012-03-23 13:00","2012","03","23","13:00","13.6","","6.4","","62","","9","","17","","24.1","","99.80","","","","","","Cloudy"
"2012-03-23 14:00","2012","03","23","14:00","14.6","","6.4","","58","","10","","20","","24.1","","99.71","","","","","","Cloudy"
"2012-03-23 15:00","2012","03","23","15:00","16.0","","5.7","","50","","7","","20","","24.1","","99.63","","","","","","Cloudy"
"2012-03-23 16:00","2012","03","23","16:00","15.8","","3.5","","44","","9","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-03-23 17:00","2012","03","23","17:00","15.9","","4.5","","47","","8","","20","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-03-23 18:00","2012","03","23","18:00","14.9","","5.4","","53","","7","","17","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-03-23 19:00","2012","03","23","19:00","13.6","","6.8","","63","","6","","13","","24.1","","99.49","","","","","","Mainly Clear"
"2012-03-23 20:00","2012","03","23","20:00","13.1","","5.6","","60","","7","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-03-23 21:00","2012","03","23","21:00","13.4","","4.2","","54","","8","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-03-23 22:00","2012","03","23","22:00","13.3","","3.3","","51","","8","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"2012-03-23 23:00","2012","03","23","23:00","13.1","","2.8","","50","","9","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-03-24 00:00","2012","03","24","00:00","13.0","","1.6","","46","","10","","20","","24.1","","99.37","","","","","","Cloudy"
"2012-03-24 01:00","2012","03","24","01:00","12.9","","1.1","","44","","10","","17","","24.1","","99.34","","","","","","Cloudy"
"2012-03-24 02:00","2012","03","24","02:00","11.7","","1.0","","48","","9","","20","","24.1","","99.30","","","","","","Cloudy"
"2012-03-24 03:00","2012","03","24","03:00","11.5","","-3.2","","36","","9","","15","","24.1","","99.24","","","","","","Cloudy"
"2012-03-24 04:00","2012","03","24","04:00","11.4","","-4.9","","32","","10","","22","","24.1","","99.24","","","","","","Cloudy"
"2012-03-24 05:00","2012","03","24","05:00","10.7","","-4.0","","35","","9","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-03-24 06:00","2012","03","24","06:00","10.4","","-2.7","","40","","9","","19","","24.1","","99.22","","","","","","Cloudy"
"2012-03-24 07:00","2012","03","24","07:00","11.0","","-4.2","","34","","10","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-03-24 08:00","2012","03","24","08:00","11.2","","-2.4","","39","","9","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-03-24 09:00","2012","03","24","09:00","11.3","","-1.2","","42","","9","","26","","24.1","","99.20","","","","","","Cloudy"
"2012-03-24 10:00","2012","03","24","10:00","11.7","","-2.9","","36","","9","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"2012-03-24 11:00","2012","03","24","11:00","12.5","","-0.9","","39","","10","","35","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-03-24 12:00","2012","03","24","12:00","12.1","","0.3","","44","","9","","28","","24.1","","99.04","","","","","","Cloudy"
"2012-03-24 13:00","2012","03","24","13:00","11.3","","0.1","","46","","8","","17","","24.1","","99.01","","","","","","Cloudy"
"2012-03-24 14:00","2012","03","24","14:00","11.3","","1.2","","50","","9","","20","","24.1","","99.01","","","","","","Cloudy"
"2012-03-24 15:00","2012","03","24","15:00","11.4","","2.0","","52","","9","","11","","24.1","","98.93","","","","","","Cloudy"
"2012-03-24 16:00","2012","03","24","16:00","11.6","","1.1","","48","","10","","15","","24.1","","98.93","","","","","","Cloudy"
"2012-03-24 17:00","2012","03","24","17:00","11.1","","2.9","","57","","10","","11","","24.1","","98.91","","","","","","Cloudy"
"2012-03-24 18:00","2012","03","24","18:00","10.6","","3.4","","61","","10","","15","","24.1","","98.89","","","","","","Drizzle"
"2012-03-24 19:00","2012","03","24","19:00","10.1","","2.7","","60","","9","","19","","24.1","","98.90","","","","","","Cloudy"
"2012-03-24 20:00","2012","03","24","20:00","9.1","","3.9","","70","","10","","11","","24.1","","98.90","","","","","","Cloudy"
"2012-03-24 21:00","2012","03","24","21:00","7.6","","4.4","","80","","12","","9","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-03-24 22:00","2012","03","24","22:00","7.5","","5.0","","84","","7","","11","","24.1","","98.87","","","","","","Cloudy"
"2012-03-24 23:00","2012","03","24","23:00","7.3","","5.4","","88","","7","","13","","24.1","","98.81","","","","","","Cloudy"
"2012-03-25 00:00","2012","03","25","00:00","7.5","","5.5","","87","","2","","9","","24.1","","98.80","","","","","","Cloudy"
"2012-03-25 01:00","2012","03","25","01:00","7.5","","5.6","","88","","2","","9","","24.1","","98.73","","","","","","Cloudy"
"2012-03-25 02:00","2012","03","25","02:00","7.6","","5.0","","84","","4","","4","","24.1","","98.69","","","","","","Cloudy"
"2012-03-25 03:00","2012","03","25","03:00","7.7","","5.1","","84","","2","","9","","24.1","","98.68","","","","","","Cloudy"
"2012-03-25 04:00","2012","03","25","04:00","7.8","","3.6","","75","","34","","6","","24.1","","98.69","","","","","","Cloudy"
"2012-03-25 05:00","2012","03","25","05:00","7.6","","2.2","","69","","34","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"2012-03-25 06:00","2012","03","25","06:00","7.5","","2.5","","71","","32","","7","","24.1","","98.71","","","","","","Mostly Cloudy"
"2012-03-25 07:00","2012","03","25","07:00","7.7","","2.7","","71","","33","","11","","24.1","","98.76","","","","","","Cloudy"
"2012-03-25 08:00","2012","03","25","08:00","9.1","","3.3","","67","","36","","9","","24.1","","98.76","","","","","","Cloudy"
"2012-03-25 09:00","2012","03","25","09:00","10.7","","4.4","","65","","1","","6","","24.1","","98.77","","","","","","Cloudy"
"2012-03-25 10:00","2012","03","25","10:00","11.4","","4.6","","63","","34","","17","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-03-25 11:00","2012","03","25","11:00","13.5","","5.9","","60","","36","","13","","24.1","","98.77","","","","","","Mostly Cloudy"
"2012-03-25 12:00","2012","03","25","12:00","15.5","","7.1","","57","","32","","15","","24.1","","98.74","","","","","","Mainly Clear"
"2012-03-25 13:00","2012","03","25","13:00","14.4","","5.9","","57","","31","","22","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-03-25 14:00","2012","03","25","14:00","15.8","","6.8","","55","","32","","19","","24.1","","98.69","","","","","","Mainly Clear"
"2012-03-25 15:00","2012","03","25","15:00","17.4","","8.3","","55","","31","","24","","24.1","","98.64","","","","","","Mainly Clear"
"2012-03-25 16:00","2012","03","25","16:00","17.2","","8.0","","55","","33","","20","","24.1","","98.62","","","","","","Mainly Clear"
"2012-03-25 17:00","2012","03","25","17:00","16.7","","7.2","","53","","30","","19","","24.1","","98.61","","","","","","Mainly Clear"
"2012-03-25 18:00","2012","03","25","18:00","15.3","","4.8","","49","","30","","15","","24.1","","98.64","","","","","","Clear"
"2012-03-25 19:00","2012","03","25","19:00","13.5","","1.4","","44","","29","","15","","24.1","","98.68","","","","","","Clear"
"2012-03-25 20:00","2012","03","25","20:00","10.4","","-0.3","","47","","32","","20","","24.1","","98.75","","","","","","Clear"
"2012-03-25 21:00","2012","03","25","21:00","7.6","","-1.1","","54","","31","","15","","24.1","","98.80","","","","","","Clear"
"2012-03-25 22:00","2012","03","25","22:00","6.4","","-0.8","","60","","32","","37","","24.1","","98.83","","","","","","Clear"
"2012-03-25 23:00","2012","03","25","23:00","5.2","","-0.8","","65","","32","","35","","24.1","","98.88","","","","","","Clear"
"2012-03-26 00:00","2012","03","26","00:00","4.4","","-0.1","","73","","32","","35","","24.1","","98.96","","","","","","Mainly Clear"
"2012-03-26 01:00","2012","03","26","01:00","4.8","","-0.1","","71","","34","","33","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-03-26 02:00","2012","03","26","02:00","2.9","","-1.9","","71","","34","","24","","24.1","","99.22","","","","","","Mostly Cloudy"
"2012-03-26 03:00","2012","03","26","03:00","1.1","","-5.9","","60","","35","","32","","24.1","","99.35","","","","","","Mainly Clear"
"2012-03-26 04:00","2012","03","26","04:00","-0.8","","-8.8","","55","","34","","32","","24.1","","99.50","","","","-8","","Clear"
"2012-03-26 05:00","2012","03","26","05:00","-1.6","","-9.5","","55","","34","","24","","24.1","","99.64","","","","-8","","Clear"
"2012-03-26 06:00","2012","03","26","06:00","-2.4","","-10.6","","53","","34","","24","","24.1","","99.79","","","","-9","","Clear"
"2012-03-26 07:00","2012","03","26","07:00","-2.8","","-10.8","","54","","34","","22","","24.1","","99.93","","","","-9","","Clear"
"2012-03-26 08:00","2012","03","26","08:00","-2.8","","-10.8","","54","","34","","28","","24.1","","100.05","","","","-10","","Clear"
"2012-03-26 09:00","2012","03","26","09:00","-2.0","","-11.3","","49","","35","","30","","24.1","","100.13","","","","-9","","Clear"
"2012-03-26 10:00","2012","03","26","10:00","-0.4","","-10.6","","46","","31","","22","","24.1","","100.18","","","","-6","","Clear"
"2012-03-26 11:00","2012","03","26","11:00","0.2","","-12.4","","38","","35","","26","","24.1","","100.17","","","","","","Clear"
"2012-03-26 12:00","2012","03","26","12:00","0.9","","-13.4","","33","","33","","28","","24.1","","100.16","","","","","","Clear"
"2012-03-26 13:00","2012","03","26","13:00","2.4","","-12.5","","32","","34","","30","","24.1","","100.15","","","","","","Clear"
"2012-03-26 14:00","2012","03","26","14:00","2.7","","-11.2","","35","","31","","32","","24.1","","100.14","","","","","","Clear"
"2012-03-26 15:00","2012","03","26","15:00","2.2","","-10.7","","38","","31","","26","","24.1","","100.14","","","","","","Clear"
"2012-03-26 16:00","2012","03","26","16:00","1.5","","-10.9","","39","","32","","26","","24.1","","100.17","","","","","","Clear"
"2012-03-26 17:00","2012","03","26","17:00","0.9","","-11.3","","40","","32","","28","","24.1","","100.21","","","","","","Clear"
"2012-03-26 18:00","2012","03","26","18:00","0.3","","-11.4","","41","","32","","24","","24.1","","100.24","","","","","","Clear"
"2012-03-26 19:00","2012","03","26","19:00","-0.5","","-11.7","","42","","31","","20","","24.1","","100.28","","","","-6","","Clear"
"2012-03-26 20:00","2012","03","26","20:00","-0.7","","-11.1","","45","","32","","19","","24.1","","100.34","","","","-6","","Clear"
"2012-03-26 21:00","2012","03","26","21:00","-1.0","","-10.6","","48","","32","","13","","24.1","","100.39","","","","-5","","Clear"
