"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-18 02:00","2014","11","18","02:00","-6.9","","-11.3","","71","","25","","15","","24.1","","98.00","","","","-13","","Mainly Clear"
"2014-11-18 03:00","2014","11","18","03:00","-7.5","","-12.2","","69","","25","","22","","24.1","","98.01","","","","-15","","Clear"
"2014-11-18 04:00","2014","11","18","04:00","-8.1","","-12.4","","71","","25","","19","","24.1","","98.01","","","","-15","","Clear"
"2014-11-18 05:00","2014","11","18","05:00","-8.5","","-13.0","","70","","24","","20","","24.1","","98.04","","","","-16","","Clear"
"2014-11-18 06:00","2014","11","18","06:00","-8.8","","-13.5","","69","","23","","24","","24.1","","98.03","","","","-17","","Clear"
"2014-11-18 07:00","2014","11","18","07:00","-8.8","","-13.6","","68","","23","","26","","24.1","","98.06","","","","-17","","Clear"
"2014-11-18 08:00","2014","11","18","08:00","-8.8","","-13.5","","69","","23","","28","","24.1","","98.08","","","","-18","","Clear"
"2014-11-18 09:00","2014","11","18","09:00","-7.9","","-13.0","","67","","24","","24","","24.1","","98.12","","","","-16","","Mainly Clear"
"2014-11-18 10:00","2014","11","18","10:00","-6.9","","-12.3","","65","","24","","28","","24.1","","98.13","","","","-15","","Mainly Clear"
"2014-11-18 11:00","2014","11","18","11:00","-5.6","","-11.8","","62","","25","","33","","24.1","","98.18","","","","-14","","Mainly Clear"
"2014-11-18 12:00","2014","11","18","12:00","-5.1","","-11.8","","59","","24","","35","","24.1","","98.19","","","","-14","","Mainly Clear"
"2014-11-18 13:00","2014","11","18","13:00","-4.8","","-11.9","","58","","25","","32","","24.1","","98.19","","","","-13","","Mainly Clear"
"2014-11-18 14:00","2014","11","18","14:00","-4.8","","-11.7","","58","","25","","30","","24.1","","98.22","","","","-13","","Mainly Clear"
"2014-11-18 15:00","2014","11","18","15:00","-4.8","","-11.7","","58","","25","","28","","24.1","","98.27","","","","-12","","Mainly Clear"
"2014-11-18 16:00","2014","11","18","16:00","-5.2","","-11.3","","62","","24","","35","","24.1","","98.29","","","","-14","","Mainly Clear"
"2014-11-18 17:00","2014","11","18","17:00","-5.7","","-10.9","","67","","24","","30","","24.1","","98.37","","","","-14","","Mostly Cloudy"
"2014-11-18 18:00","2014","11","18","18:00","-5.8","","-10.6","","69","","25","","26","","24.1","","98.44","","","","-14","","Mostly Cloudy"
"2014-11-18 19:00","2014","11","18","19:00","-5.7","","-10.3","","70","","25","","30","","24.1","","98.52","","","","-14","","Cloudy"
"2014-11-18 20:00","2014","11","18","20:00","-5.5","","-10.4","","68","","25","","33","","24.1","","98.60","","","","-14","","Cloudy"
"2014-11-18 21:00","2014","11","18","21:00","-5.8","","-10.3","","70","","25","","30","","24.1","","98.68","","","","-14","","Cloudy"
"2014-11-18 22:00","2014","11","18","22:00","-6.1","","-10.3","","72","","26","","24","","24.1","","98.76","","","","-14","","Clear"
"2014-11-18 23:00","2014","11","18","23:00","-6.4","","-10.5","","73","","25","","26","","24.1","","98.84","","","","-14","","Clear"
"2014-11-19 00:00","2014","11","19","00:00","-6.6","","-10.6","","73","","26","","26","","24.1","","98.94","","","","-15","","Mainly Clear"
"2014-11-19 01:00","2014","11","19","01:00","-7.1","","-10.9","","74","","26","","26","","24.1","","99.02","","","","-15","","Clear"
"2014-11-19 02:00","2014","11","19","02:00","-7.7","","-11.4","","75","","26","","20","","24.1","","99.11","","","","-15","","Clear"
"2014-11-19 03:00","2014","11","19","03:00","-8.1","","-11.9","","74","","25","","19","","24.1","","99.21","","","","-15","","Clear"
"2014-11-19 04:00","2014","11","19","04:00","-8.6","","-12.2","","75","","24","","15","","24.1","","99.24","","","","-15","","Clear"
"2014-11-19 05:00","2014","11","19","05:00","-8.8","","-12.3","","76","","24","","11","","24.1","","99.26","","","","-14","","Clear"
"2014-11-19 06:00","2014","11","19","06:00","-8.8","","-12.4","","75","","24","","11","","24.1","","99.24","","","","-14","","Clear"
"2014-11-19 07:00","2014","11","19","07:00","-9.5","","-12.8","","77","","24","","7","","24.1","","99.29","","","","-13","","Clear"
"2014-11-19 08:00","2014","11","19","08:00","-8.8","","-12.9","","72","","23","","11","","24.1","","99.32","","","","-14","","Mainly Clear"
"2014-11-19 09:00","2014","11","19","09:00","-6.4","","-14.0","","55","","25","","22","","22.5","","99.30","","","","-14","","Mostly Cloudy"
"2014-11-19 10:00","2014","11","19","10:00","-6.5","","-12.5","","62","","21","","15","","24.1","","99.29","","","","-12","","Mostly Cloudy"
"2014-11-19 11:00","2014","11","19","11:00","-6.2","","-12.4","","61","","22","","13","","20.9","","99.24","","","","-12","","Mostly Cloudy"
"2014-11-19 12:00","2014","11","19","12:00","-5.4","","-12.9","","56","","21","","9","","20.9","","99.11","","","","-9","","Cloudy"
"2014-11-19 13:00","2014","11","19","13:00","-4.9","","-11.9","","58","","20","","11","","19.3","","99.02","","","","-9","","Cloudy"
"2014-11-19 14:00","2014","11","19","14:00","-4.5","","-10.9","","61","","21","","19","","17.7","","98.87","","","","-11","","Mostly Cloudy"
"2014-11-19 15:00","2014","11","19","15:00","-5.1","","-7.2","","85","","18","","9","","2.4","","98.75","","","","-9","","Snow"
"2014-11-19 16:00","2014","11","19","16:00","-4.7","","-6.1","","90","","18","","9","","2.0","","98.67","","","","-9","","Snow"
"2014-11-19 17:00","2014","11","19","17:00","-4.4","","-5.6","","91","","18","","19","","1.2","","98.59","","","","-11","","Snow"
"2014-11-19 18:00","2014","11","19","18:00","-4.3","","-5.4","","92","","16","","19","","1.2","","98.50","","","","-10","","Snow"
"2014-11-19 19:00","2014","11","19","19:00","-3.8","","-5.1","","91","","16","","15","","3.6","","98.36","","","","-9","","Snow"
"2014-11-19 20:00","2014","11","19","20:00","-3.3","","-4.1","","94","","16","","11","","2.4","","98.25","","","","-8","","Snow"
"2014-11-19 21:00","2014","11","19","21:00","-1.9","","-3.0","","92","","22","","13","","8.0","","98.17","","","","-6","","Snow"
"2014-11-19 22:00","2014","11","19","22:00","-1.8","","-3.8","","86","","21","","13","","16.1","","98.14","","","","-6","","Snow"
"2014-11-19 23:00","2014","11","19","23:00","-1.7","","-6.1","","72","","26","","17","","16.1","","98.11","","","","-7","","Snow"
"2014-11-20 00:00","2014","11","20","00:00","-2.5","","-7.3","","70","","25","","30","","16.1","","98.21","","","","-10","","Snow"
"2014-11-20 01:00","2014","11","20","01:00","-2.8","","-9.3","","61","","26","","20","","19.3","","98.22","","","","-9","","Mostly Cloudy"
"2014-11-20 02:00","2014","11","20","02:00","-3.4","","-7.7","","72","","25","","19","","4.8","","98.27","","","","-9","","Snow Showers"
"2014-11-20 03:00","2014","11","20","03:00","-3.4","","-7.7","","72","","24","","22","","16.1","","98.27","","","","-10","","Snow Showers"
"2014-11-20 04:00","2014","11","20","04:00","-3.7","","-8.5","","69","","24","","17","","16.1","","98.25","","","","-9","","Snow Showers"
"2014-11-20 05:00","2014","11","20","05:00","-4.2","","-9.1","","69","","25","","19","","24.1","","98.28","","","","-10","","Mainly Clear"
"2014-11-20 06:00","2014","11","20","06:00","-4.7","","-10.2","","65","","24","","19","","24.1","","98.29","","","","-11","","Mainly Clear"
"2014-11-20 07:00","2014","11","20","07:00","-5.3","","-9.7","","71","","23","","17","","24.1","","98.33","","","","-11","","Clear"
"2014-11-20 08:00","2014","11","20","08:00","-5.4","","-9.6","","72","","24","","26","","22.5","","98.39","","","","-13","","Clear"
"2014-11-20 09:00","2014","11","20","09:00","-4.7","","-9.3","","70","","24","","24","","22.5","","98.43","","","","-12","","Clear"
"2014-11-20 10:00","2014","11","20","10:00","-3.6","","-9.2","","65","","26","","30","","24.1","","98.46","","","","-11","","Mainly Clear"
"2014-11-20 11:00","2014","11","20","11:00","-3.0","","-10.4","","57","","26","","28","","24.1","","98.49","","","","-10","","Mainly Clear"
"2014-11-20 12:00","2014","11","20","12:00","-3.1","","-9.7","","60","","25","","30","","24.1","","98.49","","","","-11","","Mainly Clear"
"2014-11-20 13:00","2014","11","20","13:00","-3.4","","-8.0","","70","","27","","17","","22.5","","98.49","","","","-9","","Snow Showers"
"2014-11-20 14:00","2014","11","20","14:00","-2.8","","-11.6","","51","","27","","33","","24.1","","98.51","","","","-10","","Mainly Clear"
"2014-11-20 15:00","2014","11","20","15:00","-3.0","","-12.8","","47","","26","","24","","24.1","","98.56","","","","-10","","Mainly Clear"
"2014-11-20 16:00","2014","11","20","16:00","-3.8","","-12.5","","51","","26","","24","","25.0","","98.63","","","","-11","","Mainly Clear"
"2014-11-20 17:00","2014","11","20","17:00","-5.0","","-12.1","","57","","27","","24","","24.1","","98.73","","","","-12","","Mainly Clear"
"2014-11-20 18:00","2014","11","20","18:00","-5.7","","-10.9","","67","","26","","15","","24.1","","98.83","","","","-11","","Mainly Clear"
"2014-11-20 19:00","2014","11","20","19:00","-6.2","","-11.7","","65","","26","","15","","24.1","","98.88","","","","-12","","Clear"
"2014-11-20 20:00","2014","11","20","20:00","-6.8","","-11.8","","68","","25","","11","","24.1","","98.91","","","","-12","","Clear"
"2014-11-20 21:00","2014","11","20","21:00","-7.3","","-12.3","","67","","26","","11","","24.1","","98.96","","","","-12","","Clear"
"2014-11-20 22:00","2014","11","20","22:00","-7.8","","-12.2","","71","","27","","15","","24.1","","98.97","","","","-14","","Clear"
"2014-11-20 23:00","2014","11","20","23:00","-7.9","","-11.4","","76","","25","","15","","24.1","","99.00","","","","-14","","Clear"
"2014-11-21 00:00","2014","11","21","00:00","-7.5","","-10.8","","77","","25","","17","","24.1","","99.06","","","","-14","","Clear"
"2014-11-21 01:00","2014","11","21","01:00","-7.4","","-10.7","","77","","25","","15","","24.1","","99.14","","","","-14","","Clear"
"2014-11-21 02:00","2014","11","21","02:00","-8.0","","-10.2","","84","","28","","9","","24.1","","99.25","","","","-13","","Mainly Clear"
"2014-11-21 03:00","2014","11","21","03:00","-7.0","","-9.1","","85","","28","","9","","24.1","","99.38","","","","-11","","Clear"
"2014-11-21 04:00","2014","11","21","04:00","-7.9","","-9.9","","86","","30","","9","","24.1","","99.53","","","","-12","","Clear"
"2014-11-21 05:00","2014","11","21","05:00","-8.5","","-10.7","","84","","31","","7","","24.1","","99.70","","","","-12","","Clear"
"2014-11-21 06:00","2014","11","21","06:00","-8.9","","-10.9","","85","","31","","9","","24.1","","99.85","","","","-14","","Clear"
"2014-11-21 07:00","2014","11","21","07:00","-9.1","","-11.4","","83","","31","","11","","24.1","","100.00","","","","-15","","Clear"
"2014-11-21 08:00","2014","11","21","08:00","-8.5","","-11.5","","79","","32","","13","","24.1","","100.15","","","","-14","","Clear"
"2014-11-21 09:00","2014","11","21","09:00","-7.0","","-11.1","","73","","33","","9","","24.1","","100.25","","","","-11","","Clear"
"2014-11-21 10:00","2014","11","21","10:00","-4.8","","-10.9","","62","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"2014-11-21 11:00","2014","11","21","11:00","-3.4","","-12.3","","50","","22","","9","","24.1","","100.40","","","","-7","","Mainly Clear"
"2014-11-21 12:00","2014","11","21","12:00","-3.6","","-9.0","","66","","24","","13","","24.1","","100.41","","","","-8","","Mostly Cloudy"
"2014-11-21 13:00","2014","11","21","13:00","-2.8","","-10.9","","54","","25","","15","","24.1","","100.39","","","","-8","","Mainly Clear"
"2014-11-21 14:00","2014","11","21","14:00","-2.2","","-11.4","","49","","27","","20","","24.1","","100.42","","","","-8","","Mostly Cloudy"
"2014-11-21 15:00","2014","11","21","15:00","-2.0","","-10.9","","51","","23","","19","","24.1","","100.44","","","","-8","","Mostly Cloudy"
"2014-11-21 16:00","2014","11","21","16:00","-3.1","","-12.7","","47","","26","","19","","24.1","","100.49","","","","-9","","Mainly Clear"
"2014-11-21 17:00","2014","11","21","17:00","-4.3","","-12.6","","52","","26","","13","","24.1","","100.55","","","","-9","","Mainly Clear"
"2014-11-21 18:00","2014","11","21","18:00","-5.1","","-12.3","","57","","26","","13","","24.1","","100.60","","","","-10","","Clear"
"2014-11-21 19:00","2014","11","21","19:00","-5.7","","-12.3","","60","","26","","15","","24.1","","100.57","","","","-11","","Clear"
"2014-11-21 20:00","2014","11","21","20:00","-6.1","","-12.6","","60","","25","","9","","24.1","","100.57","","","","-10","","Mainly Clear"
"2014-11-21 21:00","2014","11","21","21:00","-6.8","","-13.7","","58","","24","","6","","24.1","","100.49","","","","-10","","Mainly Clear"
"2014-11-21 22:00","2014","11","21","22:00","-6.6","","-13.5","","58","","25","","11","","24.1","","100.42","","","","-12","","Mainly Clear"
"2014-11-21 23:00","2014","11","21","23:00","-6.5","","-12.8","","61","","22","","7","","24.1","","100.36","","","","-10","","Mostly Cloudy"
"2014-11-22 00:00","2014","11","22","00:00","-6.1","","-12.0","","63","","22","","7","","24.1","","100.30","","","","-9","","Mostly Cloudy"
"2014-11-22 01:00","2014","11","22","01:00","-5.2","","-10.3","","67","","21","","13","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2014-11-22 02:00","2014","11","22","02:00","-4.6","","-8.8","","72","","22","","15","","24.1","","100.15","","","","-10","","Cloudy"
"2014-11-22 03:00","2014","11","22","03:00","-4.3","","-8.3","","74","","22","","13","","24.1","","100.08","","","","-9","","Cloudy"
"2014-11-22 04:00","2014","11","22","04:00","-4.0","","-8.0","","74","","23","","19","","24.1","","100.02","","","","-10","","Mostly Cloudy"
"2014-11-22 05:00","2014","11","22","05:00","-3.6","","-7.7","","73","","22","","17","","24.1","","99.94","","","","-9","","Mostly Cloudy"
"2014-11-22 06:00","2014","11","22","06:00","-2.8","","-6.7","","74","","21","","15","","24.1","","99.84","","","","-8","","Mostly Cloudy"
"2014-11-22 07:00","2014","11","22","07:00","-2.1","","-5.9","","75","","21","","19","","24.1","","99.74","","","","-8","","Mostly Cloudy"
"2014-11-22 08:00","2014","11","22","08:00","-1.7","","-5.4","","76","","20","","15","","24.1","","99.65","","","","-7","","Mostly Cloudy"
"2014-11-22 09:00","2014","11","22","09:00","-0.5","","-4.7","","73","","23","","15","","24.1","","99.55","","","","-5","","Cloudy"
"2014-11-22 10:00","2014","11","22","10:00","0.4","","-4.5","","70","","21","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-11-22 11:00","2014","11","22","11:00","1.1","","-4.4","","67","","22","","19","","24.1","","99.33","","","","","","Cloudy"
"2014-11-22 12:00","2014","11","22","12:00","2.1","","-2.8","","70","","22","","19","","24.1","","99.17","","","","","","Cloudy"
"2014-11-22 13:00","2014","11","22","13:00","2.2","","0.0","","85","","22","","20","","24.1","","99.08","","","","","","Cloudy"
"2014-11-22 14:00","2014","11","22","14:00","2.5","","1.3","","92","","22","","20","","16.1","","98.99","","","","","","Cloudy"
"2014-11-22 15:00","2014","11","22","15:00","2.5","","1.7","","94","","22","","22","","12.9","","98.94","","","","","","Cloudy"
"2014-11-22 16:00","2014","11","22","16:00","2.8","","2.1","","95","","22","","15","","9.7","","98.96","","","","","","Fog"
"2014-11-22 17:00","2014","11","22","17:00","3.3","","2.5","","94","","22","","15","","8.0","","98.95","","","","","","Fog"
"2014-11-22 18:00","2014","11","22","18:00","3.6","","2.6","","93","","22","","19","","9.7","","98.97","","","","","","Fog"
"2014-11-22 19:00","2014","11","22","19:00","3.9","","2.9","","93","","23","","15","","11.3","","98.97","","","","","","Cloudy"
"2014-11-22 20:00","2014","11","22","20:00","4.1","","3.2","","94","","22","","13","","11.3","","98.96","","","","","","Cloudy"
"2014-11-22 21:00","2014","11","22","21:00","4.1","","3.6","","97","","22","","11","","11.3","","98.99","","","","","","Cloudy"
"2014-11-22 22:00","2014","11","22","22:00","4.3","","3.9","","97","","23","","7","","8.0","","98.97","","","","","","Rain,Fog"
"2014-11-22 23:00","2014","11","22","23:00","4.8","","4.6","","99","","22","","9","","4.8","","98.98","","","","","","Rain,Fog"
"2014-11-23 00:00","2014","11","23","00:00","5.5","","5.1","","97","","22","","11","","6.4","","98.97","","","","","","Fog"
"2014-11-23 01:00","2014","11","23","01:00","5.8","","5.5","","98","","24","","6","","9.7","","99.01","","","","","","Fog"
"2014-11-23 02:00","2014","11","23","02:00","6.0","","5.6","","97","","23","","9","","9.7","","99.04","","","","","","Fog"
"2014-11-23 03:00","2014","11","23","03:00","5.6","","5.3","","98","","22","","6","","9.7","","99.05","","","","","","Fog"
"2014-11-23 04:00","2014","11","23","04:00","5.9","","5.7","","99","","24","","4","","9.7","","99.04","","","","","","Fog"
"2014-11-23 05:00","2014","11","23","05:00","4.2","","3.9","","98","","20","","7","","9.7","","99.09","","","","","","Fog"
"2014-11-23 06:00","2014","11","23","06:00","4.8","","4.7","","99","","","","0","","9.7","","99.07","","","","","","Fog"
"2014-11-23 07:00","2014","11","23","07:00","5.4","","5.0","","97","","19","","4","","9.7","","99.15","","","","","","Fog"
"2014-11-23 08:00","2014","11","23","08:00","4.6","","3.9","","95","","18","","7","","11.3","","99.17","","","","","","Cloudy"
"2014-11-23 09:00","2014","11","23","09:00","5.7","","4.9","","95","","19","","7","","19.3","","99.20","","","","","","Cloudy"
"2014-11-23 10:00","2014","11","23","10:00","6.9","","5.3","","90","","19","","11","","19.3","","99.19","","","","","","Mostly Cloudy"
"2014-11-23 11:00","2014","11","23","11:00","8.6","","5.6","","81","","21","","11","","19.3","","99.18","","","","","","Cloudy"
"2014-11-23 12:00","2014","11","23","12:00","7.7","","5.2","","84","","19","","11","","8.0","","99.15","","","","","","Drizzle"
"2014-11-23 13:00","2014","11","23","13:00","7.5","","6.8","","95","","18","","13","","11.3","","99.00","","","","","","Rain"
"2014-11-23 14:00","2014","11","23","14:00","7.7","","6.8","","94","","19","","19","","16.1","","98.96","","","","","","Cloudy"
"2014-11-23 15:00","2014","11","23","15:00","7.8","","7.2","","96","","18","","11","","16.1","","98.84","","","","","","Cloudy"
"2014-11-23 16:00","2014","11","23","16:00","8.1","","7.4","","95","","15","","7","","16.1","","98.77","","","","","","Cloudy"
"2014-11-23 17:00","2014","11","23","17:00","7.5","","6.5","","93","","14","","11","","16.1","","98.70","","","","","","Cloudy"
"2014-11-23 18:00","2014","11","23","18:00","6.7","","5.7","","93","","13","","9","","19.3","","98.66","","","","","","Mostly Cloudy"
"2014-11-23 19:00","2014","11","23","19:00","6.1","","5.5","","96","","9","","6","","16.1","","98.57","","","","","","Cloudy"
"2014-11-23 20:00","2014","11","23","20:00","6.3","","5.2","","93","","10","","7","","24.1","","98.47","","","","","","Cloudy"
"2014-11-23 21:00","2014","11","23","21:00","6.5","","4.7","","88","","11","","11","","24.1","","98.27","","","","","","Cloudy"
"2014-11-23 22:00","2014","11","23","22:00","6.8","","4.7","","86","","10","","11","","24.1","","98.15","","","","","","Cloudy"
"2014-11-23 23:00","2014","11","23","23:00","7.1","","4.6","","84","","10","","17","","24.1","","98.01","","","","","","Cloudy"
"2014-11-24 00:00","2014","11","24","00:00","7.6","","4.0","","78","","11","","15","","24.1","","97.80","","","","","","Cloudy"
"2014-11-24 01:00","2014","11","24","01:00","6.5","","5.1","","91","","10","","13","","8.0","","97.54","","","","","","Rain,Fog"
"2014-11-24 02:00","2014","11","24","02:00","6.0","","5.6","","97","","9","","20","","8.0","","97.25","","","","","","Rain,Fog"
"2014-11-24 03:00","2014","11","24","03:00","7.3","","7.1","","99","","12","","24","","4.0","","97.02","","","","","","Rain,Fog"
"2014-11-24 04:00","2014","11","24","04:00","7.8","","7.7","","99","","12","","22","","4.0","","96.86","","","","","","Rain,Fog"
"2014-11-24 05:00","2014","11","24","05:00","8.0","","7.9","","99","","12","","17","","6.4","","96.70","","","","","","Rain,Fog"
"2014-11-24 06:00","2014","11","24","06:00","8.0","","7.9","","99","","13","","13","","4.8","","96.59","","","","","","Rain,Fog"
"2014-11-24 07:00","2014","11","24","07:00","11.2","","10.3","","94","","18","","30","","4.8","","96.55","","","","","","Rain,Fog"
"2014-11-24 08:00","2014","11","24","08:00","12.6","","11.4","","92","","20","","32","","24.1","","96.52","","","","","","Cloudy"
"2014-11-24 09:00","2014","11","24","09:00","13.4","","11.6","","89","","20","","26","","24.1","","96.57","","","","","","Cloudy"
"2014-11-24 10:00","2014","11","24","10:00","13.9","","11.6","","86","","20","","28","","24.1","","96.59","","","","","","Cloudy"
"2014-11-24 11:00","2014","11","24","11:00","14.3","","11.5","","83","","20","","33","","24.1","","96.54","","","","","","Mostly Cloudy"
"2014-11-24 12:00","2014","11","24","12:00","14.5","","11.2","","81","","20","","28","","24.1","","96.45","","","","","","Mostly Cloudy"
"2014-11-24 13:00","2014","11","24","13:00","15.8","","11.1","","74","","20","","32","","24.1","","96.34","","","","","","Mostly Cloudy"
"2014-11-24 14:00","2014","11","24","14:00","15.2","","9.5","","69","","22","","33","","24.1","","96.48","","","","","","Rain"
"2014-11-24 15:00","2014","11","24","15:00","14.4","","9.5","","72","","22","","26","","24.1","","96.57","","","","","","Cloudy"
"2014-11-24 16:00","2014","11","24","16:00","14.6","","9.1","","70","","22","","35","","24.1","","96.63","","","","","","Cloudy"
"2014-11-24 17:00","2014","11","24","17:00","11.4","","4.4","","62","","23","","35","","24.1","","96.79","","","","","","Mainly Clear"
"2014-11-24 18:00","2014","11","24","18:00","8.4","","3.2","","70","","23","","32","","24.1","","97.06","","","","","","Mostly Cloudy"
"2014-11-24 19:00","2014","11","24","19:00","7.1","","1.4","","67","","22","","41","","24.1","","97.27","","","","","","Mostly Cloudy"
"2014-11-24 20:00","2014","11","24","20:00","6.5","","0.4","","65","","23","","50","","24.1","","97.48","","","","","","Mostly Cloudy"
"2014-11-24 21:00","2014","11","24","21:00","5.8","","-1.0","","62","","24","","41","","24.1","","97.64","","","","","","Mostly Cloudy"
"2014-11-24 22:00","2014","11","24","22:00","5.6","","-1.6","","60","","24","","33","","24.1","","97.76","","","","","","Cloudy"
"2014-11-24 23:00","2014","11","24","23:00","4.8","","-2.8","","58","","25","","33","","24.1","","97.86","","","","","","Cloudy"
"2014-11-25 00:00","2014","11","25","00:00","4.4","","-2.3","","62","","24","","32","","24.1","","97.99","","","","","","Cloudy"
"2014-11-25 01:00","2014","11","25","01:00","3.7","","-2.1","","66","","22","","35","","24.1","","98.03","","","","","","Cloudy"
"2014-11-25 02:00","2014","11","25","02:00","3.4","","-2.4","","66","","23","","20","","24.1","","98.07","","","","","","Mostly Cloudy"
"2014-11-25 03:00","2014","11","25","03:00","3.3","","-2.2","","67","","24","","20","","24.1","","98.18","","","","","","Cloudy"
"2014-11-25 04:00","2014","11","25","04:00","3.2","","-2.6","","66","","23","","32","","24.1","","98.24","","","","","","Cloudy"
"2014-11-25 05:00","2014","11","25","05:00","3.1","","-2.8","","65","","22","","30","","24.1","","98.28","","","","","","Cloudy"
"2014-11-25 06:00","2014","11","25","06:00","3.0","","-3.3","","63","","23","","35","","24.1","","98.34","","","","","","Cloudy"
"2014-11-25 07:00","2014","11","25","07:00","2.8","","-2.5","","68","","23","","24","","24.1","","98.42","","","","","","Cloudy"
"2014-11-25 08:00","2014","11","25","08:00","2.3","","-2.7","","69","","22","","19","","24.1","","98.49","","","","","","Cloudy"
"2014-11-25 09:00","2014","11","25","09:00","2.4","","-2.8","","68","","24","","20","","24.1","","98.49","","","","","","Cloudy"
"2014-11-25 10:00","2014","11","25","10:00","2.6","","-3.3","","65","","25","","24","","24.1","","98.69","","","","","","Cloudy"
"2014-11-25 11:00","2014","11","25","11:00","2.5","","-3.6","","64","","26","","20","","24.1","","98.74","","","","","","Cloudy"
"2014-11-25 12:00","2014","11","25","12:00","1.7","","-3.3","","69","","23","","26","","24.1","","98.84","","","","","","Cloudy"
"2014-11-25 13:00","2014","11","25","13:00","1.8","","-3.5","","68","","26","","13","","19.3","","98.86","","","","","","Snow Showers"
"2014-11-25 14:00","2014","11","25","14:00","1.8","","-3.8","","66","","24","","22","","19.3","","98.93","","","","","","Snow Showers"
"2014-11-25 15:00","2014","11","25","15:00","1.3","","-4.1","","67","","24","","19","","19.3","","99.03","","","","","","Snow Showers"
"2014-11-25 16:00","2014","11","25","16:00","1.3","","-4.3","","66","","24","","20","","19.3","","99.15","","","","","","Snow Showers"
"2014-11-25 17:00","2014","11","25","17:00","1.1","","-4.5","","66","","25","","15","","19.3","","99.21","","","","","","Snow Showers"
"2014-11-25 18:00","2014","11","25","18:00","1.1","","-4.6","","66","","26","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-11-25 19:00","2014","11","25","19:00","0.8","","-4.4","","68","","25","","20","","24.1","","99.41","","","","","","Mainly Clear"
"2014-11-25 20:00","2014","11","25","20:00","0.5","","-4.3","","70","","25","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2014-11-25 21:00","2014","11","25","21:00","0.8","","-4.1","","70","","25","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"2014-11-25 22:00","2014","11","25","22:00","0.7","","-3.9","","71","","24","","11","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-11-25 23:00","2014","11","25","23:00","0.8","","-3.3","","74","","29","","6","","19.3","","99.83","","","","","","Cloudy"
"2014-11-26 00:00","2014","11","26","00:00","0.0","","-2.0","","86","","29","","7","","16.1","","99.87","","","","-2","","Cloudy"
"2014-11-26 01:00","2014","11","26","01:00","0.2","","-2.0","","85","","25","","4","","19.3","","99.86","","","","","","Cloudy"
"2014-11-26 02:00","2014","11","26","02:00","0.2","","-2.8","","80","","27","","7","","24.1","","99.86","","","","","","Cloudy"
"2014-11-26 03:00","2014","11","26","03:00","0.0","","-2.9","","81","","33","","6","","24.1","","99.78","","","","-2","","Cloudy"
"2014-11-26 04:00","2014","11","26","04:00","-0.1","","-2.7","","83","","","","0","","24.1","","99.90","","","","","","Cloudy"
"2014-11-26 05:00","2014","11","26","05:00","0.0","","-3.4","","78","","","","0","","24.1","","99.87","","","","","","Cloudy"
"2014-11-26 06:00","2014","11","26","06:00","0.2","","-3.8","","74","","36","","4","","24.1","","99.95","","","","","","Cloudy"
"2014-11-26 07:00","2014","11","26","07:00","0.1","","-4.9","","69","","3","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2014-11-26 08:00","2014","11","26","08:00","0.0","","-4.9","","70","","","","0","","24.1","","99.91","","","","","","Cloudy"
"2014-11-26 09:00","2014","11","26","09:00","0.5","","-5.2","","66","","8","","6","","24.1","","99.95","","","","","","Cloudy"
"2014-11-26 10:00","2014","11","26","10:00","0.6","","-4.7","","68","","1","","9","","24.1","","99.83","","","","","","Cloudy"
"2014-11-26 11:00","2014","11","26","11:00","0.7","","-4.8","","67","","4","","13","","24.1","","99.75","","","","","","Cloudy"
"2014-11-26 12:00","2014","11","26","12:00","1.1","","-5.3","","62","","7","","9","","24.1","","99.76","","","","","","Cloudy"
"2014-11-26 13:00","2014","11","26","13:00","1.0","","-4.8","","65","","11","","11","","24.1","","99.72","","","","","","Cloudy"
"2014-11-26 14:00","2014","11","26","14:00","1.1","","-4.8","","65","","15","","9","","24.1","","99.70","","","","","","Cloudy"
"2014-11-26 15:00","2014","11","26","15:00","0.8","","-4.2","","69","","9","","7","","24.1","","99.71","","","","","","Cloudy"
