"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-18 05:00","2014","05","18","05:00","2.0","","0.7","","91","","","","0","","24.1","","99.94","","","","","","Clear"
"2014-05-18 06:00","2014","05","18","06:00","3.9","","2.5","","91","","","","0","","24.1","","99.98","","","","","","Clear"
"2014-05-18 07:00","2014","05","18","07:00","7.2","","3.6","","78","","","","0","","24.1","","100.02","","","","","","Clear"
"2014-05-18 08:00","2014","05","18","08:00","9.6","","3.7","","67","","","","0","","24.1","","100.03","","","","","","Clear"
"2014-05-18 09:00","2014","05","18","09:00","11.8","","3.7","","58","","11","","7","","24.1","","100.02","","","","","","Mainly Clear"
"2014-05-18 10:00","2014","05","18","10:00","13.5","","3.8","","52","","19","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"2014-05-18 11:00","2014","05","18","11:00","13.2","","4.9","","57","","15","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2014-05-18 12:00","2014","05","18","12:00","12.8","","3.8","","54","","16","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"2014-05-18 13:00","2014","05","18","13:00","12.6","","4.0","","56","","18","","15","","24.1","","99.94","","","","","","Rain Showers"
"2014-05-18 14:00","2014","05","18","14:00","12.9","","3.6","","53","","16","","9","","24.1","","99.94","","","","","","Rain Showers"
"2014-05-18 15:00","2014","05","18","15:00","11.5","","6.0","","69","","19","","15","","12.9","","99.94","","","","","","Rain Showers"
"2014-05-18 16:00","2014","05","18","16:00","12.2","","7.5","","73","","19","","22","","24.1","","99.88","","","","","","Mainly Clear"
"2014-05-18 17:00","2014","05","18","17:00","13.3","","6.5","","63","","16","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2014-05-18 18:00","2014","05","18","18:00","13.8","","6.0","","59","","18","","17","","24.1","","99.85","","","","","","Clear"
"2014-05-18 19:00","2014","05","18","19:00","11.9","","4.8","","62","","17","","7","","24.1","","99.87","","","","","","Clear"
"2014-05-18 20:00","2014","05","18","20:00","10.0","","4.3","","68","","","","0","","24.1","","99.88","","","","","","Clear"
"2014-05-18 21:00","2014","05","18","21:00","8.0","","4.4","","78","","","","0","","24.1","","99.90","","","","","","Clear"
"2014-05-18 22:00","2014","05","18","22:00","7.2","","4.7","","84","","","","0","","24.1","","99.88","","","","","","Clear"
"2014-05-18 23:00","2014","05","18","23:00","6.1","","4.3","","88","","","","0","","24.1","","99.88","","","","","","Clear"
"2014-05-19 00:00","2014","05","19","00:00","5.4","","4.3","","93","","","","0","","24.1","","99.89","","","","","","Clear"
"2014-05-19 01:00","2014","05","19","01:00","5.1","","3.9","","92","","","","0","","24.1","","99.87","","","","","","Clear"
"2014-05-19 02:00","2014","05","19","02:00","4.7","","3.7","","93","","","","0","","24.1","","99.87","","","","","","Clear"
"2014-05-19 03:00","2014","05","19","03:00","4.6","","3.7","","94","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2014-05-19 04:00","2014","05","19","04:00","5.5","","4.6","","94","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2014-05-19 05:00","2014","05","19","05:00","5.9","","5.1","","95","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-05-19 06:00","2014","05","19","06:00","6.6","","5.6","","93","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2014-05-19 07:00","2014","05","19","07:00","10.1","","7.6","","84","","23","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-05-19 08:00","2014","05","19","08:00","13.9","","6.5","","61","","31","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2014-05-19 09:00","2014","05","19","09:00","16.1","","5.9","","51","","31","","13","","24.1","","99.97","","","","","","Mainly Clear"
"2014-05-19 10:00","2014","05","19","10:00","17.5","","6.0","","47","","34","","11","","24.1","","99.96","","","","","","Mainly Clear"
"2014-05-19 11:00","2014","05","19","11:00","19.5","","5.1","","39","","2","","15","","24.1","","99.93","","","","","","Mainly Clear"
"2014-05-19 12:00","2014","05","19","12:00","20.5","","4.7","","35","","31","","13","","24.1","","99.91","","","","","","Mainly Clear"
"2014-05-19 13:00","2014","05","19","13:00","20.3","","5.5","","38","","32","","17","","24.1","","99.88","","","","","","Cloudy"
"2014-05-19 14:00","2014","05","19","14:00","20.1","","5.6","","39","","26","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-05-19 15:00","2014","05","19","15:00","21.2","","6.7","","39","","29","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2014-05-19 16:00","2014","05","19","16:00","21.6","","6.0","","36","","34","","13","","24.1","","99.75","","","","","","Mainly Clear"
"2014-05-19 17:00","2014","05","19","17:00","21.3","","6.0","","37","","35","","15","","24.1","","99.75","","","","","","Mainly Clear"
"2014-05-19 18:00","2014","05","19","18:00","20.8","","4.5","","34","","34","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2014-05-19 19:00","2014","05","19","19:00","18.6","","6.0","","44","","10","","6","","24.1","","99.71","","","","","","Mainly Clear"
"2014-05-19 20:00","2014","05","19","20:00","16.0","","5.8","","51","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"2014-05-19 21:00","2014","05","19","21:00","13.5","","7.3","","66","","","","0","","24.1","","99.76","","","","","","Clear"
"2014-05-19 22:00","2014","05","19","22:00","13.0","","7.7","","70","","30","","7","","19.3","","99.81","","","","","","Clear"
"2014-05-19 23:00","2014","05","19","23:00","11.6","","7.3","","75","","34","","6","","19.3","","99.84","","","","","","Clear"
"2014-05-20 00:00","2014","05","20","00:00","10.4","","7.0","","79","","33","","4","","19.3","","99.83","","","","","","Clear"
"2014-05-20 01:00","2014","05","20","01:00","11.0","","6.6","","74","","24","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-05-20 02:00","2014","05","20","02:00","10.0","","6.1","","77","","29","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-05-20 03:00","2014","05","20","03:00","11.3","","6.1","","70","","25","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"2014-05-20 04:00","2014","05","20","04:00","10.1","","6.2","","77","","36","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-05-20 05:00","2014","05","20","05:00","9.9","","6.7","","80","","3","","4","","24.1","","99.81","","","","","","Cloudy"
"2014-05-20 06:00","2014","05","20","06:00","11.2","","6.5","","73","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"2014-05-20 07:00","2014","05","20","07:00","15.3","","7.7","","60","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"2014-05-20 08:00","2014","05","20","08:00","17.2","","7.7","","54","","18","","4","","24.1","","99.75","","","","","","Mainly Clear"
"2014-05-20 09:00","2014","05","20","09:00","19.2","","8.2","","49","","11","","6","","19.3","","99.68","","","","","","Mostly Cloudy"
"2014-05-20 10:00","2014","05","20","10:00","19.1","","7.4","","47","","13","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2014-05-20 11:00","2014","05","20","11:00","19.3","","6.0","","42","","16","","6","","19.3","","99.67","","","","","","Cloudy"
"2014-05-20 12:00","2014","05","20","12:00","19.2","","8.0","","48","","19","","13","","19.3","","99.62","","","","","","Cloudy"
"2014-05-20 13:00","2014","05","20","13:00","18.1","","6.6","","47","","19","","11","","19.3","","99.56","","","","","","Cloudy"
"2014-05-20 14:00","2014","05","20","14:00","17.1","","7.5","","53","","20","","11","","19.3","","99.54","","","","","","Rain Showers"
"2014-05-20 15:00","2014","05","20","15:00","17.2","","9.3","","60","","21","","13","","19.3","","99.46","","","","","","Rain Showers"
"2014-05-20 16:00","2014","05","20","16:00","17.0","","8.2","","56","","22","","13","","19.3","","99.40","","","","","","Mostly Cloudy"
"2014-05-20 17:00","2014","05","20","17:00","16.2","","7.1","","55","","20","","13","","24.1","","99.39","","","","","","Cloudy"
"2014-05-20 18:00","2014","05","20","18:00","15.4","","7.5","","59","","20","","13","","24.1","","99.35","","","","","","Cloudy"
"2014-05-20 19:00","2014","05","20","19:00","14.7","","7.2","","61","","19","","11","","24.1","","99.35","","","","","","Cloudy"
"2014-05-20 20:00","2014","05","20","20:00","14.7","","7.6","","62","","18","","6","","24.1","","99.34","","","","","","Cloudy"
"2014-05-20 21:00","2014","05","20","21:00","14.6","","7.8","","64","","19","","9","","24.1","","99.27","","","","","","Cloudy"
"2014-05-20 22:00","2014","05","20","22:00","13.9","","8.6","","70","","18","","13","","24.1","","99.21","","","","","","Cloudy"
"2014-05-20 23:00","2014","05","20","23:00","13.8","","8.9","","72","","17","","7","","24.1","","99.17","","","","","","Cloudy"
"2014-05-21 00:00","2014","05","21","00:00","13.4","","9.3","","76","","14","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-05-21 01:00","2014","05","21","01:00","13.0","","9.2","","78","","13","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2014-05-21 02:00","2014","05","21","02:00","12.3","","8.7","","79","","9","","7","","24.1","","99.03","","","","","","Cloudy"
"2014-05-21 03:00","2014","05","21","03:00","12.5","","8.3","","76","","11","","11","","24.1","","98.94","","","","","","Mostly Cloudy"
"2014-05-21 04:00","2014","05","21","04:00","11.2","","7.6","","78","","9","","9","","24.1","","98.87","","","","","","Mainly Clear"
"2014-05-21 05:00","2014","05","21","05:00","10.7","","7.5","","81","","9","","7","","19.3","","98.95","","","","","","Mostly Cloudy"
"2014-05-21 06:00","2014","05","21","06:00","11.7","","7.8","","77","","9","","11","","19.3","","98.92","","","","","","Mostly Cloudy"
"2014-05-21 07:00","2014","05","21","07:00","12.5","","8.5","","77","","8","","15","","19.3","","98.85","","","","","","Mostly Cloudy"
"2014-05-21 08:00","2014","05","21","08:00","13.9","","9.3","","74","","8","","15","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-05-21 09:00","2014","05","21","09:00","15.9","","10.4","","70","","14","","13","","24.1","","98.85","","","","","","Mainly Clear"
"2014-05-21 10:00","2014","05","21","10:00","18.3","","11.7","","65","","7","","11","","24.1","","98.82","","","","","","Mainly Clear"
"2014-05-21 11:00","2014","05","21","11:00","18.5","","11.7","","65","","15","","7","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-05-21 12:00","2014","05","21","12:00","18.5","","11.6","","64","","12","","17","","24.1","","98.84","","","","","","Mostly Cloudy"
"2014-05-21 13:00","2014","05","21","13:00","18.8","","12.3","","66","","13","","9","","24.1","","98.80","","","","","","Mainly Clear"
"2014-05-21 14:00","2014","05","21","14:00","20.7","","13.7","","64","","18","","7","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-21 15:00","2014","05","21","15:00","21.4","","14.7","","66","","14","","7","","24.1","","98.70","","25","","","","Mostly Cloudy"
"2014-05-21 16:00","2014","05","21","16:00","21.3","","14.4","","65","","11","","9","","24.1","","98.71","","25","","","","Mostly Cloudy"
"2014-05-21 17:00","2014","05","21","17:00","17.5","","15.2","","86","","12","","13","","19.3","","98.67","","","","","","Mostly Cloudy"
"2014-05-21 18:00","2014","05","21","18:00","16.6","","15.3","","92","","11","","7","","19.3","","98.64","","","","","","Thunderstorms"
"2014-05-21 19:00","2014","05","21","19:00","15.6","","14.5","","93","","9","","7","","16.1","","98.68","","","","","","Mainly Clear"
"2014-05-21 20:00","2014","05","21","20:00","14.1","","13.5","","96","","7","","7","","6.4","","98.69","","","","","","Fog"
"2014-05-21 21:00","2014","05","21","21:00","13.3","","12.9","","97","","","","0","","12.9","","98.70","","","","","","Clear"
"2014-05-21 22:00","2014","05","21","22:00","13.0","","12.7","","98","","10","","6","","0.8","","98.65","","","","","","Fog"
"2014-05-21 23:00","2014","05","21","23:00","13.3","","13.1","","99","","7","","6","","0.8","","98.63","","","","","","Fog"
"2014-05-22 00:00","2014","05","22","00:00","13.4","","13.0","","97","","32","","17","","12.9","","98.76","","","","","","Thunderstorms,Rain Showers"
"2014-05-22 01:00","2014","05","22","01:00","14.1","","14.0","","99","","","","0","","16.1","","98.62","","","","","","Cloudy"
"2014-05-22 02:00","2014","05","22","02:00","13.8","","13.7","","99","","","","0","","16.1","","98.54","","","","","","Cloudy"
"2014-05-22 03:00","2014","05","22","03:00","13.9","","13.6","","98","","","","0","","16.1","","98.51","","","","","","Cloudy"
"2014-05-22 04:00","2014","05","22","04:00","13.5","","13.2","","98","","","","0","","9.7","","98.52","","","","","","Fog"
"2014-05-22 05:00","2014","05","22","05:00","13.9","","13.5","","97","","25","","4","","4.0","","98.59","","","","","","Fog"
"2014-05-22 06:00","2014","05","22","06:00","13.5","","12.6","","94","","32","","17","","16.1","","98.66","","","","","","Mainly Clear"
"2014-05-22 07:00","2014","05","22","07:00","14.2","","11.6","","84","","36","","15","","24.1","","98.67","","","","","","Mainly Clear"
"2014-05-22 08:00","2014","05","22","08:00","15.8","","12.0","","78","","34","","17","","24.1","","98.70","","","","","","Mainly Clear"
"2014-05-22 09:00","2014","05","22","09:00","17.0","","13.0","","77","","34","","20","","24.1","","98.71","","","","","","Mainly Clear"
"2014-05-22 10:00","2014","05","22","10:00","16.7","","12.5","","76","","33","","15","","24.1","","98.71","","","","","","Mostly Cloudy"
"2014-05-22 11:00","2014","05","22","11:00","18.4","","13.3","","72","","31","","13","","24.1","","98.75","","","","","","Mainly Clear"
"2014-05-22 12:00","2014","05","22","12:00","18.7","","13.4","","71","","30","","15","","24.1","","98.75","","","","","","Mainly Clear"
"2014-05-22 13:00","2014","05","22","13:00","20.1","","13.8","","67","","30","","7","","24.1","","98.74","","","","","","Mainly Clear"
"2014-05-22 14:00","2014","05","22","14:00","19.7","","12.3","","62","","33","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"2014-05-22 15:00","2014","05","22","15:00","20.3","","12.3","","60","","26","","15","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-05-22 16:00","2014","05","22","16:00","19.3","","11.3","","60","","28","","17","","24.1","","98.79","","","","","","Mainly Clear"
"2014-05-22 17:00","2014","05","22","17:00","18.7","","11.2","","62","","29","","20","","24.1","","98.82","","","","","","Mainly Clear"
"2014-05-22 18:00","2014","05","22","18:00","17.1","","10.5","","65","","31","","19","","24.1","","98.88","","","","","","Mainly Clear"
"2014-05-22 19:00","2014","05","22","19:00","15.4","","9.9","","70","","32","","17","","24.1","","98.92","","","","","","Mainly Clear"
"2014-05-22 20:00","2014","05","22","20:00","14.5","","10.5","","77","","32","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-05-22 21:00","2014","05","22","21:00","13.5","","10.1","","80","","30","","9","","24.1","","98.99","","","","","","Mainly Clear"
"2014-05-22 22:00","2014","05","22","22:00","12.7","","9.7","","82","","27","","13","","24.1","","99.03","","","","","","Mainly Clear"
"2014-05-22 23:00","2014","05","22","23:00","12.3","","9.2","","81","","29","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"2014-05-23 00:00","2014","05","23","00:00","11.9","","8.7","","81","","28","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"2014-05-23 01:00","2014","05","23","01:00","10.7","","7.7","","82","","31","","9","","24.1","","98.95","","","","","","Mainly Clear"
"2014-05-23 02:00","2014","05","23","02:00","10.3","","7.5","","83","","31","","9","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-05-23 03:00","2014","05","23","03:00","9.6","","7.0","","84","","32","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"2014-05-23 04:00","2014","05","23","04:00","9.9","","7.2","","83","","31","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-05-23 05:00","2014","05","23","05:00","9.7","","7.3","","85","","33","","9","","24.1","","98.94","","","","","","Mainly Clear"
"2014-05-23 06:00","2014","05","23","06:00","10.3","","7.7","","84","","32","","15","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-05-23 07:00","2014","05","23","07:00","10.5","","8.0","","84","","31","","19","","24.1","","99.05","","","","","","Cloudy"
"2014-05-23 08:00","2014","05","23","08:00","11.3","","8.8","","85","","31","","19","","24.1","","99.10","","","","","","Cloudy"
"2014-05-23 09:00","2014","05","23","09:00","11.7","","9.4","","86","","33","","15","","24.1","","99.15","","","","","","Cloudy"
"2014-05-23 10:00","2014","05","23","10:00","13.1","","9.9","","81","","32","","13","","24.1","","99.15","","","","","","Cloudy"
"2014-05-23 11:00","2014","05","23","11:00","14.2","","11.1","","82","","32","","15","","24.1","","99.17","","","","","","Cloudy"
"2014-05-23 12:00","2014","05","23","12:00","13.4","","11.4","","88","","32","","17","","24.1","","99.20","","","","","","Rain Showers"
"2014-05-23 13:00","2014","05","23","13:00","14.8","","11.3","","80","","32","","20","","24.1","","99.23","","","","","","Cloudy"
"2014-05-23 14:00","2014","05","23","14:00","14.7","","11.0","","78","","30","","15","","24.1","","99.24","","","","","","Cloudy"
"2014-05-23 15:00","2014","05","23","15:00","13.5","","10.7","","83","","32","","22","","24.1","","99.29","","","","","","Cloudy"
"2014-05-23 16:00","2014","05","23","16:00","14.9","","11.5","","80","","32","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-05-23 17:00","2014","05","23","17:00","16.2","","11.4","","73","","32","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-05-23 18:00","2014","05","23","18:00","15.8","","11.4","","75","","33","","20","","24.1","","99.33","","","","","","Mainly Clear"
"2014-05-23 19:00","2014","05","23","19:00","15.8","","11.4","","75","","31","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-05-23 20:00","2014","05","23","20:00","14.7","","11.8","","83","","31","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2014-05-23 21:00","2014","05","23","21:00","13.8","","10.5","","80","","32","","15","","24.1","","99.42","","","","","","Mainly Clear"
"2014-05-23 22:00","2014","05","23","22:00","12.9","","9.8","","81","","32","","13","","24.1","","99.42","","","","","","Clear"
"2014-05-23 23:00","2014","05","23","23:00","12.7","","10.0","","84","","33","","11","","24.1","","99.42","","","","","","Clear"
"2014-05-24 00:00","2014","05","24","00:00","11.6","","9.7","","88","","33","","6","","24.1","","99.43","","","","","","Clear"
"2014-05-24 01:00","2014","05","24","01:00","9.7","","8.7","","93","","","","0","","24.1","","99.45","","","","","","Clear"
"2014-05-24 02:00","2014","05","24","02:00","9.0","","8.3","","95","","","","0","","24.1","","99.45","","","","","","Clear"
"2014-05-24 03:00","2014","05","24","03:00","9.0","","8.0","","93","","","","0","","24.1","","99.47","","","","","","Clear"
"2014-05-24 04:00","2014","05","24","04:00","9.5","","7.8","","89","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"2014-05-24 05:00","2014","05","24","05:00","7.9","","7.0","","94","","","","0","","24.1","","99.55","","","","","","Mainly Clear"
"2014-05-24 06:00","2014","05","24","06:00","11.4","","7.9","","79","","33","","7","","24.1","","99.62","","","","","","Clear"
"2014-05-24 07:00","2014","05","24","07:00","14.0","","8.0","","67","","35","","13","","24.1","","99.67","","","","","","Mainly Clear"
"2014-05-24 08:00","2014","05","24","08:00","16.0","","9.1","","64","","36","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2014-05-24 09:00","2014","05","24","09:00","18.7","","10.9","","60","","36","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2014-05-24 10:00","2014","05","24","10:00","20.1","","11.3","","57","","34","","13","","24.1","","99.71","","","","","","Mainly Clear"
"2014-05-24 11:00","2014","05","24","11:00","21.6","","11.3","","52","","35","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2014-05-24 12:00","2014","05","24","12:00","22.3","","7.9","","40","","35","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2014-05-24 13:00","2014","05","24","13:00","23.0","","7.5","","37","","28","","11","","24.1","","99.57","","","","","","Mainly Clear"
"2014-05-24 14:00","2014","05","24","14:00","23.2","","6.4","","34","","33","","19","","24.1","","99.54","","","","","","Mainly Clear"
"2014-05-24 15:00","2014","05","24","15:00","22.8","","3.3","","28","","32","","24","","24.1","","99.52","","","","","","Mainly Clear"
"2014-05-24 16:00","2014","05","24","16:00","22.9","","2.9","","27","","33","","30","","24.1","","99.53","","","","","","Mainly Clear"
"2014-05-24 17:00","2014","05","24","17:00","22.3","","3.9","","30","","32","","19","","24.1","","99.53","","","","","","Clear"
"2014-05-24 18:00","2014","05","24","18:00","21.9","","4.7","","33","","31","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2014-05-24 19:00","2014","05","24","19:00","20.7","","3.6","","32","","33","","15","","24.1","","99.58","","","","","","Mainly Clear"
"2014-05-24 20:00","2014","05","24","20:00","18.1","","4.9","","42","","34","","7","","24.1","","99.61","","","","","","Mainly Clear"
"2014-05-24 21:00","2014","05","24","21:00","16.1","","5.5","","49","","33","","6","","24.1","","99.64","","","","","","Clear"
"2014-05-24 22:00","2014","05","24","22:00","15.2","","5.1","","51","","","","0","","24.1","","99.64","","","","","","Clear"
"2014-05-24 23:00","2014","05","24","23:00","14.6","","5.4","","54","","31","","7","","24.1","","99.63","","","","","","Clear"
"2014-05-25 00:00","2014","05","25","00:00","13.5","","5.0","","56","","35","","4","","24.1","","99.60","","","","","","Clear"
"2014-05-25 01:00","2014","05","25","01:00","12.0","","4.3","","59","","34","","4","","24.1","","99.58","","","","","","Clear"
"2014-05-25 02:00","2014","05","25","02:00","12.0","","3.9","","58","","","","0","","24.1","","99.56","","","","","","Clear"
"2014-05-25 03:00","2014","05","25","03:00","11.8","","3.9","","58","","","","0","","24.1","","99.57","","","","","","Clear"
"2014-05-25 04:00","2014","05","25","04:00","10.9","","5.1","","67","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2014-05-25 05:00","2014","05","25","05:00","11.1","","6.2","","72","","26","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2014-05-25 06:00","2014","05","25","06:00","12.1","","6.5","","69","","26","","6","","24.1","","99.67","","","","","","Mainly Clear"
"2014-05-25 07:00","2014","05","25","07:00","15.6","","7.5","","58","","23","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2014-05-25 08:00","2014","05","25","08:00","20.6","","7.7","","43","","31","","7","","24.1","","99.70","","","","","","Mainly Clear"
"2014-05-25 09:00","2014","05","25","09:00","22.4","","8.0","","40","","25","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2014-05-25 10:00","2014","05","25","10:00","23.6","","8.0","","37","","31","","11","","24.1","","99.65","","","","","","Clear"
"2014-05-25 11:00","2014","05","25","11:00","24.4","","8.4","","36","","26","","17","","24.1","","99.64","","25","","","","Mainly Clear"
"2014-05-25 12:00","2014","05","25","12:00","25.7","","10.0","","37","","20","","7","","24.1","","99.58","","27","","","","Mainly Clear"
"2014-05-25 13:00","2014","05","25","13:00","26.5","","10.3","","36","","30","","13","","24.1","","99.53","","28","","","","Mainly Clear"
"2014-05-25 14:00","2014","05","25","14:00","27.1","","9.6","","33","","23","","15","","24.1","","99.46","","28","","","","Mainly Clear"
"2014-05-25 15:00","2014","05","25","15:00","26.5","","9.2","","34","","25","","15","","24.1","","99.41","","27","","","","Mostly Cloudy"
"2014-05-25 16:00","2014","05","25","16:00","27.3","","10.3","","35","","20","","7","","24.1","","99.37","","29","","","","Mainly Clear"
"2014-05-25 17:00","2014","05","25","17:00","27.1","","9.2","","32","","28","","24","","24.1","","99.33","","28","","","","Mainly Clear"
"2014-05-25 18:00","2014","05","25","18:00","26.3","","8.0","","31","","28","","13","","24.1","","99.31","","27","","","","Mainly Clear"
"2014-05-25 19:00","2014","05","25","19:00","24.7","","8.2","","35","","27","","13","","24.1","","99.33","","25","","","","Mainly Clear"
"2014-05-25 20:00","2014","05","25","20:00","23.0","","8.4","","39","","27","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-05-25 21:00","2014","05","25","21:00","21.4","","8.3","","43","","25","","6","","24.1","","99.38","","","","","","Mainly Clear"
"2014-05-25 22:00","2014","05","25","22:00","20.9","","8.4","","45","","24","","4","","24.1","","99.36","","","","","","Mainly Clear"
"2014-05-25 23:00","2014","05","25","23:00","19.6","","8.5","","49","","25","","7","","24.1","","99.34","","","","","","Mainly Clear"
"2014-05-26 00:00","2014","05","26","00:00","19.4","","9.0","","51","","25","","11","","24.1","","99.32","","","","","","Clear"
"2014-05-26 01:00","2014","05","26","01:00","18.3","","9.8","","58","","26","","7","","24.1","","99.30","","","","","","Clear"
"2014-05-26 02:00","2014","05","26","02:00","17.6","","9.9","","61","","26","","7","","24.1","","99.28","","","","","","Clear"
"2014-05-26 03:00","2014","05","26","03:00","18.4","","9.8","","57","","25","","11","","24.1","","99.28","","","","","","Clear"
"2014-05-26 04:00","2014","05","26","04:00","18.1","","9.6","","58","","25","","11","","24.1","","99.26","","","","","","Mainly Clear"
"2014-05-26 05:00","2014","05","26","05:00","17.0","","9.9","","63","","26","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"2014-05-26 06:00","2014","05","26","06:00","17.7","","10.8","","64","","26","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-05-26 07:00","2014","05","26","07:00","20.5","","11.5","","56","","26","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-05-26 08:00","2014","05","26","08:00","22.4","","12.2","","52","","27","","15","","24.1","","99.31","","25","","","","Mostly Cloudy"
"2014-05-26 09:00","2014","05","26","09:00","24.4","","12.3","","47","","28","","11","","24.1","","99.25","","27","","","","Mostly Cloudy"
"2014-05-26 10:00","2014","05","26","10:00","25.9","","12.6","","44","","25","","19","","24.1","","99.20","","28","","","","Mostly Cloudy"
"2014-05-26 11:00","2014","05","26","11:00","26.5","","9.4","","34","","27","","30","","24.1","","99.19","","28","","","","Mostly Cloudy"
"2014-05-26 12:00","2014","05","26","12:00","27.1","","11.3","","37","","28","","15","","24.1","","99.13","","29","","","","Mostly Cloudy"
"2014-05-26 13:00","2014","05","26","13:00","27.4","","11.4","","37","","29","","17","","24.1","","99.09","","29","","","","Mostly Cloudy"
"2014-05-26 14:00","2014","05","26","14:00","29.1","","12.3","","35","","27","","26","","24.1","","99.01","","32","","","","Mainly Clear"
"2014-05-26 15:00","2014","05","26","15:00","29.2","","11.3","","33","","27","","22","","24.1","","98.95","","31","","","","Mainly Clear"
"2014-05-26 16:00","2014","05","26","16:00","28.8","","10.2","","31","","27","","20","","24.1","","98.89","","30","","","","Mostly Cloudy"
"2014-05-26 17:00","2014","05","26","17:00","28.9","","10.6","","32","","26","","20","","24.1","","98.88","","30","","","","Mainly Clear"
"2014-05-26 18:00","2014","05","26","18:00","27.7","","10.9","","35","","28","","19","","24.1","","98.87","","29","","","","Mainly Clear"
"2014-05-26 19:00","2014","05","26","19:00","26.4","","11.6","","40","","26","","9","","24.1","","98.88","","28","","","","Cloudy"
"2014-05-26 20:00","2014","05","26","20:00","25.3","","12.1","","44","","28","","17","","24.1","","98.89","","28","","","","Mostly Cloudy"
"2014-05-26 21:00","2014","05","26","21:00","24.1","","12.9","","50","","27","","6","","24.1","","98.87","","27","","","","Cloudy"
"2014-05-26 22:00","2014","05","26","22:00","24.0","","13.2","","51","","23","","6","","24.1","","98.86","","27","","","","Cloudy"
"2014-05-26 23:00","2014","05","26","23:00","23.4","","12.8","","51","","22","","7","","24.1","","98.85","","26","","","","Cloudy"
