"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-17 17:00","2015","02","17","17:00","-9.2","","-25.5","","25","","23","","13","","24.1","","98.59","","","","-15","","Mainly Clear"
"2015-02-17 18:00","2015","02","17","18:00","-10.0","","-24.7","","29","","22","","13","","24.1","","98.62","","","","-16","","Mainly Clear"
"2015-02-17 19:00","2015","02","17","19:00","-10.6","","-22.1","","38","","22","","7","","24.1","","98.70","","","","-15","","Mostly Cloudy"
"2015-02-17 20:00","2015","02","17","20:00","-10.8","","-18.4","","54","","23","","15","","24.1","","98.68","","","","-18","","Mostly Cloudy"
"2015-02-17 21:00","2015","02","17","21:00","-11.8","","-16.7","","67","","24","","9","","24.1","","98.69","","","","-17","","Mainly Clear"
"2015-02-17 22:00","2015","02","17","22:00","-12.7","","-16.6","","73","","23","","7","","24.1","","98.67","","","","-17","","Mainly Clear"
"2015-02-17 23:00","2015","02","17","23:00","-12.1","","-15.6","","75","","24","","9","","24.1","","98.66","","","","-17","","Mainly Clear"
"2015-02-18 00:00","2015","02","18","00:00","-14.6","","-18.0","","75","","23","","4","","24.1","","98.60","","","","-17","","Clear"
"2015-02-18 01:00","2015","02","18","01:00","-16.2","","-19.2","","78","","","","0","","19.3","","98.57","","","","","","Mostly Cloudy"
"2015-02-18 02:00","2015","02","18","02:00","-17.5","","-20.8","","75","","","","0","","19.3","","98.52","","","","","","Mainly Clear"
"2015-02-18 03:00","2015","02","18","03:00","-16.0","","-19.0","","78","","35","","4","","9.7","","98.44","","","","-19","","Snow"
"2015-02-18 04:00","2015","02","18","04:00","-16.4","","-19.4","","78","","35","","4","","16.1","","98.38","","","","-19","","Mainly Clear"
"2015-02-18 05:00","2015","02","18","05:00","-16.2","","-18.9","","80","","","","0","","8.0","","98.34","","","","","","Snow"
"2015-02-18 06:00","2015","02","18","06:00","-16.3","","-19.3","","78","","34","","4","","9.7","","98.31","","","","-19","","Snow"
"2015-02-18 07:00","2015","02","18","07:00","-14.5","","-16.7","","83","","","","0","","2.0","","98.29","","","","","","Snow"
"2015-02-18 08:00","2015","02","18","08:00","-12.0","","-15.2","","77","","26","","7","","11.3","","98.31","","","","-16","","Cloudy"
"2015-02-18 09:00","2015","02","18","09:00","-10.8","","-13.5","","80","","28","","9","","16.1","","98.33","","","","-16","","Mostly Cloudy"
"2015-02-18 10:00","2015","02","18","10:00","-10.0","","-14.1","","72","","28","","13","","19.3","","98.30","","","","-16","","Mostly Cloudy"
"2015-02-18 11:00","2015","02","18","11:00","-8.5","","-16.7","","52","","28","","13","","24.1","","98.28","","","","-14","","Mostly Cloudy"
"2015-02-18 12:00","2015","02","18","12:00","-8.3","","-16.3","","52","","28","","6","","24.1","","98.27","","","","-12","","Cloudy"
"2015-02-18 13:00","2015","02","18","13:00","-8.1","","-16.3","","52","","25","","6","","24.1","","98.17","","","","-11","","Cloudy"
"2015-02-18 14:00","2015","02","18","14:00","-8.5","","-16.2","","54","","16","","6","","24.1","","98.11","","","","-12","","Cloudy"
"2015-02-18 15:00","2015","02","18","15:00","-8.1","","-14.7","","59","","34","","11","","16.1","","98.14","","","","-13","","Cloudy"
"2015-02-18 16:00","2015","02","18","16:00","-8.9","","-11.9","","79","","30","","6","","2.4","","98.23","","","","-12","","Snow"
"2015-02-18 17:00","2015","02","18","17:00","-9.3","","-12.0","","81","","34","","9","","3.6","","98.30","","","","-14","","Snow"
"2015-02-18 18:00","2015","02","18","18:00","-9.8","","-13.7","","73","","34","","13","","12.9","","98.40","","","","-16","","Cloudy"
"2015-02-18 19:00","2015","02","18","19:00","-10.9","","-13.3","","82","","34","","19","","11.3","","98.47","","","","-19","","Snow"
"2015-02-18 20:00","2015","02","18","20:00","-11.8","","-15.2","","76","","34","","24","","19.3","","98.52","","","","-21","","Snow"
"2015-02-18 21:00","2015","02","18","21:00","-12.6","","-17.7","","66","","34","","19","","24.1","","98.56","","","","-21","","Cloudy"
"2015-02-18 22:00","2015","02","18","22:00","-13.4","","-18.0","","68","","33","","20","","24.1","","98.60","","","","-22","","Mostly Cloudy"
"2015-02-18 23:00","2015","02","18","23:00","-13.6","","-17.8","","71","","33","","17","","19.3","","98.63","","","","-22","","Cloudy"
"2015-02-19 00:00","2015","02","19","00:00","-14.4","","-18.9","","69","","31","","15","","24.1","","98.64","","","","-22","","Mostly Cloudy"
"2015-02-19 01:00","2015","02","19","01:00","-14.8","","-22.1","","54","","31","","9","","24.1","","98.67","","","","-21","","Mainly Clear"
"2015-02-19 02:00","2015","02","19","02:00","-15.5","","-21.5","","60","","30","","11","","24.1","","98.70","","","","-22","","Mainly Clear"
"2015-02-19 03:00","2015","02","19","03:00","-16.2","","-20.8","","68","","31","","13","","24.1","","98.72","","","","-24","","Clear"
"2015-02-19 04:00","2015","02","19","04:00","-17.2","","-21.5","","69","","32","","22","","24.1","","98.80","","","","-27","","Clear"
"2015-02-19 05:00","2015","02","19","05:00","-17.9","","-22.2","","69","","33","","24","","24.1","","98.86","","","","-29","","Clear"
"2015-02-19 06:00","2015","02","19","06:00","-18.8","","-23.3","","68","","33","","20","","24.1","","98.93","","","","-29","","Clear"
"2015-02-19 07:00","2015","02","19","07:00","-19.4","","-23.5","","70","","32","","20","","19.3","","99.02","","","","-30","","Clear"
"2015-02-19 08:00","2015","02","19","08:00","-19.6","","-24.3","","66","","32","","20","","25.0","","99.10","","","","-30","","Mainly Clear"
"2015-02-19 09:00","2015","02","19","09:00","-19.3","","-25.0","","61","","33","","19","","25.0","","99.15","","","","-29","","Clear"
"2015-02-19 10:00","2015","02","19","10:00","-18.8","","-25.5","","55","","32","","30","","25.0","","99.18","","","","-31","","Clear"
"2015-02-19 11:00","2015","02","19","11:00","-18.3","","-24.9","","56","","32","","22","","25.0","","99.21","","","","-29","","Clear"
"2015-02-19 12:00","2015","02","19","12:00","-17.6","","-25.7","","49","","33","","26","","25.0","","99.26","","","","-29","","Clear"
"2015-02-19 13:00","2015","02","19","13:00","-17.7","","-25.9","","49","","32","","26","","25.0","","99.26","","","","-29","","Clear"
"2015-02-19 14:00","2015","02","19","14:00","-18.2","","-27.0","","46","","32","","39","","25.0","","99.28","","","","-32","","Clear"
"2015-02-19 15:00","2015","02","19","15:00","-18.5","","-28.7","","40","","32","","30","","25.0","","99.32","","","","-31","","Mainly Clear"
"2015-02-19 16:00","2015","02","19","16:00","-18.6","","-28.4","","42","","31","","22","","24.1","","99.41","","","","-29","","Mainly Clear"
"2015-02-19 17:00","2015","02","19","17:00","-19.3","","-28.4","","44","","33","","24","","24.1","","99.46","","","","-31","","Mainly Clear"
"2015-02-19 18:00","2015","02","19","18:00","-19.9","","-27.9","","49","","31","","15","","24.1","","99.53","","","","-29","","Clear"
"2015-02-19 19:00","2015","02","19","19:00","-20.9","","-27.0","","58","","32","","20","","24.1","","99.61","","","","-32","","Clear"
"2015-02-19 20:00","2015","02","19","20:00","-21.2","","-27.1","","59","","32","","20","","24.1","","99.62","","","","-32","","Clear"
"2015-02-19 21:00","2015","02","19","21:00","-21.5","","-27.5","","58","","31","","20","","24.1","","99.64","","","","-32","","Clear"
"2015-02-19 22:00","2015","02","19","22:00","-21.5","","-28.0","","56","","29","","17","","24.1","","99.65","","","","-32","","Clear"
"2015-02-19 23:00","2015","02","19","23:00","-21.8","","-28.5","","55","","30","","19","","24.1","","99.64","","","","-32","","Clear"
"2015-02-20 00:00","2015","02","20","00:00","-22.1","","-28.5","","56","","30","","15","","24.1","","99.69","","","","-32","","Clear"
"2015-02-20 01:00","2015","02","20","01:00","-22.2","","-27.8","","60","","32","","19","","24.1","","99.69","","","","-33","","Clear"
"2015-02-20 02:00","2015","02","20","02:00","-22.4","","-27.8","","61","","32","","17","","24.1","","99.75","","","","-33","","Clear"
"2015-02-20 03:00","2015","02","20","03:00","-22.6","","-28.7","","58","","32","","15","","24.1","","99.75","","","","-32","","Clear"
"2015-02-20 04:00","2015","02","20","04:00","-22.8","","-28.9","","57","","32","","15","","24.1","","99.81","","","","-33","","Clear"
"2015-02-20 05:00","2015","02","20","05:00","-22.9","","-28.4","","61","","32","","19","","24.1","","99.88","","","","-34","","Clear"
"2015-02-20 06:00","2015","02","20","06:00","-23.0","","-28.1","","63","","29","","6","","24.1","","99.97","","","","-28","","Clear"
"2015-02-20 07:00","2015","02","20","07:00","-22.9","","-28.1","","62","","32","","13","","24.1","","100.03","","","","-32","","Clear"
"2015-02-20 08:00","2015","02","20","08:00","-22.1","","-27.8","","60","","31","","9","","25.0","","100.10","","","","-29","","Mainly Clear"
"2015-02-20 09:00","2015","02","20","09:00","-20.8","","-27.2","","56","","30","","13","","25.0","","100.21","","","","-29","","Mainly Clear"
"2015-02-20 10:00","2015","02","20","10:00","-19.5","","-26.8","","52","","32","","11","","25.0","","100.23","","","","-27","","Mainly Clear"
"2015-02-20 11:00","2015","02","20","11:00","-17.5","","-26.4","","46","","29","","11","","25.0","","100.24","","","","-25","","Clear"
"2015-02-20 12:00","2015","02","20","12:00","-16.2","","-25.0","","47","","25","","9","","25.0","","100.24","","","","-22","","Clear"
"2015-02-20 13:00","2015","02","20","13:00","-15.9","","-24.6","","47","","23","","13","","24.1","","100.22","","","","-23","","Mainly Clear"
"2015-02-20 14:00","2015","02","20","14:00","-14.6","","-24.3","","43","","21","","15","","24.1","","100.17","","","","-22","","Mainly Clear"
"2015-02-20 15:00","2015","02","20","15:00","-14.2","","-24.8","","40","","24","","17","","24.1","","100.15","","","","-22","","Mainly Clear"
"2015-02-20 16:00","2015","02","20","16:00","-13.5","","-23.6","","42","","25","","11","","24.1","","100.12","","","","-20","","Mainly Clear"
"2015-02-20 17:00","2015","02","20","17:00","-14.3","","-24.6","","41","","22","","17","","24.1","","100.11","","","","-23","","Mainly Clear"
"2015-02-20 18:00","2015","02","20","18:00","-15.6","","-26.7","","38","","22","","15","","24.1","","100.12","","","","-24","","Mainly Clear"
"2015-02-20 19:00","2015","02","20","19:00","-16.2","","-27.5","","37","","22","","13","","24.1","","100.15","","","","-24","","Mainly Clear"
"2015-02-20 20:00","2015","02","20","20:00","-16.9","","-26.6","","43","","20","","15","","24.1","","100.11","","","","-25","","Mainly Clear"
"2015-02-20 21:00","2015","02","20","21:00","-16.8","","-25.7","","46","","21","","9","","24.1","","100.08","","","","-23","","Mostly Cloudy"
"2015-02-20 22:00","2015","02","20","22:00","-16.2","","-25.1","","46","","21","","7","","24.1","","100.05","","","","-21","","Cloudy"
"2015-02-20 23:00","2015","02","20","23:00","-15.5","","-24.5","","46","","21","","11","","24.1","","99.95","","","","-22","","Cloudy"
"2015-02-21 00:00","2015","02","21","00:00","-15.1","","-22.8","","52","","19","","6","","24.1","","99.90","","","","-19","","Cloudy"
"2015-02-21 01:00","2015","02","21","01:00","-14.3","","-20.3","","60","","16","","4","","24.1","","99.84","","","","-17","","Cloudy"
"2015-02-21 02:00","2015","02","21","02:00","-12.8","","-18.4","","63","","18","","9","","24.1","","99.75","","","","-18","","Cloudy"
"2015-02-21 03:00","2015","02","21","03:00","-12.0","","-18.5","","58","","18","","13","","24.1","","99.63","","","","-19","","Cloudy"
"2015-02-21 04:00","2015","02","21","04:00","-12.0","","-16.0","","72","","18","","9","","3.2","","99.57","","","","-17","","Snow"
"2015-02-21 05:00","2015","02","21","05:00","-11.8","","-20.0","","51","","18","","11","","3.2","","99.49","","","","-18","","Snow"
"2015-02-21 06:00","2015","02","21","06:00","-11.1","","-13.1","","85","","18","","7","","8.0","","99.51","","","","-15","","Snow"
"2015-02-21 07:00","2015","02","21","07:00","-10.6","","-13.0","","82","","16","","4","","6.4","","99.40","","","","-13","","Snow"
"2015-02-21 08:00","2015","02","21","08:00","-10.0","","-12.7","","81","","","","0","","9.7","","99.35","","","","","","Snow"
"2015-02-21 09:00","2015","02","21","09:00","-9.6","","-11.7","","85","","","","0","","2.4","","99.26","","","","","","Snow"
"2015-02-21 10:00","2015","02","21","10:00","-9.0","","-11.0","","85","","","","0","","1.6","","99.27","","","","","","Snow"
"2015-02-21 11:00","2015","02","21","11:00","-8.6","","-10.3","","87","","","","0","","1.6","","99.27","","","","","","Snow"
"2015-02-21 12:00","2015","02","21","12:00","-7.9","","-9.8","","86","","35","","4","","1.6","","99.22","","","","-10","","Snow"
"2015-02-21 13:00","2015","02","21","13:00","-7.6","","-9.3","","88","","","","0","","1.6","","99.08","","","","","","Snow"
"2015-02-21 14:00","2015","02","21","14:00","-8.0","","-9.6","","88","","","","0","","2.4","","99.01","","","","","","Snow"
"2015-02-21 15:00","2015","02","21","15:00","-7.8","","-10.0","","84","","","","0","","4.8","","99.04","","","","","","Snow"
"2015-02-21 16:00","2015","02","21","16:00","-7.4","","-9.4","","86","","","","0","","1.6","","98.97","","","","","","Snow"
"2015-02-21 17:00","2015","02","21","17:00","-7.5","","-9.1","","88","","27","","6","","1.6","","99.05","","","","-11","","Snow"
"2015-02-21 18:00","2015","02","21","18:00","-8.0","","-9.4","","90","","28","","4","","2.0","","99.11","","","","-10","","Snow"
"2015-02-21 19:00","2015","02","21","19:00","-8.9","","-10.6","","87","","29","","4","","19.3","","99.19","","","","-11","","Mainly Clear"
"2015-02-21 20:00","2015","02","21","20:00","-9.3","","-10.7","","90","","33","","6","","19.3","","99.27","","","","-13","","Mostly Cloudy"
"2015-02-21 21:00","2015","02","21","21:00","-11.4","","-12.8","","89","","","","0","","19.3","","99.33","","","","","","Mostly Cloudy"
"2015-02-21 22:00","2015","02","21","22:00","-14.3","","-15.5","","91","","","","0","","20.9","","99.42","","","","","","Mainly Clear"
"2015-02-21 23:00","2015","02","21","23:00","-15.2","","-16.1","","93","","","","0","","19.3","","99.43","","","","","","Mostly Cloudy"
"2015-02-22 00:00","2015","02","22","00:00","-16.6","","-17.7","","91","","","","0","","16.1","","99.49","","","","","","Mainly Clear"
"2015-02-22 01:00","2015","02","22","01:00","-18.0","","-18.7","","94","","","","0","","19.3","","99.52","","","","","","Mainly Clear"
"2015-02-22 02:00","2015","02","22","02:00","-18.2","","-22.7","","68","","","","0","","22.5","","99.57","","","","","","Mainly Clear"
"2015-02-22 03:00","2015","02","22","03:00","-19.5","","-22.8","","75","","","","0","","22.5","","99.61","","","","","","Mainly Clear"
"2015-02-22 04:00","2015","02","22","04:00","-18.3","","-21.2","","78","","","","0","","22.5","","99.64","","","","","","Mainly Clear"
"2015-02-22 05:00","2015","02","22","05:00","-18.4","","-21.1","","79","","35","","4","","22.5","","99.63","","","","-22","","Mostly Cloudy"
"2015-02-22 06:00","2015","02","22","06:00","-14.3","","-16.4","","84","","","","0","","20.9","","99.70","","","","","","Mostly Cloudy"
"2015-02-22 07:00","2015","02","22","07:00","-14.3","","-16.2","","85","","","","0","","19.3","","99.74","","","","","","Cloudy"
"2015-02-22 08:00","2015","02","22","08:00","-12.4","","-14.4","","85","","","","0","","19.3","","99.78","","","","","","Mostly Cloudy"
"2015-02-22 09:00","2015","02","22","09:00","-9.3","","-10.3","","92","","","","0","","16.1","","99.81","","","","","","Cloudy"
"2015-02-22 10:00","2015","02","22","10:00","-8.3","","-9.9","","88","","","","0","","12.9","","99.84","","","","","","Snow"
"2015-02-22 11:00","2015","02","22","11:00","-6.9","","-8.9","","86","","","","0","","4.0","","99.84","","","","","","Snow"
"2015-02-22 12:00","2015","02","22","12:00","-5.9","","-8.0","","85","","25","","6","","3.2","","99.85","","","","-9","","Snow"
"2015-02-22 13:00","2015","02","22","13:00","-5.3","","-7.5","","84","","26","","4","","2.8","","99.78","","","","-7","","Snow"
"2015-02-22 14:00","2015","02","22","14:00","-4.5","","-7.7","","78","","29","","7","","8.0","","99.73","","","","-8","","Snow"
"2015-02-22 15:00","2015","02","22","15:00","-5.1","","-6.9","","87","","32","","11","","2.0","","99.80","","","","-10","","Snow"
"2015-02-22 16:00","2015","02","22","16:00","-6.5","","-8.8","","84","","32","","17","","3.2","","99.86","","","","-13","","Snow"
"2015-02-22 17:00","2015","02","22","17:00","-7.2","","-9.9","","81","","33","","13","","12.9","","99.92","","","","-13","","Snow"
"2015-02-22 18:00","2015","02","22","18:00","-9.2","","-11.8","","81","","33","","22","","19.3","","100.03","","","","-17","","Snow"
"2015-02-22 19:00","2015","02","22","19:00","-11.4","","-15.9","","69","","32","","26","","24.1","","100.20","","","","-21","","Snow"
"2015-02-22 20:00","2015","02","22","20:00","-13.0","","-18.1","","66","","32","","13","","24.1","","100.25","","","","-20","","Clear"
"2015-02-22 21:00","2015","02","22","21:00","-13.7","","-20.4","","57","","30","","9","","24.1","","100.32","","","","-19","","Clear"
"2015-02-22 22:00","2015","02","22","22:00","-14.6","","-20.5","","61","","32","","13","","24.1","","100.39","","","","-22","","Clear"
"2015-02-22 23:00","2015","02","22","23:00","-15.4","","-20.3","","66","","31","","11","","24.1","","100.44","","","","-22","","Mainly Clear"
"2015-02-23 00:00","2015","02","23","00:00","-16.0","","-22.1","","59","","30","","20","","24.1","","100.49","","","","-25","","Clear"
"2015-02-23 01:00","2015","02","23","01:00","-17.0","","-23.9","","55","","31","","19","","24.1","","100.53","","","","-26","","Clear"
"2015-02-23 02:00","2015","02","23","02:00","-18.4","","-25.2","","55","","31","","22","","24.1","","100.60","","","","-29","","Ice Crystals"
"2015-02-23 03:00","2015","02","23","03:00","-19.5","","-25.8","","57","","30","","17","","24.1","","100.63","","","","-29","","Clear"
"2015-02-23 04:00","2015","02","23","04:00","-20.2","","-26.4","","58","","31","","19","","24.1","","100.68","","","","-30","","Clear"
"2015-02-23 05:00","2015","02","23","05:00","-20.8","","-27.2","","56","","29","","17","","24.1","","100.75","","","","-31","","Clear"
"2015-02-23 06:00","2015","02","23","06:00","-21.3","","-27.4","","58","","31","","13","","24.1","","100.79","","","","-30","","Clear"
"2015-02-23 07:00","2015","02","23","07:00","-21.8","","-27.3","","61","","32","","20","","24.1","","100.86","","","","-33","","Clear"
"2015-02-23 08:00","2015","02","23","08:00","-21.5","","-26.8","","62","","32","","15","","24.1","","100.95","","","","-31","","Clear"
"2015-02-23 09:00","2015","02","23","09:00","-20.5","","-27.8","","52","","32","","20","","24.1","","100.98","","","","-31","","Clear"
"2015-02-23 10:00","2015","02","23","10:00","-19.5","","-27.9","","47","","32","","15","","24.1","","100.98","","","","-28","","Clear"
"2015-02-23 11:00","2015","02","23","11:00","-17.3","","-25.8","","48","","29","","20","","24.1","","100.97","","","","-27","","Clear"
"2015-02-23 12:00","2015","02","23","12:00","-16.9","","-26.5","","43","","29","","20","","24.1","","100.93","","","","-27","","Mainly Clear"
"2015-02-23 13:00","2015","02","23","13:00","-16.0","","-25.5","","44","","30","","17","","24.1","","100.83","","","","-25","","Mainly Clear"
"2015-02-23 14:00","2015","02","23","14:00","-15.4","","-25.0","","44","","28","","15","","24.1","","100.77","","","","-23","","Mainly Clear"
"2015-02-23 15:00","2015","02","23","15:00","-14.8","","-24.4","","44","","29","","20","","24.1","","100.70","","","","-24","","Mostly Cloudy"
"2015-02-23 16:00","2015","02","23","16:00","-15.0","","-23.6","","48","","30","","15","","24.1","","100.65","","","","-23","","Mostly Cloudy"
"2015-02-23 17:00","2015","02","23","17:00","-15.8","","-24.7","","46","","26","","13","","24.1","","100.58","","","","-23","","Mainly Clear"
"2015-02-23 18:00","2015","02","23","18:00","-16.7","","-24.4","","51","","26","","19","","24.1","","100.55","","","","-26","","Mainly Clear"
"2015-02-23 19:00","2015","02","23","19:00","-17.4","","-24.6","","53","","26","","11","","24.1","","100.54","","","","-25","","Mainly Clear"
"2015-02-23 20:00","2015","02","23","20:00","-18.1","","-24.7","","56","","25","","13","","24.1","","100.51","","","","-26","","Clear"
"2015-02-23 21:00","2015","02","23","21:00","-18.8","","-24.9","","59","","26","","13","","24.1","","100.46","","","","-27","","Clear"
"2015-02-23 22:00","2015","02","23","22:00","-18.9","","-24.9","","59","","24","","9","","24.1","","100.40","","","","-25","","Clear"
"2015-02-23 23:00","2015","02","23","23:00","-19.0","","-25.7","","55","","24","","17","","24.1","","100.29","","","","-28","","Mainly Clear"
"2015-02-24 00:00","2015","02","24","00:00","-19.0","","-25.3","","57","","23","","15","","24.1","","100.15","","","","-28","","Mostly Cloudy"
"2015-02-24 01:00","2015","02","24","01:00","-19.3","","-25.1","","60","","24","","15","","24.1","","100.06","","","","-28","","Mainly Clear"
"2015-02-24 02:00","2015","02","24","02:00","-19.6","","-25.2","","61","","24","","11","","24.1","","99.92","","","","-27","","Mainly Clear"
"2015-02-24 03:00","2015","02","24","03:00","-19.8","","-24.7","","65","","19","","7","","24.1","","99.78","","","","-25","","Mostly Cloudy"
"2015-02-24 04:00","2015","02","24","04:00","-18.6","","-24.0","","62","","22","","11","","24.1","","99.69","","","","-26","","Mostly Cloudy"
"2015-02-24 05:00","2015","02","24","05:00","-18.0","","-23.4","","63","","19","","15","","24.1","","99.55","","","","-27","","Mostly Cloudy"
"2015-02-24 06:00","2015","02","24","06:00","-17.7","","-22.9","","64","","20","","15","","24.1","","99.41","","","","-26","","Mostly Cloudy"
"2015-02-24 07:00","2015","02","24","07:00","-16.7","","-21.8","","65","","21","","20","","24.1","","99.27","","","","-26","","Cloudy"
"2015-02-24 08:00","2015","02","24","08:00","-15.6","","-20.6","","65","","21","","20","","24.1","","99.12","","","","-25","","Cloudy"
"2015-02-24 09:00","2015","02","24","09:00","-14.7","","-19.6","","66","","21","","17","","19.3","","99.03","","","","-23","","Snow"
"2015-02-24 10:00","2015","02","24","10:00","-13.5","","-19.1","","63","","22","","22","","19.3","","98.87","","","","-23","","Snow"
"2015-02-24 11:00","2015","02","24","11:00","-12.8","","-18.7","","61","","20","","26","","19.3","","98.72","","","","-23","","Mostly Cloudy"
"2015-02-24 12:00","2015","02","24","12:00","-12.1","","-18.8","","57","","20","","22","","19.3","","98.59","","","","-21","","Mostly Cloudy"
"2015-02-24 13:00","2015","02","24","13:00","-11.6","","-16.8","","65","","20","","22","","19.3","","98.40","","","","-20","","Cloudy"
"2015-02-24 14:00","2015","02","24","14:00","-11.1","","-18.1","","56","","20","","20","","19.3","","98.23","","","","-19","","Cloudy"
"2015-02-24 15:00","2015","02","24","15:00","-10.2","","-17.8","","54","","20","","22","","19.3","","98.07","","","","-18","","Mostly Cloudy"
"2015-02-24 16:00","2015","02","24","16:00","-9.7","","-17.7","","52","","22","","17","","19.3","","98.01","","","","-17","","Mostly Cloudy"
"2015-02-24 17:00","2015","02","24","17:00","-9.9","","-15.3","","65","","22","","26","","8.0","","97.99","","","","-19","","Snow,Blowing Snow"
"2015-02-24 18:00","2015","02","24","18:00","-10.5","","-12.6","","85","","22","","17","","2.8","","98.01","","","","-18","","Snow,Blowing Snow"
"2015-02-24 19:00","2015","02","24","19:00","-10.4","","-12.9","","82","","23","","20","","16.1","","98.00","","","","-18","","Mostly Cloudy"
"2015-02-24 20:00","2015","02","24","20:00","-10.1","","-13.3","","77","","24","","17","","19.3","","97.98","","","","-17","","Cloudy"
"2015-02-24 21:00","2015","02","24","21:00","-9.8","","-13.0","","77","","22","","17","","19.3","","97.94","","","","-17","","Snow"
"2015-02-24 22:00","2015","02","24","22:00","-9.6","","-12.5","","79","","23","","15","","19.3","","97.92","","","","-16","","Cloudy"
"2015-02-24 23:00","2015","02","24","23:00","-9.7","","-12.4","","81","","22","","9","","19.3","","97.87","","","","-15","","Cloudy"
"2015-02-25 00:00","2015","02","25","00:00","-9.9","","-12.0","","85","","22","","9","","19.3","","97.83","","","","-15","","Cloudy"
"2015-02-25 01:00","2015","02","25","01:00","-9.4","","-11.7","","83","","22","","13","","19.3","","97.79","","","","-15","","Cloudy"
"2015-02-25 02:00","2015","02","25","02:00","-9.2","","-11.5","","83","","23","","13","","19.3","","97.78","","","","-15","","Cloudy"
"2015-02-25 03:00","2015","02","25","03:00","-9.4","","-11.2","","87","","25","","9","","19.3","","97.77","","","","-14","","Cloudy"
"2015-02-25 04:00","2015","02","25","04:00","-8.1","","-11.5","","76","","27","","13","","19.3","","97.86","","","","-14","","Mostly Cloudy"
"2015-02-25 05:00","2015","02","25","05:00","-9.5","","-13.8","","71","","28","","22","","24.1","","98.00","","","","-18","","Mainly Clear"
"2015-02-25 06:00","2015","02","25","06:00","-11.8","","-17.5","","63","","30","","17","","24.1","","98.20","","","","-19","","Clear"
"2015-02-25 07:00","2015","02","25","07:00","-12.9","","-17.8","","67","","29","","19","","24.1","","98.34","","","","-21","","Mainly Clear"
"2015-02-25 08:00","2015","02","25","08:00","-12.8","","-17.3","","69","","28","","20","","25.0","","98.51","","","","-21","","Mainly Clear"
"2015-02-25 09:00","2015","02","25","09:00","-11.8","","-17.5","","63","","29","","24","","25.0","","98.68","","","","-21","","Mainly Clear"
"2015-02-25 10:00","2015","02","25","10:00","-11.6","","-21.6","","43","","32","","32","","25.0","","98.70","","","","-22","","Clear"
"2015-02-25 11:00","2015","02","25","11:00","-11.3","","-19.8","","49","","32","","30","","25.0","","98.83","","","","-21","","Mainly Clear"
"2015-02-25 12:00","2015","02","25","12:00","-11.1","","-19.6","","49","","32","","26","","25.0","","98.85","","","","-20","","Clear"
"2015-02-25 13:00","2015","02","25","13:00","-10.4","","-19.5","","47","","31","","20","","25.0","","98.91","","","","-18","","Mainly Clear"
"2015-02-25 14:00","2015","02","25","14:00","-10.2","","-19.3","","47","","32","","19","","25.0","","98.97","","","","-18","","Mainly Clear"
"2015-02-25 15:00","2015","02","25","15:00","-9.9","","-19.7","","45","","29","","11","","25.0","","99.02","","","","-15","","Mainly Clear"
"2015-02-25 16:00","2015","02","25","16:00","-10.4","","-20.4","","44","","31","","15","","25.0","","99.07","","","","-17","","Mainly Clear"
"2015-02-25 17:00","2015","02","25","17:00","-11.4","","-19.7","","50","","33","","13","","24.1","","99.15","","","","-18","","Mainly Clear"
"2015-02-25 18:00","2015","02","25","18:00","-12.7","","-20.1","","54","","33","","13","","24.1","","99.22","","","","-20","","Mainly Clear"
"2015-02-25 19:00","2015","02","25","19:00","-14.2","","-21.1","","56","","35","","6","","24.1","","99.34","","","","-18","","Clear"
"2015-02-25 20:00","2015","02","25","20:00","-16.0","","-20.9","","66","","34","","7","","24.1","","99.46","","","","-21","","Clear"
"2015-02-25 21:00","2015","02","25","21:00","-15.6","","-21.4","","61","","35","","11","","24.1","","99.46","","","","-22","","Mainly Clear"
"2015-02-25 22:00","2015","02","25","22:00","-17.0","","-21.8","","66","","","","0","","24.1","","99.49","","","","","","Clear"
"2015-02-25 23:00","2015","02","25","23:00","-17.2","","-21.9","","67","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2015-02-26 00:00","2015","02","26","00:00","-18.3","","-22.7","","68","","35","","4","","24.1","","99.55","","","","-22","","Clear"
"2015-02-26 01:00","2015","02","26","01:00","-20.0","","-23.7","","72","","34","","6","","24.1","","99.54","","","","-25","","Clear"
"2015-02-26 02:00","2015","02","26","02:00","-19.5","","-24.0","","67","","35","","7","","24.1","","99.54","","","","-25","","Mainly Clear"
"2015-02-26 03:00","2015","02","26","03:00","-20.7","","-24.9","","69","","34","","9","","24.1","","99.47","","","","-28","","Clear"
