"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-18 17:00","2016","01","18","17:00","-8.0","","-15.2","","56","","29","","22","","16.1","","100.56","","","","-16","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-8.0","","-15.6","","55","","29","","18","","16.1","","100.65","","","","-15","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-8.8","","-13.1","","71","","29","","13","","16.1","","100.71","","","","-15","","NA"
"2016-01-18 20:00","2016","01","18","20:00","-9.0","","-11.7","","81","","28","","11","","4.0","","100.77","","","","-14","","Snow"
"2016-01-18 21:00","2016","01","18","21:00","-8.9","","-11.0","","85","","28","","13","","3.2","","100.78","","","","-15","","Snow"
"2016-01-18 22:00","2016","01","18","22:00","-8.5","","-11.0","","82","","29","","18","","16.1","","100.78","","","","-16","","Snow"
"2016-01-18 23:00","2016","01","18","23:00","-8.5","","-13.5","","68","","28","","17","","16.1","","100.84","","","","-15","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-8.9","","-14.4","","65","","29","","17","","16.1","","100.88","","","","-16","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-9.8","","-14.8","","67","","30","","21","","16.1","","100.91","","","","-18","","NA"
"2016-01-19 02:00","2016","01","19","02:00","-10.5","","-14.8","","71","","32","","18","","16.1","","100.98","","","","-18","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-11.8","","-15.9","","72","","32","","18","","16.1","","101.08","","","","-20","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-12.5","","-16.1","","75","","33","","17","","16.1","","101.11","","","","-20","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-12.8","","-16.4","","75","","31","","13","","16.1","","101.17","","","","-20","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-12.3","","-16.0","","74","","30","","15","","16.1","","101.22","","","","-20","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-11.3","","-15.9","","69","","28","","22","","16.1","","101.30","","","","-20","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-10.8","","-14.7","","73","","28","","21","","16.1","","101.37","","","","-19","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-8.7","","-13.4","","69","","29","","21","","16.1","","101.39","","","","-16","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-7.6","","-12.9","","66","","28","","24","","16.1","","101.39","","","","-16","","NA"
"2016-01-19 11:00","2016","01","19","11:00","-5.8","","-11.6","","64","","29","","35","","16.1","","101.40","","","","-15","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-4.4","","-10.5","","63","","29","","34","","16.1","","101.38","","","","-13","","NA"
"2016-01-19 13:00","2016","01","19","13:00","-3.4","","-11.1","","55","","29","","41","","16.1","","101.35","","","","-12","","NA"
"2016-01-19 14:00","2016","01","19","14:00","-3.3","","-9.1","","64","","27","","39","","16.1","","101.36","","","","-12","","Snow"
"2016-01-19 15:00","2016","01","19","15:00","-3.3","","-8.8","","66","","28","","30","","16.1","","101.42","","","","-11","","Snow"
"2016-01-19 16:00","2016","01","19","16:00","-3.1","","-8.7","","66","","29","","35","","16.1","","101.46","","","","-11","","Snow"
"2016-01-19 17:00","2016","01","19","17:00","-3.8","","-8.2","","72","","27","","30","","16.1","","101.54","","","","-11","","Snow"
"2016-01-19 18:00","2016","01","19","18:00","-3.4","","-7.9","","71","","27","","30","","16.1","","101.60","","","","-11","","NA"
"2016-01-19 19:00","2016","01","19","19:00","-3.3","","-7.1","","75","","26","","32","","16.1","","101.64","","","","-11","","Snow"
"2016-01-19 20:00","2016","01","19","20:00","-3.0","","-6.8","","75","","25","","30","","16.1","","101.66","","","","-10","","NA"
"2016-01-19 21:00","2016","01","19","21:00","-3.1","","-7.5","","72","","27","","30","","16.1","","101.67","","","","-11","","NA"
"2016-01-19 22:00","2016","01","19","22:00","-3.2","","-7.5","","72","","28","","24","","16.1","","101.71","","","","-10","","NA"
"2016-01-19 23:00","2016","01","19","23:00","-3.5","","-7.2","","76","","26","","26","","16.1","","101.71","","","","-11","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-3.2","","-7.1","","75","","25","","24","","16.1","","101.71","","","","-10","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-2.7","","-7.5","","70","","27","","21","","16.1","","101.71","","","","-9","","NA"
"2016-01-20 02:00","2016","01","20","02:00","-2.8","","-7.6","","70","","29","","17","","16.1","","101.71","","","","-8","","Snow"
"2016-01-20 03:00","2016","01","20","03:00","-2.9","","-7.5","","71","","28","","17","","16.1","","101.70","","","","-8","","Snow"
"2016-01-20 04:00","2016","01","20","04:00","-3.1","","-7.6","","71","","28","","15","","16.1","","101.70","","","","-8","","Snow"
"2016-01-20 05:00","2016","01","20","05:00","-3.2","","-8.1","","69","","27","","18","","16.1","","101.66","","","","-9","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-3.3","","-8.5","","68","","29","","15","","16.1","","101.66","","","","-8","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-3.9","","-7.3","","78","","24","","28","","16.1","","101.68","","","","-11","","Snow"
"2016-01-20 08:00","2016","01","20","08:00","-4.6","","-7.6","","80","","25","","24","","16.1","","101.69","","","","-12","","Snow"
"2016-01-20 09:00","2016","01","20","09:00","-4.6","","-8.2","","76","","28","","13","","16.1","","101.66","","","","-10","","Snow"
"2016-01-20 10:00","2016","01","20","10:00","-4.2","","-8.2","","74","","26","","15","","16.1","","101.63","","","","-10","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-3.8","","-8.1","","72","","26","","15","","16.1","","101.58","","","","-9","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-3.5","","-8.5","","68","","27","","15","","16.1","","101.50","","","","-9","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-3.2","","-8.4","","68","","27","","15","","16.1","","101.38","","","","-8","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-3.0","","-8.7","","65","","26","","11","","16.1","","101.28","","","","-7","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-3.2","","-8.8","","65","","22","","9","","16.1","","101.22","","","","-7","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-3.1","","-9.0","","64","","23","","11","","16.1","","101.19","","","","-7","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-3.2","","-9.4","","63","","28","","15","","16.1","","101.20","","","","-8","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-3.8","","-8.5","","70","","28","","13","","16.1","","101.22","","","","-9","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-4.3","","-7.3","","80","","27","","17","","16.1","","101.25","","","","-10","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-4.6","","-7.1","","83","","28","","15","","8.1","","101.26","","","","-10","","Snow"
"2016-01-20 21:00","2016","01","20","21:00","-4.9","","-7.2","","84","","29","","15","","8.1","","101.28","","","","-10","","Snow"
"2016-01-20 22:00","2016","01","20","22:00","-4.9","","-8.1","","78","","30","","13","","16.1","","101.27","","","","-10","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-5.3","","-9.1","","75","","31","","15","","16.1","","101.28","","","","-11","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-5.8","","-9.0","","78","","29","","13","","16.1","","101.32","","","","-11","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-6.2","","-9.1","","80","","30","","11","","16.1","","101.32","","","","-11","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-6.3","","-9.2","","80","","31","","11","","16.1","","101.39","","","","-11","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-6.0","","-9.1","","79","","30","","11","","16.1","","101.43","","","","-11","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-6.1","","-9.3","","78","","31","","13","","16.1","","101.45","","","","-11","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-5.8","","-8.9","","79","","31","","9","","16.1","","101.47","","","","-10","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-5.7","","-8.5","","81","","31","","15","","16.1","","101.47","","","","-11","","Snow"
"2016-01-21 07:00","2016","01","21","07:00","-5.2","","-8.1","","80","","32","","11","","16.1","","101.52","","","","-10","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-4.9","","-7.8","","80","","31","","11","","16.1","","101.57","","","","-9","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-4.1","","-9.9","","64","","35","","11","","16.1","","101.61","","","","-9","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-3.7","","-10.3","","61","","31","","15","","16.1","","101.66","","","","-9","","NA"
"2016-01-21 11:00","2016","01","21","11:00","-2.8","","-9.7","","59","","33","","9","","16.1","","101.73","","","","-6","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-2.6","","-9.6","","59","","34","","9","","16.1","","101.70","","","","-6","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-2.7","","-9.7","","59","","27","","11","","16.1","","101.68","","","","-7","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-2.9","","-10.3","","57","","4","","8","","16.1","","101.61","","","","-6","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-2.6","","-10.2","","56","","28","","13","","16.1","","101.65","","","","-7","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-2.9","","-11.2","","53","","30","","17","","16.1","","101.69","","","","-8","","NA"
"2016-01-21 17:00","2016","01","21","17:00","-3.2","","-10.1","","59","","31","","13","","16.1","","101.72","","","","-8","","Snow"
"2016-01-21 18:00","2016","01","21","18:00","-3.4","","-10.8","","57","","31","","11","","16.1","","101.76","","","","-8","","Snow"
"2016-01-21 19:00","2016","01","21","19:00","-3.6","","-11.8","","53","","32","","15","","16.1","","101.83","","","","-9","","NA"
"2016-01-21 20:00","2016","01","21","20:00","-4.0","","-13.7","","47","","35","","8","","16.1","","101.85","","","","-7","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-4.4","","-13.5","","49","","34","","11","","16.1","","101.87","","","","-9","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-4.8","","-12.5","","55","","32","","13","","16.1","","101.91","","","","-10","","NA"
"2016-01-21 23:00","2016","01","21","23:00","-5.4","","-11.8","","61","","31","","9","","16.1","","101.91","","","","-9","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-5.8","","-11.4","","65","","32","","11","","16.1","","101.90","","","","-11","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-5.8","","-11.2","","66","","32","","8","","16.1","","101.92","","","","-10","","NA"
"2016-01-22 02:00","2016","01","22","02:00","-5.2","","-13.0","","55","","34","","5","","16.1","","101.86","","","","-7","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-5.2","","-13.8","","51","","2","","11","","16.1","","101.84","","","","-10","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-5.6","","-14.9","","48","","5","","17","","16.1","","101.82","","","","-12","","NA"
"2016-01-22 05:00","2016","01","22","05:00","-5.8","","-14.7","","50","","5","","13","","16.1","","101.81","","","","-11","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-6.3","","-15.1","","50","","6","","13","","16.1","","101.86","","","","-12","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-5.1","","-15.2","","45","","6","","9","","16.1","","101.91","","","","-9","","NA"
"2016-01-22 08:00","2016","01","22","08:00","-5.1","","-14.5","","48","","6","","9","","16.1","","101.93","","","","-9","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-3.9","","-11.5","","56","","6","","9","","16.1","","101.88","","","","-8","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-3.6","","-11.3","","55","","6","","11","","16.1","","101.88","","","","-8","","NA"
"2016-01-22 11:00","2016","01","22","11:00","-2.9","","-10.9","","54","","6","","11","","16.1","","101.90","","","","-7","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-2.9","","-8.4","","66","","9","","5","","16.1","","101.83","","","","-5","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-2.6","","-8.5","","64","","9","","9","","16.1","","101.64","","","","-6","","NA"
"2016-01-22 14:00","2016","01","22","14:00","-2.2","","-8.6","","62","","6","","18","","16.1","","101.60","","","","-8","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-2.3","","-8.9","","61","","7","","17","","16.1","","101.60","","","","-8","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-2.4","","-10.3","","55","","7","","13","","16.1","","101.58","","","","-7","","NA"
"2016-01-22 17:00","2016","01","22","17:00","-2.8","","-10.5","","56","","7","","17","","16.1","","101.52","","","","-8","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-3.1","","-10.1","","59","","7","","15","","16.1","","101.51","","","","-8","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-3.3","","-10.5","","58","","6","","21","","16.1","","101.53","","","","-10","","NA"
"2016-01-22 20:00","2016","01","22","20:00","-3.2","","-10.5","","57","","6","","15","","16.1","","101.58","","","","-8","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-3.6","","-10.3","","60","","4","","15","","16.1","","101.54","","","","-9","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-4.2","","-10.4","","62","","4","","21","","16.1","","101.46","","","","-11","","NA"
"2016-01-22 23:00","2016","01","22","23:00","-4.6","","-10.2","","65","","4","","18","","16.1","","101.48","","","","-11","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-4.9","","-10.0","","68","","3","","24","","16.1","","101.44","","","","-12","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-5.6","","-10.6","","68","","5","","21","","16.1","","101.39","","","","-12","","NA"
"2016-01-23 02:00","2016","01","23","02:00","-6.0","","-10.8","","69","","5","","28","","16.1","","101.35","","","","-14","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-6.6","","-10.4","","74","","3","","24","","16.1","","101.23","","","","-14","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-7.1","","-11.2","","73","","5","","18","","16.1","","101.26","","","","-14","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-7.7","","-11.8","","72","","3","","18","","16.1","","101.19","","","","-15","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-7.7","","-12.2","","70","","2","","13","","16.1","","101.14","","","","-13","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-7.9","","-13.0","","67","","36","","26","","16.1","","101.12","","","","-16","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-8.3","","-13.4","","67","","2","","11","","16.1","","101.17","","","","-14","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-8.2","","-13.2","","68","","1","","17","","16.1","","101.12","","","","-15","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-7.0","","-13.2","","62","","2","","13","","16.1","","101.13","","","","-13","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-5.8","","-13.2","","56","","4","","22","","16.1","","101.11","","","","-13","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-5.1","","-13.4","","52","","5","","13","","16.1","","101.06","","","","-10","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-4.0","","-13.0","","50","","31","","13","","16.1","","100.96","","","","-9","","NA"
"2016-01-23 14:00","2016","01","23","14:00","-3.3","","-13.4","","46","","34","","5","","16.1","","100.85","","","","-5","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-1.9","","-13.9","","40","","34","","17","","16.1","","100.77","","","","-7","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-2.6","","-13.5","","43","","31","","21","","16.1","","100.79","","","","-9","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-4.1","","-13.0","","50","","32","","18","","16.1","","100.82","","","","-10","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-5.5","","-12.5","","58","","32","","11","","16.1","","100.91","","","","-10","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-5.8","","-11.5","","65","","32","","15","","16.1","","100.94","","","","-12","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-6.2","","-10.3","","73","","33","","18","","16.1","","100.92","","","","-13","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-6.2","","-10.8","","70","","34","","17","","16.1","","100.90","","","","-12","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-6.5","","-10.8","","72","","33","","15","","16.1","","100.87","","","","-12","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-6.2","","-11.0","","69","","35","","15","","16.1","","100.83","","","","-12","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-6.7","","-10.9","","72","","32","","5","","16.1","","100.83","","","","-9","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-7.2","","-10.2","","79","","30","","11","","16.1","","100.79","","","","-12","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-7.4","","-10.0","","82","","30","","9","","16.1","","100.81","","","","-12","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-7.3","","-9.7","","83","","29","","17","","16.1","","100.83","","","","-14","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-7.8","","-10.2","","83","","31","","9","","16.1","","100.80","","","","-12","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-7.7","","-10.3","","82","","30","","8","","16.1","","100.84","","","","-12","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-7.6","","-10.2","","82","","30","","9","","16.1","","100.83","","","","-12","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-7.5","","-10.3","","81","","31","","5","","16.1","","100.87","","","","-10","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-6.3","","-9.4","","79","","","","0","","16.1","","100.85","","","","","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-5.5","","-8.9","","77","","17","","4","","16.1","","100.92","","","","-7","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-4.7","","-7.0","","84","","25","","17","","16.1","","100.96","","","","-11","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-3.7","","-6.3","","82","","22","","17","","16.1","","100.97","","","","-9","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-2.8","","-6.1","","78","","23","","17","","16.1","","100.88","","","","-8","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-2.3","","-6.1","","75","","23","","24","","16.1","","100.83","","","","-9","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-1.4","","-5.4","","74","","25","","21","","16.1","","100.79","","","","-7","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-0.6","","-5.4","","70","","23","","13","","16.1","","100.71","","","","-5","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-0.2","","-5.1","","70","","24","","18","","16.1","","100.70","","","","-5","","NA"
"2016-01-24 17:00","2016","01","24","17:00","0.2","","-3.5","","76","","22","","22","","16.1","","100.68","","","","","","NA"
"2016-01-24 18:00","2016","01","24","18:00","0.3","","-4.5","","71","","23","","30","","16.1","","100.74","","","","","","NA"
"2016-01-24 19:00","2016","01","24","19:00","0.4","","-3.9","","73","","24","","22","","16.1","","100.79","","","","","","NA"
"2016-01-24 20:00","2016","01","24","20:00","0.3","","-4.2","","72","","24","","18","","16.1","","100.84","","","","","","NA"
"2016-01-24 21:00","2016","01","24","21:00","0.1","","-4.3","","72","","25","","18","","16.1","","100.88","","","","","","NA"
"2016-01-24 22:00","2016","01","24","22:00","0.1","","-4.0","","74","","25","","17","","16.1","","100.88","","","","","","NA"
"2016-01-24 23:00","2016","01","24","23:00","0.0","","-3.9","","75","","24","","11","","16.1","","100.86","","","","-4","","NA"
"2016-01-25 00:00","2016","01","25","00:00","0.1","","-4.0","","74","","24","","9","","16.1","","100.90","","","","","","NA"
"2016-01-25 01:00","2016","01","25","01:00","0.0","","-4.1","","74","","24","","5","","16.1","","100.91","","","","-2","","NA"
"2016-01-25 02:00","2016","01","25","02:00","0.2","","-3.5","","76","","25","","5","","16.1","","100.93","","","","","","NA"
"2016-01-25 03:00","2016","01","25","03:00","0.4","","-3.3","","76","","32","","4","","16.1","","100.97","","","","","","NA"
"2016-01-25 04:00","2016","01","25","04:00","0.0","","-3.4","","78","","","","0","","16.1","","100.97","","","","","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-0.5","","-3.0","","83","","","","0","","16.1","","101.00","","","","","","NA"
"2016-01-25 06:00","2016","01","25","06:00","0.8","","-2.3","","80","","","M","4","","16.1","","101.03","","","","","","NA"
"2016-01-25 07:00","2016","01","25","07:00","1.2","","-1.6","","82","","24","","11","","16.1","","101.06","","","","","","NA"
"2016-01-25 08:00","2016","01","25","08:00","1.5","","-1.8","","79","","22","","13","","16.1","","101.09","","","","","","NA"
"2016-01-25 09:00","2016","01","25","09:00","1.7","","-2.4","","74","","20","","22","","16.1","","101.08","","","","","","NA"
"2016-01-25 10:00","2016","01","25","10:00","1.7","","-2.9","","72","","19","","21","","16.1","","101.08","","","","","","NA"
"2016-01-25 11:00","2016","01","25","11:00","2.1","","-3.0","","69","","18","","17","","16.1","","101.09","","","","","","NA"
"2016-01-25 12:00","2016","01","25","12:00","2.3","","-3.3","","67","","17","","18","","16.1","","101.01","","","","","","NA"
"2016-01-25 13:00","2016","01","25","13:00","2.0","","-4.4","","63","","15","","15","","16.1","","100.90","","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","2.7","","-4.6","","59","","15","","17","","16.1","","100.82","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","3.0","","-4.4","","58","","14","","15","","16.1","","100.76","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","3.1","","-4.3","","58","","15","","13","","16.1","","100.70","","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","2.4","","-3.9","","63","","12","","9","","16.1","","100.66","","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00","2.0","","-3.3","","68","","9","","8","","16.1","","100.62","","","","","","NA"
"2016-01-25 19:00","2016","01","25","19:00","1.6","","-2.6","","74","","7","","11","","16.1","","100.57","","","","","","NA"
"2016-01-25 20:00","2016","01","25","20:00","0.9","","-1.3","","85","","7","","15","","16.1","","100.48","","","","","","NA"
"2016-01-25 21:00","2016","01","25","21:00","2.3","","0.5","","88","","7","","9","","16.1","","100.37","","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","2.7","","-0.9","","77","","8","","8","","16.1","","100.26","","","","","","NA"
"2016-01-25 23:00","2016","01","25","23:00","2.6","","-0.8","","78","","8","","9","","16.1","","100.17","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","4.3","","-1.1","","68","","15","","5","","16.1","","100.09","","","","","","NA"
"2016-01-26 01:00","2016","01","26","01:00","3.8","","1.5","","85","","21","","22","","16.1","","100.04","","","","","","Rain"
"2016-01-26 02:00","2016","01","26","02:00","3.3","","2.0","","91","","21","","17","","16.1","","99.95","","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","3.6","","2.3","","91","","18","","9","","16.1","","99.89","","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","3.9","","2.3","","89","","20","","11","","16.1","","99.79","","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","4.6","","2.3","","85","","21","","21","","16.1","","99.71","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","4.1","","2.5","","89","","22","","13","","16.1","","99.65","","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","3.7","","2.7","","93","","23","","8","","16.1","","99.62","","","","","","Rain"
"2016-01-26 08:00","2016","01","26","08:00","4.4","","3.2","","92","","21","","24","","16.1","","99.54","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","4.4","","3.2","","92","","22","","24","","16.1","","99.53","","","","","","Rain"
"2016-01-26 10:00","2016","01","26","10:00","5.5","","3.7","","88","","22","","32","","16.1","","99.49","","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","5.9","","2.6","","79","","24","","43","","16.1","","99.56","","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","4.6","","1.9","","83","","24","","35","","16.1","","99.64","","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","4.4","","1.1","","79","","24","","35","","16.1","","99.71","","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","4.4","","-0.7","","69","","25","","43","","16.1","","99.79","","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","4.0","","-0.6","","72","","26","","41","","16.1","","99.91","","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","3.5","","0.0","","78","","23","","30","","16.1","","100.03","","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","3.4","","-0.4","","76","","25","","35","","16.1","","100.12","","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","3.3","","-0.9","","74","","24","","35","","16.1","","100.23","","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","3.1","","-1.0","","74","","25","","37","","16.1","","100.30","","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","2.4","","-0.8","","80","","25","","35","","16.1","","100.39","","","","","","Rain"
"2016-01-26 21:00","2016","01","26","21:00","1.9","","-0.1","","87","","24","","28","","16.1","","100.41","","","","","","Rain"
"2016-01-26 22:00","2016","01","26","22:00","2.0","","-0.8","","82","","24","","34","","16.1","","100.41","","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","2.0","","-0.9","","81","","24","","28","","16.1","","100.45","","","","","","Rain"
"2016-01-27 00:00","2016","01","27","00:00","2.0","","-1.0","","81","","24","","30","","16.1","","100.47","","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","1.6","","-0.8","","84","","25","","28","","16.1","","100.46","","","","","","Snow"
"2016-01-27 02:00","2016","01","27","02:00","1.5","","-0.5","","86","","24","","26","","16.1","","100.46","","","","","","Rain"
"2016-01-27 03:00","2016","01","27","03:00","1.3","","-0.7","","87","","24","","30","","16.1","","100.49","","","","","","Rain"
"2016-01-27 04:00","2016","01","27","04:00","1.0","","-0.5","","90","","28","","24","","16.1","","100.51","","","","","","Snow"
"2016-01-27 05:00","2016","01","27","05:00","-1.0","","-3.2","","85","","33","","15","","4.8","","100.66","","","","-6","","Snow"
"2016-01-27 06:00","2016","01","27","06:00","-1.1","","-4.1","","80","","31","","13","","16.1","","100.78","","","","-5","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-1.0","","-4.9","","75","","30","","24","","16.1","","100.90","","","","-7","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-1.6","","-7.1","","66","","31","","15","","16.1","","101.02","","","","-6","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-1.5","","-7.6","","63","","29","","17","","16.1","","101.10","","","","-7","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-1.2","","-7.9","","60","","27","","17","","16.1","","101.12","","","","-6","","NA"
"2016-01-27 11:00","2016","01","27","11:00","-0.8","","-8.4","","57","","29","","17","","16.1","","101.19","","","","-6","","NA"
"2016-01-27 12:00","2016","01","27","12:00","0.3","","-8.6","","51","","28","","15","","16.1","","101.15","","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","0.9","","-9.2","","47","","28","","24","","16.1","","101.16","","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","1.4","","-8.8","","47","","29","","17","","11.3","","101.08","","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","0.3","","-8.6","","51","","27","","15","","16.1","","101.00","","","","","","NA"
