"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-28 18:00","2013","07","28","18:00","19.6","","11.9","","61","","23","","24","","16.1","","100.36","","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","19.3","","13.0","","66","","21","","22","","16.1","","100.39","","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","17.2","","12.5","","73","","25","","32","","16.1","","100.44","","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","16.9","","11.7","","71","","24","","17","","16.1","","100.48","","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","16.3","","12.2","","77","","24","","18","","16.1","","100.50","","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","14.9","","12.0","","82","","24","","13","","16.1","","100.62","","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","15.0","","12.4","","84","","25","","9","","16.1","","100.64","","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","15.8","","13.1","","84","","24","","15","","16.1","","100.68","","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","16.8","","12.9","","77","","22","","15","","16.1","","100.71","","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","17.6","","13.9","","78","","20","","17","","16.1","","100.72","","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","17.4","","13.3","","76","","22","","24","","16.1","","100.75","","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","17.7","","13.1","","74","","23","","15","","16.1","","100.77","","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","17.6","","12.2","","70","","19","","11","","16.1","","100.82","","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","18.4","","13.0","","70","","19","","11","","16.1","","100.81","","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","18.4","","13.8","","74","","20","","17","","16.1","","100.80","","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","20.1","","14.9","","72","","20","","15","","16.1","","100.78","","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","18.9","","14.5","","75","","20","","15","","16.1","","100.79","","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","20.7","","13.1","","61","","26","","21","","16.1","","100.81","","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","20.1","","13.5","","66","","26","","21","","16.1","","100.86","","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","20.5","","12.4","","59","","27","","21","","16.1","","100.92","","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","20.2","","13.0","","63","","27","","21","","16.1","","100.97","","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","19.7","","13.7","","68","","35","","13","","16.1","","101.06","","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","18.4","","13.6","","73","","32","","8","","16.1","","101.09","","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","15.6","","13.8","","89","","26","","5","","","M","101.19","","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","15.5","","14.1","","91","","24","","9","","16.1","","101.21","","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","15.0","","13.6","","91","","25","","9","","16.1","","101.23","","","","","","NA"
"2013-07-30 06:00","2013","07","30","06:00","15.7","","13.4","","86","","26","","9","","16.1","","101.30","","","","","","NA"
"2013-07-30 07:00","2013","07","30","07:00","16.3","","13.7","","84","","23","","9","","16.1","","101.31","","","","","","NA"
"2013-07-30 08:00","2013","07","30","08:00","17.3","","13.5","","78","","22","","9","","16.1","","101.31","","","","","","NA"
"2013-07-30 09:00","2013","07","30","09:00","18.7","","14.9","","78","","20","","13","","16.1","","101.32","","","","","","NA"
"2013-07-30 10:00","2013","07","30","10:00","19.3","","15.3","","77","","20","","13","","16.1","","101.34","","","","","","NA"
"2013-07-30 11:00","2013","07","30","11:00","19.3","","15.2","","77","","17","","13","","16.1","","101.30","","","","","","NA"
"2013-07-30 12:00","2013","07","30","12:00","20.5","","15.5","","73","","20","","15","","16.1","","101.28","","25","","","","NA"
"2013-07-30 13:00","2013","07","30","13:00","20.8","","15.2","","70","","19","","13","","16.1","","101.23","","25","","","","NA"
"2013-07-30 14:00","2013","07","30","14:00","20.9","","15.5","","71","","18","","11","","16.1","","101.20","","25","","","","NA"
"2013-07-30 15:00","2013","07","30","15:00","21.8","","15.0","","65","","18","","15","","16.1","","101.16","","26","","","","NA"
"2013-07-30 16:00","2013","07","30","16:00","21.0","","15.7","","71","","17","","13","","16.1","","101.14","","25","","","","NA"
"2013-07-30 17:00","2013","07","30","17:00","21.8","","14.8","","64","","18","","13","","16.1","","101.15","","26","","","","NA"
"2013-07-30 18:00","2013","07","30","18:00","21.7","","14.6","","64","","11","","5","","16.1","","101.12","","25","","","","NA"
"2013-07-30 19:00","2013","07","30","19:00","21.3","","14.8","","66","","","","0","","16.1","","101.13","","25","","","","NA"
"2013-07-30 20:00","2013","07","30","20:00","19.2","","15.3","","78","","8","","8","","16.1","","101.10","","","","","","NA"
"2013-07-30 21:00","2013","07","30","21:00","19.9","","16.0","","78","","7","","9","","16.1","","101.14","","","","","","NA"
"2013-07-30 22:00","2013","07","30","22:00","20.9","","12.5","","58","","1","","9","","16.1","","101.14","","","","","","NA"
"2013-07-30 23:00","2013","07","30","23:00","18.7","","13.3","","70","","32","","5","","11.3","","101.14","","","","","","NA"
"2013-07-31 00:00","2013","07","31","00:00","17.5","","13.6","","77","","","M","4","","16.1","","101.15","","","","","","NA"
"2013-07-31 01:00","2013","07","31","01:00","16.8","","13.9","","83","","","","0","","16.1","","101.12","","","","","","NA"
"2013-07-31 02:00","2013","07","31","02:00","17.6","","13.7","","77","","","","0","","16.1","","101.10","","","","","","NA"
"2013-07-31 03:00","2013","07","31","03:00","16.6","","13.5","","82","","","","0","","16.1","","101.08","","","","","","NA"
"2013-07-31 04:00","2013","07","31","04:00","15.6","","14.1","","91","","28","","4","","16.1","","101.10","","","","","","NA"
"2013-07-31 05:00","2013","07","31","05:00","16.3","","13.4","","83","","","","0","","16.1","","101.09","","","","","","NA"
"2013-07-31 06:00","2013","07","31","06:00","16.6","","14.5","","87","","","","0","","16.1","","101.10","","","","","","NA"
"2013-07-31 07:00","2013","07","31","07:00","18.7","","13.2","","70","","9","","9","","16.1","","101.07","","","","","","NA"
"2013-07-31 08:00","2013","07","31","08:00","19.8","","14.0","","69","","7","","9","","16.1","","101.11","","","","","","NA"
"2013-07-31 09:00","2013","07","31","09:00","20.4","","15.4","","73","","8","","11","","16.1","","101.08","","25","","","","NA"
"2013-07-31 10:00","2013","07","31","10:00","21.0","","16.2","","74","","7","","11","","16.1","","101.07","","26","","","","NA"
"2013-07-31 11:00","2013","07","31","11:00","21.3","","17.1","","77","","8","","13","","16.1","","101.01","","27","","","","NA"
"2013-07-31 12:00","2013","07","31","12:00","21.0","","17.1","","78","","8","","13","","16.1","","100.97","","26","","","","NA"
"2013-07-31 13:00","2013","07","31","13:00","20.0","","17.7","","86","","7","","11","","16.1","","100.91","","26","","","","NA"
"2013-07-31 14:00","2013","07","31","14:00","21.9","","17.0","","73","","9","","11","","16.1","","100.84","","27","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","21.8","","16.7","","72","","10","","9","","16.1","","100.80","","27","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","20.2","","18.4","","89","","9","","11","","16.1","","100.74","","27","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00","20.2","","18.4","","89","","10","","9","","16.1","","100.68","","27","","","","NA"
"2013-07-31 18:00","2013","07","31","18:00","19.8","","18.0","","89","","","","0","","16.1","","100.67","","","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","19.5","","17.5","","88","","7","","5","","16.1","","100.61","","","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","19.0","","15.9","","82","","31","","5","","9.7","","100.60","","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","18.2","","16.6","","90","","","M","4","","6.4","","100.57","","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","17.7","","15.6","","87","","8","","9","","16.1","","100.51","","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","17.7","","15.5","","87","","7","","17","","16.1","","100.41","","","","","","NA"
