"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-19 14:00","2013","05","19","14:00","15.8","","11.7","","76","","8","","26","","16.1","","100.79","","","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00","16.1","","11.9","","76","","8","","24","","16.1","","100.77","","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00","14.7","","11.2","","79","","7","","24","","16.1","","100.67","","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00","15.6","","12.3","","80","","7","","21","","16.1","","100.69","","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00","15.6","","12.6","","82","","8","","24","","16.1","","100.65","","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00","15.2","","12.7","","85","","7","","26","","16.1","","100.59","","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00","15.5","","13.2","","86","","7","","26","","16.1","","100.58","","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00","14.4","","12.5","","88","","7","","26","","16.1","","100.63","","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00","13.9","","12.1","","89","","8","","13","","16.1","","100.65","","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00","11.2","","10.0","","92","","21","","4","","12.9","","100.66","","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00","12.7","","11.5","","92","","12","","9","","16.1","","100.67","","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00","9.5","","8.9","","96","","26","","11","","11.3","","100.67","","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00","10.1","","9.4","","95","","24","","5","","12.9","","100.58","","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00","10.8","","10.0","","95","","25","","4","","16.1","","100.60","","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00","11.4","","10.2","","92","","29","","4","","16.1","","100.64","","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00","12.0","","10.8","","92","","28","","4","","16.1","","100.67","","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00","12.9","","11.6","","92","","16","","4","","11.3","","100.71","","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00","15.4","","13.3","","87","","","M","4","","12.9","","100.71","","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00","18.5","","15.0","","80","","13","","4","","16.1","","100.69","","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00","18.5","","14.6","","78","","11","","8","","16.1","","100.64","","","","","","NA"
"2013-05-20 10:00","2013","05","20","10:00","18.1","","14.5","","79","","7","","15","","16.1","","100.59","","","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00","17.2","","14.1","","82","","7","","13","","16.1","","100.59","","","","","","NA"
"2013-05-20 12:00","2013","05","20","12:00","19.6","","15.3","","76","","7","","11","","16.1","","100.59","","","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00","18.5","","14.7","","78","","7","","18","","16.1","","100.54","","","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00","16.9","","14.0","","83","","7","","24","","16.1","","100.51","","","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00","17.0","","14.2","","84","","8","","26","","16.1","","100.38","","","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00","16.3","","13.7","","84","","7","","28","","16.1","","100.32","","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00","16.1","","13.5","","84","","7","","28","","16.1","","100.27","","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00","16.8","","14.2","","84","","8","","26","","16.1","","100.23","","","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00","16.7","","14.8","","88","","7","","28","","16.1","","100.23","","","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00","17.1","","14.9","","87","","7","","26","","16.1","","100.27","","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00","16.9","","14.8","","87","","8","","28","","16.1","","100.33","","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00","19.6","","16.7","","83","","31","","11","","8.1","","100.47","","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00","17.6","","16.1","","91","","9","","18","","8.1","","100.27","","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00","14.7","","13.7","","94","","16","","11","","4.8","","100.23","","","","","","NA"
"2013-05-21 01:00","2013","05","21","01:00","12.4","","11.9","","97","","","M","4","","3.2","","100.15","","","","","","NA"
"2013-05-21 02:00","2013","05","21","02:00","13.4","","12.9","","97","","25","","5","","2.8","","100.15","","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00","14.9","","14.4","","97","","28","","5","","6.4","","100.16","","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00","15.8","","15.0","","95","","30","","8","","9.7","","100.17","","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00","17.1","","15.5","","90","","29","","8","","12.9","","100.20","","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00","17.4","","16.2","","93","","","M","4","","8.1","","100.21","","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00","14.7","","13.8","","94","","7","","9","","6.4","","100.20","","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00","14.8","","14.0","","95","","7","","17","","6.4","","100.17","","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00","15.4","","14.0","","91","","7","","11","","8.1","","100.14","","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00","16.3","","14.8","","91","","7","","21","","9.7","","100.13","","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00","16.6","","15.0","","90","","8","","21","","11.3","","100.09","","","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00","16.0","","14.1","","89","","7","","30","","16.1","","100.01","","","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00","16.6","","14.2","","86","","8","","22","","16.1","","99.98","","","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00","16.0","","14.0","","88","","7","","26","","16.1","","99.96","","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00","18.0","","14.8","","81","","9","","22","","16.1","","99.92","","","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00","16.3","","14.1","","86","","7","","33","","16.1","","99.85","","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00","16.3","","14.9","","91","","35","","15","","16.1","","99.98","","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00","18.9","","16.0","","83","","6","","8","","16.1","","100.00","","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00","17.7","","16.2","","91","","7","","17","","12.9","","99.92","","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00","16.3","","15.4","","94","","8","","15","","8.1","","99.87","","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00","16.8","","15.3","","91","","7","","18","","14.5","","99.91","","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00","15.0","","13.9","","93","","11","","5","","12.9","","99.94","","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00","14.3","","13.7","","96","","7","","9","","11.3","","99.96","","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00","14.1","","13.5","","96","","6","","21","","4.8","","99.93","","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00","14.1","","13.2","","94","","7","","18","","12.9","","99.89","","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00","14.3","","13.0","","92","","8","","17","","16.1","","99.88","","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00","13.7","","12.8","","94","","7","","22","","16.1","","99.86","","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00","13.2","","12.4","","95","","7","","21","","9.7","","99.85","","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00","12.8","","12.3","","97","","9","","13","","4.8","","99.87","","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00","12.4","","12.1","","98","","9","","13","","0.4","","99.92","","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00","13.1","","12.8","","98","","8","","9","","3.2","","99.88","","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00","13.7","","12.3","","91","","6","","9","","16.1","","99.94","","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00","12.5","","11.3","","92","","8","","5","","16.1","","99.91","","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00","12.4","","11.2","","92","","24","","5","","16.1","","99.92","","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00","13.3","","11.3","","88","","","M","4","","16.1","","99.91","","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00","13.4","","12.1","","92","","7","","8","","16.1","","99.86","","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00","14.0","","11.7","","86","","7","","13","","16.1","","99.78","","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00","15.5","","12.7","","83","","8","","17","","16.1","","99.69","","","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00","17.0","","13.9","","82","","8","","15","","16.1","","99.59","","","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00","16.6","","13.6","","82","","8","","18","","16.1","","99.48","","","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00","13.9","","12.5","","91","","5","","5","","9.7","","99.51","","","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00","16.1","","14.4","","90","","7","","13","","14.5","","99.47","","","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00","15.8","","14.4","","91","","8","","9","","11.3","","99.51","","","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00","14.5","","13.1","","91","","8","","13","","9.7","","99.50","","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00","13.9","","12.8","","93","","8","","13","","8.1","","99.48","","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00","14.1","","13.0","","93","","8","","8","","8.1","","99.50","","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00","14.2","","13.1","","93","","10","","8","","6.4","","99.52","","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00","13.9","","12.6","","92","","","M","4","","12.9","","99.56","","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00","14.1","","12.7","","91","","","M","4","","14.5","","99.54","","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00","14.2","","12.3","","88","","","","0","","16.1","","99.54","","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00","14.2","","12.8","","91","","26","","5","","16.1","","99.55","","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00","13.9","","12.6","","92","","24","","11","","16.1","","99.56","","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00","12.9","","12.1","","95","","21","","11","","16.1","","99.56","","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00","13.4","","12.8","","96","","27","","11","","16.1","","99.60","","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00","13.2","","12.3","","94","","25","","8","","11.3","","99.63","","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00","14.9","","12.9","","87","","19","","18","","12.9","","99.67","","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00","14.9","","12.8","","87","","20","","24","","8.1","","99.69","","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00","15.7","","12.3","","80","","21","","18","","16.1","","99.72","","","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00","17.4","","12.8","","74","","20","","21","","16.1","","99.72","","","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00","17.4","","12.7","","74","","24","","24","","16.1","","99.71","","","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00","20.9","","12.3","","57","","32","","24","","16.1","","99.72","","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00","16.7","","9.8","","63","","33","","33","","16.1","","99.80","","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00","13.0","","7.1","","67","","34","","33","","16.1","","99.84","","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00","12.2","","7.0","","70","","33","","32","","16.1","","99.94","","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00","11.2","","7.2","","76","","32","","32","","16.1","","100.01","","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00","10.7","","6.0","","73","","34","","21","","16.1","","100.11","","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00","9.5","","5.0","","74","","35","","32","","16.1","","100.19","","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00","8.5","","5.7","","83","","34","","26","","16.1","","100.34","","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00","7.2","","5.0","","86","","34","","21","","16.1","","100.48","","","","","","NA"
"2013-05-23 22:00","2013","05","23","22:00","6.3","","3.5","","82","","35","","17","","16.1","","100.57","","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00","5.7","","2.9","","82","","34","","24","","16.1","","100.66","","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00","5.2","","2.4","","82","","35","","18","","16.1","","100.74","","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00","5.0","","2.7","","85","","33","","18","","16.1","","100.75","","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00","5.1","","2.7","","84","","33","","24","","16.1","","100.80","","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00","5.1","","2.1","","81","","35","","22","","16.1","","100.83","","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00","5.1","","0.6","","73","","34","","28","","16.1","","100.87","","","","","","NA"
"2013-05-24 05:00","2013","05","24","05:00","5.0","","-0.2","","69","","35","","30","","16.1","","100.95","","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00","4.8","","-1.1","","66","","35","","22","","16.1","","101.05","","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00","5.5","","-1.0","","63","","35","","37","","16.1","","101.13","","","","","","NA"
"2013-05-24 08:00","2013","05","24","08:00","5.7","","-0.8","","63","","35","","33","","16.1","","101.22","","","","","","NA"
"2013-05-24 09:00","2013","05","24","09:00","6.7","","-0.6","","60","","35","","22","","16.1","","101.29","","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00","7.4","","-0.3","","58","","36","","30","","16.1","","101.32","","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00","8.7","","0.2","","55","","33","","26","","16.1","","101.32","","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00","9.9","","0.8","","53","","34","","17","","16.1","","101.34","","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00","10.6","","0.1","","48","","34","","21","","16.1","","101.33","","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00","11.5","","0.7","","47","","31","","22","","16.1","","101.35","","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00","11.6","","0.5","","46","","33","","18","","16.1","","101.37","","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00","11.5","","-0.3","","44","","1","","24","","16.1","","101.38","","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00","12.3","","-0.1","","42","","34","","26","","16.1","","101.37","","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00","11.1","","0.1","","46","","32","","21","","16.1","","101.41","","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00","9.9","","-0.8","","47","","32","","22","","16.1","","101.46","","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00","8.9","","-1.5","","48","","33","","13","","16.1","","101.44","","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00","8.4","","-1.9","","48","","32","","17","","16.1","","101.50","","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00","8.0","","-1.9","","50","","34","","15","","16.1","","101.55","","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00","7.5","","-1.2","","54","","33","","15","","16.1","","101.53","","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00","6.9","","0.4","","63","","32","","15","","16.1","","101.54","","","","","","NA"
"2013-05-25 01:00","2013","05","25","01:00","6.5","","0.8","","67","","32","","15","","16.1","","101.55","","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00","6.0","","1.0","","70","","32","","15","","16.1","","101.57","","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00","5.8","","1.1","","72","","33","","13","","16.1","","101.56","","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00","5.5","","1.1","","73","","32","","17","","16.1","","101.54","","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00","5.5","","1.0","","73","","33","","13","","16.1","","101.57","","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00","6.9","","1.1","","67","","32","","18","","16.1","","101.62","","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00","8.2","","1.0","","60","","32","","21","","16.1","","101.64","","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00","9.8","","0.6","","53","","1","","13","","16.1","","101.64","","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00","10.7","","0.2","","48","","32","","22","","16.1","","101.61","","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00","11.9","","-1.7","","39","","2","","22","","16.1","","101.62","","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00","13.5","","-0.2","","39","","32","","30","","16.1","","101.62","","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00","14.0","","0.7","","40","","33","","18","","16.1","","101.51","","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00","14.1","","-0.3","","37","","33","","22","","16.1","","101.44","","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00","15.0","","0.4","","37","","34","","22","","16.1","","101.43","","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00","14.6","","1.1","","40","","31","","26","","16.1","","101.42","","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00","14.9","","0.2","","36","","35","","21","","16.1","","101.41","","","","","","NA"
"2013-05-25 17:00","2013","05","25","17:00","14.7","","0.4","","38","","32","","22","","16.1","","101.39","","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00","14.4","","-0.1","","37","","31","","26","","16.1","","101.38","","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00","13.2","","-1.0","","37","","32","","28","","16.1","","101.39","","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00","12.1","","-1.2","","40","","33","","21","","16.1","","101.39","","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00","11.6","","-1.7","","39","","32","","15","","16.1","","101.39","","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00","11.2","","-1.8","","40","","34","","17","","16.1","","101.40","","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00","10.5","","-0.2","","48","","33","","15","","16.1","","101.42","","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00","9.6","","0.6","","53","","33","","17","","16.1","","101.40","","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00","9.0","","0.7","","56","","33","","18","","16.1","","101.38","","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00","8.6","","0.8","","58","","32","","13","","16.1","","101.36","","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00","8.2","","1.1","","61","","32","","11","","16.1","","101.36","","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00","7.4","","1.1","","64","","32","","13","","16.1","","101.37","","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00","7.0","","1.4","","67","","33","","13","","16.1","","101.44","","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00","8.1","","1.3","","62","","33","","15","","16.1","","101.46","","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00","9.7","","1.6","","57","","32","","17","","16.1","","101.49","","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00","11.6","","0.7","","47","","30","","22","","16.1","","101.54","","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00","13.1","","-1.3","","37","","33","","24","","16.1","","101.49","","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00","14.1","","-1.5","","34","","32","","18","","16.1","","101.48","","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00","15.2","","-0.9","","33","","33","","17","","16.1","","101.49","","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00","15.9","","-1.8","","29","","30","","17","","16.1","","101.47","","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00","16.9","","-2.3","","27","","32","","22","","16.1","","101.47","","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00","17.5","","-3.6","","23","","32","","26","","16.1","","101.40","","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00","17.2","","-3.3","","24","","34","","21","","16.1","","101.40","","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00","17.1","","-3.4","","24","","31","","22","","16.1","","101.38","","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00","17.0","","-2.9","","25","","33","","22","","16.1","","101.37","","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00","16.6","","-2.0","","28","","32","","21","","16.1","","101.35","","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00","15.8","","-2.0","","29","","33","","18","","16.1","","101.35","","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00","14.6","","-2.4","","31","","31","","9","","16.1","","101.36","","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00","14.0","","-2.7","","31","","32","","8","","16.1","","101.39","","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00","13.4","","-1.4","","36","","32","","11","","16.1","","101.41","","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00","12.7","","-1.1","","38","","32","","9","","16.1","","101.42","","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00","12.1","","-1.1","","40","","32","","13","","16.1","","101.47","","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00","10.8","","-0.4","","46","","32","","18","","16.1","","101.48","","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00","9.8","","-0.1","","50","","34","","18","","16.1","","101.48","","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00","9.3","","0.4","","54","","34","","18","","16.1","","101.48","","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00","8.4","","1.5","","62","","","M","11","","16.1","","101.48","","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00","7.6","","3.5","","75","","26","","15","","16.1","","101.53","","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00","9.1","","1.8","","60","","25","","5","","16.1","","101.54","","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00","10.0","","4.4","","68","","23","","11","","16.1","","101.61","","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00","10.9","","3.9","","62","","22","","17","","16.1","","101.61","","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00","12.7","","2.9","","51","","20","","13","","16.1","","101.57","","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00","13.8","","2.4","","46","","20","","13","","16.1","","101.55","","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00","14.4","","3.1","","46","","20","","13","","16.1","","101.52","","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00","13.9","","4.1","","52","","20","","11","","16.1","","101.46","","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00","14.9","","4.8","","51","","20","","13","","16.1","","101.34","","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00","16.1","","3.4","","42","","19","","17","","16.1","","101.29","","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00","16.8","","3.5","","41","","20","","17","","16.1","","101.26","","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00","16.0","","4.3","","45","","22","","8","","16.1","","101.21","","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00","16.7","","0.6","","33","","18","","15","","16.1","","101.15","","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00","17.2","","1.1","","33","","18","","11","","16.1","","101.12","","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00","15.0","","3.6","","46","","","M","4","","16.1","","101.10","","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00","14.3","","4.7","","52","","","","0","","16.1","","101.06","","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00","13.4","","4.8","","56","","8","","8","","16.1","","101.10","","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00","13.4","","3.2","","50","","9","","9","","16.1","","101.14","","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00","12.7","","3.5","","53","","7","","15","","16.1","","101.14","","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","13.3","","1.4","","44","","8","","11","","16.1","","101.11","","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","12.5","","3.8","","55","","8","","13","","16.1","","101.05","","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","12.5","","3.7","","55","","8","","15","","16.1","","100.99","","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","12.8","","4.3","","56","","8","","15","","16.1","","100.86","","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","12.6","","5.6","","62","","7","","22","","16.1","","100.79","","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","12.1","","5.9","","66","","8","","18","","16.1","","100.85","","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","10.6","","6.6","","76","","8","","21","","16.1","","100.93","","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","10.3","","7.5","","83","","6","","21","","12.9","","100.92","","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","10.0","","7.9","","87","","6","","24","","16.1","","100.88","","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","10.0","","8.5","","90","","7","","26","","16.1","","100.84","","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","9.6","","8.5","","93","","7","","24","","16.1","","100.82","","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","9.8","","8.7","","93","","7","","26","","9.7","","100.81","","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","10.4","","9.7","","95","","7","","24","","4.0","","100.78","","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","10.7","","9.9","","95","","7","","26","","11.3","","100.77","","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","10.6","","9.5","","93","","7","","24","","16.1","","100.74","","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","11.1","","10.0","","93","","7","","24","","16.1","","100.65","","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","11.1","","10.3","","95","","6","","26","","12.9","","100.58","","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","12.2","","11.4","","95","","6","","17","","6.4","","100.60","","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","12.5","","12.0","","97","","7","","15","","3.6","","100.56","","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","12.0","","11.7","","98","","7","","26","","4.8","","100.43","","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","11.3","","11.0","","98","","7","","21","","0.2","","100.40","","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","12.5","","12.2","","98","","7","","18","","0.6","","100.38","","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","12.9","","12.6","","98","","6","","18","","1.6","","100.39","","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","12.6","","12.3","","98","","8","","13","","4.0","","100.38","","","","","","NA"
