"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-19 09:00","2016","07","19","09:00","22.1","","9.9","","45","","32","","18","","16.1","","101.34","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","23.8","","9.7","","40","","29","","18","","16.1","","101.33","","25","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","20.4","","13.4","","64","","20","","22","","16.1","","101.32","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","24.8","","9.8","","38","","31","","13","","16.1","","101.29","","26","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","24.2","","10.0","","40","","32","","21","","16.1","","101.28","","25","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","25.0","","9.8","","38","","30","","8","","16.1","","101.27","","26","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","25.5","","8.9","","34","","30","","5","","16.1","","101.25","","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","25.6","","8.0","","32","","35","","21","","16.1","","101.25","","26","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","25.7","","8.4","","33","","33","","9","","16.1","","101.24","","26","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","23.1","","12.5","","51","","15","","9","","16.1","","101.23","","26","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.7","","12.5","","55","","","M","4","","16.1","","101.25","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","22.2","","8.0","","40","","35","","11","","16.1","","101.31","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","21.4","","7.4","","40","","34","","11","","16.1","","101.35","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","20.4","","9.7","","50","","36","","15","","16.1","","101.37","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","19.4","","8.8","","50","","32","","13","","16.1","","101.43","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","19.2","","9.5","","53","","33","","8","","16.1","","101.38","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","15.4","","10.7","","73","","27","","9","","16.1","","101.44","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","16.2","","10.6","","69","","28","","5","","16.1","","101.47","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","17.0","","10.5","","65","","32","","8","","16.1","","101.48","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","16.3","","10.5","","68","","32","","8","","16.1","","101.46","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","15.9","","10.7","","71","","31","","5","","16.1","","101.50","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","16.7","","11.1","","69","","31","","5","","16.1","","101.54","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","18.0","","13.0","","72","","","M","4","","16.1","","101.54","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","18.1","","12.9","","71","","25","","9","","16.1","","101.59","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","20.6","","12.6","","60","","23","","9","","16.1","","101.57","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","20.8","","12.4","","58","","18","","17","","16.1","","101.54","","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","20.6","","14.6","","68","","18","","17","","16.1","","101.51","","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","21.1","","14.9","","67","","18","","15","","16.1","","101.47","","25","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","21.8","","15.2","","66","","17","","17","","16.1","","101.42","","26","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","23.5","","12.0","","48","","17","","15","","16.1","","101.37","","26","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","24.8","","10.6","","40","","17","","17","","16.1","","101.30","","26","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","25.2","","10.5","","39","","17","","15","","16.1","","101.25","","27","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","24.5","","12.1","","46","","18","","15","","16.1","","101.19","","27","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","22.5","","15.0","","62","","8","","13","","16.1","","101.17","","26","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","21.8","","14.6","","63","","8","","13","","16.1","","101.16","","26","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","19.7","","15.2","","75","","7","","9","","16.1","","101.16","","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","20.2","","14.6","","70","","8","","5","","16.1","","101.16","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","20.7","","15.7","","73","","25","","8","","16.1","","101.16","","25","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","18.6","","16.3","","86","","24","","11","","16.1","","101.13","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","18.3","","16.2","","88","","26","","5","","16.1","","101.07","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","19.1","","15.5","","79","","27","","8","","16.1","","101.05","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","17.8","","15.3","","85","","24","","8","","16.1","","101.07","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","17.5","","14.8","","84","","26","","11","","16.1","","101.10","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","18.4","","14.7","","79","","26","","5","","16.1","","101.06","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","17.9","","15.0","","83","","25","","5","","16.1","","101.09","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","18.5","","15.4","","82","","25","","5","","16.1","","101.11","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00","18.8","","16.3","","85","","23","","8","","16.1","","101.06","","","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00","19.6","","16.3","","81","","22","","9","","16.1","","101.06","","","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","21.2","","17.6","","80","","20","","13","","16.1","","101.01","","27","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","22.4","","18.0","","76","","21","","8","","16.1","","100.93","","28","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00","23.9","","18.4","","71","","18","","15","","16.1","","100.88","","30","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","26.1","","17.6","","59","","18","","18","","16.1","","100.85","","32","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","27.5","","16.9","","52","","17","","22","","16.1","","100.72","","33","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00","28.0","","16.5","","49","","17","","26","","16.1","","100.63","","33","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","25.7","","18.5","","64","","18","","18","","16.1","","100.59","","32","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","23.8","","19.0","","74","","26","","9","","16.1","","100.46","","31","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00","24.5","","19.4","","73","","20","","26","","16.1","","100.39","","32","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","23.4","","18.5","","74","","22","","24","","16.1","","100.36","","30","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","23.6","","19.0","","75","","22","","21","","16.1","","100.28","","30","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00","22.6","","19.0","","80","","22","","26","","16.1","","100.28","","29","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","20.8","","18.2","","85","","25","","8","","16.1","","100.30","","27","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","21.1","","18.9","","87","","20","","11","","16.1","","100.23","","28","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00","21.4","","19.2","","87","","24","","17","","16.1","","100.19","","28","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","20.4","","18.2","","87","","28","","11","","16.1","","100.18","","27","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","19.8","","17.8","","88","","23","","22","","16.1","","100.18","","","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00","20.2","","17.8","","86","","23","","13","","16.1","","100.21","","26","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","20.7","","17.9","","84","","23","","17","","16.1","","100.19","","27","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","19.2","","17.4","","89","","25","","13","","16.1","","100.13","","","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00","19.0","","17.5","","91","","25","","15","","16.1","","100.16","","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","19.8","","18.0","","89","","26","","17","","16.1","","100.22","","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","22.9","","19.9","","83","","26","","15","","16.1","","100.26","","30","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00","27.2","","21.6","","71","","27","","17","","16.1","","100.21","","36","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","28.7","","21.6","","65","","27","","22","","16.1","","100.18","","38","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","24.0","","20.5","","81","","19","","22","","14.5","","100.20","","32","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00","25.7","","21.1","","76","","20","","24","","16.1","","100.19","","34","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","26.1","","19.4","","66","","23","","15","","16.1","","100.18","","33","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","33.1","","15.2","","33","","25","","17","","16.1","","100.13","","37","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00","34.4","","14.7","","30","","29","","24","","16.1","","100.11","","38","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","34.5","","14.2","","29","","30","","30","","16.1","","100.08","","38","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","32.5","","15.0","","34","","26","","30","","16.1","","100.07","","36","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00","31.9","","14.6","","35","","26","","30","","16.1","","100.00","","36","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","33.0","","13.5","","30","","29","","24","","16.1","","100.01","","36","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","31.0","","14.5","","36","","27","","30","","16.1","","100.07","","35","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00","29.9","","12.6","","34","","29","","22","","16.1","","100.14","","32","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","29.1","","14.5","","40","","27","","17","","16.1","","100.19","","33","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","28.3","","14.3","","42","","31","","15","","16.1","","100.22","","32","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00","27.2","","14.8","","46","","30","","15","","16.1","","100.22","","31","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","26.2","","14.8","","49","","29","","22","","16.1","","100.19","","30","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","25.4","","14.7","","51","","29","","17","","16.1","","100.21","","29","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00","25.6","","14.5","","50","","31","","15","","16.1","","100.24","","29","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","24.9","","14.5","","52","","31","","15","","16.1","","100.27","","29","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","23.9","","14.5","","55","","30","","13","","16.1","","100.28","","28","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00","23.2","","14.6","","58","","31","","13","","16.1","","100.30","","27","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","24.0","","15.1","","57","","31","","13","","16.1","","100.32","","28","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","24.0","","15.9","","60","","26","","9","","16.1","","100.36","","29","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00","27.1","","15.7","","49","","30","","18","","16.1","","100.34","","32","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","28.8","","15.2","","43","","30","","24","","16.1","","100.38","","33","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","30.4","","14.6","","38","","30","","32","","16.1","","100.38","","34","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00","31.6","","13.6","","33","","33","","21","","16.1","","100.36","","35","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","31.1","","13.5","","34","","31","","13","","16.1","","100.36","","34","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","32.8","","15.4","","34","","32","","17","","16.1","","100.33","","37","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00","28.5","","15.0","","43","","15","","13","","16.1","","100.34","","32","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","26.9","","16.7","","53","","17","","13","","16.1","","100.34","","32","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","26.4","","16.8","","55","","21","","11","","16.1","","100.31","","32","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00","27.9","","16.2","","48","","18","","9","","16.1","","100.34","","33","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","30.7","","14.3","","36","","","M","9","","16.1","","100.33","","34","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","29.8","","13.2","","35","","35","","18","","16.1","","100.37","","33","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00","28.8","","13.3","","38","","35","","17","","16.1","","100.44","","32","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","27.6","","14.8","","45","","34","","11","","16.1","","100.49","","31","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","26.9","","15.8","","50","","36","","5","","16.1","","100.57","","31","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00","25.8","","16.0","","54","","34","","11","","16.1","","100.58","","30","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","25.3","","15.8","","55","","33","","8","","16.1","","100.62","","30","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","25.0","","15.7","","56","","2","","11","","16.1","","100.60","","29","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00","24.2","","15.3","","57","","4","","13","","16.1","","100.61","","28","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","22.6","","15.8","","65","","8","","11","","16.1","","100.65","","27","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","22.4","","16.1","","67","","7","","13","","16.1","","100.67","","27","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00","21.7","","16.1","","70","","7","","15","","16.1","","100.70","","26","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","21.2","","15.6","","70","","7","","21","","16.1","","100.71","","26","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","22.4","","16.6","","69","","7","","21","","16.1","","100.71","","27","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00","21.3","","16.2","","72","","7","","22","","16.1","","100.72","","26","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","21.4","","16.9","","75","","6","","24","","16.1","","100.73","","27","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","22.0","","17.6","","76","","7","","26","","16.1","","100.72","","28","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00","22.8","","17.9","","73","","7","","26","","16.1","","100.67","","29","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","23.0","","18.1","","74","","7","","24","","16.1","","100.63","","29","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","22.6","","18.4","","77","","7","","26","","16.1","","100.59","","29","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00","22.1","","18.6","","80","","7","","22","","16.1","","100.54","","29","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","22.6","","18.9","","79","","7","","24","","16.1","","100.48","","29","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","22.3","","19.3","","83","","7","","22","","16.1","","100.48","","29","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00","22.8","","19.6","","82","","7","","21","","16.1","","100.43","","30","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","22.3","","19.5","","84","","7","","15","","16.1","","100.47","","29","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","22.6","","19.0","","80","","7","","17","","16.1","","100.42","","29","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00","21.5","","18.7","","84","","7","","18","","16.1","","100.38","","28","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","21.3","","18.7","","85","","7","","17","","16.1","","100.39","","28","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","21.1","","19.1","","88","","9","","11","","16.1","","100.34","","28","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00","21.0","","19.3","","90","","8","","13","","16.1","","100.27","","28","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","21.0","","19.5","","91","","","","0","","16.1","","100.27","","28","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","20.9","","20.1","","95","","","","0","","16.1","","100.19","","29","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00","21.1","","20.1","","94","","28","","5","","16.1","","100.16","","29","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","21.8","","20.6","","93","","29","","5","","16.1","","100.17","","30","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","23.8","","20.8","","83","","","M","4","","11.3","","100.14","","32","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00","22.4","","21.7","","96","","16","","11","","16.1","","100.13","","31","","","","Thunderstorms,Rain"
"2016-07-25 06:00","2016","07","25","06:00","21.5","","20.2","","92","","19","","15","","16.1","","100.07","","29","","","","Thunderstorms,Rain"
"2016-07-25 07:00","2016","07","25","07:00","21.3","","19.6","","90","","18","","15","","16.1","","100.10","","29","","","","Rain"
"2016-07-25 08:00","2016","07","25","08:00","21.7","","20.2","","91","","18","","9","","16.1","","100.11","","29","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","21.1","","20.3","","95","","25","","5","","16.1","","100.09","","29","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","21.8","","20.8","","94","","19","","9","","16.1","","100.09","","30","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00","21.5","","20.3","","93","","27","","13","","16.1","","100.13","","29","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","22.4","","20.7","","90","","26","","11","","16.1","","100.09","","31","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","23.8","","22.4","","92","","19","","22","","6.4","","100.05","","33","","","","Fog"
"2016-07-25 14:00","2016","07","25","14:00","24.5","","22.2","","87","","19","","15","","6.4","","100.02","","34","","","","Haze"
"2016-07-25 15:00","2016","07","25","15:00","31.1","","18.0","","45","","29","","24","","16.1","","100.00","","37","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","30.9","","17.1","","43","","29","","28","","16.1","","99.99","","36","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00","30.8","","15.1","","38","","30","","28","","16.1","","99.99","","35","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","29.5","","14.8","","40","","30","","24","","16.1","","100.02","","33","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","28.6","","15.2","","44","","29","","18","","16.1","","100.09","","33","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00","27.5","","15.4","","47","","27","","15","","16.1","","100.16","","32","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","21.6","","16.6","","73","","24","","15","","16.1","","100.22","","27","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","26.2","","16.9","","56","","30","","21","","16.1","","100.26","","31","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00","24.6","","15.9","","58","","30","","17","","16.1","","100.30","","29","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","23.4","","15.8","","62","","30","","21","","16.1","","100.32","","28","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","22.4","","15.7","","66","","30","","17","","16.1","","100.34","","27","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00","21.6","","15.3","","67","","31","","18","","16.1","","100.37","","26","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","20.5","","15.1","","71","","29","","11","","16.1","","100.43","","25","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","19.7","","15.0","","74","","29","","9","","16.1","","100.46","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00","17.5","","14.8","","84","","25","","9","","16.1","","100.51","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","18.2","","15.5","","84","","25","","13","","16.1","","100.57","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","19.9","","15.9","","77","","23","","8","","16.1","","100.62","","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00","22.6","","16.0","","66","","31","","11","","16.1","","100.64","","27","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","21.3","","16.6","","74","","20","","17","","16.1","","100.65","","26","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","22.2","","16.8","","71","","20","","21","","16.1","","100.65","","27","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00","22.7","","17.0","","70","","19","","21","","16.1","","100.67","","28","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","23.1","","18.0","","72","","19","","22","","16.1","","100.63","","29","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","22.7","","17.4","","72","","18","","17","","16.1","","100.60","","28","","","","NA"
"2016-07-26 14:00","2016","07","26","14:00","23.6","","16.9","","66","","17","","18","","16.1","","100.57","","29","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","25.1","","16.7","","59","","17","","17","","16.1","","100.50","","30","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","26.1","","16.3","","54","","17","","15","","16.1","","100.47","","31","","","","NA"
"2016-07-26 17:00","2016","07","26","17:00","24.3","","16.4","","61","","17","","17","","16.1","","100.45","","29","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","23.5","","18.0","","71","","21","","9","","16.1","","100.45","","30","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","24.0","","18.3","","70","","19","","5","","16.1","","100.45","","30","","","","NA"
"2016-07-26 20:00","2016","07","26","20:00","27.6","","14.5","","44","","31","","15","","16.1","","100.45","","31","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","26.7","","15.6","","50","","34","","11","","16.1","","100.50","","31","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","22.4","","17.0","","71","","","M","4","","16.1","","100.49","","28","","","","NA"
"2016-07-26 23:00","2016","07","26","23:00","21.3","","17.8","","80","","","","0","","6.4","","100.53","","27","","","","Haze"
"2016-07-27 00:00","2016","07","27","00:00","20.8","","16.9","","78","","27","","4","","4.8","","100.53","","26","","","","Haze"
"2016-07-27 01:00","2016","07","27","01:00","19.6","","16.5","","82","","24","","4","","16.1","","100.51","","","","","","NA"
"2016-07-27 02:00","2016","07","27","02:00","19.5","","16.3","","82","","23","","5","","16.1","","100.53","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","18.8","","16.6","","87","","26","","5","","16.1","","100.51","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","18.4","","16.6","","89","","22","","8","","16.1","","100.50","","","","","","NA"
"2016-07-27 05:00","2016","07","27","05:00","18.2","","16.6","","90","","25","","8","","16.1","","100.50","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","19.4","","16.7","","84","","26","","8","","16.1","","100.53","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","20.4","","17.7","","84","","23","","8","","16.1","","100.54","","26","","","","NA"
"2016-07-27 08:00","2016","07","27","08:00","21.3","","18.2","","82","","20","","8","","16.1","","100.51","","27","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","22.2","","18.3","","78","","19","","15","","16.1","","100.51","","28","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","23.5","","18.5","","73","","21","","9","","16.1","","100.49","","30","","","","NA"
"2016-07-27 11:00","2016","07","27","11:00","24.3","","19.3","","73","","21","","11","","16.1","","100.44","","31","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","25.7","","18.9","","66","","19","","22","","16.1","","100.36","","32","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","26.1","","19.2","","65","","19","","22","","16.1","","100.32","","33","","","","NA"
"2016-07-27 14:00","2016","07","27","14:00","26.0","","18.8","","64","","20","","26","","16.1","","100.27","","33","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","25.4","","18.7","","66","","21","","15","","16.1","","100.22","","32","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","27.2","","18.3","","58","","22","","21","","16.1","","100.19","","33","","","","NA"
"2016-07-27 17:00","2016","07","27","17:00","24.4","","18.7","","70","","8","","22","","16.1","","100.27","","31","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","26.2","","20.3","","70","","4","","13","","16.1","","100.26","","34","","","","Thunderstorms"
"2016-07-27 19:00","2016","07","27","19:00","23.9","","20.1","","79","","36","","34","","1.6","","100.30","","32","","","","Thunderstorms,Heavy Rain"
"2016-07-27 20:00","2016","07","27","20:00","22.7","","19.9","","84","","","","0","","16.1","","100.37","","30","","","","Thunderstorms"
"2016-07-27 21:00","2016","07","27","21:00","23.3","","19.6","","80","","29","","9","","16.1","","100.34","","31","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","23.7","","20.7","","83","","","M","4","","16.1","","100.37","","32","","","","NA"
"2016-07-27 23:00","2016","07","27","23:00","23.9","","20.6","","82","","29","","8","","16.1","","100.37","","32","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","23.3","","20.3","","83","","","","0","","16.1","","100.34","","31","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","23.9","","19.0","","74","","","M","8","","16.1","","100.33","","31","","","","NA"
"2016-07-28 02:00","2016","07","28","02:00","21.9","","20.1","","90","","","","0","","16.1","","100.30","","30","","","","NA"
"2016-07-28 03:00","2016","07","28","03:00","21.4","","20.3","","94","","","","0","","16.1","","100.31","","29","","","","NA"
"2016-07-28 04:00","2016","07","28","04:00","20.7","","19.7","","94","","22","","4","","16.1","","100.34","","28","","","","NA"
"2016-07-28 05:00","2016","07","28","05:00","20.7","","19.4","","92","","","","0","","11.3","","100.36","","28","","","","NA"
"2016-07-28 06:00","2016","07","28","06:00","20.9","","19.6","","92","","","M","4","","12.9","","100.42","","28","","","","NA"
"2016-07-28 07:00","2016","07","28","07:00","22.8","","19.8","","83","","22","","5","","16.1","","100.43","","30","","","","NA"
"2016-07-28 08:00","2016","07","28","08:00","24.5","","19.0","","71","","18","","5","","16.1","","100.43","","31","","","","NA"
"2016-07-28 09:00","2016","07","28","09:00","24.5","","20.1","","76","","20","","9","","16.1","","100.41","","32","","","","NA"
"2016-07-28 10:00","2016","07","28","10:00","25.6","","19.1","","67","","13","","13","","16.1","","100.38","","32","","","","NA"
"2016-07-28 11:00","2016","07","28","11:00","24.4","","18.9","","71","","11","","9","","16.1","","100.39","","31","","","","NA"
"2016-07-28 12:00","2016","07","28","12:00","24.9","","19.6","","72","","15","","11","","16.1","","100.38","","32","","","","NA"
"2016-07-28 13:00","2016","07","28","13:00","25.7","","18.9","","65","","7","","9","","16.1","","100.34","","32","","","","NA"
"2016-07-28 14:00","2016","07","28","14:00","26.3","","17.6","","58","","13","","9","","16.1","","100.29","","32","","","","NA"
"2016-07-28 15:00","2016","07","28","15:00","27.3","","17.0","","53","","13","","11","","16.1","","100.26","","33","","","","NA"
