"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-19 14:00","2014","06","19","14:00","17.8","","12.1","","69","","21","","11","","16.1","","101.15","","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00","19.2","","10.7","","58","","19","","9","","16.1","","101.13","","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00","18.2","","12.0","","67","","22","","5","","16.1","","101.13","","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00","18.6","","11.4","","63","","23","","5","","16.1","","101.09","","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00","18.5","","11.6","","64","","","M","4","","16.1","","101.00","","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00","18.0","","11.2","","64","","20","","4","","16.1","","101.00","","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00","18.2","","6.1","","45","","27","","8","","16.1","","101.02","","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00","16.8","","10.4","","66","","25","","11","","16.1","","101.12","","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00","18.9","","5.6","","41","","33","","15","","16.1","","101.13","","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00","18.6","","4.1","","38","","34","","18","","16.1","","101.12","","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00","18.1","","5.0","","42","","33","","17","","16.1","","101.08","","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00","18.6","","5.6","","42","","36","","22","","16.1","","101.02","","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00","17.2","","7.1","","51","","33","","18","","16.1","","101.04","","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00","16.0","","6.6","","53","","36","","11","","16.1","","100.98","","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00","17.4","","6.3","","48","","36","","11","","16.1","","101.01","","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00","15.3","","7.9","","61","","","M","4","","16.1","","101.05","","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00","16.7","","6.6","","51","","","M","4","","16.1","","101.06","","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00","17.1","","7.0","","51","","5","","17","","16.1","","101.08","","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00","18.9","","7.6","","47","","8","","9","","16.1","","101.10","","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00","18.6","","6.8","","46","","8","","18","","16.1","","101.10","","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00","18.6","","6.8","","46","","10","","13","","16.1","","101.09","","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00","17.6","","6.1","","47","","9","","18","","16.1","","101.03","","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00","17.8","","6.8","","48","","9","","17","","16.1","","101.00","","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00","17.7","","8.1","","53","","6","","9","","16.1","","100.95","","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00","19.2","","8.3","","49","","11","","8","","16.1","","100.91","","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00","18.3","","8.1","","51","","7","","9","","16.1","","100.86","","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00","19.3","","3.9","","36","","10","","13","","16.1","","100.81","","","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00","17.3","","8.1","","55","","7","","9","","16.1","","100.79","","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00","16.6","","9.1","","61","","7","","15","","16.1","","100.72","","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00","16.4","","8.1","","57","","8","","9","","16.1","","100.68","","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00","16.4","","6.6","","52","","8","","9","","16.1","","100.69","","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00","15.7","","7.2","","57","","8","","8","","16.1","","100.73","","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00","15.6","","6.2","","53","","8","","9","","16.1","","100.71","","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00","16.6","","7.5","","55","","8","","11","","16.1","","100.64","","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00","16.3","","7.9","","57","","","M","4","","16.1","","100.65","","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00","15.1","","8.8","","66","","9","","8","","16.1","","100.66","","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00","16.6","","8.3","","58","","9","","11","","16.1","","100.64","","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00","15.1","","10.2","","72","","7","","11","","16.1","","100.64","","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00","15.1","","11.7","","80","","8","","15","","16.1","","100.60","","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00","15.8","","8.7","","62","","8","","11","","16.1","","100.63","","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00","16.0","","8.8","","62","","9","","8","","16.1","","100.70","","","","","","NA"
"2014-06-21 07:00","2014","06","21","07:00","17.1","","10.0","","63","","8","","9","","16.1","","100.72","","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00","18.4","","8.5","","52","","9","","13","","16.1","","100.70","","","","","","NA"
"2014-06-21 09:00","2014","06","21","09:00","18.3","","7.1","","48","","8","","13","","16.1","","100.67","","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","19.0","","8.2","","49","","7","","11","","16.1","","100.64","","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","19.7","","8.2","","47","","9","","9","","16.1","","100.66","","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","21.0","","6.1","","37","","10","","11","","16.1","","100.62","","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","20.9","","6.2","","38","","13","","15","","16.1","","100.59","","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","21.2","","5.5","","35","","13","","11","","16.1","","100.58","","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","21.4","","4.8","","33","","12","","9","","16.1","","100.53","","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","20.0","","8.9","","48","","19","","8","","16.1","","100.50","","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","20.6","","6.5","","39","","12","","9","","16.1","","100.47","","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","20.4","","8.4","","46","","15","","5","","16.1","","100.46","","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","18.1","","10.9","","63","","6","","5","","16.1","","100.44","","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","17.7","","11.9","","69","","","M","4","","16.1","","100.42","","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","17.4","","9.7","","60","","24","","4","","16.1","","100.47","","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","18.7","","7.8","","49","","33","","4","","16.1","","100.49","","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","17.8","","9.0","","56","","33","","4","","16.1","","100.51","","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","19.6","","7.0","","44","","34","","9","","16.1","","100.56","","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","15.4","","11.6","","78","","9","","4","","16.1","","100.56","","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","15.0","","11.4","","79","","6","","8","","16.1","","100.56","","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","13.8","","11.1","","83","","8","","4","","16.1","","100.56","","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","13.7","","10.5","","81","","28","","4","","16.1","","100.55","","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","14.2","","10.8","","80","","29","","4","","16.1","","100.56","","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","16.0","","12.4","","79","","","","0","","16.1","","100.60","","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","17.7","","11.3","","66","","7","","5","","16.1","","100.65","","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","19.2","","9.7","","54","","7","","5","","16.1","","100.65","","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","19.8","","11.2","","57","","6","","5","","16.1","","100.68","","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","20.4","","12.7","","61","","8","","5","","16.1","","100.65","","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","20.4","","10.1","","51","","20","","8","","16.1","","100.69","","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","23.4","","9.5","","41","","12","","5","","16.1","","100.66","","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","22.3","","12.3","","53","","11","","5","","16.1","","100.66","","25","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","23.2","","11.0","","46","","13","","9","","16.1","","100.66","","25","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","22.6","","10.4","","46","","12","","13","","16.1","","100.64","","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","20.9","","10.8","","52","","7","","15","","16.1","","100.59","","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","20.7","","11.5","","55","","8","","13","","16.1","","100.56","","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","20.3","","11.9","","58","","8","","15","","16.1","","100.56","","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","19.8","","11.2","","57","","8","","13","","16.1","","100.58","","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","19.1","","10.9","","59","","8","","17","","16.1","","100.55","","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","19.0","","10.1","","56","","7","","18","","16.1","","100.58","","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","18.6","","11.0","","61","","7","","17","","16.1","","100.60","","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","18.5","","11.3","","63","","7","","17","","16.1","","100.62","","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","18.6","","10.3","","58","","7","","18","","16.1","","100.64","","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","18.1","","10.5","","61","","7","","15","","16.1","","100.63","","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","17.8","","10.7","","63","","7","","15","","16.1","","100.60","","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","17.7","","10.5","","63","","6","","17","","16.1","","100.61","","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","17.1","","10.4","","65","","6","","17","","16.1","","100.63","","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","17.3","","11.0","","66","","6","","21","","16.1","","100.64","","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","18.2","","10.6","","61","","7","","22","","16.1","","100.68","","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","18.9","","11.8","","63","","7","","26","","16.1","","100.71","","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","18.6","","12.1","","66","","7","","28","","16.1","","100.70","","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","18.5","","13.0","","70","","7","","28","","16.1","","100.70","","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","18.7","","13.1","","69","","7","","26","","16.1","","100.65","","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","18.7","","13.0","","69","","7","","26","","16.1","","100.66","","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","18.0","","13.5","","75","","7","","22","","16.1","","100.64","","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","19.4","","13.6","","69","","8","","21","","16.1","","100.63","","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","18.8","","14.0","","73","","8","","24","","16.1","","100.62","","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","18.0","","14.1","","78","","8","","26","","16.1","","100.57","","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","18.2","","13.7","","75","","8","","26","","16.1","","100.52","","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","18.2","","13.6","","74","","7","","22","","16.1","","100.50","","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","17.7","","14.8","","83","","8","","17","","16.1","","100.48","","","","","","Rain"
"2014-06-23 19:00","2014","06","23","19:00","18.7","","15.5","","81","","8","","18","","16.1","","100.40","","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","18.8","","15.5","","81","","7","","17","","16.1","","100.40","","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","18.9","","16.0","","83","","6","","18","","16.1","","100.43","","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","20.6","","16.8","","79","","5","","5","","16.1","","100.44","","26","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","19.3","","16.9","","86","","8","","15","","16.1","","100.40","","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","19.0","","16.1","","83","","9","","9","","16.1","","100.41","","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","18.5","","16.2","","86","","7","","15","","16.1","","100.37","","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","18.5","","16.5","","88","","7","","9","","16.1","","100.38","","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","18.1","","16.6","","91","","13","","5","","16.1","","100.38","","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","17.5","","16.4","","93","","8","","8","","9.7","","100.36","","","","","","Rain,Fog"
"2014-06-24 05:00","2014","06","24","05:00","17.1","","16.1","","94","","7","","4","","12.9","","100.40","","","","","","Rain"
"2014-06-24 06:00","2014","06","24","06:00","17.2","","16.2","","94","","8","","5","","11.3","","100.38","","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","17.4","","16.4","","94","","7","","11","","8.1","","100.34","","","","","","Fog"
"2014-06-24 08:00","2014","06","24","08:00","18.6","","17.4","","93","","6","","9","","12.9","","100.36","","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","21.8","","19.4","","86","","","M","4","","16.1","","100.34","","29","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","22.0","","19.2","","84","","5","","9","","16.1","","100.29","","29","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","22.4","","19.4","","83","","9","","8","","16.1","","100.30","","29","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","22.6","","19.5","","82","","8","","8","","16.1","","100.28","","30","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","24.3","","20.1","","77","","16","","11","","16.1","","100.20","","32","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","24.0","","19.9","","78","","8","","8","","16.1","","100.12","","31","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","24.4","","19.6","","74","","17","","17","","16.1","","100.05","","32","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","23.9","","19.1","","74","","30","","35","","16.1","","100.09","","31","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","24.3","","19.9","","76","","29","","21","","16.1","","100.06","","32","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","23.2","","20.4","","84","","30","","21","","16.1","","100.09","","31","","","","Rain"
"2014-06-24 19:00","2014","06","24","19:00","23.1","","20.5","","85","","29","","13","","16.1","","100.12","","31","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","22.7","","20.8","","89","","28","","9","","16.1","","100.11","","31","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","20.7","","19.6","","93","","18","","17","","2.8","","100.20","","28","","","","Fog"
"2014-06-24 22:00","2014","06","24","22:00","18.8","","18.2","","96","","28","","5","","6.4","","100.22","","","","","","Fog"
"2014-06-24 23:00","2014","06","24","23:00","19.1","","18.5","","96","","","","0","","8.1","","100.20","","","","","","Fog"
"2014-06-25 00:00","2014","06","25","00:00","18.9","","18.3","","96","","18","","5","","4.0","","100.19","","","","","","Fog"
"2014-06-25 01:00","2014","06","25","01:00","17.3","","16.8","","97","","","","0","","0.6","","100.16","","","","","","Fog"
"2014-06-25 02:00","2014","06","25","02:00","17.5","","17.2","","98","","","","0","","1.2","","100.17","","","","","","Fog"
"2014-06-25 03:00","2014","06","25","03:00","17.6","","17.3","","98","","","M","4","","4.8","","100.19","","","","","","Fog"
"2014-06-25 04:00","2014","06","25","04:00","19.1","","18.6","","97","","19","","4","","9.7","","100.22","","","","","","Fog"
"2014-06-25 05:00","2014","06","25","05:00","18.8","","18.3","","97","","28","","5","","6.4","","100.27","","","","","","Fog"
"2014-06-25 06:00","2014","06","25","06:00","19.7","","19.1","","96","","","M","4","","8.1","","100.28","","","","","","Fog"
"2014-06-25 07:00","2014","06","25","07:00","21.1","","18.7","","86","","31","","8","","16.1","","100.30","","28","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","21.5","","18.6","","83","","","","0","","16.1","","100.32","","28","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","21.5","","19.0","","86","","17","","5","","16.1","","100.33","","28","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","21.0","","18.7","","87","","9","","9","","16.1","","100.37","","28","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","21.6","","19.2","","86","","9","","5","","16.1","","100.38","","29","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","22.6","","19.1","","80","","8","","15","","16.1","","100.36","","29","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","22.6","","19.4","","82","","7","","18","","16.1","","100.35","","30","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","22.4","","19.5","","84","","7","","15","","16.1","","100.32","","30","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","21.6","","19.0","","85","","9","","11","","16.1","","100.35","","28","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","21.6","","19.0","","85","","9","","8","","16.1","","100.35","","28","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","20.3","","18.6","","90","","8","","8","","16.1","","100.35","","27","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","19.6","","18.6","","94","","","","0","","9.7","","100.35","","","","","","Rain,Fog"
"2014-06-25 19:00","2014","06","25","19:00","20.1","","19.3","","95","","","M","4","","6.4","","100.40","","27","","","","Rain,Fog"
"2014-06-25 20:00","2014","06","25","20:00","19.6","","19.0","","96","","8","","9","","6.4","","100.44","","","","","","Rain,Fog"
"2014-06-25 21:00","2014","06","25","21:00","19.5","","18.9","","96","","7","","5","","3.2","","100.48","","","","","","Rain,Fog"
"2014-06-25 22:00","2014","06","25","22:00","19.5","","18.4","","93","","5","","9","","8.1","","100.49","","","","","","Rain,Fog"
"2014-06-25 23:00","2014","06","25","23:00","19.7","","18.2","","91","","","M","4","","16.1","","100.48","","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","19.1","","18.3","","95","","26","","9","","16.1","","100.48","","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","20.0","","18.7","","92","","31","","9","","16.1","","100.51","","27","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","19.6","","17.9","","90","","33","","13","","16.1","","100.51","","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","19.6","","17.8","","89","","33","","11","","16.1","","100.51","","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","19.8","","17.8","","88","","33","","9","","16.1","","100.53","","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","19.2","","17.2","","88","","32","","11","","16.1","","100.57","","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","19.5","","17.0","","85","","33","","13","","16.1","","100.60","","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","20.3","","17.1","","82","","33","","11","","16.1","","100.67","","26","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","21.4","","17.0","","76","","33","","11","","16.1","","100.67","","27","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","23.2","","16.7","","66","","34","","8","","16.1","","100.66","","28","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","24.9","","18.2","","66","","","M","8","","16.1","","100.66","","31","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","23.2","","18.2","","73","","17","","13","","16.1","","100.68","","29","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","22.8","","17.9","","74","","18","","17","","16.1","","100.69","","29","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","22.3","","18.5","","79","","18","","11","","16.1","","100.68","","29","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","22.9","","17.1","","69","","18","","11","","16.1","","100.65","","28","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","22.2","","18.4","","79","","23","","8","","16.1","","100.64","","29","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","23.6","","15.2","","59","","20","","5","","16.1","","100.63","","28","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","22.5","","16.7","","69","","26","","9","","16.1","","100.62","","28","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","22.3","","13.7","","58","","26","","9","","16.1","","100.65","","25","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","22.2","","14.9","","63","","26","","5","","16.1","","100.68","","26","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","21.4","","11.9","","54","","27","","9","","16.1","","100.69","","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","19.9","","14.6","","71","","","","0","","16.1","","100.74","","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","20.2","","13.3","","64","","28","","4","","16.1","","100.78","","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","22.3","","12.7","","54","","33","","9","","16.1","","100.83","","25","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","20.9","","12.9","","60","","29","","5","","16.1","","100.87","","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","20.2","","12.0","","59","","33","","11","","16.1","","100.87","","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","19.0","","12.5","","66","","31","","8","","16.1","","100.87","","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","17.4","","13.4","","77","","9","","4","","16.1","","100.88","","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","17.5","","15.0","","85","","27","","4","","16.1","","100.90","","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","17.7","","12.3","","70","","","M","4","","16.1","","100.98","","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","18.6","","13.3","","71","","","","0","","16.1","","101.06","","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","20.7","","11.5","","55","","10","","8","","16.1","","101.12","","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","20.9","","14.6","","67","","10","","8","","16.1","","101.13","","25","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","22.1","","15.2","","64","","9","","5","","16.1","","101.16","","26","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","22.0","","16.5","","71","","7","","13","","16.1","","101.17","","27","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","22.1","","16.9","","72","","9","","11","","16.1","","101.18","","27","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","22.3","","18.3","","78","","7","","13","","16.1","","101.17","","29","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","23.0","","18.3","","75","","8","","15","","16.1","","101.16","","29","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","22.5","","18.5","","78","","8","","15","","16.1","","101.15","","29","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","23.1","","18.2","","74","","7","","17","","16.1","","101.14","","29","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","23.4","","16.9","","66","","8","","15","","16.1","","101.11","","29","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","23.3","","15.6","","61","","7","","17","","16.1","","101.10","","28","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","22.9","","15.9","","64","","7","","17","","16.1","","101.08","","27","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","22.1","","16.5","","70","","7","","17","","16.1","","101.08","","27","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","21.5","","15.9","","70","","8","","17","","16.1","","101.07","","26","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","21.5","","14.6","","64","","7","","18","","16.1","","101.12","","25","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","20.9","","15.6","","72","","7","","18","","16.1","","101.17","","25","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","21.3","","15.2","","68","","7","","15","","16.1","","101.19","","25","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","20.8","","14.8","","68","","6","","17","","16.1","","101.15","","25","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","21.1","","14.2","","64","","7","","15","","16.1","","101.17","","25","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","21.4","","13.2","","59","","6","","17","","16.1","","101.14","","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","21.4","","13.5","","60","","7","","18","","16.1","","101.14","","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","20.6","","14.0","","66","","7","","17","","16.1","","101.15","","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","20.3","","14.4","","68","","7","","17","","16.1","","101.19","","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","20.2","","15.2","","73","","7","","21","","16.1","","101.24","","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","21.0","","16.0","","73","","7","","18","","16.1","","101.28","","26","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","21.4","","16.4","","73","","8","","21","","16.1","","101.34","","26","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","21.3","","17.0","","76","","8","","21","","16.1","","101.34","","27","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","21.4","","17.2","","77","","8","","18","","16.1","","101.30","","27","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","21.5","","17.3","","77","","7","","18","","16.1","","101.29","","27","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","22.2","","17.7","","76","","7","","17","","16.1","","101.30","","28","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","22.9","","18.1","","74","","8","","17","","16.1","","101.24","","29","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","22.8","","17.9","","74","","8","","18","","16.1","","101.21","","29","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","22.0","","17.8","","77","","8","","21","","16.1","","101.17","","28","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","21.7","","17.6","","77","","8","","21","","16.1","","101.12","","27","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","22.1","","17.7","","76","","8","","22","","16.1","","101.10","","28","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","22.2","","17.8","","76","","7","","21","","16.1","","101.10","","28","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","23.0","","17.9","","73","","8","","17","","16.1","","101.06","","29","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","22.5","","18.3","","77","","7","","22","","16.1","","101.04","","29","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","22.2","","18.3","","78","","7","","21","","16.1","","101.03","","28","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","22.2","","18.4","","79","","7","","18","","16.1","","100.99","","29","","","","NA"
