"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-18 21:00","2013","03","18","21:00","0.2","","-0.4","","96","","9","","28","","16.1","","99.74","","","","","","NA"
"2013-03-18 22:00","2013","03","18","22:00","0.5","","-0.1","","96","","9","","30","","8.1","","99.60","","","","","","NA"
"2013-03-18 23:00","2013","03","18","23:00","0.6","","-0.1","","95","","9","","28","","6.4","","99.50","","","","","","NA"
"2013-03-19 00:00","2013","03","19","00:00","1.3","","0.6","","95","","9","","22","","9.7","","99.43","","","","","","NA"
"2013-03-19 01:00","2013","03","19","01:00","2.0","","1.1","","94","","14","","21","","16.1","","99.35","","","","","","NA"
"2013-03-19 02:00","2013","03","19","02:00","2.9","","2.0","","94","","21","","33","","16.1","","99.30","","","","","","NA"
"2013-03-19 03:00","2013","03","19","03:00","2.6","","1.7","","94","","22","","33","","16.1","","99.35","","","","","","NA"
"2013-03-19 04:00","2013","03","19","04:00","2.4","","1.2","","92","","22","","30","","16.1","","99.37","","","","","","NA"
"2013-03-19 05:00","2013","03","19","05:00","2.4","","1.1","","91","","23","","26","","16.1","","99.44","","","","","","NA"
"2013-03-19 06:00","2013","03","19","06:00","2.5","","0.7","","88","","22","","30","","16.1","","99.47","","","","","","NA"
"2013-03-19 07:00","2013","03","19","07:00","2.5","","0.1","","84","","21","","26","","16.1","","99.48","","","","","","NA"
"2013-03-19 08:00","2013","03","19","08:00","2.0","","-1.6","","77","","22","","50","","16.1","","99.47","","","","","","NA"
"2013-03-19 09:00","2013","03","19","09:00","1.5","","-2.5","","75","","22","","46","","16.1","","99.50","","","","","","NA"
"2013-03-19 10:00","2013","03","19","10:00","0.9","","-3.0","","75","","23","","48","","14.5","","99.51","","","","","","NA"
"2013-03-19 11:00","2013","03","19","11:00","0.0","","-4.1","","74","","25","","45","","12.9","","99.56","","","","-8","","NA"
"2013-03-19 12:00","2013","03","19","12:00","-0.8","","-4.6","","75","","26","","26","","16.1","","99.65","","","","-7","","NA"
"2013-03-19 13:00","2013","03","19","13:00","-0.5","","-5.0","","72","","28","","21","","16.1","","99.69","","","","-6","","NA"
"2013-03-19 14:00","2013","03","19","14:00","-1.5","","-4.7","","79","","25","","41","","4.8","","99.76","","","","-9","","NA"
"2013-03-19 15:00","2013","03","19","15:00","-1.2","","-4.2","","80","","23","","33","","16.1","","99.81","","","","-8","","NA"
"2013-03-19 16:00","2013","03","19","16:00","-1.2","","-5.8","","71","","24","","41","","16.1","","99.88","","","","-9","","NA"
"2013-03-19 17:00","2013","03","19","17:00","-1.4","","-6.1","","71","","24","","28","","16.1","","99.94","","","","-8","","NA"
"2013-03-19 18:00","2013","03","19","18:00","-2.0","","-5.3","","78","","25","","26","","16.1","","99.99","","","","-9","","NA"
"2013-03-19 19:00","2013","03","19","19:00","-2.1","","-5.1","","80","","25","","30","","16.1","","100.00","","","","-9","","NA"
"2013-03-19 20:00","2013","03","19","20:00","-2.5","","-6.6","","74","","27","","24","","16.1","","100.02","","","","-9","","NA"
"2013-03-19 21:00","2013","03","19","21:00","-2.8","","-7.5","","70","","26","","37","","16.1","","100.04","","","","-11","","NA"
"2013-03-19 22:00","2013","03","19","22:00","-3.1","","-7.0","","75","","26","","26","","9.7","","100.06","","","","-10","","NA"
"2013-03-19 23:00","2013","03","19","23:00","-3.1","","-7.0","","74","","26","","26","","12.9","","100.08","","","","-10","","NA"
"2013-03-20 00:00","2013","03","20","00:00","-3.1","","-7.3","","73","","26","","30","","16.1","","100.06","","","","-11","","NA"
"2013-03-20 01:00","2013","03","20","01:00","-3.1","","-7.3","","73","","26","","28","","16.1","","100.08","","","","-10","","NA"
"2013-03-20 02:00","2013","03","20","02:00","-3.2","","-6.6","","77","","26","","24","","11.3","","100.05","","","","-10","","NA"
"2013-03-20 03:00","2013","03","20","03:00","-2.9","","-5.4","","83","","25","","28","","9.7","","100.00","","","","-10","","NA"
"2013-03-20 04:00","2013","03","20","04:00","-2.6","","-5.7","","79","","25","","30","","16.1","","99.98","","","","-10","","NA"
"2013-03-20 05:00","2013","03","20","05:00","-2.6","","-6.2","","76","","26","","26","","16.1","","99.98","","","","-9","","NA"
"2013-03-20 06:00","2013","03","20","06:00","-2.9","","-6.3","","78","","25","","33","","16.1","","99.99","","","","-11","","NA"
"2013-03-20 07:00","2013","03","20","07:00","-2.9","","-6.2","","78","","25","","32","","16.1","","100.02","","","","-10","","NA"
"2013-03-20 08:00","2013","03","20","08:00","-2.1","","-6.2","","73","","24","","37","","16.1","","100.01","","","","-10","","NA"
"2013-03-20 09:00","2013","03","20","09:00","-0.9","","-6.3","","67","","25","","30","","16.1","","100.06","","","","-8","","NA"
"2013-03-20 10:00","2013","03","20","10:00","-0.9","","-7.7","","60","","27","","33","","16.1","","100.07","","","","-8","","NA"
"2013-03-20 11:00","2013","03","20","11:00","-0.6","","-7.5","","60","","26","","24","","16.1","","100.06","","","","-7","","NA"
"2013-03-20 12:00","2013","03","20","12:00","-0.7","","-6.9","","63","","24","","35","","14.5","","100.05","","","","-8","","NA"
"2013-03-20 13:00","2013","03","20","13:00","0.6","","-8.4","","51","","27","","24","","16.1","","100.02","","","","","","NA"
"2013-03-20 14:00","2013","03","20","14:00","-0.8","","-6.9","","64","","29","","22","","14.5","","100.01","","","","-7","","NA"
"2013-03-20 15:00","2013","03","20","15:00","0.7","","-10.2","","44","","29","","30","","16.1","","99.99","","","","","","NA"
"2013-03-20 16:00","2013","03","20","16:00","0.0","","-10.4","","46","","26","","32","","16.1","","100.03","","","","-7","","NA"
"2013-03-20 17:00","2013","03","20","17:00","-0.4","","-10.9","","45","","27","","32","","16.1","","100.06","","","","-7","","NA"
"2013-03-20 18:00","2013","03","20","18:00","-1.4","","-11.5","","46","","28","","28","","16.1","","100.11","","","","-8","","NA"
"2013-03-20 19:00","2013","03","20","19:00","-2.7","","-9.2","","61","","28","","24","","16.1","","100.14","","","","-9","","NA"
"2013-03-20 20:00","2013","03","20","20:00","-3.1","","-9.7","","61","","28","","18","","16.1","","100.14","","","","-9","","NA"
"2013-03-20 21:00","2013","03","20","21:00","-3.5","","-9.6","","63","","27","","24","","16.1","","100.14","","","","-10","","NA"
"2013-03-20 22:00","2013","03","20","22:00","-4.0","","-9.5","","66","","27","","22","","16.1","","100.10","","","","-11","","NA"
"2013-03-20 23:00","2013","03","20","23:00","-4.6","","-9.3","","70","","28","","24","","16.1","","100.08","","","","-12","","NA"
"2013-03-21 00:00","2013","03","21","00:00","-5.0","","-8.9","","74","","28","","17","","16.1","","100.06","","","","-11","","NA"
"2013-03-21 01:00","2013","03","21","01:00","-5.3","","-9.0","","75","","28","","21","","16.1","","100.03","","","","-12","","NA"
"2013-03-21 02:00","2013","03","21","02:00","-5.0","","-9.0","","74","","28","","21","","16.1","","100.00","","","","-12","","NA"
"2013-03-21 03:00","2013","03","21","03:00","-5.3","","-9.5","","73","","28","","18","","16.1","","99.94","","","","-12","","NA"
"2013-03-21 04:00","2013","03","21","04:00","-5.4","","-9.0","","76","","24","","22","","16.1","","99.91","","","","-12","","NA"
"2013-03-21 05:00","2013","03","21","05:00","-5.9","","-9.3","","77","","26","","24","","16.1","","99.89","","","","-13","","NA"
"2013-03-21 06:00","2013","03","21","06:00","-5.9","","-9.5","","76","","26","","22","","16.1","","99.90","","","","-13","","NA"
"2013-03-21 07:00","2013","03","21","07:00","-5.4","","-9.0","","76","","26","","18","","16.1","","99.89","","","","-12","","NA"
"2013-03-21 08:00","2013","03","21","08:00","-4.6","","-9.1","","71","","25","","18","","16.1","","99.87","","","","-11","","NA"
"2013-03-21 09:00","2013","03","21","09:00","-2.9","","-9.8","","59","","27","","26","","16.1","","99.85","","","","-10","","NA"
"2013-03-21 10:00","2013","03","21","10:00","-1.8","","-8.5","","61","","24","","26","","16.1","","99.82","","","","-8","","NA"
"2013-03-21 11:00","2013","03","21","11:00","-1.8","","-7.6","","65","","25","","30","","16.1","","99.83","","","","-9","","NA"
"2013-03-21 12:00","2013","03","21","12:00","-3.1","","-5.2","","85","","24","","28","","4.8","","99.81","","","","-10","","NA"
"2013-03-21 13:00","2013","03","21","13:00","-2.0","","-4.8","","81","","22","","26","","4.8","","99.76","","","","-9","","NA"
"2013-03-21 14:00","2013","03","21","14:00","-0.6","","-4.9","","73","","23","","26","","16.1","","99.71","","","","-7","","NA"
"2013-03-21 15:00","2013","03","21","15:00","0.0","","-4.3","","73","","24","","24","","16.1","","99.67","","","","-6","","NA"
"2013-03-21 16:00","2013","03","21","16:00","0.0","","-3.9","","75","","26","","28","","8.1","","99.66","","","","-6","","NA"
"2013-03-21 17:00","2013","03","21","17:00","-0.8","","-4.1","","78","","27","","15","","9.7","","99.71","","","","-5","","NA"
"2013-03-21 18:00","2013","03","21","18:00","-1.3","","-4.4","","80","","31","","18","","3.2","","99.77","","","","-7","","NA"
"2013-03-21 19:00","2013","03","21","19:00","-1.4","","-4.2","","81","","29","","18","","9.7","","99.80","","","","-7","","NA"
"2013-03-21 20:00","2013","03","21","20:00","-1.8","","-5.9","","74","","29","","24","","16.1","","99.82","","","","-8","","NA"
"2013-03-21 21:00","2013","03","21","21:00","-1.9","","-7.6","","65","","30","","22","","16.1","","99.87","","","","-8","","NA"
"2013-03-21 22:00","2013","03","21","22:00","-1.9","","-6.4","","71","","29","","21","","16.1","","99.89","","","","-8","","NA"
"2013-03-21 23:00","2013","03","21","23:00","-2.1","","-6.5","","72","","29","","21","","16.1","","99.88","","","","-8","","NA"
"2013-03-22 00:00","2013","03","22","00:00","-2.3","","-5.6","","78","","29","","15","","16.1","","99.87","","","","-7","","NA"
"2013-03-22 01:00","2013","03","22","01:00","-2.1","","-5.2","","79","","27","","21","","16.1","","99.87","","","","-8","","NA"
"2013-03-22 02:00","2013","03","22","02:00","-2.2","","-5.0","","81","","26","","28","","16.1","","99.85","","","","-9","","NA"
"2013-03-22 03:00","2013","03","22","03:00","-2.2","","-4.4","","85","","27","","28","","16.1","","99.83","","","","-9","","NA"
"2013-03-22 04:00","2013","03","22","04:00","-1.8","","-4.3","","83","","26","","22","","16.1","","99.84","","","","-8","","NA"
"2013-03-22 05:00","2013","03","22","05:00","-1.6","","-6.0","","72","","28","","18","","16.1","","99.86","","","","-7","","NA"
"2013-03-22 06:00","2013","03","22","06:00","-1.9","","-5.6","","76","","30","","18","","16.1","","99.94","","","","-7","","NA"
"2013-03-22 07:00","2013","03","22","07:00","-2.3","","-6.7","","72","","32","","15","","16.1","","100.01","","","","-7","","NA"
"2013-03-22 08:00","2013","03","22","08:00","-2.7","","-7.3","","71","","31","","17","","16.1","","100.07","","","","-8","","NA"
"2013-03-22 09:00","2013","03","22","09:00","-2.0","","-6.6","","71","","30","","24","","16.1","","100.10","","","","-8","","NA"
"2013-03-22 10:00","2013","03","22","10:00","-0.7","","-6.4","","65","","29","","24","","16.1","","100.10","","","","-7","","NA"
"2013-03-22 11:00","2013","03","22","11:00","0.4","","-6.0","","62","","28","","21","","16.1","","100.10","","","","","","NA"
"2013-03-22 12:00","2013","03","22","12:00","1.8","","-6.5","","54","","28","","21","","16.1","","100.11","","","","","","NA"
"2013-03-22 13:00","2013","03","22","13:00","2.3","","-6.1","","54","","29","","28","","16.1","","100.11","","","","","","NA"
"2013-03-22 14:00","2013","03","22","14:00","1.9","","-5.8","","57","","29","","26","","16.1","","100.12","","","","","","NA"
"2013-03-22 15:00","2013","03","22","15:00","2.6","","-5.8","","54","","28","","26","","16.1","","100.14","","","","","","NA"
"2013-03-22 16:00","2013","03","22","16:00","2.5","","-5.5","","56","","27","","32","","16.1","","100.16","","","","","","NA"
"2013-03-22 17:00","2013","03","22","17:00","1.7","","-4.6","","63","","27","","30","","16.1","","100.21","","","","","","NA"
"2013-03-22 18:00","2013","03","22","18:00","1.0","","-5.1","","64","","28","","24","","16.1","","100.30","","","","","","NA"
"2013-03-22 19:00","2013","03","22","19:00","0.9","","-4.2","","69","","28","","21","","16.1","","100.37","","","","","","NA"
"2013-03-22 20:00","2013","03","22","20:00","0.6","","-4.4","","69","","27","","26","","16.1","","100.43","","","","","","NA"
"2013-03-22 21:00","2013","03","22","21:00","0.5","","-4.4","","70","","30","","28","","16.1","","100.45","","","","","","NA"
"2013-03-22 22:00","2013","03","22","22:00","-0.1","","-4.4","","73","","28","","18","","16.1","","100.45","","","","-5","","NA"
"2013-03-22 23:00","2013","03","22","23:00","-0.4","","-4.4","","74","","28","","15","","16.1","","100.46","","","","-5","","NA"
"2013-03-23 00:00","2013","03","23","00:00","-0.6","","-4.7","","74","","27","","18","","16.1","","100.45","","","","-6","","NA"
"2013-03-23 01:00","2013","03","23","01:00","-0.9","","-4.6","","76","","28","","17","","16.1","","100.46","","","","-6","","NA"
"2013-03-23 02:00","2013","03","23","02:00","-0.5","","-4.8","","73","","29","","22","","16.1","","100.44","","","","-6","","NA"
"2013-03-23 03:00","2013","03","23","03:00","-0.6","","-4.5","","75","","29","","17","","16.1","","100.43","","","","-6","","NA"
"2013-03-23 04:00","2013","03","23","04:00","-0.7","","-4.4","","76","","32","","13","","16.1","","100.45","","","","-5","","NA"
"2013-03-23 05:00","2013","03","23","05:00","-0.9","","-3.9","","80","","31","","9","","16.1","","100.50","","","","-4","","NA"
"2013-03-23 06:00","2013","03","23","06:00","-0.5","","-3.7","","79","","32","","13","","16.1","","100.55","","","","-5","","NA"
"2013-03-23 07:00","2013","03","23","07:00","-0.4","","-4.7","","73","","33","","17","","16.1","","100.60","","","","-5","","NA"
"2013-03-23 08:00","2013","03","23","08:00","0.6","","-4.8","","67","","31","","30","","16.1","","100.57","","","","","","NA"
"2013-03-23 09:00","2013","03","23","09:00","2.1","","-5.5","","57","","30","","26","","16.1","","100.60","","","","","","NA"
"2013-03-23 10:00","2013","03","23","10:00","2.3","","-6.2","","54","","31","","26","","16.1","","100.62","","","","","","NA"
"2013-03-23 11:00","2013","03","23","11:00","2.6","","-6.3","","52","","29","","26","","16.1","","100.65","","","","","","NA"
"2013-03-23 12:00","2013","03","23","12:00","3.4","","-6.7","","48","","32","","24","","16.1","","100.65","","","","","","NA"
"2013-03-23 13:00","2013","03","23","13:00","3.8","","-6.3","","48","","32","","18","","16.1","","100.65","","","","","","NA"
"2013-03-23 14:00","2013","03","23","14:00","4.9","","-7.5","","40","","29","","22","","16.1","","100.60","","","","","","NA"
"2013-03-23 15:00","2013","03","23","15:00","4.8","","-8.0","","39","","29","","24","","16.1","","100.60","","","","","","NA"
"2013-03-23 16:00","2013","03","23","16:00","4.5","","-7.7","","41","","29","","26","","16.1","","100.62","","","","","","NA"
"2013-03-23 17:00","2013","03","23","17:00","4.1","","-6.4","","46","","32","","15","","16.1","","100.64","","","","","","NA"
"2013-03-23 18:00","2013","03","23","18:00","3.5","","-6.5","","48","","31","","15","","16.1","","100.67","","","","","","NA"
"2013-03-23 19:00","2013","03","23","19:00","2.6","","-5.6","","55","","33","","15","","16.1","","100.77","","","","","","NA"
"2013-03-23 20:00","2013","03","23","20:00","1.9","","-6.7","","53","","32","","13","","16.1","","100.78","","","","","","NA"
"2013-03-23 21:00","2013","03","23","21:00","0.8","","-5.9","","61","","30","","17","","16.1","","100.82","","","","","","NA"
"2013-03-23 22:00","2013","03","23","22:00","0.2","","-5.6","","65","","30","","13","","16.1","","100.80","","","","","","NA"
"2013-03-23 23:00","2013","03","23","23:00","-0.3","","-5.4","","69","","29","","13","","16.1","","100.83","","","","-4","","NA"
"2013-03-24 00:00","2013","03","24","00:00","-0.6","","-5.4","","70","","30","","13","","16.1","","100.80","","","","-5","","NA"
"2013-03-24 01:00","2013","03","24","01:00","-1.0","","-5.6","","71","","32","","11","","16.1","","100.71","","","","-5","","NA"
"2013-03-24 02:00","2013","03","24","02:00","-1.3","","-6.0","","71","","31","","9","","16.1","","100.64","","","","-5","","NA"
"2013-03-24 03:00","2013","03","24","03:00","-1.8","","-5.8","","74","","30","","11","","16.1","","100.65","","","","-6","","NA"
"2013-03-24 04:00","2013","03","24","04:00","-1.9","","-5.7","","75","","31","","9","","16.1","","100.73","","","","-5","","NA"
"2013-03-24 05:00","2013","03","24","05:00","-1.7","","-5.4","","76","","34","","13","","16.1","","100.69","","","","-6","","NA"
"2013-03-24 06:00","2013","03","24","06:00","-1.8","","-5.6","","76","","32","","11","","16.1","","100.68","","","","-6","","NA"
"2013-03-24 07:00","2013","03","24","07:00","-1.4","","-5.5","","74","","30","","9","","16.1","","100.69","","","","-5","","NA"
"2013-03-24 08:00","2013","03","24","08:00","0.4","","-5.5","","65","","32","","13","","16.1","","100.69","","","","","","NA"
"2013-03-24 09:00","2013","03","24","09:00","2.1","","-6.3","","54","","31","","9","","16.1","","100.62","","","","","","NA"
"2013-03-24 10:00","2013","03","24","10:00","3.1","","-7.8","","45","","9","","8","","16.1","","100.63","","","","","","NA"
"2013-03-24 11:00","2013","03","24","11:00","2.2","","-7.5","","49","","","M","4","","16.1","","100.50","","","","","","NA"
"2013-03-24 12:00","2013","03","24","12:00","2.8","","-7.9","","45","","8","","11","","16.1","","100.42","","","","","","NA"
"2013-03-24 13:00","2013","03","24","13:00","3.8","","-7.3","","44","","11","","13","","16.1","","100.32","","","","","","NA"
"2013-03-24 14:00","2013","03","24","14:00","3.4","","-6.7","","48","","15","","13","","16.1","","100.18","","","","","","NA"
"2013-03-24 15:00","2013","03","24","15:00","2.9","","-5.8","","53","","14","","15","","16.1","","100.10","","","","","","NA"
"2013-03-24 16:00","2013","03","24","16:00","2.1","","-5.8","","56","","9","","15","","16.1","","100.04","","","","","","NA"
"2013-03-24 17:00","2013","03","24","17:00","1.9","","-5.1","","60","","8","","11","","16.1","","100.02","","","","","","NA"
"2013-03-24 18:00","2013","03","24","18:00","1.6","","-5.1","","61","","10","","11","","16.1","","100.02","","","","","","NA"
"2013-03-24 19:00","2013","03","24","19:00","1.2","","-4.5","","66","","7","","17","","16.1","","99.98","","","","","","NA"
"2013-03-24 20:00","2013","03","24","20:00","1.2","","-4.2","","67","","7","","17","","16.1","","99.99","","","","","","NA"
"2013-03-24 21:00","2013","03","24","21:00","1.3","","-4.3","","67","","8","","18","","16.1","","99.97","","","","","","NA"
"2013-03-24 22:00","2013","03","24","22:00","1.3","","-3.5","","70","","7","","22","","16.1","","99.92","","","","","","NA"
"2013-03-24 23:00","2013","03","24","23:00","1.5","","-3.6","","69","","6","","32","","16.1","","99.84","","","","","","NA"
"2013-03-25 00:00","2013","03","25","00:00","1.3","","-3.4","","71","","5","","26","","16.1","","99.78","","","","","","NA"
"2013-03-25 01:00","2013","03","25","01:00","1.2","","-3.7","","70","","6","","28","","16.1","","99.73","","","","","","NA"
"2013-03-25 02:00","2013","03","25","02:00","1.7","","-3.2","","70","","6","","24","","16.1","","99.70","","","","","","NA"
"2013-03-25 03:00","2013","03","25","03:00","1.5","","-3.4","","70","","6","","30","","16.1","","99.65","","","","","","NA"
"2013-03-25 04:00","2013","03","25","04:00","1.1","","-3.8","","70","","6","","32","","16.1","","99.62","","","","","","NA"
"2013-03-25 05:00","2013","03","25","05:00","1.0","","-4.4","","67","","5","","30","","16.1","","99.61","","","","","","NA"
"2013-03-25 06:00","2013","03","25","06:00","1.1","","-4.1","","68","","5","","32","","16.1","","99.58","","","","","","NA"
"2013-03-25 07:00","2013","03","25","07:00","1.4","","-3.7","","69","","6","","32","","16.1","","99.60","","","","","","NA"
"2013-03-25 08:00","2013","03","25","08:00","2.6","","-2.9","","67","","6","","39","","16.1","","99.56","","","","","","NA"
"2013-03-25 09:00","2013","03","25","09:00","3.1","","-3.3","","63","","6","","41","","16.1","","99.54","","","","","","NA"
"2013-03-25 10:00","2013","03","25","10:00","3.8","","-3.3","","60","","6","","33","","16.1","","99.55","","","","","","NA"
"2013-03-25 11:00","2013","03","25","11:00","4.5","","-2.9","","59","","8","","30","","16.1","","99.54","","","","","","NA"
"2013-03-25 12:00","2013","03","25","12:00","4.2","","-3.4","","58","","8","","28","","16.1","","99.56","","","","","","NA"
"2013-03-25 13:00","2013","03","25","13:00","4.7","","-4.0","","53","","8","","26","","16.1","","99.55","","","","","","NA"
"2013-03-25 14:00","2013","03","25","14:00","5.0","","-3.9","","53","","8","","26","","16.1","","99.53","","","","","","NA"
"2013-03-25 15:00","2013","03","25","15:00","5.3","","-3.3","","54","","8","","17","","16.1","","99.55","","","","","","NA"
"2013-03-25 16:00","2013","03","25","16:00","5.0","","-4.2","","52","","8","","13","","16.1","","99.58","","","","","","NA"
"2013-03-25 17:00","2013","03","25","17:00","4.9","","-4.2","","52","","9","","15","","16.1","","99.63","","","","","","NA"
"2013-03-25 18:00","2013","03","25","18:00","4.2","","-3.3","","58","","11","","9","","16.1","","99.70","","","","","","NA"
"2013-03-25 19:00","2013","03","25","19:00","3.7","","-2.7","","63","","9","","4","","16.1","","99.79","","","","","","NA"
"2013-03-25 20:00","2013","03","25","20:00","3.2","","-1.2","","73","","24","","9","","16.1","","99.86","","","","","","NA"
"2013-03-25 21:00","2013","03","25","21:00","4.4","","-3.1","","58","","","M","8","","16.1","","99.87","","","","","","NA"
"2013-03-25 22:00","2013","03","25","22:00","5.0","","-4.6","","50","","33","","11","","16.1","","99.86","","","","","","NA"
"2013-03-25 23:00","2013","03","25","23:00","4.7","","-4.1","","53","","33","","17","","16.1","","99.86","","","","","","NA"
"2013-03-26 00:00","2013","03","26","00:00","4.3","","-3.7","","56","","32","","15","","16.1","","99.87","","","","","","NA"
"2013-03-26 01:00","2013","03","26","01:00","4.4","","-3.5","","57","","32","","17","","16.1","","99.89","","","","","","NA"
"2013-03-26 02:00","2013","03","26","02:00","4.0","","-3.3","","59","","32","","15","","16.1","","99.91","","","","","","NA"
"2013-03-26 03:00","2013","03","26","03:00","3.6","","-2.8","","63","","32","","21","","16.1","","99.91","","","","","","NA"
"2013-03-26 04:00","2013","03","26","04:00","3.8","","-2.8","","62","","33","","13","","16.1","","99.93","","","","","","NA"
"2013-03-26 05:00","2013","03","26","05:00","4.0","","-3.1","","60","","33","","13","","16.1","","99.97","","","","","","NA"
"2013-03-26 06:00","2013","03","26","06:00","3.9","","-3.2","","60","","34","","18","","16.1","","100.01","","","","","","NA"
"2013-03-26 07:00","2013","03","26","07:00","3.9","","-2.9","","61","","32","","22","","16.1","","100.08","","","","","","NA"
"2013-03-26 08:00","2013","03","26","08:00","4.2","","-3.2","","59","","32","","18","","16.1","","100.12","","","","","","NA"
"2013-03-26 09:00","2013","03","26","09:00","5.3","","-3.6","","53","","31","","17","","16.1","","100.18","","","","","","NA"
"2013-03-26 10:00","2013","03","26","10:00","6.8","","-4.0","","46","","36","","15","","16.1","","100.23","","","","","","NA"
"2013-03-26 11:00","2013","03","26","11:00","8.5","","-3.7","","42","","34","","11","","16.1","","100.27","","","","","","NA"
"2013-03-26 12:00","2013","03","26","12:00","9.4","","-5.2","","35","","33","","17","","16.1","","100.25","","","","","","NA"
"2013-03-26 13:00","2013","03","26","13:00","9.5","","-7.2","","30","","35","","17","","16.1","","100.24","","","","","","NA"
"2013-03-26 14:00","2013","03","26","14:00","10.3","","-5.9","","32","","30","","18","","16.1","","100.24","","","","","","NA"
"2013-03-26 15:00","2013","03","26","15:00","9.7","","-7.1","","30","","33","","21","","16.1","","100.23","","","","","","NA"
"2013-03-26 16:00","2013","03","26","16:00","9.3","","-7.0","","31","","34","","15","","16.1","","100.26","","","","","","NA"
"2013-03-26 17:00","2013","03","26","17:00","8.5","","-7.4","","32","","34","","22","","16.1","","100.30","","","","","","NA"
"2013-03-26 18:00","2013","03","26","18:00","7.6","","-4.2","","43","","31","","22","","16.1","","100.36","","","","","","NA"
"2013-03-26 19:00","2013","03","26","19:00","6.0","","-4.5","","47","","34","","15","","","M","100.44","","","","","","NA"
"2013-03-26 20:00","2013","03","26","20:00","4.9","","-3.5","","55","","32","","15","","16.1","","100.49","","","","","","NA"
"2013-03-26 21:00","2013","03","26","21:00","4.0","","-4.7","","53","","31","","22","","16.1","","100.53","","","","","","NA"
"2013-03-26 22:00","2013","03","26","22:00","3.1","","-4.8","","56","","31","","17","","16.1","","100.52","","","","","","NA"
"2013-03-26 23:00","2013","03","26","23:00","2.1","","-4.4","","62","","29","","15","","16.1","","100.51","","","","","","NA"
"2013-03-27 00:00","2013","03","27","00:00","2.3","","-4.1","","63","","28","","13","","","M","100.51","","","","","","NA"
"2013-03-27 01:00","2013","03","27","01:00","2.9","","-3.7","","62","","29","","11","","16.1","","100.50","","","","","","NA"
"2013-03-27 02:00","2013","03","27","02:00","3.3","","-3.5","","61","","30","","15","","16.1","","100.46","","","","","","NA"
"2013-03-27 03:00","2013","03","27","03:00","3.3","","-2.9","","64","","30","","21","","","M","100.45","","","","","","NA"
"2013-03-27 04:00","2013","03","27","04:00","3.1","","-2.4","","67","","30","","21","","16.1","","100.45","","","","","","NA"
"2013-03-27 05:00","2013","03","27","05:00","3.0","","-2.3","","68","","28","","17","","16.1","","100.49","","","","","","NA"
"2013-03-27 06:00","2013","03","27","06:00","2.4","","-2.3","","71","","30","","17","","16.1","","100.53","","","","","","NA"
"2013-03-27 07:00","2013","03","27","07:00","2.1","","-2.1","","74","","29","","17","","16.1","","100.59","","","","","","NA"
"2013-03-27 08:00","2013","03","27","08:00","3.4","","-1.9","","69","","29","","24","","16.1","","100.63","","","","","","NA"
"2013-03-27 09:00","2013","03","27","09:00","5.3","","-1.9","","60","","29","","18","","16.1","","100.64","","","","","","NA"
"2013-03-27 10:00","2013","03","27","10:00","6.2","","-2.1","","55","","30","","21","","16.1","","100.66","","","","","","NA"
"2013-03-27 11:00","2013","03","27","11:00","7.3","","-2.3","","50","","29","","28","","16.1","","100.68","","","","","","NA"
"2013-03-27 12:00","2013","03","27","12:00","7.4","","-3.5","","46","","30","","15","","16.1","","100.67","","","","","","NA"
"2013-03-27 13:00","2013","03","27","13:00","7.4","","-3.7","","45","","30","","26","","16.1","","100.68","","","","","","NA"
"2013-03-27 14:00","2013","03","27","14:00","5.5","","-0.5","","65","","28","","24","","16.1","","100.69","","","","","","NA"
"2013-03-27 15:00","2013","03","27","15:00","5.9","","-2.5","","55","","30","","28","","16.1","","100.67","","","","","","NA"
"2013-03-27 16:00","2013","03","27","16:00","6.5","","-1.8","","56","","30","","32","","16.1","","100.70","","","","","","NA"
"2013-03-27 17:00","2013","03","27","17:00","5.4","","-1.9","","59","","27","","28","","16.1","","100.73","","","","","","NA"
"2013-03-27 18:00","2013","03","27","18:00","4.5","","-0.5","","70","","33","","21","","16.1","","100.81","","","","","","NA"
"2013-03-27 19:00","2013","03","27","19:00","2.9","","0.6","","85","","31","","15","","","M","100.87","","","","","","NA"
"2013-03-27 20:00","2013","03","27","20:00","2.0","","-1.1","","80","","34","","21","","16.1","","100.91","","","","","","NA"
"2013-03-27 21:00","2013","03","27","21:00","1.9","","-2.0","","76","","33","","21","","16.1","","100.95","","","","","","NA"
"2013-03-27 22:00","2013","03","27","22:00","2.0","","-1.4","","78","","31","","17","","16.1","","100.94","","","","","","NA"
"2013-03-27 23:00","2013","03","27","23:00","2.0","","-1.3","","79","","32","","18","","16.1","","100.91","","","","","","NA"
