"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-19 14:00","2014","05","19","14:00","13.8","","6.5","","61","","23","","5","","16.1","","101.30","","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","15.7","","5.5","","50","","","","0","","16.1","","101.25","","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","14.3","","5.2","","54","","20","","5","","16.1","","101.20","","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","13.8","","6.4","","61","","21","","9","","16.1","","101.20","","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","12.9","","6.3","","64","","","M","4","","16.1","","101.17","","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","14.7","","8.7","","67","","20","","15","","16.1","","101.15","","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","12.5","","7.8","","73","","26","","8","","16.1","","101.18","","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","11.5","","8.0","","79","","","","0","","16.1","","101.21","","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","11.0","","8.0","","82","","29","","5","","16.1","","101.21","","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","10.9","","8.8","","87","","6","","5","","16.1","","101.23","","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","9.1","","7.6","","90","","26","","4","","16.1","","101.25","","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","10.8","","7.9","","82","","29","","8","","16.1","","101.25","","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","13.0","","7.5","","69","","30","","9","","16.1","","101.25","","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","13.7","","6.7","","62","","34","","9","","16.1","","101.26","","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","13.4","","7.3","","66","","","","0","","16.1","","101.23","","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","9.9","","7.1","","83","","","M","4","","16.1","","101.25","","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","10.1","","7.2","","82","","","","0","","16.1","","101.26","","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","12.0","","7.5","","74","","21","","9","","16.1","","101.23","","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","11.1","","7.3","","77","","23","","5","","16.1","","101.21","","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","12.5","","7.4","","71","","23","","4","","16.1","","101.15","","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","14.6","","6.4","","58","","22","","9","","16.1","","101.11","","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","15.0","","7.0","","59","","28","","9","","16.1","","101.13","","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","17.1","","5.2","","45","","27","","8","","16.1","","101.08","","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","15.5","","7.7","","59","","22","","8","","16.1","","101.00","","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","14.8","","8.9","","68","","24","","21","","16.1","","101.01","","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","14.7","","10.1","","74","","21","","13","","16.1","","100.84","","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","15.1","","9.5","","69","","24","","13","","16.1","","100.86","","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","13.1","","8.7","","74","","24","","8","","16.1","","100.84","","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","13.9","","8.9","","72","","","","0","","16.1","","100.80","","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","13.2","","10.1","","81","","7","","8","","16.1","","100.75","","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","13.5","","9.7","","78","","","M","8","","16.1","","100.78","","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","11.6","","8.5","","81","","26","","5","","16.1","","100.71","","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","13.3","","9.8","","79","","6","","8","","16.1","","100.62","","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00","10.1","","7.9","","86","","7","","15","","16.1","","100.56","","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","10.1","","7.9","","86","","8","","15","","16.1","","100.53","","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","9.5","","7.1","","85","","9","","11","","16.1","","100.48","","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00","10.4","","7.9","","84","","8","","13","","16.1","","100.42","","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00","10.4","","7.5","","82","","7","","22","","16.1","","100.34","","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","10.3","","7.4","","82","","8","","17","","16.1","","100.31","","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00","10.5","","7.9","","84","","7","","17","","16.1","","100.33","","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","10.9","","8.0","","82","","7","","17","","16.1","","100.28","","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","10.8","","7.8","","82","","9","","17","","16.1","","100.29","","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00","12.4","","8.3","","76","","10","","9","","16.1","","100.30","","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","11.8","","8.2","","79","","9","","21","","16.1","","100.23","","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","11.1","","7.5","","78","","9","","22","","16.1","","100.25","","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00","10.4","","7.3","","81","","7","","17","","16.1","","100.32","","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","12.6","","8.5","","76","","8","","11","","16.1","","100.30","","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","15.0","","9.7","","71","","8","","13","","16.1","","100.22","","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00","14.2","","9.9","","75","","7","","15","","16.1","","100.20","","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","12.8","","8.7","","76","","7","","13","","16.1","","100.15","","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","12.5","","8.8","","78","","7","","11","","16.1","","100.14","","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00","13.0","","9.5","","79","","8","","8","","16.1","","100.11","","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","12.9","","9.8","","81","","9","","8","","16.1","","100.07","","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","13.1","","11.0","","87","","8","","11","","16.1","","100.08","","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00","11.8","","10.3","","91","","9","","11","","9.7","","100.09","","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","11.7","","11.2","","97","","7","","13","","0.4","","100.10","","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","9.8","","9.4","","97","","22","","4","","2.8","","100.07","","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00","9.9","","9.6","","98","","","","0","","4.0","","100.00","","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","15.8","","11.6","","76","","34","","17","","16.1","","100.05","","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00","17.0","","11.4","","69","","33","","22","","16.1","","100.07","","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","18.6","","12.2","","66","","33","","13","","16.1","","100.08","","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","18.9","","12.8","","67","","32","","15","","16.1","","100.08","","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00","19.9","","12.2","","61","","32","","15","","16.1","","100.12","","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","20.9","","12.7","","59","","32","","13","","16.1","","100.12","","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","20.5","","11.1","","54","","29","","15","","16.1","","100.11","","","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00","21.3","","11.2","","52","","26","","30","","16.1","","100.15","","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","20.0","","9.7","","51","","27","","26","","16.1","","100.19","","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","19.2","","9.7","","54","","29","","21","","16.1","","100.20","","","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00","18.7","","9.9","","56","","29","","28","","16.1","","100.23","","","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00","17.5","","9.7","","60","","31","","24","","16.1","","100.27","","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00","16.5","","9.7","","64","","29","","28","","16.1","","100.32","","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00","15.6","","10.2","","70","","31","","24","","16.1","","100.36","","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","14.4","","10.1","","75","","30","","21","","16.1","","100.42","","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","14.1","","9.8","","75","","30","","15","","16.1","","100.47","","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00","13.4","","9.5","","77","","27","","21","","16.1","","100.43","","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","13.1","","8.7","","74","","26","","13","","16.1","","100.42","","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","12.0","","7.8","","75","","30","","22","","16.1","","100.39","","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00","11.3","","7.2","","76","","30","","17","","16.1","","100.38","","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","10.7","","7.1","","78","","29","","13","","16.1","","100.38","","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","10.9","","7.4","","79","","29","","9","","16.1","","100.36","","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00","11.3","","7.6","","78","","31","","8","","16.1","","100.38","","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","11.4","","7.7","","78","","32","","17","","16.1","","100.44","","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","11.5","","8.3","","81","","29","","15","","16.1","","100.50","","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00","12.2","","9.0","","81","","30","","13","","16.1","","100.55","","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","13.5","","9.8","","78","","31","","17","","16.1","","100.56","","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","13.5","","9.6","","77","","32","","11","","16.1","","100.60","","","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00","10.6","","8.2","","85","","19","","17","","16.1","","100.62","","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","10.5","","8.8","","89","","25","","13","","16.1","","100.66","","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","9.7","","8.2","","90","","23","","5","","16.1","","100.70","","","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00","12.0","","9.4","","84","","21","","11","","16.1","","100.68","","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","11.4","","9.3","","87","","28","","8","","16.1","","100.70","","","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","12.4","","10.6","","88","","28","","5","","16.1","","100.72","","","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00","16.8","","11.3","","70","","34","","13","","16.1","","100.69","","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","17.6","","11.1","","65","","32","","13","","16.1","","100.73","","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","16.9","","11.0","","68","","33","","15","","16.1","","100.79","","","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00","17.0","","11.1","","68","","31","","15","","16.1","","100.83","","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","16.0","","11.4","","74","","31","","15","","16.1","","100.80","","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","15.4","","11.6","","78","","32","","13","","16.1","","100.84","","","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00","11.1","","7.6","","79","","","M","5","","16.1","","100.99","","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","12.6","","8.7","","77","","26","","9","","16.1","","101.04","","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","15.4","","8.5","","63","","28","","5","","16.1","","101.07","","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00","17.5","","9.4","","59","","5","","9","","16.1","","101.11","","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","16.9","","10.3","","65","","18","","8","","16.1","","101.11","","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","15.4","","9.3","","67","","18","","11","","16.1","","101.12","","","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00","13.1","","8.7","","75","","21","","11","","16.1","","101.12","","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","13.8","","9.0","","73","","24","","8","","16.1","","101.10","","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","13.8","","9.1","","73","","26","","9","","16.1","","101.05","","","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00","16.8","","9.4","","62","","","M","8","","14.5","","101.01","","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","17.7","","9.4","","58","","25","","8","","16.1","","100.94","","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","13.6","","10.0","","79","","19","","5","","16.1","","100.79","","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","13.4","","9.6","","78","","25","","8","","16.1","","100.79","","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00","13.7","","10.2","","79","","25","","13","","16.1","","100.77","","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","13.3","","9.6","","78","","25","","8","","16.1","","100.75","","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","14.7","","9.6","","71","","25","","13","","16.1","","100.72","","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00","12.9","","8.8","","76","","26","","11","","16.1","","100.72","","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","13.4","","8.5","","72","","27","","9","","16.1","","100.71","","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","13.5","","8.4","","71","","26","","9","","16.1","","100.69","","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00","11.7","","8.7","","82","","28","","11","","16.1","","100.72","","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","15.0","","9.9","","71","","22","","17","","16.1","","100.74","","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","16.2","","10.5","","69","","23","","15","","16.1","","100.76","","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00","15.4","","10.6","","73","","25","","5","","16.1","","100.74","","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","16.6","","10.6","","67","","24","","8","","16.1","","100.69","","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","17.2","","11.8","","70","","23","","8","","16.1","","100.65","","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00","17.9","","11.8","","67","","21","","22","","16.1","","100.61","","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","27.9","","8.4","","29","","27","","28","","16.1","","100.52","","28","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","25.4","","10.6","","39","","23","","15","","16.1","","100.48","","27","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00","23.7","","10.6","","43","","25","","18","","16.1","","100.40","","25","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","25.7","","10.3","","37","","25","","24","","16.1","","100.34","","27","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","25.8","","9.6","","36","","25","","28","","16.1","","100.28","","27","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00","24.0","","9.3","","39","","25","","30","","16.1","","100.28","","25","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00","27.2","","9.6","","33","","27","","22","","16.1","","100.26","","28","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00","24.4","","8.8","","37","","27","","15","","16.1","","100.27","","25","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00","25.4","","9.4","","36","","24","","13","","16.1","","100.26","","26","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00","16.3","","10.2","","67","","26","","11","","16.1","","100.28","","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00","16.1","","10.3","","68","","24","","5","","16.1","","100.28","","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00","15.1","","10.3","","73","","23","","5","","16.1","","100.25","","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","14.9","","10.6","","75","","23","","8","","16.1","","100.22","","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","14.5","","10.6","","77","","26","","13","","16.1","","100.18","","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00","14.2","","10.5","","78","","27","","4","","16.1","","100.16","","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","13.6","","10.3","","81","","25","","9","","16.1","","100.12","","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","14.5","","11.1","","80","","24","","5","","16.1","","100.09","","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00","13.9","","11.1","","83","","26","","5","","16.1","","100.12","","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","16.3","","12.9","","80","","25","","8","","16.1","","100.18","","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","20.5","","15.0","","70","","27","","8","","16.1","","100.19","","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00","20.0","","15.5","","75","","22","","8","","16.1","","100.18","","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00","17.8","","14.2","","79","","20","","22","","16.1","","100.15","","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","17.6","","14.0","","79","","25","","5","","16.1","","100.14","","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00","16.6","","13.6","","82","","20","","18","","16.1","","100.14","","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","17.7","","16.0","","89","","17","","17","","9.7","","100.04","","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","21.1","","16.3","","74","","19","","13","","16.1","","99.98","","26","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00","20.9","","16.9","","78","","","M","9","","16.1","","99.94","","26","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","20.4","","18.8","","90","","6","","21","","16.1","","99.89","","27","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","17.4","","16.3","","93","","","","0","","9.7","","99.90","","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00","22.9","","19.1","","79","","25","","11","","16.1","","99.86","","30","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","17.1","","15.8","","92","","27","","8","","16.1","","99.94","","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","18.5","","16.8","","90","","","","0","","16.1","","100.00","","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00","23.4","","16.6","","65","","34","","17","","16.1","","100.04","","28","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00","22.6","","14.6","","60","","33","","13","","16.1","","100.08","","26","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00","21.9","","14.0","","60","","33","","11","","16.1","","100.10","","25","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00","21.4","","14.2","","63","","32","","18","","16.1","","100.11","","25","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00","19.9","","13.3","","65","","32","","17","","16.1","","100.13","","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00","18.9","","12.9","","68","","34","","13","","16.1","","100.21","","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00","18.2","","11.8","","66","","35","","15","","16.1","","100.24","","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00","17.5","","11.2","","66","","35","","13","","16.1","","100.34","","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00","16.6","","10.8","","68","","2","","13","","16.1","","100.42","","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00","14.4","","12.5","","88","","8","","15","","16.1","","100.51","","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00","13.8","","12.1","","89","","10","","11","","16.1","","100.57","","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00","13.6","","11.8","","89","","8","","9","","16.1","","100.60","","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00","12.9","","11.5","","91","","8","","11","","16.1","","100.68","","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00","13.4","","11.5","","88","","8","","11","","16.1","","100.74","","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00","14.2","","11.6","","84","","9","","11","","16.1","","100.80","","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00","14.3","","11.2","","81","","9","","18","","16.1","","100.87","","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","14.4","","12.0","","85","","10","","11","","16.1","","100.91","","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","12.4","","10.6","","89","","6","","21","","16.1","","100.96","","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00","12.0","","9.8","","87","","7","","18","","16.1","","101.00","","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","13.0","","10.2","","83","","8","","15","","16.1","","101.00","","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","15.2","","10.6","","74","","8","","21","","16.1","","101.00","","","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00","14.1","","10.3","","78","","7","","15","","16.1","","101.03","","","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","13.3","","10.1","","81","","7","","17","","16.1","","101.02","","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","13.1","","9.9","","81","","8","","11","","16.1","","101.08","","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00","11.6","","9.1","","85","","8","","15","","16.1","","101.15","","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","12.0","","9.4","","84","","9","","11","","16.1","","101.20","","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","11.9","","9.1","","83","","7","","13","","16.1","","101.20","","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00","12.1","","9.2","","82","","8","","8","","16.1","","101.20","","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","11.8","","9.2","","84","","9","","9","","16.1","","101.18","","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","12.4","","9.8","","84","","7","","8","","16.1","","101.12","","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00","13.3","","9.8","","79","","9","","8","","16.1","","101.08","","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00","13.9","","9.4","","74","","6","","17","","16.1","","101.09","","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","14.1","","9.0","","71","","5","","18","","16.1","","101.12","","","","","","NA"
"2014-05-29 05:00","2014","05","29","05:00","13.9","","9.2","","73","","6","","17","","16.1","","101.12","","","","","","NA"
