"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-18 19:00","2015","03","18","19:00","-0.5","","-13.2","","38","","32","","18","","16.1","","101.32","","","","-6","","NA"
"2015-03-18 20:00","2015","03","18","20:00","-1.6","","-12.4","","44","","32","","13","","16.1","","101.43","","","","-6","","NA"
"2015-03-18 21:00","2015","03","18","21:00","-2.3","","-13.3","","43","","32","","13","","16.1","","101.52","","","","-7","","NA"
"2015-03-18 22:00","2015","03","18","22:00","-2.9","","-13.8","","43","","32","","9","","16.1","","101.55","","","","-6","","NA"
"2015-03-18 23:00","2015","03","18","23:00","-3.0","","-13.2","","46","","29","","5","","16.1","","101.55","","","","-5","","NA"
"2015-03-19 00:00","2015","03","19","00:00","-3.6","","-11.8","","53","","27","","9","","16.1","","101.56","","","","-7","","NA"
"2015-03-19 01:00","2015","03","19","01:00","-3.8","","-11.1","","57","","27","","11","","16.1","","101.60","","","","-8","","NA"
"2015-03-19 02:00","2015","03","19","02:00","-4.1","","-10.4","","62","","28","","9","","16.1","","101.64","","","","-8","","NA"
"2015-03-19 03:00","2015","03","19","03:00","-4.9","","-11.4","","60","","29","","11","","16.1","","101.68","","","","-9","","NA"
"2015-03-19 04:00","2015","03","19","04:00","-4.5","","-11.8","","57","","31","","13","","16.1","","101.71","","","","-10","","NA"
"2015-03-19 05:00","2015","03","19","05:00","-5.1","","-11.7","","60","","32","","15","","16.1","","101.76","","","","-11","","NA"
"2015-03-19 06:00","2015","03","19","06:00","-4.9","","-11.9","","58","","33","","15","","16.1","","101.81","","","","-10","","NA"
"2015-03-19 07:00","2015","03","19","07:00","-4.0","","-11.8","","55","","34","","17","","16.1","","101.88","","","","-10","","NA"
"2015-03-19 08:00","2015","03","19","08:00","-2.2","","-11.9","","48","","35","","9","","16.1","","101.94","","","","-6","","NA"
"2015-03-19 09:00","2015","03","19","09:00","-0.8","","-11.8","","43","","15","","8","","16.1","","102.00","","","","-4","","NA"
"2015-03-19 10:00","2015","03","19","10:00","-0.5","","-9.7","","50","","18","","15","","16.1","","102.01","","","","-5","","NA"
"2015-03-19 11:00","2015","03","19","11:00","-0.8","","-9.0","","54","","18","","17","","16.1","","102.02","","","","-6","","NA"
"2015-03-19 12:00","2015","03","19","12:00","-0.5","","-7.9","","57","","15","","15","","16.1","","102.01","","","","-5","","NA"
"2015-03-19 13:00","2015","03","19","13:00","-0.4","","-9.9","","49","","16","","13","","16.1","","101.97","","","","-5","","NA"
"2015-03-19 14:00","2015","03","19","14:00","-0.1","","-10.6","","45","","17","","13","","16.1","","101.88","","","","-4","","NA"
"2015-03-19 15:00","2015","03","19","15:00","-0.3","","-8.7","","53","","18","","13","","16.1","","101.83","","","","-4","","NA"
"2015-03-19 16:00","2015","03","19","16:00","0.5","","-11.2","","41","","19","","9","","16.1","","101.79","","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00","-0.6","","-10.3","","48","","16","","5","","16.1","","101.74","","","","-2","","NA"
"2015-03-19 18:00","2015","03","19","18:00","-0.4","","-10.8","","46","","17","","5","","16.1","","101.75","","","","-2","","NA"
"2015-03-19 19:00","2015","03","19","19:00","-1.0","","-8.0","","59","","8","","4","","16.1","","101.72","","","","-2","","NA"
"2015-03-19 20:00","2015","03","19","20:00","-1.5","","-6.9","","67","","7","","9","","16.1","","101.74","","","","-5","","NA"
"2015-03-19 21:00","2015","03","19","21:00","-0.8","","-8.1","","58","","6","","15","","16.1","","101.74","","","","-5","","NA"
"2015-03-19 22:00","2015","03","19","22:00","-0.8","","-8.4","","57","","8","","17","","16.1","","101.65","","","","-6","","NA"
"2015-03-19 23:00","2015","03","19","23:00","-0.5","","-7.5","","59","","10","","15","","16.1","","101.63","","","","-5","","NA"
"2015-03-20 00:00","2015","03","20","00:00","-0.6","","-9.2","","52","","10","","15","","16.1","","101.52","","","","-5","","NA"
"2015-03-20 01:00","2015","03","20","01:00","-0.5","","-9.2","","52","","9","","13","","16.1","","101.44","","","","-5","","NA"
"2015-03-20 02:00","2015","03","20","02:00","-0.3","","-8.1","","56","","9","","17","","16.1","","101.37","","","","-5","","NA"
"2015-03-20 03:00","2015","03","20","03:00","-0.4","","-6.6","","63","","7","","21","","16.1","","101.26","","","","-6","","NA"
"2015-03-20 04:00","2015","03","20","04:00","0.2","","-7.7","","56","","6","","22","","16.1","","101.19","","","","","","NA"
"2015-03-20 05:00","2015","03","20","05:00","-0.2","","-4.7","","72","","7","","22","","16.1","","101.15","","","","-6","","NA"
"2015-03-20 06:00","2015","03","20","06:00","0.0","","-5.0","","69","","8","","22","","16.1","","101.09","","","","-6","","NA"
"2015-03-20 07:00","2015","03","20","07:00","0.0","","-4.5","","72","","7","","21","","16.1","","101.10","","","","-5","","NA"
"2015-03-20 08:00","2015","03","20","08:00","0.4","","-3.9","","73","","7","","17","","16.1","","101.12","","","","","","NA"
"2015-03-20 09:00","2015","03","20","09:00","1.5","","-3.9","","68","","7","","18","","16.1","","101.12","","","","","","NA"
"2015-03-20 10:00","2015","03","20","10:00","1.7","","-3.3","","70","","9","","15","","16.1","","101.11","","","","","","NA"
"2015-03-20 11:00","2015","03","20","11:00","2.4","","-4.2","","62","","9","","15","","16.1","","101.06","","","","","","NA"
"2015-03-20 12:00","2015","03","20","12:00","2.8","","-4.3","","60","","12","","13","","16.1","","101.03","","","","","","NA"
"2015-03-20 13:00","2015","03","20","13:00","3.9","","-4.4","","55","","12","","8","","16.1","","100.95","","","","","","NA"
"2015-03-20 14:00","2015","03","20","14:00","3.6","","-3.8","","58","","7","","11","","16.1","","100.86","","","","","","NA"
"2015-03-20 15:00","2015","03","20","15:00","4.2","","-3.6","","57","","7","","13","","16.1","","100.80","","","","","","NA"
"2015-03-20 16:00","2015","03","20","16:00","3.1","","-1.7","","71","","7","","15","","16.1","","100.79","","","","","","NA"
"2015-03-20 17:00","2015","03","20","17:00","1.9","","-2.2","","74","","7","","18","","16.1","","100.74","","","","","","NA"
"2015-03-20 18:00","2015","03","20","18:00","1.6","","-2.2","","76","","9","","13","","16.1","","100.73","","","","","","NA"
"2015-03-20 19:00","2015","03","20","19:00","1.3","","-1.6","","81","","8","","8","","16.1","","100.73","","","","","","NA"
"2015-03-20 20:00","2015","03","20","20:00","1.1","","-1.6","","82","","9","","5","","16.1","","100.75","","","","","","NA"
"2015-03-20 21:00","2015","03","20","21:00","1.5","","-0.9","","84","","","","0","","16.1","","100.76","","","","","","NA"
"2015-03-20 22:00","2015","03","20","22:00","2.2","","-1.1","","79","","21","","8","","16.1","","100.72","","","","","","NA"
"2015-03-20 23:00","2015","03","20","23:00","1.8","","-1.1","","81","","25","","5","","16.1","","100.71","","","","","","NA"
"2015-03-21 00:00","2015","03","21","00:00","1.9","","-0.9","","82","","23","","8","","16.1","","100.65","","","","","","NA"
"2015-03-21 01:00","2015","03","21","01:00","1.7","","-0.7","","84","","","M","4","","16.1","","100.60","","","","","","Rain"
"2015-03-21 02:00","2015","03","21","02:00","1.4","","-0.2","","89","","18","","9","","14.5","","100.54","","","","","","Rain"
"2015-03-21 03:00","2015","03","21","03:00","1.3","","0.0","","91","","18","","13","","11.3","","100.44","","","","","","Rain"
"2015-03-21 04:00","2015","03","21","04:00","1.6","","0.4","","92","","20","","17","","11.3","","100.38","","","","","","Rain"
"2015-03-21 05:00","2015","03","21","05:00","1.6","","0.9","","95","","22","","15","","6.4","","100.33","","","","","","Rain,Fog"
"2015-03-21 06:00","2015","03","21","06:00","1.8","","1.1","","95","","22","","15","","6.4","","100.30","","","","","","Fog"
"2015-03-21 07:00","2015","03","21","07:00","2.0","","1.4","","96","","23","","18","","4.0","","100.24","","","","","","Rain,Fog"
"2015-03-21 08:00","2015","03","21","08:00","2.0","","1.4","","96","","21","","17","","4.0","","100.19","","","","","","Rain,Fog"
"2015-03-21 09:00","2015","03","21","09:00","2.6","","2.0","","96","","23","","15","","4.8","","100.13","","","","","","Fog"
"2015-03-21 10:00","2015","03","21","10:00","3.1","","2.4","","95","","22","","22","","4.8","","100.11","","","","","","Fog"
"2015-03-21 11:00","2015","03","21","11:00","5.5","","3.2","","85","","28","","34","","9.7","","100.16","","","","","","Haze"
"2015-03-21 12:00","2015","03","21","12:00","6.8","","1.4","","68","","30","","26","","16.1","","100.21","","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00","6.5","","-1.4","","57","","29","","39","","16.1","","100.26","","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00","6.4","","-3.8","","48","","31","","30","","16.1","","100.32","","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00","6.0","","-5.4","","44","","29","","24","","16.1","","100.37","","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00","4.9","","-7.3","","41","","30","","37","","16.1","","100.46","","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00","3.7","","-10.5","","35","","30","","34","","16.1","","100.56","","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00","1.5","","-9.1","","45","","29","","30","","16.1","","100.70","","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00","-0.2","","-10.0","","48","","30","","24","","16.1","","100.82","","","","-6","","NA"
"2015-03-21 20:00","2015","03","21","20:00","-1.1","","-11.2","","47","","29","","28","","16.1","","100.92","","","","-8","","NA"
"2015-03-21 21:00","2015","03","21","21:00","-2.2","","-11.7","","48","","30","","22","","16.1","","100.99","","","","-8","","NA"
"2015-03-21 22:00","2015","03","21","22:00","-3.1","","-12.0","","51","","31","","18","","16.1","","101.05","","","","-9","","NA"
"2015-03-21 23:00","2015","03","21","23:00","-4.0","","-11.5","","56","","31","","18","","16.1","","101.15","","","","-10","","NA"
"2015-03-22 00:00","2015","03","22","00:00","-4.3","","-12.2","","54","","31","","26","","16.1","","101.20","","","","-12","","NA"
"2015-03-22 01:00","2015","03","22","01:00","-5.1","","-12.2","","58","","29","","24","","16.1","","101.29","","","","-12","","NA"
"2015-03-22 02:00","2015","03","22","02:00","-5.6","","-11.7","","62","","30","","22","","16.1","","101.31","","","","-13","","NA"
"2015-03-22 03:00","2015","03","22","03:00","-5.9","","-11.3","","66","","33","","18","","16.1","","101.35","","","","-12","","Snow"
"2015-03-22 04:00","2015","03","22","04:00","-6.2","","-10.5","","72","","31","","15","","16.1","","101.38","","","","-12","","Snow"
"2015-03-22 05:00","2015","03","22","05:00","-7.2","","-14.2","","58","","36","","22","","16.1","","101.47","","","","-15","","NA"
"2015-03-22 06:00","2015","03","22","06:00","-8.3","","-19.0","","42","","36","","13","","16.1","","101.56","","","","-14","","NA"
"2015-03-22 07:00","2015","03","22","07:00","-8.7","","-21.6","","35","","34","","21","","16.1","","101.68","","","","-16","","NA"
"2015-03-22 08:00","2015","03","22","08:00","-8.4","","-21.1","","36","","32","","21","","16.1","","101.74","","","","-16","","NA"
"2015-03-22 09:00","2015","03","22","09:00","-7.9","","-20.1","","38","","33","","13","","16.1","","101.74","","","","-14","","NA"
"2015-03-22 10:00","2015","03","22","10:00","-6.9","","-19.1","","38","","35","","11","","16.1","","101.74","","","","-12","","NA"
"2015-03-22 11:00","2015","03","22","11:00","-5.5","","-18.7","","35","","28","","17","","16.1","","101.68","","","","-12","","NA"
"2015-03-22 12:00","2015","03","22","12:00","-4.5","","-17.0","","37","","25","","15","","16.1","","101.61","","","","-10","","NA"
"2015-03-22 13:00","2015","03","22","13:00","-3.1","","-17.7","","32","","28","","11","","16.1","","101.51","","","","-7","","NA"
"2015-03-22 14:00","2015","03","22","14:00","-2.4","","-16.9","","32","","27","","21","","16.1","","101.41","","","","-8","","NA"
"2015-03-22 15:00","2015","03","22","15:00","-1.9","","-15.3","","36","","28","","24","","16.1","","101.35","","","","-8","","NA"
"2015-03-22 16:00","2015","03","22","16:00","-2.4","","-14.8","","38","","28","","32","","16.1","","101.33","","","","-10","","NA"
"2015-03-22 17:00","2015","03","22","17:00","-2.9","","-15.2","","39","","30","","32","","16.1","","101.35","","","","-10","","NA"
"2015-03-22 18:00","2015","03","22","18:00","-3.4","","-12.3","","50","","31","","32","","16.1","","101.40","","","","-11","","NA"
"2015-03-22 19:00","2015","03","22","19:00","-3.8","","-11.3","","56","","29","","17","","16.1","","101.43","","","","-10","","NA"
"2015-03-22 20:00","2015","03","22","20:00","-4.0","","-10.8","","59","","29","","24","","16.1","","101.48","","","","-11","","NA"
"2015-03-22 21:00","2015","03","22","21:00","-4.2","","-10.5","","62","","30","","18","","16.1","","101.54","","","","-10","","NA"
"2015-03-22 22:00","2015","03","22","22:00","-4.5","","-12.4","","55","","32","","18","","16.1","","101.53","","","","-11","","NA"
"2015-03-22 23:00","2015","03","22","23:00","-4.9","","-10.0","","68","","28","","15","","16.1","","101.57","","","","-10","","NA"
"2015-03-23 00:00","2015","03","23","00:00","-5.0","","-10.0","","68","","30","","15","","16.1","","101.58","","","","-11","","NA"
"2015-03-23 01:00","2015","03","23","01:00","-5.0","","-10.7","","65","","30","","18","","16.1","","101.62","","","","-11","","NA"
"2015-03-23 02:00","2015","03","23","02:00","-5.6","","-11.0","","66","","31","","13","","16.1","","101.67","","","","-11","","NA"
"2015-03-23 03:00","2015","03","23","03:00","-6.8","","-15.1","","52","","2","","13","","16.1","","101.74","","","","-12","","NA"
"2015-03-23 04:00","2015","03","23","04:00","-8.0","","-17.6","","46","","34","","21","","16.1","","101.80","","","","-16","","NA"
"2015-03-23 05:00","2015","03","23","05:00","-9.0","","-16.9","","53","","3","","22","","16.1","","101.90","","","","-17","","NA"
"2015-03-23 06:00","2015","03","23","06:00","-9.7","","-18.2","","51","","1","","15","","16.1","","101.97","","","","-16","","NA"
"2015-03-23 07:00","2015","03","23","07:00","-9.9","","-19.5","","46","","34","","18","","16.1","","102.04","","","","-17","","NA"
"2015-03-23 08:00","2015","03","23","08:00","-9.6","","-20.1","","43","","35","","17","","16.1","","102.07","","","","-17","","NA"
"2015-03-23 09:00","2015","03","23","09:00","-9.0","","-21.3","","37","","35","","13","","16.1","","102.10","","","","-15","","NA"
"2015-03-23 10:00","2015","03","23","10:00","-7.9","","-21.7","","33","","36","","17","","16.1","","102.08","","","","-15","","NA"
"2015-03-23 11:00","2015","03","23","11:00","-6.8","","-20.2","","34","","","M","5","","16.1","","102.08","","","","-9","","NA"
"2015-03-23 12:00","2015","03","23","12:00","-5.9","","-17.7","","39","","17","","13","","16.1","","102.03","","","","-11","","NA"
"2015-03-23 13:00","2015","03","23","13:00","-5.7","","-16.6","","42","","18","","15","","16.1","","101.96","","","","-11","","NA"
"2015-03-23 14:00","2015","03","23","14:00","-5.5","","-15.7","","45","","18","","17","","16.1","","101.90","","","","-12","","NA"
"2015-03-23 15:00","2015","03","23","15:00","-5.5","","-16.1","","44","","17","","13","","16.1","","101.85","","","","-11","","NA"
"2015-03-23 16:00","2015","03","23","16:00","-5.1","","-14.4","","48","","21","","9","","16.1","","101.82","","","","-9","","NA"
"2015-03-23 17:00","2015","03","23","17:00","-5.4","","-13.6","","53","","20","","9","","16.1","","101.82","","","","-9","","NA"
"2015-03-23 18:00","2015","03","23","18:00","-5.4","","-13.0","","55","","20","","8","","16.1","","101.85","","","","-9","","NA"
"2015-03-23 19:00","2015","03","23","19:00","-5.3","","-11.7","","61","","22","","5","","16.1","","101.86","","","","-8","","NA"
"2015-03-23 20:00","2015","03","23","20:00","-5.8","","-11.0","","67","","12","","5","","16.1","","101.89","","","","-8","","NA"
"2015-03-23 21:00","2015","03","23","21:00","-4.8","","-16.2","","41","","34","","9","","16.1","","101.90","","","","-9","","NA"
"2015-03-23 22:00","2015","03","23","22:00","-5.6","","-14.4","","50","","32","","11","","16.1","","101.89","","","","-10","","NA"
"2015-03-23 23:00","2015","03","23","23:00","-5.9","","-15.0","","49","","35","","9","","16.1","","101.91","","","","-10","","NA"
"2015-03-24 00:00","2015","03","24","00:00","-6.5","","-15.4","","50","","33","","13","","16.1","","101.92","","","","-12","","NA"
"2015-03-24 01:00","2015","03","24","01:00","-7.1","","-15.1","","53","","32","","11","","16.1","","101.91","","","","-12","","NA"
"2015-03-24 02:00","2015","03","24","02:00","-7.4","","-15.2","","54","","32","","13","","16.1","","101.90","","","","-13","","NA"
"2015-03-24 03:00","2015","03","24","03:00","-7.6","","-15.1","","55","","34","","11","","16.1","","101.89","","","","-13","","NA"
"2015-03-24 04:00","2015","03","24","04:00","-7.5","","-14.7","","57","","32","","13","","16.1","","101.91","","","","-13","","NA"
"2015-03-24 05:00","2015","03","24","05:00","-7.3","","-14.4","","57","","33","","11","","16.1","","101.91","","","","-12","","NA"
"2015-03-24 06:00","2015","03","24","06:00","-7.4","","-13.8","","60","","23","","4","","16.1","","101.91","","","","-9","","NA"
"2015-03-24 07:00","2015","03","24","07:00","-6.8","","-12.7","","63","","8","","8","","16.1","","101.97","","","","-11","","NA"
"2015-03-24 08:00","2015","03","24","08:00","-5.2","","-12.6","","57","","10","","8","","16.1","","102.03","","","","-9","","NA"
"2015-03-24 09:00","2015","03","24","09:00","-4.0","","-13.4","","48","","8","","8","","16.1","","102.06","","","","-7","","NA"
"2015-03-24 10:00","2015","03","24","10:00","-3.0","","-9.7","","60","","7","","9","","16.1","","102.08","","","","-7","","NA"
"2015-03-24 11:00","2015","03","24","11:00","-1.4","","-9.8","","53","","12","","9","","16.1","","102.04","","","","-5","","NA"
"2015-03-24 12:00","2015","03","24","12:00","-1.0","","-9.8","","51","","9","","15","","16.1","","102.02","","","","-6","","NA"
"2015-03-24 13:00","2015","03","24","13:00","-0.6","","-8.5","","55","","9","","11","","16.1","","102.00","","","","-4","","NA"
"2015-03-24 14:00","2015","03","24","14:00","-0.4","","-8.4","","55","","12","","17","","16.1","","101.97","","","","-5","","NA"
"2015-03-24 15:00","2015","03","24","15:00","0.0","","-9.4","","49","","13","","11","","16.1","","101.94","","","","-4","","NA"
"2015-03-24 16:00","2015","03","24","16:00","0.6","","-13.1","","35","","13","","9","","16.1","","101.90","","","","","","NA"
"2015-03-24 17:00","2015","03","24","17:00","0.1","","-12.7","","38","","8","","13","","16.1","","101.84","","","","","","NA"
"2015-03-24 18:00","2015","03","24","18:00","-0.7","","-11.6","","44","","9","","9","","16.1","","101.88","","","","-4","","NA"
"2015-03-24 19:00","2015","03","24","19:00","-1.9","","-8.0","","63","","8","","11","","16.1","","101.85","","","","-6","","NA"
"2015-03-24 20:00","2015","03","24","20:00","-2.0","","-6.6","","71","","8","","9","","16.1","","101.88","","","","-5","","NA"
"2015-03-24 21:00","2015","03","24","21:00","-2.4","","-6.2","","75","","6","","13","","16.1","","101.90","","","","-7","","NA"
"2015-03-24 22:00","2015","03","24","22:00","-2.4","","-5.7","","78","","6","","15","","16.1","","101.87","","","","-7","","NA"
"2015-03-24 23:00","2015","03","24","23:00","-2.7","","-5.1","","84","","7","","15","","16.1","","101.77","","","","-8","","NA"
"2015-03-25 00:00","2015","03","25","00:00","-1.5","","-4.8","","78","","9","","15","","16.1","","101.72","","","","-6","","NA"
"2015-03-25 01:00","2015","03","25","01:00","-1.7","","-4.4","","82","","8","","13","","16.1","","101.75","","","","-6","","NA"
"2015-03-25 02:00","2015","03","25","02:00","-1.9","","-3.8","","87","","7","","21","","16.1","","101.65","","","","-8","","NA"
"2015-03-25 03:00","2015","03","25","03:00","-1.7","","-3.4","","88","","6","","22","","16.1","","101.52","","","","-8","","NA"
"2015-03-25 04:00","2015","03","25","04:00","-1.2","","-3.1","","87","","7","","28","","16.1","","101.37","","","","-8","","NA"
"2015-03-25 05:00","2015","03","25","05:00","-1.2","","-2.8","","89","","7","","26","","16.1","","101.31","","","","-8","","NA"
"2015-03-25 06:00","2015","03","25","06:00","-0.9","","-2.9","","86","","7","","24","","16.1","","101.29","","","","-7","","NA"
"2015-03-25 07:00","2015","03","25","07:00","-0.3","","-2.1","","88","","7","","22","","16.1","","101.18","","","","-6","","NA"
"2015-03-25 08:00","2015","03","25","08:00","0.6","","-2.0","","83","","6","","28","","16.1","","101.06","","","","","","NA"
"2015-03-25 09:00","2015","03","25","09:00","1.7","","-2.0","","76","","7","","24","","16.1","","100.94","","","","","","NA"
"2015-03-25 10:00","2015","03","25","10:00","1.5","","-2.5","","75","","7","","28","","16.1","","100.78","","","","","","NA"
"2015-03-25 11:00","2015","03","25","11:00","0.9","","-1.4","","84","","7","","28","","16.1","","100.59","","","","","","Rain"
"2015-03-25 12:00","2015","03","25","12:00","0.6","","-1.0","","89","","7","","26","","9.7","","100.46","","","","","","Rain,Fog"
"2015-03-25 13:00","2015","03","25","13:00","0.8","","-0.6","","90","","7","","26","","4.8","","100.36","","","","","","Rain,Fog"
"2015-03-25 14:00","2015","03","25","14:00","1.0","","0.3","","95","","6","","28","","4.0","","100.25","","","","","","Rain,Fog"
"2015-03-25 15:00","2015","03","25","15:00","1.4","","1.0","","97","","8","","17","","2.8","","100.17","","","","","","Fog"
"2015-03-25 16:00","2015","03","25","16:00","2.2","","1.8","","97","","10","","8","","2.8","","100.16","","","","","","Fog"
"2015-03-25 17:00","2015","03","25","17:00","2.7","","2.4","","98","","","M","4","","2.4","","100.19","","","","","","Fog"
"2015-03-25 18:00","2015","03","25","18:00","2.9","","2.5","","97","","","M","5","","3.6","","100.25","","","","","","Fog"
"2015-03-25 19:00","2015","03","25","19:00","3.2","","2.8","","97","","","M","5","","4.8","","100.28","","","","","","Fog"
"2015-03-25 20:00","2015","03","25","20:00","3.2","","2.8","","97","","","M","4","","4.8","","100.31","","","","","","Fog"
"2015-03-25 21:00","2015","03","25","21:00","3.3","","2.6","","95","","24","","8","","4.8","","100.34","","","","","","Fog"
"2015-03-25 22:00","2015","03","25","22:00","2.6","","2.0","","96","","","","0","","4.8","","100.34","","","","","","Fog"
"2015-03-25 23:00","2015","03","25","23:00","4.0","","3.0","","93","","25","","17","","6.4","","100.38","","","","","","Fog"
"2015-03-26 00:00","2015","03","26","00:00","5.0","","2.1","","82","","27","","15","","16.1","","100.44","","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00","3.4","","0.9","","84","","24","","18","","16.1","","100.48","","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00","2.9","","0.8","","86","","26","","15","","16.1","","100.39","","","","","","NA"
"2015-03-26 03:00","2015","03","26","03:00","2.8","","0.4","","84","","24","","15","","16.1","","100.45","","","","","","NA"
"2015-03-26 04:00","2015","03","26","04:00","2.0","","0.5","","90","","25","","13","","12.9","","100.38","","","","","","NA"
"2015-03-26 05:00","2015","03","26","05:00","1.9","","0.4","","90","","21","","15","","9.7","","100.32","","","","","","Fog"
"2015-03-26 06:00","2015","03","26","06:00","1.8","","0.5","","91","","29","","8","","8.1","","100.23","","","","","","Fog"
"2015-03-26 07:00","2015","03","26","07:00","1.8","","0.5","","91","","22","","8","","6.4","","100.28","","","","","","Fog"
"2015-03-26 08:00","2015","03","26","08:00","2.0","","0.7","","91","","25","","13","","9.7","","100.28","","","","","","Fog"
"2015-03-26 09:00","2015","03","26","09:00","2.1","","0.7","","90","","23","","11","","9.7","","100.22","","","","","","Fog"
"2015-03-26 10:00","2015","03","26","10:00","1.5","","0.6","","94","","20","","21","","6.4","","100.14","","","","","","Rain,Fog"
"2015-03-26 11:00","2015","03","26","11:00","0.8","","0.4","","97","","21","","21","","2.4","","100.12","","","","","","Snow"
"2015-03-26 12:00","2015","03","26","12:00","1.6","","1.3","","98","","22","","15","","2.0","","100.06","","","","","","Rain,Fog"
"2015-03-26 13:00","2015","03","26","13:00","1.7","","1.3","","97","","21","","11","","3.6","","100.00","","","","","","Fog"
"2015-03-26 14:00","2015","03","26","14:00","1.9","","1.3","","96","","19","","9","","6.4","","99.92","","","","","","Fog"
"2015-03-26 15:00","2015","03","26","15:00","1.8","","1.1","","95","","19","","5","","11.3","","99.91","","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00","2.3","","1.4","","94","","26","","5","","11.3","","99.90","","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","2.6","","1.3","","91","","21","","21","","14.5","","99.94","","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","5.0","","-0.6","","67","","29","","22","","16.1","","99.97","","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00","4.4","","-0.6","","70","","29","","15","","16.1","","100.01","","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","4.4","","-0.6","","70","","29","","18","","16.1","","100.08","","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","3.7","","-0.7","","73","","28","","15","","16.1","","100.12","","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00","3.2","","-1.4","","72","","28","","17","","16.1","","100.10","","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","2.8","","-1.6","","73","","27","","13","","16.1","","100.09","","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00","1.9","","-1.9","","76","","27","","18","","16.1","","100.05","","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00","1.5","","-1.4","","81","","27","","17","","16.1","","100.07","","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00","1.5","","-1.6","","80","","29","","17","","16.1","","100.04","","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00","1.2","","-2.7","","75","","28","","15","","16.1","","100.07","","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00","0.3","","-3.3","","77","","28","","21","","16.1","","100.12","","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","0.2","","-3.5","","76","","29","","17","","16.1","","100.14","","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","0.2","","-3.5","","76","","31","","18","","16.1","","100.17","","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00","-0.9","","-4.8","","75","","31","","18","","16.1","","100.21","","","","-6","","NA"
"2015-03-27 08:00","2015","03","27","08:00","-2.4","","-6.3","","75","","33","","18","","16.1","","100.24","","","","-8","","NA"
"2015-03-27 09:00","2015","03","27","09:00","-2.8","","-7.5","","70","","33","","24","","16.1","","100.31","","","","-9","","NA"
"2015-03-27 10:00","2015","03","27","10:00","-3.1","","-8.3","","67","","30","","24","","16.1","","100.39","","","","-10","","NA"
"2015-03-27 11:00","2015","03","27","11:00","-3.1","","-9.4","","62","","32","","26","","16.1","","100.39","","","","-10","","NA"
"2015-03-27 12:00","2015","03","27","12:00","-2.7","","-9.6","","59","","33","","24","","16.1","","100.39","","","","-9","","NA"
"2015-03-27 13:00","2015","03","27","13:00","-2.5","","-9.6","","58","","33","","21","","16.1","","100.42","","","","-9","","NA"
"2015-03-27 14:00","2015","03","27","14:00","-3.3","","-9.8","","61","","31","","28","","16.1","","100.42","","","","-11","","Snow"
"2015-03-27 15:00","2015","03","27","15:00","-2.4","","-10.0","","56","","30","","24","","16.1","","100.44","","","","-9","","NA"
"2015-03-27 16:00","2015","03","27","16:00","-3.6","","-10.8","","58","","31","","24","","16.1","","100.48","","","","-10","","NA"
"2015-03-27 17:00","2015","03","27","17:00","-4.7","","-11.7","","58","","32","","26","","16.1","","100.55","","","","-12","","NA"
"2015-03-27 18:00","2015","03","27","18:00","-5.3","","-12.3","","58","","32","","22","","16.1","","100.65","","","","-12","","NA"
