"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-19 15:00","2015","05","19","15:00","15.2","","6.3","","55","","29","","26","","16.1","","100.50","","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00","14.7","","6.6","","58","","28","","26","","16.1","","100.57","","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00","14.0","","6.2","","59","","29","","32","","16.1","","100.64","","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00","12.0","","5.1","","63","","29","","24","","16.1","","100.64","","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00","11.1","","3.7","","60","","29","","30","","16.1","","100.70","","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00","10.7","","3.0","","59","","28","","26","","16.1","","100.72","","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00","9.5","","1.4","","57","","31","","24","","16.1","","100.78","","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00","8.3","","-0.2","","55","","29","","30","","16.1","","100.86","","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00","7.0","","-0.3","","60","","30","","28","","16.1","","100.84","","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00","5.7","","-0.9","","62","","29","","34","","16.1","","100.86","","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00","5.1","","-1.2","","64","","29","","28","","16.1","","100.83","","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00","5.2","","-0.6","","66","","29","","24","","16.1","","100.85","","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00","5.1","","-0.1","","69","","32","","13","","16.1","","100.88","","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00","4.4","","0.0","","73","","29","","18","","16.1","","100.92","","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00","4.3","","0.9","","78","","30","","21","","16.1","","101.00","","","","","","Rain"
"2015-05-20 06:00","2015","05","20","06:00","4.3","","-2.3","","62","","33","","22","","16.1","","101.04","","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00","5.3","","-1.2","","63","","30","","28","","16.1","","101.08","","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00","6.7","","-1.5","","56","","33","","24","","16.1","","101.09","","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00","8.0","","-2.0","","49","","29","","11","","16.1","","101.06","","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00","10.0","","-1.4","","45","","28","","13","","16.1","","101.08","","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00","11.2","","-1.5","","41","","32","","17","","16.1","","101.07","","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00","9.7","","2.3","","60","","20","","26","","16.1","","101.01","","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00","9.6","","2.4","","61","","19","","21","","16.1","","100.97","","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","10.4","","2.8","","59","","18","","17","","16.1","","100.95","","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","11.4","","2.1","","53","","18","","18","","16.1","","100.90","","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","11.8","","2.0","","51","","17","","17","","16.1","","100.85","","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","10.9","","2.7","","57","","19","","15","","16.1","","100.83","","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","10.3","","2.6","","59","","16","","8","","16.1","","100.80","","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","14.6","","-1.6","","33","","33","","11","","16.1","","100.75","","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","13.2","","-3.5","","31","","34","","13","","16.1","","100.76","","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","12.0","","-5.2","","30","","30","","17","","16.1","","100.77","","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","11.4","","-8.0","","25","","33","","22","","16.1","","100.71","","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","11.0","","-7.2","","27","","31","","8","","16.1","","100.71","","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00","10.4","","-5.2","","33","","27","","8","","16.1","","100.72","","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00","10.4","","-6.3","","30","","31","","9","","16.1","","100.72","","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","9.3","","-2.4","","44","","25","","9","","16.1","","100.71","","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","8.6","","0.5","","57","","21","","9","","16.1","","100.71","","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","7.6","","2.9","","72","","22","","9","","16.1","","100.63","","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00","7.6","","3.5","","75","","24","","8","","16.1","","100.64","","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","8.0","","4.6","","79","","21","","9","","16.1","","100.64","","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","9.6","","2.5","","61","","22","","11","","16.1","","100.63","","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","10.0","","3.3","","63","","20","","15","","16.1","","100.58","","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","10.3","","1.2","","53","","19","","15","","16.1","","100.53","","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00","11.4","","1.8","","52","","18","","17","","16.1","","100.49","","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00","13.5","","0.8","","42","","18","","21","","16.1","","100.42","","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00","14.3","","1.7","","42","","17","","21","","16.1","","100.34","","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","15.3","","2.1","","41","","17","","22","","16.1","","100.27","","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","14.1","","3.3","","48","","17","","22","","16.1","","100.19","","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","14.8","","4.1","","49","","17","","26","","16.1","","100.12","","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","12.8","","5.0","","59","","18","","24","","16.1","","100.09","","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","13.0","","5.2","","59","","18","","28","","16.1","","100.06","","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","11.7","","4.6","","62","","","M","4","","16.1","","100.11","","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","18.1","","-1.6","","26","","27","","21","","16.1","","100.09","","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","17.3","","-1.2","","28","","27","","18","","16.1","","100.13","","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","13.0","","4.1","","55","","20","","15","","16.1","","100.19","","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","10.8","","5.5","","70","","21","","22","","16.1","","100.17","","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","9.8","","5.4","","74","","27","","13","","16.1","","100.18","","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","8.1","","5.7","","85","","26","","11","","16.1","","100.20","","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","13.2","","1.0","","43","","29","","18","","16.1","","100.24","","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","11.7","","-2.2","","38","","30","","22","","16.1","","100.25","","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","9.9","","0.1","","50","","30","","26","","16.1","","100.32","","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","8.8","","0.8","","57","","32","","17","","16.1","","100.43","","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","8.4","","2.2","","65","","34","","17","","16.1","","100.50","","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","8.9","","3.4","","68","","33","","21","","16.1","","100.61","","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","10.7","","2.5","","57","","2","","11","","16.1","","100.69","","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","11.5","","2.4","","53","","33","","9","","16.1","","100.76","","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","13.1","","1.2","","44","","30","","11","","16.1","","100.83","","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","9.6","","5.1","","73","","18","","17","","16.1","","100.87","","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","10.2","","5.5","","72","","18","","17","","16.1","","100.89","","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","10.2","","5.0","","70","","20","","15","","16.1","","100.92","","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","11.6","","2.5","","53","","17","","11","","16.1","","100.96","","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","14.5","","-1.7","","33","","36","","18","","16.1","","101.01","","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","14.1","","-2.4","","32","","33","","17","","16.1","","101.09","","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","14.1","","-1.6","","34","","31","","34","","16.1","","101.17","","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","13.1","","-1.3","","37","","31","","21","","16.1","","101.27","","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","11.7","","-2.5","","37","","33","","18","","16.1","","101.34","","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","10.3","","-2.6","","40","","32","","18","","16.1","","101.44","","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","8.9","","-6.0","","34","","32","","21","","16.1","","101.52","","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","8.3","","-5.3","","38","","32","","21","","16.1","","101.65","","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","7.9","","-5.6","","38","","31","","9","","16.1","","101.74","","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","7.6","","-4.9","","41","","33","","8","","16.1","","101.75","","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","7.1","","-4.1","","45","","30","","8","","16.1","","101.75","","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","7.5","","-4.3","","43","","31","","4","","16.1","","101.78","","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","4.6","","1.9","","82","","26","","11","","16.1","","101.82","","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00","5.2","","0.9","","74","","25","","5","","16.1","","101.88","","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","4.9","","0.3","","72","","25","","8","","16.1","","101.92","","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","4.5","","0.5","","75","","25","","9","","16.1","","101.94","","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","6.3","","-1.0","","60","","30","","5","","16.1","","101.96","","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","6.9","","-1.2","","56","","24","","9","","16.1","","102.07","","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","7.5","","2.3","","70","","21","","11","","16.1","","102.12","","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","8.7","","2.5","","65","","19","","13","","16.1","","102.13","","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","9.7","","2.0","","59","","18","","17","","16.1","","102.07","","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","11.0","","2.8","","57","","18","","18","","16.1","","102.01","","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","13.0","","-0.9","","38","","17","","22","","16.1","","101.94","","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","14.8","","-0.9","","34","","17","","22","","16.1","","101.86","","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","14.7","","-0.6","","35","","17","","26","","16.1","","101.78","","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","14.2","","3.2","","47","","17","","24","","16.1","","101.71","","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","13.9","","3.5","","49","","18","","22","","16.1","","101.62","","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","13.3","","4.0","","53","","18","","21","","16.1","","101.55","","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","12.7","","3.7","","54","","22","","22","","16.1","","101.52","","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","12.1","","4.7","","61","","23","","9","","16.1","","101.49","","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","11.9","","4.7","","61","","22","","26","","16.1","","101.48","","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","9.1","","6.0","","81","","24","","11","","16.1","","101.51","","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","9.3","","5.1","","75","","26","","9","","16.1","","101.52","","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","9.9","","4.4","","68","","29","","8","","16.1","","101.53","","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","9.6","","3.7","","66","","26","","9","","16.1","","101.51","","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","8.8","","3.8","","71","","24","","5","","16.1","","101.51","","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","8.4","","3.9","","73","","24","","9","","16.1","","101.48","","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","9.4","","1.5","","58","","27","","9","","16.1","","101.46","","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","8.9","","2.5","","64","","25","","8","","16.1","","101.45","","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","7.6","","4.1","","78","","26","","9","","16.1","","101.50","","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","10.8","","4.9","","67","","23","","8","","16.1","","101.58","","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","12.9","","3.6","","53","","20","","9","","16.1","","101.60","","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","14.8","","2.9","","45","","17","","9","","16.1","","101.54","","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","12.3","","6.6","","68","","20","","5","","16.1","","101.52","","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","13.6","","5.8","","59","","","M","4","","16.1","","101.46","","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","15.6","","7.5","","58","","24","","5","","16.1","","101.43","","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","19.7","","7.5","","45","","20","","8","","16.1","","101.40","","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","22.9","","8.6","","40","","14","","9","","16.1","","101.32","","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","18.8","","7.8","","48","","19","","9","","16.1","","101.24","","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","21.5","","7.3","","39","","16","","21","","16.1","","101.15","","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","18.8","","8.7","","51","","22","","9","","16.1","","101.12","","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","19.0","","8.8","","51","","","M","4","","16.1","","101.10","","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","17.4","","8.7","","56","","","M","4","","16.1","","101.07","","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","14.4","","8.4","","67","","24","","11","","16.1","","101.11","","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","15.6","","7.7","","59","","26","","8","","16.1","","101.08","","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","16.0","","7.5","","57","","26","","9","","16.1","","101.10","","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","15.2","","8.0","","62","","26","","8","","16.1","","101.13","","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","15.4","","8.3","","62","","","M","4","","16.1","","101.10","","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","15.7","","8.9","","64","","20","","5","","16.1","","101.11","","","","","","Rain"
"2015-05-25 01:00","2015","05","25","01:00","14.5","","9.4","","71","","25","","9","","16.1","","101.14","","","","","","Rain"
"2015-05-25 02:00","2015","05","25","02:00","15.0","","10.3","","73","","7","","8","","16.1","","101.07","","","","","","Rain"
"2015-05-25 03:00","2015","05","25","03:00","14.1","","10.4","","78","","6","","9","","16.1","","101.04","","","","","","Rain"
"2015-05-25 04:00","2015","05","25","04:00","14.9","","8.9","","67","","8","","13","","16.1","","101.02","","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","15.8","","9.9","","68","","7","","17","","16.1","","101.01","","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","14.2","","9.2","","72","","8","","21","","16.1","","101.00","","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","14.8","","9.3","","70","","7","","24","","16.1","","101.00","","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","15.1","","9.6","","69","","8","","18","","16.1","","100.95","","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","14.4","","9.6","","72","","7","","21","","16.1","","100.94","","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","15.8","","9.8","","67","","8","","17","","16.1","","100.81","","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","16.7","","9.8","","64","","8","","9","","16.1","","100.77","","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","15.3","","10.2","","71","","7","","15","","16.1","","100.69","","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","13.9","","9.6","","75","","8","","15","","16.1","","100.64","","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","14.6","","10.0","","74","","8","","13","","16.1","","100.59","","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","16.4","","10.4","","67","","9","","11","","16.1","","100.56","","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","18.6","","12.1","","66","","22","","8","","16.1","","100.51","","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","18.5","","12.5","","68","","22","","13","","16.1","","100.46","","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","17.1","","12.1","","72","","20","","22","","16.1","","100.42","","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","15.4","","11.5","","77","","23","","18","","16.1","","100.43","","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","15.0","","11.6","","80","","22","","21","","16.1","","100.44","","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","14.0","","11.0","","82","","24","","13","","16.1","","100.49","","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","14.3","","11.3","","82","","25","","11","","16.1","","100.50","","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","14.2","","11.4","","83","","25","","8","","16.1","","100.53","","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","15.2","","11.7","","80","","23","","11","","16.1","","100.57","","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","14.6","","11.7","","82","","23","","11","","16.1","","100.60","","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","13.3","","11.0","","86","","26","","11","","16.1","","100.62","","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","12.8","","10.9","","88","","23","","11","","16.1","","100.67","","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","13.5","","11.6","","88","","","M","4","","16.1","","100.71","","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","13.9","","12.3","","90","","25","","8","","16.1","","100.78","","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","13.8","","12.0","","89","","24","","9","","16.1","","100.84","","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","14.7","","12.8","","88","","24","","8","","16.1","","100.89","","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","15.5","","13.0","","85","","25","","8","","16.1","","100.92","","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","17.6","","14.9","","84","","23","","11","","16.1","","100.91","","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","18.1","","14.7","","80","","19","","18","","16.1","","100.88","","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","18.0","","14.8","","81","","18","","18","","16.1","","100.88","","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","21.8","","16.9","","73","","18","","18","","16.1","","100.85","","27","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","19.6","","15.0","","74","","18","","18","","16.1","","100.81","","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","19.8","","14.5","","71","","18","","22","","16.1","","100.75","","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","20.5","","14.7","","69","","18","","22","","16.1","","100.70","","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","20.6","","14.1","","66","","18","","22","","16.1","","100.61","","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","20.9","","14.5","","66","","18","","18","","16.1","","100.54","","25","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","21.5","","15.0","","66","","18","","21","","16.1","","100.49","","25","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","16.5","","13.0","","80","","19","","17","","16.1","","100.51","","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","17.8","","13.8","","77","","","M","4","","16.1","","100.49","","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","16.9","","14.2","","84","","","M","4","","16.1","","100.56","","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","14.7","","12.7","","88","","9","","15","","16.1","","100.53","","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","15.0","","13.1","","88","","10","","11","","16.1","","100.50","","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","15.5","","13.6","","88","","9","","8","","16.1","","100.48","","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","15.5","","13.7","","89","","9","","9","","16.1","","100.40","","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","12.9","","11.7","","93","","7","","13","","14.5","","100.40","","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","14.0","","12.6","","91","","","M","4","","16.1","","100.40","","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","15.4","","14.1","","92","","20","","5","","16.1","","100.44","","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","14.4","","13.5","","94","","26","","11","","16.1","","100.44","","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","13.8","","12.9","","94","","24","","8","","16.1","","100.48","","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","14.1","","13.2","","94","","24","","5","","16.1","","100.55","","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","14.3","","13.0","","92","","21","","17","","16.1","","100.57","","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","16.2","","13.7","","85","","20","","21","","12.9","","100.58","","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","18.1","","14.5","","79","","19","","24","","16.1","","100.56","","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","18.7","","15.2","","80","","17","","26","","16.1","","100.56","","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","18.2","","13.8","","75","","18","","26","","16.1","","100.55","","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","18.1","","13.1","","72","","19","","26","","16.1","","100.49","","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","18.2","","13.0","","71","","19","","26","","16.1","","100.43","","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","18.0","","12.6","","71","","20","","30","","16.1","","100.38","","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","17.6","","12.3","","71","","20","","26","","16.1","","100.38","","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","17.2","","12.0","","71","","22","","26","","16.1","","100.40","","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","15.0","","11.6","","80","","20","","30","","16.1","","100.51","","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","13.7","","11.4","","86","","30","","8","","16.1","","100.51","","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","13.9","","11.8","","87","","26","","13","","16.1","","100.54","","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","12.9","","11.7","","92","","25","","8","","16.1","","100.55","","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","12.0","","11.1","","94","","28","","11","","16.1","","100.60","","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","12.2","","11.3","","94","","25","","9","","16.1","","100.63","","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","12.5","","11.6","","94","","23","","9","","12.9","","100.65","","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","14.1","","12.7","","91","","27","","13","","16.1","","100.67","","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","17.5","","11.8","","69","","29","","21","","16.1","","100.72","","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","16.5","","11.7","","73","","27","","21","","16.1","","100.79","","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","16.3","","11.1","","71","","29","","24","","16.1","","100.87","","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","16.0","","11.2","","73","","29","","21","","16.1","","101.00","","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","16.5","","11.5","","72","","30","","22","","16.1","","101.12","","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","17.8","","11.6","","67","","32","","26","","16.1","","101.19","","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00","19.2","","11.7","","62","","31","","17","","16.1","","101.27","","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00","20.7","","11.8","","56","","31","","26","","16.1","","101.32","","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00","22.4","","10.8","","47","","34","","21","","16.1","","101.36","","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00","24.1","","10.9","","43","","30","","22","","16.1","","101.39","","26","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00","24.1","","11.1","","43","","32","","24","","16.1","","101.43","","26","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00","19.0","","11.6","","62","","18","","18","","16.1","","101.48","","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","16.3","","11.1","","71","","23","","9","","16.1","","101.50","","","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","20.0","","11.4","","57","","18","","11","","16.1","","101.43","","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","21.2","","11.0","","52","","19","","9","","16.1","","101.41","","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","18.9","","10.7","","58","","","M","4","","16.1","","101.40","","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","20.6","","11.4","","55","","8","","4","","16.1","","101.42","","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","17.8","","10.6","","62","","20","","5","","16.1","","101.47","","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","16.5","","10.4","","67","","","","0","","16.1","","101.47","","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","14.4","","10.5","","77","","","","0","","16.1","","101.52","","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","15.4","","10.6","","73","","","M","4","","16.1","","101.55","","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","14.8","","11.0","","78","","9","","8","","16.1","","101.53","","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","14.1","","10.2","","77","","8","","9","","16.1","","101.50","","","","","","NA"
