"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-28 10:00","2016","04","28","10:00","6.3","","-1.8","","56","","7","","32","","16.1","","101.04","","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","5.4","","-2.3","","58","","7","","32","","16.1","","101.03","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","6.6","","-1.1","","58","","7","","28","","16.1","","100.97","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","6.8","","-0.6","","59","","7","","26","","16.1","","100.93","","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","6.6","","-1.6","","56","","7","","24","","16.1","","100.91","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","6.6","","-1.6","","56","","7","","28","","16.1","","100.85","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","6.4","","-1.7","","56","","6","","28","","16.1","","100.84","","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","7.0","","-2.0","","53","","7","","24","","16.1","","100.89","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","6.2","","-1.9","","56","","7","","21","","16.1","","100.93","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","6.2","","-2.4","","54","","6","","21","","16.1","","100.93","","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","6.4","","-3.2","","50","","6","","17","","16.1","","100.93","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","6.3","","-3.2","","51","","6","","22","","16.1","","100.95","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","6.6","","-2.5","","52","","7","","21","","16.1","","100.95","","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","6.5","","-2.5","","52","","6","","21","","16.1","","100.95","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","6.5","","-2.0","","55","","7","","22","","16.1","","100.95","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","6.2","","-1.5","","58","","11","","11","","16.1","","100.98","","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","6.0","","-1.2","","60","","7","","24","","16.1","","100.95","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","5.6","","-0.9","","63","","7","","28","","16.1","","100.95","","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","5.6","","-0.9","","63","","6","","22","","16.1","","100.95","","","","","","NA"
"2016-04-29 05:00","2016","04","29","05:00","5.7","","-1.9","","58","","6","","22","","16.1","","100.97","","","","","","NA"
"2016-04-29 06:00","2016","04","29","06:00","5.9","","-3.9","","50","","6","","22","","16.1","","101.00","","","","","","NA"
"2016-04-29 07:00","2016","04","29","07:00","6.3","","-5.0","","44","","7","","28","","16.1","","101.02","","","","","","NA"
"2016-04-29 08:00","2016","04","29","08:00","6.8","","-4.7","","44","","5","","30","","16.1","","101.02","","","","","","NA"
"2016-04-29 09:00","2016","04","29","09:00","7.4","","-5.3","","40","","6","","37","","16.1","","100.99","","","","","","NA"
"2016-04-29 10:00","2016","04","29","10:00","8.2","","-3.5","","44","","7","","26","","16.1","","101.01","","","","","","NA"
"2016-04-29 11:00","2016","04","29","11:00","7.4","","-2.9","","48","","8","","18","","16.1","","101.00","","","","","","NA"
"2016-04-29 12:00","2016","04","29","12:00","6.9","","-0.9","","57","","8","","21","","16.1","","100.95","","","","","","NA"
"2016-04-29 13:00","2016","04","29","13:00","6.5","","-0.7","","60","","7","","21","","16.1","","100.95","","","","","","NA"
"2016-04-29 14:00","2016","04","29","14:00","7.0","","-1.2","","56","","8","","17","","16.1","","100.97","","","","","","NA"
"2016-04-29 15:00","2016","04","29","15:00","7.3","","-1.1","","55","","9","","9","","16.1","","100.99","","","","","","NA"
"2016-04-29 16:00","2016","04","29","16:00","8.0","","-0.9","","53","","8","","11","","16.1","","100.93","","","","","","NA"
"2016-04-29 17:00","2016","04","29","17:00","7.7","","-1.2","","53","","8","","9","","16.1","","100.98","","","","","","NA"
"2016-04-29 18:00","2016","04","29","18:00","7.2","","-1.0","","56","","9","","4","","16.1","","101.08","","","","","","NA"
"2016-04-29 19:00","2016","04","29","19:00","8.2","","-1.6","","50","","8","","5","","16.1","","101.07","","","","","","NA"
"2016-04-29 20:00","2016","04","29","20:00","7.5","","0.3","","60","","22","","5","","16.1","","101.20","","","","","","NA"
"2016-04-29 21:00","2016","04","29","21:00","6.8","","1.1","","67","","8","","9","","16.1","","101.16","","","","","","NA"
"2016-04-29 22:00","2016","04","29","22:00","8.1","","-2.8","","46","","28","","5","","16.1","","101.19","","","","","","NA"
"2016-04-29 23:00","2016","04","29","23:00","7.9","","-2.1","","49","","31","","9","","16.1","","101.29","","","","","","NA"
"2016-04-30 00:00","2016","04","30","00:00","7.4","","-2.6","","49","","34","","13","","16.1","","101.26","","","","","","NA"
"2016-04-30 01:00","2016","04","30","01:00","7.3","","-2.7","","49","","34","","9","","16.1","","101.26","","","","","","NA"
"2016-04-30 02:00","2016","04","30","02:00","6.5","","-1.6","","56","","","M","4","","16.1","","101.26","","","","","","NA"
"2016-04-30 03:00","2016","04","30","03:00","5.0","","-0.8","","66","","","","0","","16.1","","101.26","","","","","","NA"
"2016-04-30 04:00","2016","04","30","04:00","4.6","","-1.1","","67","","19","","8","","16.1","","101.28","","","","","","NA"
"2016-04-30 05:00","2016","04","30","05:00","4.8","","1.7","","80","","21","","9","","16.1","","101.37","","","","","","NA"
"2016-04-30 06:00","2016","04","30","06:00","5.2","","2.2","","81","","24","","4","","16.1","","101.38","","","","","","NA"
"2016-04-30 07:00","2016","04","30","07:00","7.6","","-0.6","","56","","8","","13","","16.1","","101.40","","","","","","NA"
"2016-04-30 08:00","2016","04","30","08:00","8.5","","-0.6","","53","","7","","15","","16.1","","101.43","","","","","","NA"
"2016-04-30 09:00","2016","04","30","09:00","8.9","","-1.3","","49","","7","","18","","16.1","","101.45","","","","","","NA"
"2016-04-30 10:00","2016","04","30","10:00","9.1","","-1.0","","49","","7","","18","","16.1","","101.47","","","","","","NA"
"2016-04-30 11:00","2016","04","30","11:00","10.2","","0.3","","50","","7","","22","","16.1","","101.40","","","","","","NA"
"2016-04-30 12:00","2016","04","30","12:00","9.5","","-0.2","","51","","7","","22","","1.0","","101.39","","","","","","Haze"
"2016-04-30 13:00","2016","04","30","13:00","10.9","","-1.8","","41","","7","","22","","16.1","","101.36","","","","","","NA"
"2016-04-30 14:00","2016","04","30","14:00","12.1","","-1.9","","38","","7","","24","","16.1","","101.29","","","","","","NA"
"2016-04-30 15:00","2016","04","30","15:00","11.5","","-2.5","","37","","7","","26","","16.1","","101.22","","","","","","NA"
"2016-04-30 16:00","2016","04","30","16:00","10.6","","-1.7","","42","","7","","22","","16.1","","101.18","","","","","","NA"
"2016-04-30 17:00","2016","04","30","17:00","9.9","","-2.0","","43","","7","","26","","16.1","","101.18","","","","","","NA"
"2016-04-30 18:00","2016","04","30","18:00","9.6","","-2.2","","44","","6","","26","","16.1","","101.12","","","","","","NA"
"2016-04-30 19:00","2016","04","30","19:00","9.4","","-3.1","","41","","6","","22","","16.1","","101.11","","","","","","NA"
"2016-04-30 20:00","2016","04","30","20:00","9.5","","-1.9","","45","","7","","24","","16.1","","101.08","","","","","","NA"
"2016-04-30 21:00","2016","04","30","21:00","9.4","","-0.9","","49","","7","","22","","16.1","","101.07","","","","","","NA"
"2016-04-30 22:00","2016","04","30","22:00","9.5","","0.5","","53","","7","","21","","16.1","","101.02","","","","","","NA"
"2016-04-30 23:00","2016","04","30","23:00","9.9","","1.3","","55","","6","","24","","16.1","","100.99","","","","","","NA"
