"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-10 02:00","2012","12","10","02:00","5.2","","4.9","","98","","8","","15","","4.0","","99.47","","","","","","NA"
"2012-12-10 03:00","2012","12","10","03:00","5.4","","5.1","","98","","7","","17","","2.4","","99.38","","","","","","NA"
"2012-12-10 04:00","2012","12","10","04:00","5.5","","5.2","","98","","6","","18","","4.0","","99.22","","","","","","NA"
"2012-12-10 05:00","2012","12","10","05:00","5.2","","4.9","","98","","8","","18","","11.3","","99.08","","","","","","NA"
"2012-12-10 06:00","2012","12","10","06:00","5.5","","5.2","","98","","7","","11","","3.2","","99.02","","","","","","NA"
"2012-12-10 07:00","2012","12","10","07:00","5.7","","5.4","","98","","27","","9","","3.2","","99.05","","","","","","NA"
"2012-12-10 08:00","2012","12","10","08:00","4.6","","4.3","","98","","26","","13","","11.3","","99.01","","","","","","NA"
"2012-12-10 09:00","2012","12","10","09:00","5.0","","4.4","","96","","25","","11","","12.9","","99.13","","","","","","NA"
"2012-12-10 10:00","2012","12","10","10:00","5.7","","4.7","","93","","24","","18","","16.1","","99.18","","","","","","NA"
"2012-12-10 11:00","2012","12","10","11:00","5.7","","3.4","","85","","26","","24","","16.1","","99.22","","","","","","NA"
"2012-12-10 12:00","2012","12","10","12:00","5.5","","3.2","","85","","26","","15","","16.1","","99.18","","","","","","NA"
"2012-12-10 13:00","2012","12","10","13:00","5.2","","2.3","","81","","28","","22","","16.1","","99.18","","","","","","NA"
"2012-12-10 14:00","2012","12","10","14:00","4.8","","1.8","","81","","26","","26","","16.1","","99.23","","","","","","NA"
"2012-12-10 15:00","2012","12","10","15:00","5.0","","1.0","","75","","27","","26","","16.1","","99.23","","","","","","NA"
"2012-12-10 16:00","2012","12","10","16:00","4.8","","0.2","","72","","28","","21","","16.1","","99.28","","","","","","NA"
"2012-12-10 17:00","2012","12","10","17:00","4.3","","0.1","","74","","33","","21","","16.1","","99.40","","","","","","NA"
"2012-12-10 18:00","2012","12","10","18:00","3.0","","-0.1","","80","","32","","13","","16.1","","99.52","","","","","","NA"
"2012-12-10 19:00","2012","12","10","19:00","2.8","","-0.3","","80","","29","","13","","16.1","","99.62","","","","","","NA"
"2012-12-10 20:00","2012","12","10","20:00","2.3","","-3.4","","66","","30","","24","","16.1","","99.68","","","","","","NA"
"2012-12-10 21:00","2012","12","10","21:00","1.8","","-3.3","","69","","29","","24","","16.1","","99.76","","","","","","NA"
"2012-12-10 22:00","2012","12","10","22:00","1.4","","-4.3","","66","","29","","15","","16.1","","99.83","","","","","","NA"
"2012-12-10 23:00","2012","12","10","23:00","0.5","","-5.6","","64","","33","","17","","16.1","","99.90","","","","","","NA"
"2012-12-11 00:00","2012","12","11","00:00","-0.1","","-7.2","","59","","33","","21","","16.1","","99.97","","","","-6","","NA"
"2012-12-11 01:00","2012","12","11","01:00","-0.8","","-5.4","","71","","33","","18","","16.1","","100.04","","","","-6","","NA"
"2012-12-11 02:00","2012","12","11","02:00","-1.7","","-6.0","","72","","33","","15","","16.1","","100.12","","","","-7","","NA"
"2012-12-11 03:00","2012","12","11","03:00","-2.4","","-6.8","","72","","34","","15","","16.1","","100.20","","","","-7","","NA"
"2012-12-11 04:00","2012","12","11","04:00","-3.0","","-7.4","","72","","33","","15","","16.1","","100.27","","","","-8","","NA"
"2012-12-11 05:00","2012","12","11","05:00","-3.4","","-7.7","","73","","32","","15","","16.1","","100.34","","","","-9","","NA"
"2012-12-11 06:00","2012","12","11","06:00","-3.5","","-7.8","","72","","34","","13","","16.1","","100.41","","","","-8","","NA"
"2012-12-11 07:00","2012","12","11","07:00","-3.7","","-8.2","","71","","33","","17","","16.1","","100.50","","","","-9","","NA"
"2012-12-11 08:00","2012","12","11","08:00","-3.7","","-8.2","","71","","35","","13","","16.1","","100.56","","","","-9","","NA"
"2012-12-11 09:00","2012","12","11","09:00","-3.5","","-8.2","","70","","33","","9","","16.1","","100.67","","","","-7","","NA"
"2012-12-11 10:00","2012","12","11","10:00","-3.0","","-8.3","","67","","33","","11","","16.1","","100.72","","","","-7","","NA"
"2012-12-11 11:00","2012","12","11","11:00","-2.6","","-7.5","","69","","33","","11","","16.1","","100.76","","","","-7","","NA"
"2012-12-11 12:00","2012","12","11","12:00","-2.1","","-7.2","","68","","","M","4","","16.1","","100.77","","","","-4","","NA"
"2012-12-11 13:00","2012","12","11","13:00","-1.4","","-6.1","","70","","22","","8","","16.1","","100.76","","","","-4","","NA"
"2012-12-11 14:00","2012","12","11","14:00","-1.5","","-5.1","","76","","20","","5","","16.1","","100.80","","","","-3","","NA"
"2012-12-11 15:00","2012","12","11","15:00","-1.2","","-4.3","","80","","20","","8","","16.1","","100.83","","","","-4","","NA"
"2012-12-11 16:00","2012","12","11","16:00","-0.9","","-3.4","","83","","21","","8","","16.1","","100.89","","","","-4","","NA"
"2012-12-11 17:00","2012","12","11","17:00","-0.4","","-2.9","","83","","23","","8","","16.1","","100.92","","","","-3","","NA"
"2012-12-11 18:00","2012","12","11","18:00","-0.1","","-2.6","","83","","24","","11","","16.1","","100.99","","","","-4","","NA"
"2012-12-11 19:00","2012","12","11","19:00","0.3","","-3.9","","74","","25","","18","","16.1","","101.04","","","","","","NA"
"2012-12-11 20:00","2012","12","11","20:00","-0.3","","-4.2","","75","","27","","15","","16.1","","101.05","","","","-5","","NA"
"2012-12-11 21:00","2012","12","11","21:00","0.1","","-5.2","","67","","30","","8","","16.1","","101.08","","","","","","NA"
"2012-12-11 22:00","2012","12","11","22:00","0.5","","-4.5","","69","","23","","8","","16.1","","101.11","","","","","","NA"
"2012-12-11 23:00","2012","12","11","23:00","1.2","","-3.4","","71","","22","","15","","16.1","","101.15","","","","","","NA"
"2012-12-12 00:00","2012","12","12","00:00","1.7","","-4.3","","64","","24","","28","","16.1","","101.19","","","","","","NA"
"2012-12-12 01:00","2012","12","12","01:00","0.4","","-4.6","","69","","26","","24","","16.1","","101.19","","","","","","NA"
"2012-12-12 02:00","2012","12","12","02:00","0.0","","-4.6","","71","","25","","28","","16.1","","101.23","","","","-6","","NA"
"2012-12-12 03:00","2012","12","12","03:00","0.2","","-4.5","","71","","24","","32","","16.1","","101.32","","","","","","NA"
"2012-12-12 04:00","2012","12","12","04:00","-0.3","","-4.6","","73","","25","","28","","16.1","","101.37","","","","-7","","NA"
"2012-12-12 05:00","2012","12","12","05:00","-0.3","","-3.9","","77","","25","","28","","16.1","","101.39","","","","-7","","NA"
"2012-12-12 06:00","2012","12","12","06:00","-0.6","","-4.2","","77","","25","","26","","16.1","","101.45","","","","-7","","NA"
"2012-12-12 07:00","2012","12","12","07:00","-0.1","","-3.7","","77","","24","","28","","16.1","","101.50","","","","-6","","NA"
"2012-12-12 08:00","2012","12","12","08:00","0.1","","-3.5","","77","","24","","30","","16.1","","101.54","","","","","","NA"
"2012-12-12 09:00","2012","12","12","09:00","0.6","","-3.4","","74","","24","","30","","16.1","","101.57","","","","","","NA"
"2012-12-12 10:00","2012","12","12","10:00","1.1","","-3.1","","74","","24","","26","","16.1","","101.62","","","","","","NA"
"2012-12-12 11:00","2012","12","12","11:00","2.6","","-3.1","","66","","24","","28","","16.1","","101.68","","","","","","NA"
"2012-12-12 12:00","2012","12","12","12:00","4.0","","-2.3","","64","","24","","26","","16.1","","101.67","","","","","","NA"
"2012-12-12 13:00","2012","12","12","13:00","4.5","","-2.0","","63","","24","","30","","16.1","","101.70","","","","","","NA"
"2012-12-12 14:00","2012","12","12","14:00","4.3","","-2.4","","62","","24","","30","","16.1","","101.71","","","","","","NA"
"2012-12-12 15:00","2012","12","12","15:00","4.7","","-1.9","","62","","25","","22","","16.1","","101.76","","","","","","NA"
"2012-12-12 16:00","2012","12","12","16:00","4.2","","-1.6","","66","","24","","26","","16.1","","101.80","","","","","","NA"
"2012-12-12 17:00","2012","12","12","17:00","3.5","","-1.9","","68","","24","","21","","16.1","","101.84","","","","","","NA"
"2012-12-12 18:00","2012","12","12","18:00","3.0","","-1.4","","73","","24","","21","","16.1","","101.87","","","","","","NA"
"2012-12-12 19:00","2012","12","12","19:00","2.4","","-1.5","","75","","25","","21","","16.1","","101.91","","","","","","NA"
"2012-12-12 20:00","2012","12","12","20:00","1.8","","-1.0","","82","","27","","11","","16.1","","101.95","","","","","","NA"
"2012-12-12 21:00","2012","12","12","21:00","1.9","","-1.0","","81","","24","","9","","16.1","","101.97","","","","","","NA"
"2012-12-12 22:00","2012","12","12","22:00","1.0","","-1.7","","82","","","","0","","16.1","","101.97","","","","","","NA"
"2012-12-12 23:00","2012","12","12","23:00","1.4","","-1.6","","80","","29","","5","","14.5","","102.01","","","","","","NA"
"2012-12-13 00:00","2012","12","13","00:00","1.9","","-0.5","","84","","24","","11","","16.1","","102.02","","","","","","NA"
"2012-12-13 01:00","2012","12","13","01:00","2.2","","-0.9","","80","","24","","21","","16.1","","101.99","","","","","","NA"
"2012-12-13 02:00","2012","12","13","02:00","1.3","","-1.5","","82","","25","","15","","16.1","","101.98","","","","","","NA"
"2012-12-13 03:00","2012","12","13","03:00","0.9","","-2.0","","81","","27","","8","","16.1","","102.01","","","","","","NA"
"2012-12-13 04:00","2012","12","13","04:00","0.5","","-1.9","","84","","29","","5","","16.1","","102.01","","","","","","NA"
"2012-12-13 05:00","2012","12","13","05:00","0.5","","-1.9","","84","","","M","4","","14.5","","102.01","","","","","","NA"
"2012-12-13 06:00","2012","12","13","06:00","1.6","","-1.2","","82","","22","","15","","16.1","","102.02","","","","","","NA"
"2012-12-13 07:00","2012","12","13","07:00","1.8","","-0.5","","85","","22","","13","","16.1","","102.03","","","","","","NA"
"2012-12-13 08:00","2012","12","13","08:00","2.2","","0.1","","86","","21","","18","","16.1","","102.00","","","","","","NA"
"2012-12-13 09:00","2012","12","13","09:00","3.4","","0.8","","83","","21","","21","","14.5","","101.97","","","","","","NA"
"2012-12-13 10:00","2012","12","13","10:00","3.9","","1.1","","82","","24","","15","","16.1","","101.99","","","","","","NA"
"2012-12-13 11:00","2012","12","13","11:00","4.2","","0.3","","76","","23","","21","","16.1","","101.96","","","","","","NA"
"2012-12-13 12:00","2012","12","13","12:00","5.1","","1.1","","75","","21","","21","","16.1","","101.83","","","","","","NA"
"2012-12-13 13:00","2012","12","13","13:00","6.1","","1.1","","70","","21","","21","","16.1","","101.78","","","","","","NA"
"2012-12-13 14:00","2012","12","13","14:00","6.5","","0.6","","66","","20","","22","","16.1","","101.66","","","","","","NA"
"2012-12-13 15:00","2012","12","13","15:00","6.3","","0.1","","64","","20","","22","","16.1","","101.62","","","","","","NA"
"2012-12-13 16:00","2012","12","13","16:00","5.7","","0.0","","67","","20","","24","","16.1","","101.60","","","","","","NA"
"2012-12-13 17:00","2012","12","13","17:00","5.1","","0.0","","70","","20","","26","","16.1","","101.54","","","","","","NA"
"2012-12-13 18:00","2012","12","13","18:00","4.6","","-0.3","","70","","20","","28","","16.1","","101.52","","","","","","NA"
"2012-12-13 19:00","2012","12","13","19:00","4.4","","0.2","","74","","22","","28","","16.1","","101.49","","","","","","NA"
"2012-12-13 20:00","2012","12","13","20:00","4.2","","-0.4","","72","","23","","24","","16.1","","101.44","","","","","","NA"
"2012-12-13 21:00","2012","12","13","21:00","4.0","","-1.5","","67","","24","","28","","16.1","","101.37","","","","","","NA"
"2012-12-13 22:00","2012","12","13","22:00","4.1","","-0.9","","70","","24","","26","","16.1","","101.28","","","","","","NA"
"2012-12-13 23:00","2012","12","13","23:00","4.1","","-0.9","","70","","24","","24","","16.1","","101.23","","","","","","NA"
"2012-12-14 00:00","2012","12","14","00:00","4.1","","-0.5","","72","","24","","26","","16.1","","101.21","","","","","","NA"
"2012-12-14 01:00","2012","12","14","01:00","3.9","","-0.9","","71","","25","","26","","16.1","","101.18","","","","","","NA"
"2012-12-14 02:00","2012","12","14","02:00","4.1","","-0.9","","70","","24","","28","","16.1","","101.16","","","","","","NA"
"2012-12-14 03:00","2012","12","14","03:00","4.0","","-0.5","","72","","24","","28","","16.1","","101.17","","","","","","NA"
"2012-12-14 04:00","2012","12","14","04:00","3.3","","0.0","","79","","25","","24","","16.1","","101.13","","","","","","NA"
"2012-12-14 05:00","2012","12","14","05:00","3.0","","-0.5","","78","","25","","24","","16.1","","101.13","","","","","","NA"
"2012-12-14 06:00","2012","12","14","06:00","2.7","","-1.2","","75","","25","","28","","16.1","","101.14","","","","","","NA"
"2012-12-14 07:00","2012","12","14","07:00","2.2","","-2.0","","74","","26","","22","","16.1","","101.18","","","","","","NA"
"2012-12-14 08:00","2012","12","14","08:00","2.3","","-2.0","","73","","28","","17","","16.1","","101.23","","","","","","NA"
"2012-12-14 09:00","2012","12","14","09:00","2.7","","-1.7","","73","","27","","21","","16.1","","101.25","","","","","","NA"
"2012-12-14 10:00","2012","12","14","10:00","3.9","","-1.1","","70","","27","","17","","16.1","","101.34","","","","","","NA"
"2012-12-14 11:00","2012","12","14","11:00"
"2012-12-14 12:00","2012","12","14","12:00","6.4","","-0.3","","62","","26","","17","","16.1","","101.33","","","","","","NA"
"2012-12-14 13:00","2012","12","14","13:00","7.1","","-0.9","","57","","29","","18","","16.1","","101.32","","","","","","NA"
"2012-12-14 14:00","2012","12","14","14:00","7.0","","-1.0","","57","","27","","21","","16.1","","101.33","","","","","","NA"
"2012-12-14 15:00","2012","12","14","15:00","6.3","","-0.9","","60","","29","","21","","16.1","","101.34","","","","","","NA"
"2012-12-14 16:00","2012","12","14","16:00","4.9","","-1.2","","65","","30","","15","","16.1","","101.40","","","","","","NA"
"2012-12-14 17:00","2012","12","14","17:00","4.6","","-1.3","","66","","28","","13","","16.1","","101.42","","","","","","NA"
"2012-12-14 18:00","2012","12","14","18:00","4.6","","-1.5","","65","","27","","9","","16.1","","101.49","","","","","","NA"
"2012-12-14 19:00","2012","12","14","19:00","4.0","","-1.4","","68","","26","","8","","16.1","","101.52","","","","","","NA"
"2012-12-14 20:00","2012","12","14","20:00","4.2","","-1.4","","67","","","M","4","","16.1","","101.50","","","","","","NA"
"2012-12-14 21:00","2012","12","14","21:00","3.6","","-1.2","","71","","32","","9","","16.1","","101.55","","","","","","NA"
"2012-12-14 22:00","2012","12","14","22:00","2.9","","-1.8","","71","","33","","11","","16.1","","101.59","","","","","","NA"
"2012-12-14 23:00","2012","12","14","23:00","2.3","","-2.4","","71","","1","","9","","16.1","","101.55","","","","","","NA"
"2012-12-15 00:00","2012","12","15","00:00","1.2","","-2.4","","77","","","","0","","16.1","","101.59","","","","","","NA"
"2012-12-15 01:00","2012","12","15","01:00","0.1","","-2.1","","85","","","","0","","16.1","","101.54","","","","","","NA"
"2012-12-15 02:00","2012","12","15","02:00","0.3","","-2.4","","82","","6","","11","","16.1","","101.57","","","","","","NA"
"2012-12-15 03:00","2012","12","15","03:00","1.3","","-2.0","","79","","5","","17","","16.1","","101.56","","","","","","NA"
"2012-12-15 04:00","2012","12","15","04:00","1.0","","-2.1","","80","","6","","13","","16.1","","101.57","","","","","","NA"
"2012-12-15 05:00","2012","12","15","05:00","1.8","","-2.1","","75","","5","","13","","16.1","","101.58","","","","","","NA"
"2012-12-15 06:00","2012","12","15","06:00","2.1","","-1.4","","78","","6","","15","","16.1","","101.58","","","","","","NA"
"2012-12-15 07:00","2012","12","15","07:00","2.4","","-0.4","","82","","6","","15","","16.1","","101.57","","","","","","NA"
"2012-12-15 08:00","2012","12","15","08:00","3.4","","1.9","","90","","7","","33","","16.1","","101.55","","","","","","NA"
"2012-12-15 09:00","2012","12","15","09:00","3.1","","1.4","","89","","7","","35","","16.1","","101.60","","","","","","NA"
"2012-12-15 10:00","2012","12","15","10:00","2.9","","1.1","","88","","8","","39","","16.1","","101.58","","","","","","NA"
"2012-12-15 11:00","2012","12","15","11:00","1.9","","0.2","","89","","8","","39","","16.1","","101.56","","","","","","NA"
"2012-12-15 12:00","2012","12","15","12:00","1.7","","0.3","","90","","7","","37","","16.1","","101.44","","","","","","NA"
"2012-12-15 13:00","2012","12","15","13:00","1.7","","0.4","","91","","7","","42","","16.1","","101.33","","","","","","NA"
"2012-12-15 14:00","2012","12","15","14:00","1.9","","0.4","","90","","7","","37","","16.1","","101.22","","","","","","NA"
"2012-12-15 15:00","2012","12","15","15:00","1.8","","0.4","","91","","7","","41","","16.1","","101.16","","","","","","NA"
"2012-12-15 16:00","2012","12","15","16:00","2.2","","0.9","","91","","7","","41","","16.1","","101.09","","","","","","NA"
"2012-12-15 17:00","2012","12","15","17:00","2.7","","1.4","","91","","7","","42","","16.1","","101.00","","","","","","NA"
"2012-12-15 18:00","2012","12","15","18:00","3.0","","1.2","","88","","8","","32","","16.1","","101.11","","","","","","NA"
"2012-12-15 19:00","2012","12","15","19:00","2.8","","1.1","","89","","7","","46","","16.1","","100.93","","","","","","NA"
"2012-12-15 20:00","2012","12","15","20:00","2.2","","0.9","","91","","7","","45","","16.1","","100.81","","","","","","NA"
"2012-12-15 21:00","2012","12","15","21:00","2.4","","1.1","","91","","7","","42","","16.1","","100.75","","","","","","NA"
"2012-12-15 22:00","2012","12","15","22:00","2.6","","1.6","","93","","7","","42","","16.1","","100.63","","","","","","NA"
"2012-12-15 23:00","2012","12","15","23:00","2.8","","1.6","","92","","6","","45","","16.1","","100.49","","","","","","NA"
"2012-12-16 00:00","2012","12","16","00:00","2.9","","1.9","","93","","7","","42","","16.1","","100.46","","","","","","NA"
"2012-12-16 01:00","2012","12","16","01:00","2.9","","2.0","","94","","6","","45","","16.1","","100.36","","","","","","NA"
"2012-12-16 02:00","2012","12","16","02:00","3.0","","2.0","","93","","6","","41","","14.5","","100.19","","","","","","NA"
"2012-12-16 03:00","2012","12","16","03:00","3.2","","2.2","","93","","6","","39","","14.5","","100.18","","","","","","NA"
"2012-12-16 04:00","2012","12","16","04:00","3.2","","2.2","","93","","6","","39","","14.5","","100.11","","","","","","NA"
"2012-12-16 05:00","2012","12","16","05:00","3.4","","2.7","","95","","6","","39","","9.7","","100.05","","","","","","NA"
"2012-12-16 06:00","2012","12","16","06:00","4.5","","3.8","","95","","6","","22","","6.4","","100.00","","","","","","NA"
"2012-12-16 07:00","2012","12","16","07:00","5.7","","3.9","","88","","8","","17","","9.7","","99.96","","","","","","NA"
"2012-12-16 08:00","2012","12","16","08:00","5.1","","4.4","","95","","7","","24","","4.8","","99.90","","","","","","NA"
"2012-12-16 09:00","2012","12","16","09:00","5.6","","4.4","","92","","8","","17","","4.8","","99.88","","","","","","NA"
"2012-12-16 10:00","2012","12","16","10:00","5.7","","4.7","","93","","8","","18","","4.8","","99.86","","","","","","NA"
"2012-12-16 11:00","2012","12","16","11:00","6.0","","4.8","","92","","7","","21","","8.1","","99.80","","","","","","NA"
"2012-12-16 12:00","2012","12","16","12:00","5.9","","4.9","","93","","7","","18","","6.4","","99.68","","","","","","NA"
"2012-12-16 13:00","2012","12","16","13:00","6.0","","5.1","","94","","7","","17","","4.8","","99.68","","","","","","NA"
"2012-12-16 14:00","2012","12","16","14:00","6.5","","5.5","","93","","6","","24","","6.4","","99.58","","","","","","NA"
"2012-12-16 15:00","2012","12","16","15:00","6.3","","5.6","","95","","7","","21","","8.1","","99.55","","","","","","NA"
"2012-12-16 16:00","2012","12","16","16:00","5.8","","5.1","","95","","7","","22","","4.8","","99.55","","","","","","NA"
"2012-12-16 17:00","2012","12","16","17:00","6.4","","5.5","","94","","7","","21","","8.1","","99.52","","","","","","NA"
"2012-12-16 18:00","2012","12","16","18:00","6.7","","5.5","","92","","7","","21","","11.3","","99.55","","","","","","NA"
"2012-12-16 19:00","2012","12","16","19:00","7.0","","5.6","","91","","8","","11","","16.1","","99.56","","","","","","NA"
"2012-12-16 20:00","2012","12","16","20:00","8.8","","6.6","","86","","14","","9","","16.1","","99.52","","","","","","NA"
"2012-12-16 21:00","2012","12","16","21:00","7.6","","6.1","","90","","9","","5","","16.1","","99.55","","","","","","NA"
"2012-12-16 22:00","2012","12","16","22:00","8.3","","6.5","","89","","12","","8","","16.1","","99.55","","","","","","NA"
"2012-12-16 23:00","2012","12","16","23:00","7.5","","6.1","","91","","7","","5","","16.1","","99.55","","","","","","NA"
"2012-12-17 00:00","2012","12","17","00:00","6.4","","5.4","","93","","6","","9","","16.1","","99.52","","","","","","NA"
"2012-12-17 01:00","2012","12","17","01:00","6.6","","5.7","","94","","7","","11","","14.5","","99.52","","","","","","NA"
"2012-12-17 02:00","2012","12","17","02:00","6.1","","5.2","","94","","7","","11","","9.7","","99.51","","","","","","NA"
"2012-12-17 03:00","2012","12","17","03:00","6.1","","5.4","","95","","7","","9","","8.1","","99.50","","","","","","NA"
"2012-12-17 04:00","2012","12","17","04:00","6.4","","5.8","","96","","7","","5","","6.4","","99.49","","","","","","NA"
"2012-12-17 05:00","2012","12","17","05:00","6.5","","6.1","","97","","25","","8","","4.8","","99.52","","","","","","NA"
"2012-12-17 06:00","2012","12","17","06:00","6.0","","5.6","","97","","27","","8","","4.0","","99.52","","","","","","NA"
"2012-12-17 07:00","2012","12","17","07:00","6.2","","5.8","","97","","26","","11","","4.8","","99.56","","","","","","NA"
"2012-12-17 08:00","2012","12","17","08:00","7.5","","5.7","","88","","26","","13","","16.1","","99.61","","","","","","NA"
"2012-12-17 09:00","2012","12","17","09:00","6.4","","5.4","","93","","24","","8","","16.1","","99.68","","","","","","NA"
"2012-12-17 10:00","2012","12","17","10:00","6.9","","4.9","","87","","25","","17","","16.1","","99.74","","","","","","NA"
"2012-12-17 11:00","2012","12","17","11:00","6.4","","5.2","","92","","22","","15","","16.1","","99.75","","","","","","NA"
"2012-12-17 12:00","2012","12","17","12:00","6.3","","5.3","","93","","21","","15","","12.9","","99.68","","","","","","NA"
"2012-12-17 13:00","2012","12","17","13:00","6.7","","5.5","","92","","21","","11","","11.3","","99.61","","","","","","NA"
"2012-12-17 14:00","2012","12","17","14:00","6.3","","5.1","","92","","20","","11","","9.7","","99.56","","","","","","NA"
"2012-12-17 15:00","2012","12","17","15:00","6.3","","5.1","","92","","20","","8","","11.3","","99.55","","","","","","NA"
"2012-12-17 16:00","2012","12","17","16:00","6.2","","4.9","","91","","22","","9","","12.9","","99.56","","","","","","NA"
"2012-12-17 17:00","2012","12","17","17:00","6.4","","4.6","","88","","32","","5","","16.1","","99.59","","","","","","NA"
"2012-12-17 18:00","2012","12","17","18:00","5.9","","4.6","","91","","27","","4","","14.5","","99.55","","","","","","NA"
"2012-12-17 19:00","2012","12","17","19:00"
"2012-12-17 20:00","2012","12","17","20:00","6.0","","4.3","","89","","8","","5","","16.1","","99.50","","","","","","NA"
"2012-12-17 21:00","2012","12","17","21:00","7.3","","3.5","","77","","5","","15","","16.1","","99.41","","","","","","NA"
"2012-12-17 22:00","2012","12","17","22:00","6.3","","4.8","","90","","6","","13","","12.9","","99.36","","","","","","NA"
"2012-12-17 23:00","2012","12","17","23:00","6.5","","4.7","","88","","6","","8","","16.1","","99.31","","","","","","NA"
"2012-12-18 00:00","2012","12","18","00:00","6.6","","4.4","","86","","3","","13","","16.1","","99.24","","","","","","NA"
"2012-12-18 01:00","2012","12","18","01:00","6.8","","4.1","","83","","33","","11","","16.1","","99.17","","","","","","NA"
"2012-12-18 02:00","2012","12","18","02:00","6.6","","3.8","","82","","33","","11","","16.1","","99.15","","","","","","NA"
"2012-12-18 03:00","2012","12","18","03:00","6.7","","3.9","","82","","33","","11","","14.5","","99.12","","","","","","NA"
"2012-12-18 04:00","2012","12","18","04:00","6.3","","4.1","","86","","32","","13","","14.5","","99.08","","","","","","NA"
"2012-12-18 05:00","2012","12","18","05:00","5.9","","3.9","","87","","35","","15","","16.1","","99.05","","","","","","NA"
"2012-12-18 06:00","2012","12","18","06:00","6.0","","4.0","","87","","34","","17","","16.1","","99.03","","","","","","NA"
"2012-12-18 07:00","2012","12","18","07:00","6.0","","3.8","","86","","33","","17","","16.1","","99.06","","","","","","NA"
"2012-12-18 08:00","2012","12","18","08:00","5.9","","3.8","","86","","32","","11","","16.1","","99.11","","","","","","NA"
"2012-12-18 09:00","2012","12","18","09:00","6.0","","3.3","","83","","31","","11","","16.1","","99.16","","","","","","NA"
"2012-12-18 10:00","2012","12","18","10:00","6.1","","2.7","","79","","32","","17","","16.1","","99.20","","","","","","NA"
"2012-12-18 11:00","2012","12","18","11:00","6.6","","2.7","","76","","31","","21","","16.1","","99.22","","","","","","NA"
"2012-12-18 12:00","2012","12","18","12:00","7.4","","2.1","","69","","30","","24","","16.1","","99.21","","","","","","NA"
"2012-12-18 13:00","2012","12","18","13:00","7.8","","1.0","","62","","29","","30","","16.1","","99.22","","","","","","NA"
"2012-12-18 14:00","2012","12","18","14:00","7.6","","0.2","","60","","29","","32","","16.1","","99.27","","","","","","NA"
"2012-12-18 15:00","2012","12","18","15:00","7.2","","-1.7","","53","","30","","22","","16.1","","99.34","","","","","","NA"
"2012-12-18 16:00","2012","12","18","16:00","6.9","","-3.1","","49","","31","","30","","16.1","","99.41","","","","","","NA"
"2012-12-18 17:00","2012","12","18","17:00","6.5","","-3.4","","49","","30","","21","","16.1","","99.51","","","","","","NA"
"2012-12-18 18:00","2012","12","18","18:00","5.5","","-2.4","","57","","28","","18","","16.1","","99.58","","","","","","NA"
"2012-12-18 19:00","2012","12","18","19:00","5.4","","-4.4","","49","","28","","24","","16.1","","99.65","","","","","","NA"
"2012-12-18 20:00","2012","12","18","20:00","5.2","","-1.3","","63","","27","","22","","16.1","","99.72","","","","","","NA"
"2012-12-18 21:00","2012","12","18","21:00","4.7","","-0.9","","67","","28","","26","","16.1","","99.75","","","","","","NA"
"2012-12-18 22:00","2012","12","18","22:00","3.6","","-1.2","","71","","27","","17","","16.1","","99.77","","","","","","NA"
"2012-12-18 23:00","2012","12","18","23:00","3.3","","-0.5","","76","","27","","15","","16.1","","99.81","","","","","","NA"
"2012-12-19 00:00","2012","12","19","00:00","2.5","","-0.3","","82","","28","","15","","16.1","","99.82","","","","","","NA"
"2012-12-19 01:00","2012","12","19","01:00","1.6","","-0.7","","85","","27","","11","","16.1","","99.83","","","","","","NA"
"2012-12-19 02:00","2012","12","19","02:00","1.2","","-0.7","","87","","28","","11","","16.1","","99.90","","","","","","NA"
"2012-12-19 03:00","2012","12","19","03:00","1.2","","-0.7","","87","","29","","9","","16.1","","99.97","","","","","","NA"
"2012-12-19 04:00","2012","12","19","04:00","2.1","","-0.5","","83","","32","","9","","16.1","","99.99","","","","","","NA"
"2012-12-19 05:00","2012","12","19","05:00","1.9","","-0.4","","85","","29","","5","","16.1","","100.03","","","","","","NA"
"2012-12-19 06:00","2012","12","19","06:00","1.7","","-0.5","","85","","28","","5","","16.1","","100.10","","","","","","NA"
"2012-12-19 07:00","2012","12","19","07:00","2.6","","-0.5","","80","","25","","4","","16.1","","100.20","","","","","","NA"
"2012-12-19 08:00","2012","12","19","08:00","2.5","","0.1","","84","","27","","13","","16.1","","100.32","","","","","","NA"
"2012-12-19 09:00","2012","12","19","09:00","3.2","","-0.8","","75","","28","","11","","16.1","","100.39","","","","","","NA"
