"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-19 12:00","2015","06","19","12:00","16.9","","12.8","","76","","12","","15","","16.1","","100.99","","","","","","NA"
"2015-06-19 13:00","2015","06","19","13:00","17.1","","12.9","","76","","15","","18","","16.1","","100.98","","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00","16.8","","12.2","","74","","15","","15","","16.1","","100.97","","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00","17.3","","11.3","","67","","12","","5","","16.1","","100.98","","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00","18.0","","11.8","","67","","14","","9","","16.1","","100.91","","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00","18.2","","12.2","","68","","14","","13","","16.1","","100.89","","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00","17.5","","11.4","","67","","13","","8","","16.1","","100.86","","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00","16.8","","11.2","","69","","9","","5","","16.1","","100.90","","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00","16.0","","10.7","","70","","7","","5","","16.1","","100.86","","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00","15.9","","10.5","","70","","7","","9","","16.1","","100.87","","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00","16.0","","9.9","","67","","7","","9","","16.1","","100.91","","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00","15.5","","9.6","","68","","7","","11","","16.1","","100.89","","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00","15.2","","8.7","","65","","6","","18","","16.1","","100.89","","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00","14.4","","9.1","","70","","7","","13","","16.1","","100.84","","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00","14.0","","9.5","","74","","7","","13","","16.1","","100.82","","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00","13.5","","9.8","","78","","6","","15","","16.1","","100.79","","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00","13.3","","10.0","","80","","6","","18","","16.1","","100.78","","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00","13.3","","9.6","","78","","6","","17","","16.1","","100.80","","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00","14.2","","9.7","","74","","7","","17","","16.1","","100.79","","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00","15.1","","10.6","","74","","7","","24","","16.1","","100.72","","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00","15.8","","10.7","","71","","7","","26","","16.1","","100.71","","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00","16.6","","9.6","","63","","7","","30","","16.1","","100.73","","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00","16.5","","10.4","","67","","7","","24","","16.1","","100.63","","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00","16.7","","11.9","","73","","7","","26","","16.1","","100.63","","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00","17.0","","10.8","","67","","8","","22","","16.1","","100.55","","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00","17.1","","10.1","","63","","8","","22","","16.1","","100.50","","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","17.4","","10.8","","65","","7","","21","","16.1","","100.42","","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","17.9","","10.4","","61","","8","","21","","16.1","","100.29","","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","16.9","","11.9","","72","","8","","21","","16.1","","100.28","","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","17.5","","12.5","","72","","7","","17","","16.1","","100.14","","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","18.0","","12.8","","71","","7","","15","","16.1","","100.13","","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","17.9","","13.3","","74","","6","","13","","16.1","","100.09","","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","18.5","","13.8","","74","","8","","11","","16.1","","100.06","","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","19.2","","14.1","","72","","9","","9","","16.1","","100.03","","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","18.1","","14.5","","79","","8","","13","","16.1","","99.99","","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","18.4","","14.7","","79","","8","","5","","16.1","","99.98","","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","17.7","","14.6","","82","","11","","9","","16.1","","99.92","","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","17.2","","14.2","","82","","8","","9","","16.1","","99.85","","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","17.0","","14.1","","83","","8","","9","","16.1","","99.83","","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","15.7","","14.1","","90","","","","0","","16.1","","99.79","","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","15.2","","13.9","","92","","26","","5","","16.1","","99.83","","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","15.5","","14.1","","91","","22","","4","","16.1","","99.83","","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","16.3","","14.2","","87","","18","","4","","16.1","","99.81","","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","17.1","","14.5","","85","","","","0","","16.1","","99.80","","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","18.2","","14.9","","81","","22","","5","","16.1","","99.79","","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","18.0","","15.9","","87","","","M","4","","16.1","","99.78","","","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","20.5","","17.7","","84","","23","","5","","12.9","","99.74","","26","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","23.0","","17.4","","70","","22","","5","","16.1","","99.71","","29","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","27.7","","16.3","","49","","27","","21","","16.1","","99.74","","33","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","27.9","","15.5","","46","","28","","24","","16.1","","99.77","","32","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","27.4","","16.2","","50","","28","","26","","16.1","","99.81","","32","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","26.6","","16.4","","53","","26","","32","","16.1","","99.87","","31","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","26.7","","15.9","","51","","26","","26","","16.1","","99.89","","31","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","26.4","","14.5","","47","","29","","22","","16.1","","99.95","","30","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","24.9","","14.0","","50","","32","","21","","16.1","","100.00","","28","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","24.3","","13.4","","50","","30","","17","","16.1","","100.08","","27","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","23.1","","12.9","","52","","33","","11","","16.1","","100.17","","26","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","22.4","","12.6","","53","","29","","18","","16.1","","100.26","","25","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","21.2","","13.0","","59","","30","","13","","16.1","","100.33","","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","19.0","","13.2","","69","","27","","11","","16.1","","100.38","","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","19.0","","13.2","","69","","","","0","","16.1","","100.35","","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","17.4","","13.8","","79","","","M","4","","16.1","","100.40","","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","16.9","","14.0","","83","","26","","8","","16.1","","100.47","","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","16.9","","14.2","","84","","27","","4","","16.1","","100.48","","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","18.2","","13.2","","72","","32","","5","","16.1","","100.53","","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","18.7","","13.4","","71","","31","","4","","16.1","","100.56","","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","17.6","","14.4","","82","","24","","4","","16.1","","100.61","","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","20.0","","14.2","","69","","30","","13","","16.1","","100.71","","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","21.8","","14.4","","62","","","M","8","","16.1","","100.64","","25","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","21.6","","14.5","","64","","18","","9","","16.1","","100.67","","25","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","21.7","","14.5","","63","","14","","15","","16.1","","100.49","","25","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","21.4","","15.3","","68","","15","","13","","16.1","","100.68","","26","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","21.9","","15.2","","65","","14","","9","","16.1","","100.69","","26","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","23.0","","14.7","","59","","12","","9","","16.1","","100.59","","27","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","23.8","","15.9","","61","","10","","9","","16.1","","100.52","","28","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","22.9","","16.3","","66","","7","","13","","16.1","","100.45","","28","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","23.6","","16.1","","62","","14","","17","","16.1","","100.37","","28","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","22.0","","16.0","","68","","17","","17","","14.5","","100.28","","27","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","20.6","","15.5","","72","","19","","13","","16.1","","100.27","","25","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","20.5","","15.8","","74","","17","","13","","16.1","","100.09","","25","","","","Rain"
"2015-06-22 20:00","2015","06","22","20:00","19.9","","15.6","","76","","20","","8","","16.1","","100.13","","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","21.1","","14.9","","67","","14","","9","","16.1","","99.98","","25","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","19.2","","16.3","","83","","11","","13","","16.1","","99.82","","","","","","Thunderstorms,Rain"
"2015-06-22 23:00","2015","06","22","23:00","19.8","","16.8","","83","","36","","5","","16.1","","99.75","","","","","","Rain"
"2015-06-23 00:00","2015","06","23","00:00","19.4","","18.4","","94","","","M","8","","1.2","","99.60","","","","","","Thunderstorms,Heavy Rain,Fog"
"2015-06-23 01:00","2015","06","23","01:00","20.2","","19.4","","95","","6","","9","","14.5","","99.57","","27","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","19.3","","18.5","","95","","9","","11","","12.9","","99.51","","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","20.5","","19.2","","92","","21","","22","","12.9","","99.53","","27","","","","Thunderstorms,Rain"
"2015-06-23 04:00","2015","06","23","04:00","18.5","","17.5","","94","","24","","15","","16.1","","99.43","","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","18.3","","17.3","","94","","24","","15","","16.1","","99.48","","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","18.4","","17.6","","95","","25","","15","","8.1","","99.49","","","","","","Fog"
"2015-06-23 07:00","2015","06","23","07:00","19.5","","18.5","","94","","24","","18","","14.5","","99.53","","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","19.7","","18.2","","91","","22","","26","","16.1","","99.51","","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","21.1","","18.8","","86","","22","","30","","16.1","","99.52","","28","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","25.7","","16.2","","55","","28","","41","","16.1","","99.59","","30","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","24.3","","14.4","","54","","28","","35","","16.1","","99.76","","28","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","22.4","","13.4","","56","","29","","39","","16.1","","99.93","","25","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","22.4","","13.4","","56","","29","","37","","16.1","","100.00","","25","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","21.8","","13.4","","58","","30","","41","","16.1","","100.12","","25","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","21.9","","13.5","","58","","29","","22","","16.1","","100.22","","25","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","22.2","","13.5","","57","","30","","32","","16.1","","100.26","","25","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","22.0","","12.7","","55","","29","","32","","16.1","","100.33","","25","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","21.8","","13.0","","57","","28","","24","","9.7","","100.39","","25","","","","Haze"
"2015-06-23 19:00","2015","06","23","19:00","20.5","","12.8","","61","","27","","30","","16.1","","100.43","","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","19.3","","12.7","","65","","28","","21","","16.1","","100.48","","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","18.5","","12.3","","67","","30","","18","","16.1","","100.59","","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","17.6","","12.5","","72","","27","","15","","16.1","","100.67","","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","17.4","","12.6","","73","","30","","11","","16.1","","100.66","","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","17.0","","12.4","","74","","30","","15","","16.1","","100.67","","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","16.8","","12.0","","73","","32","","13","","16.1","","100.69","","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","16.2","","10.8","","70","","31","","15","","16.1","","100.66","","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","15.5","","10.9","","74","","31","","13","","16.1","","100.70","","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","15.0","","10.9","","76","","30","","8","","16.1","","100.75","","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","15.1","","11.1","","77","","30","","5","","16.1","","100.81","","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","13.7","","11.1","","84","","24","","8","","12.9","","100.92","","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","16.0","","12.0","","77","","25","","8","","16.1","","100.97","","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","16.6","","12.4","","76","","20","","9","","16.1","","101.01","","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","17.1","","13.3","","78","","18","","13","","16.1","","101.05","","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","17.0","","13.4","","79","","20","","13","","16.1","","101.06","","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","17.2","","13.9","","81","","23","","9","","16.1","","101.03","","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","17.7","","14.0","","79","","21","","13","","16.1","","100.98","","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","18.4","","14.3","","77","","22","","8","","16.1","","100.98","","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","22.0","","12.1","","53","","17","","17","","16.1","","100.88","","","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","20.8","","13.8","","64","","19","","9","","16.1","","100.91","","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","20.9","","13.2","","61","","","M","9","","16.1","","100.88","","","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","20.1","","14.8","","71","","19","","13","","16.1","","100.84","","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","19.6","","14.7","","73","","19","","18","","16.1","","100.79","","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","18.2","","14.1","","77","","19","","15","","16.1","","100.79","","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","17.6","","13.6","","77","","19","","4","","16.1","","100.82","","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","23.1","","11.7","","48","","31","","13","","16.1","","100.80","","25","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","18.2","","12.9","","71","","25","","11","","16.1","","100.83","","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","17.5","","12.5","","72","","","M","4","","16.1","","100.83","","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","17.2","","13.2","","77","","26","","5","","16.1","","100.84","","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","18.1","","13.4","","74","","","","0","","16.1","","100.89","","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","19.1","","13.6","","70","","8","","8","","16.1","","100.84","","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","16.4","","13.2","","81","","4","","8","","16.1","","100.80","","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","16.5","","13.9","","85","","7","","9","","16.1","","100.80","","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","18.1","","13.2","","73","","8","","8","","16.1","","100.82","","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","18.1","","13.8","","76","","8","","11","","16.1","","100.83","","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","17.8","","13.9","","78","","7","","11","","16.1","","100.85","","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","18.3","","14.3","","77","","9","","13","","16.1","","100.87","","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","18.8","","14.0","","73","","9","","9","","16.1","","100.85","","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","19.3","","13.8","","70","","7","","13","","16.1","","100.81","","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","18.9","","13.7","","72","","8","","15","","16.1","","100.84","","","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","18.6","","13.9","","74","","8","","21","","16.1","","100.78","","","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","18.5","","13.9","","74","","8","","22","","16.1","","100.74","","","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","18.0","","13.4","","74","","8","","26","","16.1","","100.69","","","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","20.1","","13.5","","65","","2","","17","","16.1","","100.66","","","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","20.4","","13.3","","63","","4","","21","","16.1","","100.63","","","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","20.4","","14.0","","67","","2","","28","","16.1","","100.61","","","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","20.2","","13.4","","65","","7","","18","","16.1","","100.62","","","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","19.2","","14.1","","72","","11","","5","","16.1","","100.66","","","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","16.5","","14.9","","90","","","M","4","","16.1","","100.65","","","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","16.4","","14.8","","90","","29","","8","","16.1","","100.73","","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","18.3","","14.7","","79","","5","","13","","16.1","","100.72","","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","17.7","","14.6","","82","","10","","8","","16.1","","100.70","","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","16.4","","14.6","","89","","7","","13","","16.1","","100.70","","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","17.1","","14.0","","82","","6","","11","","16.1","","100.73","","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","16.7","","15.0","","90","","","","0","","16.1","","100.75","","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","16.7","","14.7","","88","","","M","4","","16.1","","100.73","","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","16.1","","13.9","","87","","","M","9","","16.1","","100.72","","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","16.6","","13.9","","84","","32","","5","","16.1","","100.80","","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","17.7","","14.4","","81","","36","","9","","16.1","","100.82","","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","18.5","","14.8","","79","","7","","9","","16.1","","100.90","","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","18.5","","14.9","","79","","9","","13","","16.1","","100.97","","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","20.4","","14.9","","70","","8","","18","","16.1","","100.98","","","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","20.6","","12.5","","59","","10","","17","","16.1","","100.98","","","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","21.3","","12.6","","57","","9","","15","","16.1","","100.97","","","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","21.1","","13.8","","63","","12","","15","","16.1","","100.97","","","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","20.9","","12.8","","59","","12","","17","","16.1","","100.96","","","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","21.0","","10.7","","51","","12","","15","","16.1","","100.92","","","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","21.4","","9.4","","46","","12","","15","","16.1","","100.93","","","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","21.3","","8.9","","45","","11","","13","","16.1","","100.92","","","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","21.1","","10.3","","50","","7","","8","","16.1","","100.93","","","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","20.8","","7.6","","42","","8","","5","","16.1","","100.90","","","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","20.0","","8.9","","49","","6","","9","","16.1","","100.90","","","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","19.3","","8.8","","50","","7","","11","","16.1","","100.91","","","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","19.2","","10.2","","56","","7","","9","","16.1","","100.96","","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","19.5","","8.1","","47","","7","","13","","16.1","","100.95","","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","19.5","","8.0","","47","","5","","15","","16.1","","100.93","","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","20.0","","6.7","","42","","5","","18","","16.1","","100.89","","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","19.9","","6.8","","42","","4","","15","","16.1","","100.89","","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","19.9","","7.3","","44","","4","","21","","16.1","","100.83","","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","20.0","","7.3","","43","","4","","24","","16.1","","100.80","","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","19.6","","7.5","","45","","5","","22","","16.1","","100.74","","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","19.3","","8.4","","49","","6","","32","","16.1","","100.71","","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","19.0","","8.9","","52","","6","","35","","16.1","","100.72","","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","18.0","","10.7","","62","","6","","39","","16.1","","100.67","","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","17.5","","11.5","","67","","6","","41","","16.1","","100.61","","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","17.2","","12.4","","73","","6","","39","","16.1","","100.56","","","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","17.3","","12.4","","73","","6","","37","","16.1","","100.54","","","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","14.8","","12.5","","86","","7","","28","","2.0","","100.62","","","","","","Heavy Rain,Fog"
"2015-06-27 12:00","2015","06","27","12:00","15.3","","12.8","","85","","6","","34","","14.5","","100.53","","","","","","Rain"
"2015-06-27 13:00","2015","06","27","13:00","14.5","","13.2","","92","","6","","34","","8.1","","100.49","","","","","","Rain,Fog"
"2015-06-27 14:00","2015","06","27","14:00","14.8","","13.9","","94","","6","","34","","12.9","","100.38","","","","","","Rain"
"2015-06-27 15:00","2015","06","27","15:00","15.1","","14.3","","95","","6","","35","","9.7","","100.35","","","","","","Moderate Rain,Fog"
"2015-06-27 16:00","2015","06","27","16:00","15.1","","14.5","","96","","6","","39","","4.8","","100.34","","","","","","Moderate Rain,Fog"
"2015-06-27 17:00","2015","06","27","17:00","14.5","","14.0","","97","","6","","45","","9.7","","100.23","","","","","","Rain,Fog"
"2015-06-27 18:00","2015","06","27","18:00","14.3","","13.8","","97","","7","","45","","11.3","","100.18","","","","","","Rain"
"2015-06-27 19:00","2015","06","27","19:00","14.6","","14.1","","97","","6","","46","","11.3","","100.13","","","","","","Rain"
"2015-06-27 20:00","2015","06","27","20:00","14.1","","13.5","","96","","6","","45","","8.1","","100.13","","","","","","Rain,Fog"
"2015-06-27 21:00","2015","06","27","21:00","13.7","","13.2","","97","","7","","45","","6.4","","100.13","","","","","","Rain,Fog"
"2015-06-27 22:00","2015","06","27","22:00","13.7","","13.2","","97","","7","","46","","6.4","","100.06","","","","","","Rain,Fog"
"2015-06-27 23:00","2015","06","27","23:00","12.9","","12.4","","97","","7","","41","","12.9","","100.02","","","","","","Rain"
"2015-06-28 00:00","2015","06","28","00:00","13.1","","12.5","","96","","8","","37","","16.1","","99.94","","","","","","Rain"
"2015-06-28 01:00","2015","06","28","01:00","13.2","","12.4","","95","","8","","39","","11.3","","99.88","","","","","","Rain"
"2015-06-28 02:00","2015","06","28","02:00","12.9","","12.3","","96","","7","","43","","9.7","","99.81","","","","","","Rain,Fog"
"2015-06-28 03:00","2015","06","28","03:00","12.7","","11.9","","95","","7","","41","","11.3","","99.73","","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","12.7","","12.0","","95","","7","","46","","4.0","","99.70","","","","","","Rain,Fog"
"2015-06-28 05:00","2015","06","28","05:00","12.6","","12.0","","96","","6","","37","","4.8","","99.72","","","","","","Rain,Fog"
"2015-06-28 06:00","2015","06","28","06:00","12.4","","11.9","","97","","6","","35","","2.4","","99.73","","","","","","Rain,Fog"
"2015-06-28 07:00","2015","06","28","07:00","12.6","","12.1","","97","","6","","37","","2.0","","99.73","","","","","","Rain,Fog"
"2015-06-28 08:00","2015","06","28","08:00","12.8","","12.3","","97","","6","","34","","4.0","","99.75","","","","","","Rain,Fog"
"2015-06-28 09:00","2015","06","28","09:00","12.9","","12.3","","96","","4","","35","","4.8","","99.75","","","","","","Fog"
"2015-06-28 10:00","2015","06","28","10:00","13.4","","12.8","","96","","6","","24","","3.2","","99.74","","","","","","Rain,Fog"
"2015-06-28 11:00","2015","06","28","11:00","13.5","","12.9","","96","","6","","22","","2.8","","99.75","","","","","","Rain,Fog"
"2015-06-28 12:00","2015","06","28","12:00","13.8","","13.2","","96","","6","","18","","6.4","","99.76","","","","","","Rain,Fog"
"2015-06-28 13:00","2015","06","28","13:00","14.3","","13.4","","94","","7","","13","","9.7","","99.75","","","","","","Rain,Fog"
"2015-06-28 14:00","2015","06","28","14:00","14.1","","13.2","","94","","9","","11","","16.1","","99.75","","","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","14.1","","13.0","","93","","","M","4","","8.1","","99.78","","","","","","Rain,Fog"
"2015-06-28 16:00","2015","06","28","16:00","13.9","","13.3","","96","","23","","9","","9.7","","99.78","","","","","","Fog"
"2015-06-28 17:00","2015","06","28","17:00","13.7","","13.2","","97","","23","","9","","14.5","","99.81","","","","","","Rain"
"2015-06-28 18:00","2015","06","28","18:00","13.9","","13.4","","97","","23","","9","","4.8","","99.86","","","","","","Rain,Fog"
