"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-19 06:00","2016","08","19","06:00","21.1","","19.1","","88","","32","","8","","16.1","","100.61","","28","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","22.4","","18.6","","79","","35","","8","","16.1","","100.61","","29","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","24.2","","18.8","","71","","","","0","","16.1","","100.56","","31","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","24.0","","20.4","","80","","16","","11","","16.1","","100.58","","32","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","23.7","","20.9","","84","","15","","9","","9.7","","100.56","","32","","","","Haze"
"2016-08-19 11:00","2016","08","19","11:00","23.8","","20.7","","83","","12","","8","","16.1","","100.56","","32","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","24.6","","20.4","","77","","12","","11","","16.1","","100.50","","33","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","25.3","","19.3","","69","","7","","11","","16.1","","100.46","","32","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","25.5","","20.9","","76","","7","","15","","16.1","","100.41","","34","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","25.4","","20.8","","76","","9","","17","","16.1","","100.34","","34","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","25.2","","19.7","","71","","8","","13","","16.1","","100.31","","33","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","25.3","","19.8","","71","","9","","13","","16.1","","100.29","","33","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","24.3","","21.1","","82","","8","","18","","16.1","","100.21","","33","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","24.0","","19.1","","74","","10","","17","","16.1","","100.19","","31","","","","NA"
"2016-08-19 20:00","2016","08","19","20:00","23.6","","20.0","","80","","9","","13","","16.1","","100.19","","31","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","23.4","","20.7","","85","","8","","11","","16.1","","100.19","","32","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","23.7","","20.9","","84","","7","","11","","16.1","","100.20","","32","","","","NA"
"2016-08-19 23:00","2016","08","19","23:00","23.7","","21.1","","85","","11","","8","","16.1","","100.18","","32","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","23.4","","20.4","","83","","","","0","","16.1","","100.19","","31","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","23.0","","20.8","","87","","8","","5","","16.1","","100.12","","31","","","","NA"
"2016-08-20 02:00","2016","08","20","02:00","23.1","","20.3","","84","","","","0","","16.1","","100.17","","31","","","","Rain"
"2016-08-20 03:00","2016","08","20","03:00","22.2","","21.2","","94","","","M","4","","8.1","","100.15","","31","","","","Rain,Fog"
"2016-08-20 04:00","2016","08","20","04:00","21.9","","20.7","","93","","","M","4","","16.1","","100.04","","30","","","","Rain"
"2016-08-20 05:00","2016","08","20","05:00","21.8","","20.5","","92","","","","0","","16.1","","100.06","","30","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","21.0","","20.5","","97","","","M","4","","8.1","","100.11","","29","","","","Fog"
"2016-08-20 07:00","2016","08","20","07:00","22.5","","21.7","","95","","23","","5","","9.7","","100.10","","32","","","","Fog"
"2016-08-20 08:00","2016","08","20","08:00","22.9","","21.9","","94","","22","","8","","9.7","","100.08","","32","","","","Fog"
"2016-08-20 09:00","2016","08","20","09:00","23.7","","22.0","","90","","21","","11","","11.3","","100.06","","33","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","24.1","","22.2","","89","","19","","13","","11.3","","100.05","","34","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","24.8","","22.0","","84","","17","","15","","16.1","","100.00","","34","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","26.5","","21.4","","73","","18","","13","","16.1","","99.95","","35","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","27.8","","20.7","","65","","17","","13","","16.1","","99.91","","36","","","","NA"
"2016-08-20 14:00","2016","08","20","14:00","28.6","","21.3","","64","","13","","13","","16.1","","99.85","","37","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","29.1","","20.6","","60","","13","","9","","16.1","","99.78","","37","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","28.6","","19.4","","57","","11","","11","","16.1","","99.75","","36","","","","NA"
"2016-08-20 17:00","2016","08","20","17:00","26.3","","22.0","","77","","7","","18","","16.1","","99.67","","36","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","24.9","","22.4","","86","","8","","18","","16.1","","99.66","","35","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","24.7","","22.3","","86","","10","","21","","16.1","","99.60","","34","","","","NA"
"2016-08-20 20:00","2016","08","20","20:00","25.1","","21.7","","81","","10","","17","","16.1","","99.56","","34","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","25.1","","21.8","","82","","12","","17","","16.1","","99.49","","34","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00","26.0","","21.5","","76","","16","","22","","16.1","","99.41","","35","","","","NA"
"2016-08-20 23:00","2016","08","20","23:00","25.7","","21.2","","76","","16","","22","","16.1","","99.36","","34","","","","NA"
"2016-08-21 00:00","2016","08","21","00:00","25.2","","21.4","","79","","17","","26","","16.1","","99.34","","34","","","","NA"
"2016-08-21 01:00","2016","08","21","01:00","24.8","","21.4","","81","","18","","18","","16.1","","99.30","","34","","","","NA"
"2016-08-21 02:00","2016","08","21","02:00","24.7","","21.1","","80","","19","","22","","16.1","","99.26","","33","","","","NA"
"2016-08-21 03:00","2016","08","21","03:00","24.3","","21.5","","84","","20","","22","","16.1","","99.25","","33","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","24.0","","21.2","","84","","22","","26","","16.1","","99.23","","33","","","","NA"
"2016-08-21 05:00","2016","08","21","05:00","23.3","","21.1","","87","","21","","24","","16.1","","99.26","","32","","","","NA"
"2016-08-21 06:00","2016","08","21","06:00","23.2","","21.1","","88","","22","","22","","16.1","","99.32","","32","","","","NA"
"2016-08-21 07:00","2016","08","21","07:00","22.4","","20.9","","91","","25","","28","","14.5","","99.41","","31","","","","Rain"
"2016-08-21 08:00","2016","08","21","08:00","22.0","","17.6","","76","","27","","28","","16.1","","99.48","","28","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","22.7","","16.1","","66","","27","","30","","16.1","","99.55","","27","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","24.1","","16.1","","61","","26","","34","","16.1","","99.60","","29","","","","NA"
"2016-08-21 11:00","2016","08","21","11:00","24.0","","14.9","","56","","26","","30","","16.1","","99.66","","28","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","24.4","","14.6","","54","","26","","35","","16.1","","99.68","","28","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","25.9","","15.8","","53","","25","","32","","16.1","","99.72","","30","","","","NA"
"2016-08-21 14:00","2016","08","21","14:00","25.7","","14.6","","50","","25","","37","","16.1","","99.74","","29","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","26.3","","13.4","","44","","28","","34","","16.1","","99.73","","29","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","25.0","","13.7","","49","","28","","39","","16.1","","99.82","","28","","","","NA"
"2016-08-21 17:00","2016","08","21","17:00","23.1","","14.3","","57","","32","","22","","16.1","","99.95","","27","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","21.1","","15.6","","70","","30","","15","","16.1","","100.03","","25","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","22.0","","11.9","","52","","31","","21","","16.1","","100.09","","","","","","NA"
"2016-08-21 20:00","2016","08","21","20:00","21.1","","10.5","","50","","30","","21","","16.1","","100.22","","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","20.5","","11.0","","54","","30","","21","","16.1","","100.31","","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","19.6","","11.0","","57","","31","","21","","16.1","","100.35","","","","","","NA"
"2016-08-21 23:00","2016","08","21","23:00","18.9","","11.7","","62","","29","","18","","16.1","","100.43","","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","18.1","","11.5","","65","","31","","13","","16.1","","100.49","","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","17.7","","11.1","","65","","31","","13","","16.1","","100.55","","","","","","NA"
"2016-08-22 02:00","2016","08","22","02:00","16.9","","11.3","","69","","31","","11","","16.1","","100.63","","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","16.5","","11.3","","71","","30","","13","","16.1","","100.72","","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","16.0","","10.8","","71","","32","","8","","16.1","","100.78","","","","","","NA"
"2016-08-22 05:00","2016","08","22","05:00","15.5","","10.8","","73","","30","","9","","16.1","","100.84","","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","15.4","","10.9","","74","","32","","9","","16.1","","100.96","","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","16.3","","10.7","","69","","34","","9","","16.1","","101.00","","","","","","NA"
"2016-08-22 08:00","2016","08","22","08:00","17.0","","11.2","","68","","25","","9","","16.1","","101.07","","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","17.6","","9.0","","57","","22","","5","","16.1","","101.13","","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","19.2","","9.8","","54","","21","","11","","16.1","","101.15","","","","","","NA"
"2016-08-22 11:00","2016","08","22","11:00","19.3","","11.2","","59","","18","","15","","14.5","","101.13","","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","19.7","","12.6","","63","","19","","15","","16.1","","101.14","","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","21.3","","13.0","","59","","19","","15","","16.1","","101.13","","","","","","NA"
"2016-08-22 14:00","2016","08","22","14:00","21.7","","13.7","","60","","19","","15","","16.1","","101.13","","25","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","23.8","","8.0","","36","","26","","11","","16.1","","101.09","","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","24.2","","7.9","","35","","32","","13","","16.1","","101.09","","25","","","","NA"
"2016-08-22 17:00","2016","08","22","17:00","23.9","","7.1","","34","","29","","11","","16.1","","101.10","","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","23.3","","7.3","","35","","30","","17","","16.1","","101.11","","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","22.6","","8.1","","39","","29","","21","","16.1","","101.15","","","","","","NA"
"2016-08-22 20:00","2016","08","22","20:00","21.4","","8.8","","44","","28","","17","","16.1","","101.23","","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","20.8","","9.1","","47","","27","","15","","16.1","","101.29","","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","19.7","","10.0","","53","","27","","11","","16.1","","101.31","","","","","","NA"
"2016-08-22 23:00","2016","08","22","23:00","19.7","","10.7","","56","","29","","5","","16.1","","101.31","","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","19.4","","10.8","","57","","27","","8","","16.1","","101.37","","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","18.3","","12.8","","70","","24","","11","","16.1","","101.40","","","","","","NA"
"2016-08-23 02:00","2016","08","23","02:00","17.5","","13.1","","75","","","","0","","16.1","","101.42","","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","17.5","","12.2","","71","","27","","5","","16.1","","101.44","","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","17.8","","13.4","","75","","24","","8","","16.1","","101.46","","","","","","NA"
"2016-08-23 05:00","2016","08","23","05:00","17.3","","13.9","","80","","25","","4","","16.1","","101.50","","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","17.7","","14.1","","79","","25","","8","","16.1","","101.53","","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","18.8","","14.8","","78","","23","","5","","16.1","","101.53","","","","","","NA"
"2016-08-23 08:00","2016","08","23","08:00","19.6","","14.7","","73","","21","","11","","16.1","","101.53","","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","20.6","","15.5","","72","","20","","11","","16.1","","101.51","","25","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","22.4","","17.3","","72","","21","","22","","16.1","","101.49","","28","","","","NA"
"2016-08-23 11:00","2016","08","23","11:00","23.5","","17.3","","68","","20","","21","","16.1","","101.46","","29","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","24.1","","17.0","","64","","20","","22","","16.1","","101.45","","29","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","24.7","","17.6","","64","","19","","18","","16.1","","101.42","","30","","","","NA"
"2016-08-23 14:00","2016","08","23","14:00","24.5","","18.1","","67","","19","","21","","16.1","","101.37","","31","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","24.7","","19.1","","70","","19","","21","","16.1","","101.32","","32","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","24.9","","18.7","","68","","19","","21","","16.1","","101.31","","31","","","","NA"
"2016-08-23 17:00","2016","08","23","17:00","23.6","","18.2","","72","","19","","18","","16.1","","101.29","","30","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","23.5","","17.8","","70","","21","","22","","16.1","","101.29","","29","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","22.4","","17.7","","75","","21","","18","","16.1","","101.32","","28","","","","NA"
"2016-08-23 20:00","2016","08","23","20:00","21.8","","16.8","","73","","23","","17","","16.1","","101.35","","27","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","21.0","","16.9","","77","","24","","11","","16.1","","101.38","","26","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","20.4","","17.1","","81","","24","","9","","16.1","","101.37","","26","","","","NA"
"2016-08-23 23:00","2016","08","23","23:00","20.1","","17.2","","83","","24","","5","","16.1","","101.34","","26","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","19.7","","18.0","","90","","23","","9","","16.1","","101.34","","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","19.5","","18.0","","91","","22","","9","","16.1","","101.28","","","","","","NA"
"2016-08-24 02:00","2016","08","24","02:00","19.1","","15.6","","80","","25","","11","","16.1","","101.26","","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","19.2","","14.9","","76","","27","","9","","16.1","","101.28","","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","18.5","","15.5","","82","","24","","5","","16.1","","101.30","","","","","","NA"
"2016-08-24 05:00","2016","08","24","05:00","17.5","","15.7","","89","","22","","4","","16.1","","101.32","","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","19.6","","15.5","","77","","33","","4","","16.1","","101.39","","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","20.2","","16.5","","79","","18","","4","","16.1","","101.35","","25","","","","NA"
"2016-08-24 08:00","2016","08","24","08:00","21.5","","16.8","","74","","21","","5","","16.1","","101.31","","27","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","22.7","","18.0","","74","","10","","9","","16.1","","101.25","","29","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","22.5","","18.8","","79","","7","","13","","16.1","","101.22","","29","","","","NA"
"2016-08-24 11:00","2016","08","24","11:00","24.7","","19.5","","72","","12","","9","","16.1","","101.15","","32","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","26.0","","19.7","","68","","12","","11","","12.9","","101.06","","33","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","26.1","","19.5","","67","","13","","11","","16.1","","100.99","","33","","","","NA"
"2016-08-24 14:00","2016","08","24","14:00","26.8","","18.4","","60","","16","","17","","16.1","","100.92","","33","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","26.4","","19.2","","64","","18","","17","","16.1","","100.85","","33","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","25.2","","18.5","","66","","20","","21","","16.1","","100.79","","32","","","","NA"
"2016-08-24 17:00","2016","08","24","17:00","24.5","","18.2","","67","","19","","18","","16.1","","100.72","","31","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","24.5","","18.1","","67","","20","","18","","16.1","","100.67","","31","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","22.9","","18.9","","78","","22","","11","","16.1","","100.68","","30","","","","NA"
"2016-08-24 20:00","2016","08","24","20:00","23.3","","18.9","","76","","","M","4","","16.1","","100.65","","30","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","24.6","","17.6","","64","","17","","13","","16.1","","100.59","","30","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","24.4","","18.3","","68","","16","","9","","16.1","","100.58","","31","","","","NA"
"2016-08-24 23:00","2016","08","24","23:00","23.6","","19.3","","77","","16","","8","","16.1","","100.49","","31","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","23.2","","19.6","","80","","26","","5","","16.1","","100.44","","30","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","22.4","","20.3","","88","","25","","11","","16.1","","100.40","","30","","","","Rain"
"2016-08-25 02:00","2016","08","25","02:00","21.6","","21.0","","96","","25","","8","","4.8","","100.35","","30","","","","Rain,Fog"
"2016-08-25 03:00","2016","08","25","03:00","20.8","","20.3","","97","","27","","5","","16.1","","100.32","","29","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","20.8","","20.5","","98","","24","","8","","4.8","","100.31","","29","","","","Fog"
"2016-08-25 05:00","2016","08","25","05:00","21.3","","21.0","","98","","23","","8","","9.7","","100.36","","30","","","","Fog"
"2016-08-25 06:00","2016","08","25","06:00","21.6","","21.1","","97","","24","","5","","9.7","","100.40","","30","","","","Fog"
"2016-08-25 07:00","2016","08","25","07:00","22.4","","21.9","","97","","","M","4","","11.3","","100.38","","32","","","","NA"
"2016-08-25 08:00","2016","08","25","08:00","22.4","","21.7","","96","","21","","9","","8.1","","100.39","","31","","","","Fog"
"2016-08-25 09:00","2016","08","25","09:00","23.1","","22.0","","94","","22","","13","","11.3","","100.43","","32","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","24.5","","22.4","","88","","20","","18","","16.1","","100.43","","34","","","","NA"
"2016-08-25 11:00","2016","08","25","11:00","28.5","","20.9","","63","","25","","21","","16.1","","100.42","","37","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","27.3","","21.0","","68","","22","","15","","16.1","","100.38","","36","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","25.8","","21.5","","77","","20","","22","","16.1","","100.38","","35","","","","NA"
"2016-08-25 14:00","2016","08","25","14:00","24.4","","21.4","","83","","21","","17","","16.1","","100.35","","33","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","25.0","","21.4","","80","","21","","21","","16.1","","100.31","","34","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","23.7","","21.8","","89","","22","","13","","9.7","","100.40","","33","","","","Rain,Fog"
"2016-08-25 17:00","2016","08","25","17:00","21.9","","21.1","","95","","20","","28","","6.4","","100.42","","30","","","","Heavy Rain,Fog"
"2016-08-25 18:00","2016","08","25","18:00","21.8","","21.5","","98","","21","","5","","16.1","","100.43","","31","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","22.2","","21.5","","96","","20","","9","","16.1","","100.36","","31","","","","NA"
"2016-08-25 20:00","2016","08","25","20:00","22.3","","21.5","","95","","","M","4","","16.1","","100.31","","31","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","21.9","","21.3","","96","","24","","9","","14.5","","100.36","","31","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","21.1","","20.6","","97","","","","0","","12.9","","100.38","","29","","","","NA"
"2016-08-25 23:00","2016","08","25","23:00","21.0","","20.5","","97","","24","","4","","9.7","","100.39","","29","","","","Fog"
"2016-08-26 00:00","2016","08","26","00:00","23.0","","20.8","","87","","32","","13","","16.1","","100.44","","31","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","22.6","","20.3","","87","","32","","9","","16.1","","100.46","","30","","","","NA"
"2016-08-26 02:00","2016","08","26","02:00","22.0","","20.0","","88","","31","","11","","16.1","","100.57","","30","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","21.2","","19.4","","89","","31","","5","","16.1","","100.59","","28","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","21.8","","19.1","","84","","33","","5","","16.1","","100.66","","29","","","","NA"
"2016-08-26 05:00","2016","08","26","05:00","21.2","","19.0","","87","","30","","9","","16.1","","100.74","","28","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","20.7","","18.9","","89","","28","","9","","16.1","","100.80","","27","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","20.6","","19.5","","93","","24","","9","","16.1","","100.85","","28","","","","NA"
"2016-08-26 08:00","2016","08","26","08:00","21.4","","19.6","","89","","23","","9","","16.1","","100.87","","29","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","21.9","","19.9","","88","","20","","13","","16.1","","100.91","","29","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","22.9","","20.4","","85","","20","","15","","16.1","","100.92","","31","","","","NA"
"2016-08-26 11:00","2016","08","26","11:00","23.6","","19.9","","79","","20","","15","","16.1","","100.96","","31","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","23.9","","20.8","","83","","18","","15","","16.1","","100.91","","32","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","24.4","","20.6","","79","","18","","15","","16.1","","100.90","","32","","","","NA"
"2016-08-26 14:00","2016","08","26","14:00","25.0","","20.3","","75","","19","","18","","16.1","","100.85","","33","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","25.1","","19.7","","72","","20","","18","","16.1","","100.83","","32","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","29.4","","15.4","","42","","26","","22","","16.1","","100.83","","34","","","","NA"
"2016-08-26 17:00","2016","08","26","17:00","29.0","","14.1","","39","","27","","22","","16.1","","100.83","","32","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","27.4","","15.3","","47","","26","","21","","16.1","","100.86","","32","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","26.4","","15.1","","49","","27","","22","","16.1","","100.92","","30","","","","NA"
"2016-08-26 20:00","2016","08","26","20:00","25.9","","14.5","","49","","29","","15","","16.1","","100.98","","30","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","23.7","","15.6","","60","","34","","17","","16.1","","101.08","","28","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","22.7","","15.7","","64","","34","","15","","16.1","","101.13","","27","","","","NA"
"2016-08-26 23:00","2016","08","26","23:00","22.0","","15.9","","68","","33","","11","","16.1","","101.18","","27","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","21.8","","15.3","","66","","33","","13","","16.1","","101.19","","26","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","21.7","","13.5","","59","","35","","13","","16.1","","101.21","","25","","","","NA"
"2016-08-27 02:00","2016","08","27","02:00","21.3","","12.6","","57","","34","","17","","16.1","","101.23","","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","20.0","","15.3","","74","","20","","9","","16.1","","101.25","","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","18.7","","15.1","","79","","","","0","","16.1","","101.32","","","","","","NA"
"2016-08-27 05:00","2016","08","27","05:00","19.1","","14.4","","74","","","","0","","16.1","","101.33","","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","19.3","","14.6","","74","","28","","5","","16.1","","101.38","","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","20.5","","15.0","","70","","","","0","","16.1","","101.40","","","","","","NA"
"2016-08-27 08:00","2016","08","27","08:00","21.3","","16.3","","73","","8","","8","","16.1","","101.38","","26","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","22.4","","17.1","","72","","12","","8","","16.1","","101.41","","28","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","22.2","","17.3","","73","","8","","8","","16.1","","101.38","","28","","","","NA"
"2016-08-27 11:00","2016","08","27","11:00","22.7","","18.5","","77","","10","","8","","16.1","","101.34","","29","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","23.4","","17.9","","71","","16","","11","","16.1","","101.32","","29","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","23.5","","17.3","","68","","8","","9","","16.1","","101.30","","29","","","","NA"
"2016-08-27 14:00","2016","08","27","14:00","23.5","","17.6","","69","","7","","11","","16.1","","101.25","","29","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","23.9","","17.5","","67","","7","","13","","16.1","","101.21","","30","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","24.4","","15.9","","59","","8","","13","","16.1","","101.19","","29","","","","NA"
"2016-08-27 17:00","2016","08","27","17:00","23.5","","17.1","","67","","8","","11","","16.1","","101.21","","29","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","23.5","","14.7","","57","","7","","18","","16.1","","101.17","","27","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","23.5","","15.1","","59","","8","","17","","16.1","","101.17","","28","","","","NA"
"2016-08-27 20:00","2016","08","27","20:00","22.5","","18.8","","79","","7","","15","","16.1","","101.13","","29","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","22.8","","18.7","","77","","7","","17","","16.1","","101.15","","29","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","22.7","","18.9","","79","","8","","13","","16.1","","101.13","","29","","","","NA"
"2016-08-27 23:00","2016","08","27","23:00","22.7","","19.6","","83","","8","","13","","16.1","","101.10","","30","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","23.1","","17.7","","71","","7","","17","","16.1","","101.05","","29","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","23.2","","17.0","","68","","7","","13","","16.1","","101.04","","28","","","","NA"
"2016-08-28 02:00","2016","08","28","02:00","22.8","","18.8","","78","","7","","18","","16.1","","101.00","","29","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","22.4","","20.2","","87","","6","","21","","16.1","","101.00","","30","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","22.2","","20.2","","88","","5","","13","","16.1","","101.01","","30","","","","NA"
"2016-08-28 05:00","2016","08","28","05:00","22.3","","20.6","","90","","4","","11","","16.1","","101.05","","30","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","22.2","","20.7","","91","","7","","4","","16.1","","101.10","","30","","","","NA"
"2016-08-28 07:00","2016","08","28","07:00","22.6","","20.7","","89","","","M","4","","16.1","","101.11","","31","","","","NA"
"2016-08-28 08:00","2016","08","28","08:00","23.6","","20.1","","81","","24","","9","","16.1","","101.11","","31","","","","NA"
"2016-08-28 09:00","2016","08","28","09:00","23.8","","20.4","","81","","20","","11","","16.1","","101.12","","32","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","24.0","","20.7","","82","","20","","11","","16.1","","101.13","","32","","","","NA"
"2016-08-28 11:00","2016","08","28","11:00","24.0","","21.0","","83","","21","","13","","16.1","","101.12","","32","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","25.1","","20.8","","77","","21","","8","","16.1","","101.09","","33","","","","NA"
