"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-19 05:00","2014","11","19","05:00","-7.2","","-11.3","","73","","26","","30","","16.1","","100.85","","","","-16","","NA"
"2014-11-19 06:00","2014","11","19","06:00","-7.5","","-11.1","","76","","27","","22","","16.1","","100.84","","","","-15","","NA"
"2014-11-19 07:00","2014","11","19","07:00","-7.5","","-11.3","","74","","24","","21","","16.1","","100.89","","","","-15","","NA"
"2014-11-19 08:00","2014","11","19","08:00","-7.0","","-11.2","","72","","26","","18","","16.1","","100.88","","","","-14","","NA"
"2014-11-19 09:00","2014","11","19","09:00","-5.7","","-10.1","","72","","24","","32","","16.1","","100.90","","","","-14","","NA"
"2014-11-19 10:00","2014","11","19","10:00","-5.4","","-10.4","","68","","25","","26","","16.1","","100.87","","","","-13","","NA"
"2014-11-19 11:00","2014","11","19","11:00","-3.9","","-10.1","","62","","23","","22","","16.1","","100.82","","","","-10","","NA"
"2014-11-19 12:00","2014","11","19","12:00","-3.7","","-11.2","","56","","24","","28","","16.1","","100.70","","","","-11","","Snow"
"2014-11-19 13:00","2014","11","19","13:00","-4.1","","-8.6","","71","","21","","22","","12.9","","100.59","","","","-11","","Snow"
"2014-11-19 14:00","2014","11","19","14:00","-3.8","","-6.6","","81","","21","","17","","16.1","","100.42","","","","-10","","Snow"
"2014-11-19 15:00","2014","11","19","15:00","-3.4","","-5.5","","86","","18","","17","","4.8","","100.28","","","","-9","","Snow"
"2014-11-19 16:00","2014","11","19","16:00","-3.0","","-4.7","","88","","19","","32","","1.2","","100.20","","","","-11","","Snow"
"2014-11-19 17:00","2014","11","19","17:00","-3.1","","-4.5","","90","","16","","32","","1.6","","100.13","","","","-11","","Snow"
"2014-11-19 18:00","2014","11","19","18:00","-2.9","","-4.3","","90","","15","","28","","2.0","","100.02","","","","-10","","Snow"
"2014-11-19 19:00","2014","11","19","19:00","-1.8","","-3.1","","91","","15","","24","","4.8","","99.85","","","","-8","","Snow"
"2014-11-19 20:00","2014","11","19","20:00","-0.1","","-1.1","","93","","20","","37","","2.4","","99.76","","","","-7","","Snow"
"2014-11-19 21:00","2014","11","19","21:00","0.4","","-2.5","","81","","23","","39","","16.1","","99.67","","","","","","Rain"
"2014-11-19 22:00","2014","11","19","22:00","0.3","","-2.6","","81","","24","","37","","16.1","","99.65","","","","","","Rain"
"2014-11-19 23:00","2014","11","19","23:00","-0.3","","-5.6","","67","","25","","50","","14.5","","99.65","","","","-9","","NA"
"2014-11-20 00:00","2014","11","20","00:00","-0.7","","-6.4","","66","","25","","43","","16.1","","99.75","","","","-9","","NA"
"2014-11-20 01:00","2014","11","20","01:00","-1.9","","-6.3","","72","","26","","34","","16.1","","99.78","","","","-9","","NA"
"2014-11-20 02:00","2014","11","20","02:00","-1.8","","-6.4","","71","","25","","34","","16.1","","99.82","","","","-9","","NA"
"2014-11-20 03:00","2014","11","20","03:00","-1.9","","-6.2","","73","","24","","41","","16.1","","99.84","","","","-10","","Snow"
"2014-11-20 04:00","2014","11","20","04:00","-2.3","","-6.2","","75","","25","","30","","16.1","","99.82","","","","-9","","NA"
"2014-11-20 05:00","2014","11","20","05:00","-2.4","","-6.9","","71","","25","","41","","16.1","","99.84","","","","-11","","NA"
"2014-11-20 06:00","2014","11","20","06:00","-3.0","","-7.7","","70","","24","","41","","16.1","","99.89","","","","-11","","NA"
"2014-11-20 07:00","2014","11","20","07:00","-3.6","","-7.6","","74","","24","","41","","16.1","","99.95","","","","-12","","NA"
"2014-11-20 08:00","2014","11","20","08:00","-3.8","","-7.8","","74","","25","","43","","16.1","","100.01","","","","-13","","NA"
"2014-11-20 09:00","2014","11","20","09:00","-3.4","","-7.2","","75","","25","","43","","16.1","","100.04","","","","-12","","NA"
"2014-11-20 10:00","2014","11","20","10:00","-2.8","","-7.4","","71","","25","","41","","16.1","","100.05","","","","-11","","NA"
"2014-11-20 11:00","2014","11","20","11:00","-2.0","","-8.3","","62","","25","","50","","16.1","","100.06","","","","-11","","NA"
"2014-11-20 12:00","2014","11","20","12:00","-1.7","","-8.2","","61","","25","","43","","16.1","","100.05","","","","-10","","NA"
"2014-11-20 13:00","2014","11","20","13:00","-2.4","","-6.2","","76","","24","","54","","12.9","","100.07","","","","-12","","NA"
"2014-11-20 14:00","2014","11","20","14:00","-1.6","","-8.4","","60","","28","","37","","16.1","","100.07","","","","-9","","NA"
"2014-11-20 15:00","2014","11","20","15:00","-2.6","","-8.6","","64","","25","","39","","16.1","","100.12","","","","-11","","NA"
"2014-11-20 16:00","2014","11","20","16:00","-3.1","","-9.4","","62","","28","","39","","16.1","","100.20","","","","-11","","NA"
"2014-11-20 17:00","2014","11","20","17:00","-3.8","","-8.7","","69","","26","","35","","16.1","","100.28","","","","-12","","NA"
"2014-11-20 18:00","2014","11","20","18:00","-3.9","","-9.8","","64","","27","","37","","16.1","","100.37","","","","-12","","NA"
"2014-11-20 19:00","2014","11","20","19:00","-4.3","","-9.8","","66","","27","","32","","16.1","","100.43","","","","-12","","NA"
"2014-11-20 20:00","2014","11","20","20:00","-4.8","","-9.7","","69","","27","","32","","16.1","","100.48","","","","-13","","NA"
"2014-11-20 21:00","2014","11","20","21:00","-5.0","","-9.8","","69","","26","","34","","16.1","","100.50","","","","-13","","NA"
"2014-11-20 22:00","2014","11","20","22:00","-5.4","","-10.4","","68","","28","","30","","16.1","","100.54","","","","-14","","NA"
"2014-11-20 23:00","2014","11","20","23:00","-5.3","","-9.2","","74","","27","","30","","16.1","","100.57","","","","-13","","NA"
"2014-11-21 00:00","2014","11","21","00:00","-5.4","","-8.9","","76","","26","","24","","16.1","","100.67","","","","-13","","NA"
"2014-11-21 01:00","2014","11","21","01:00","-5.6","","-9.3","","76","","27","","26","","16.1","","100.73","","","","-13","","NA"
"2014-11-21 02:00","2014","11","21","02:00","-5.4","","-9.0","","76","","28","","22","","16.1","","100.80","","","","-12","","NA"
"2014-11-21 03:00","2014","11","21","03:00","-5.3","","-8.6","","78","","28","","17","","16.1","","100.92","","","","-11","","NA"
"2014-11-21 04:00","2014","11","21","04:00","-4.9","","-8.3","","77","","29","","18","","16.1","","101.07","","","","-11","","NA"
"2014-11-21 05:00","2014","11","21","05:00","-5.5","","-9.1","","76","","29","","15","","16.1","","101.25","","","","-11","","NA"
"2014-11-21 06:00","2014","11","21","06:00","-6.2","","-9.2","","79","","32","","15","","16.1","","101.41","","","","-12","","NA"
"2014-11-21 07:00","2014","11","21","07:00","-6.4","","-9.8","","77","","33","","13","","16.1","","101.56","","","","-12","","NA"
"2014-11-21 08:00","2014","11","21","08:00","-6.3","","-10.0","","75","","32","","13","","16.1","","101.70","","","","-12","","NA"
"2014-11-21 09:00","2014","11","21","09:00","-5.3","","-9.9","","70","","32","","11","","16.1","","101.82","","","","-10","","NA"
"2014-11-21 10:00","2014","11","21","10:00","-4.0","","-9.1","","68","","28","","11","","16.1","","101.92","","","","-8","","NA"
"2014-11-21 11:00","2014","11","21","11:00","-3.5","","-8.8","","67","","25","","9","","16.1","","101.99","","","","-7","","NA"
"2014-11-21 12:00","2014","11","21","12:00","-2.4","","-8.4","","64","","28","","13","","16.1","","101.98","","","","-7","","NA"
"2014-11-21 13:00","2014","11","21","13:00","-1.2","","-9.1","","55","","28","","18","","16.1","","101.97","","","","-6","","NA"
"2014-11-21 14:00","2014","11","21","14:00","-0.7","","-10.0","","50","","27","","28","","16.1","","101.98","","","","-7","","NA"
"2014-11-21 15:00","2014","11","21","15:00","-1.3","","-9.3","","55","","27","","22","","16.1","","102.03","","","","-7","","NA"
"2014-11-21 16:00","2014","11","21","16:00","-2.1","","-9.7","","56","","25","","22","","16.1","","102.05","","","","-8","","NA"
"2014-11-21 17:00","2014","11","21","17:00","-3.0","","-11.0","","54","","28","","22","","16.1","","102.11","","","","-9","","NA"
"2014-11-21 18:00","2014","11","21","18:00","-3.6","","-10.8","","58","","27","","24","","16.1","","102.16","","","","-10","","NA"
"2014-11-21 19:00","2014","11","21","19:00","-4.2","","-11.5","","57","","26","","26","","16.1","","102.16","","","","-11","","NA"
"2014-11-21 20:00","2014","11","21","20:00","-4.9","","-12.7","","55","","26","","24","","16.1","","102.13","","","","-12","","NA"
"2014-11-21 21:00","2014","11","21","21:00","-4.9","","-12.1","","57","","27","","21","","16.1","","102.05","","","","-12","","NA"
"2014-11-21 22:00","2014","11","21","22:00","-5.0","","-11.3","","61","","27","","17","","16.1","","102.01","","","","-11","","NA"
"2014-11-21 23:00","2014","11","21","23:00","-4.8","","-10.8","","63","","24","","17","","16.1","","101.95","","","","-11","","NA"
"2014-11-22 00:00","2014","11","22","00:00","-3.9","","-8.7","","70","","24","","24","","16.1","","101.88","","","","-11","","NA"
"2014-11-22 01:00","2014","11","22","01:00","-3.4","","-7.3","","75","","24","","24","","16.1","","101.81","","","","-10","","NA"
"2014-11-22 02:00","2014","11","22","02:00","-2.4","","-5.7","","78","","24","","30","","16.1","","101.73","","","","-10","","NA"
"2014-11-22 03:00","2014","11","22","03:00","-1.7","","-5.2","","77","","24","","30","","16.1","","101.67","","","","-9","","NA"
"2014-11-22 04:00","2014","11","22","04:00","-1.6","","-4.9","","78","","24","","24","","16.1","","101.58","","","","-8","","NA"
"2014-11-22 05:00","2014","11","22","05:00","-0.8","","-3.7","","81","","23","","22","","16.1","","101.48","","","","-7","","NA"
"2014-11-22 06:00","2014","11","22","06:00","-0.1","","-2.8","","82","","25","","17","","16.1","","101.37","","","","-5","","NA"
"2014-11-22 07:00","2014","11","22","07:00","1.1","","-3.2","","73","","21","","35","","16.1","","101.29","","","","","","NA"
"2014-11-22 08:00","2014","11","22","08:00","1.2","","-3.0","","74","","24","","28","","16.1","","101.23","","","","","","NA"
"2014-11-22 09:00","2014","11","22","09:00","1.8","","-2.8","","72","","23","","26","","16.1","","101.11","","","","","","NA"
"2014-11-22 10:00","2014","11","22","10:00","2.8","","-2.6","","68","","22","","39","","16.1","","100.99","","","","","","NA"
"2014-11-22 11:00","2014","11","22","11:00","3.5","","-2.5","","65","","22","","43","","16.1","","100.90","","","","","","NA"
"2014-11-22 12:00","2014","11","22","12:00","3.3","","0.1","","79","","22","","34","","16.1","","100.75","","","","","","NA"
"2014-11-22 13:00","2014","11","22","13:00","3.6","","1.5","","86","","23","","39","","16.1","","100.65","","","","","","NA"
"2014-11-22 14:00","2014","11","22","14:00","3.7","","2.4","","91","","23","","30","","16.1","","100.57","","","","","","NA"
"2014-11-22 15:00","2014","11","22","15:00","4.0","","2.8","","92","","22","","26","","16.1","","100.53","","","","","","NA"
"2014-11-22 16:00","2014","11","22","16:00","4.4","","3.5","","94","","21","","28","","8.1","","100.49","","","","","","Fog"
"2014-11-22 17:00","2014","11","22","17:00","4.7","","3.7","","93","","22","","17","","6.4","","100.52","","","","","","Fog"
"2014-11-22 18:00","2014","11","22","18:00","5.1","","3.9","","92","","24","","21","","4.8","","100.53","","","","","","Rain,Fog"
"2014-11-22 19:00","2014","11","22","19:00","5.3","","4.1","","92","","23","","22","","6.4","","100.49","","","","","","Fog"
"2014-11-22 20:00","2014","11","22","20:00","5.1","","4.2","","94","","22","","11","","4.8","","100.48","","","","","","Rain,Fog"
"2014-11-22 21:00","2014","11","22","21:00","5.2","","4.6","","96","","23","","15","","4.0","","100.47","","","","","","Fog"
"2014-11-22 22:00","2014","11","22","22:00","5.4","","4.8","","96","","23","","9","","4.0","","100.46","","","","","","Fog"
"2014-11-22 23:00","2014","11","22","23:00","5.4","","4.8","","96","","23","","11","","4.8","","100.47","","","","","","Fog"
"2014-11-23 00:00","2014","11","23","00:00","6.0","","5.0","","93","","22","","26","","8.1","","100.50","","","","","","Fog"
"2014-11-23 01:00","2014","11","23","01:00","6.0","","5.0","","93","","23","","28","","9.7","","100.47","","","","","","Fog"
"2014-11-23 02:00","2014","11","23","02:00","5.7","","5.0","","95","","24","","22","","4.8","","100.50","","","","","","Fog"
"2014-11-23 03:00","2014","11","23","03:00","6.0","","5.3","","95","","24","","18","","6.4","","100.52","","","","","","Fog"
"2014-11-23 04:00","2014","11","23","04:00","5.5","","4.9","","96","","26","","15","","6.4","","100.52","","","","","","Fog"
"2014-11-23 05:00","2014","11","23","05:00","5.5","","4.6","","94","","27","","11","","9.7","","100.55","","","","","","Fog"
"2014-11-23 06:00","2014","11","23","06:00","4.3","","3.7","","96","","","","0","","4.8","","100.58","","","","","","Fog"
"2014-11-23 07:00","2014","11","23","07:00","4.9","","4.2","","95","","","","0","","8.1","","100.62","","","","","","Fog"
"2014-11-23 08:00","2014","11","23","08:00","4.3","","3.7","","96","","10","","4","","4.8","","100.67","","","","","","Fog"
"2014-11-23 09:00","2014","11","23","09:00","6.0","","5.0","","93","","","M","4","","14.5","","100.69","","","","","","NA"
"2014-11-23 10:00","2014","11","23","10:00","7.7","","5.0","","83","","18","","8","","16.1","","100.67","","","","","","NA"
"2014-11-23 11:00","2014","11","23","11:00","6.9","","4.7","","86","","19","","15","","16.1","","100.68","","","","","","NA"
"2014-11-23 12:00","2014","11","23","12:00","6.7","","5.7","","93","","21","","13","","16.1","","100.64","","","","","","Rain"
"2014-11-23 13:00","2014","11","23","13:00","6.8","","5.9","","94","","18","","8","","16.1","","100.52","","","","","","Rain"
"2014-11-23 14:00","2014","11","23","14:00","7.1","","6.1","","93","","17","","11","","16.1","","100.45","","","","","","NA"
"2014-11-23 15:00","2014","11","23","15:00","7.8","","6.8","","93","","","M","4","","16.1","","100.30","","","","","","NA"
"2014-11-23 16:00","2014","11","23","16:00","7.7","","6.2","","90","","13","","9","","16.1","","100.24","","","","","","NA"
"2014-11-23 17:00","2014","11","23","17:00","6.3","","5.3","","93","","8","","13","","16.1","","100.16","","","","","","NA"
"2014-11-23 18:00","2014","11","23","18:00","6.2","","4.9","","91","","6","","13","","16.1","","100.09","","","","","","NA"
"2014-11-23 19:00","2014","11","23","19:00","7.2","","5.4","","88","","6","","22","","16.1","","99.96","","","","","","NA"
"2014-11-23 20:00","2014","11","23","20:00","7.2","","4.8","","84","","7","","18","","16.1","","99.88","","","","","","NA"
"2014-11-23 21:00","2014","11","23","21:00","6.7","","4.3","","85","","7","","26","","16.1","","99.68","","","","","","NA"
"2014-11-23 22:00","2014","11","23","22:00","7.0","","4.5","","84","","6","","30","","16.1","","99.53","","","","","","NA"
"2014-11-23 23:00","2014","11","23","23:00","6.6","","4.3","","85","","7","","24","","16.1","","99.40","","","","","","NA"
"2014-11-24 00:00","2014","11","24","00:00","6.8","","4.0","","82","","7","","22","","16.1","","99.23","","","","","","Rain"
"2014-11-24 01:00","2014","11","24","01:00","6.3","","4.8","","90","","9","","15","","6.4","","98.93","","","","","","Moderate Rain,Fog"
"2014-11-24 02:00","2014","11","24","02:00","6.3","","5.4","","94","","6","","32","","4.8","","98.57","","","","","","Moderate Rain,Fog"
"2014-11-24 03:00","2014","11","24","03:00","6.8","","6.2","","96","","8","","26","","4.8","","98.42","","","","","","Rain,Fog"
"2014-11-24 04:00","2014","11","24","04:00","6.9","","6.5","","97","","7","","22","","8.1","","98.25","","","","","","Rain,Fog"
"2014-11-24 05:00","2014","11","24","05:00","7.5","","6.9","","96","","7","","21","","8.1","","98.09","","","","","","Rain,Fog"
"2014-11-24 06:00","2014","11","24","06:00","10.3","","8.1","","86","","","M","4","","14.5","","97.98","","","","","","Rain"
"2014-11-24 07:00","2014","11","24","07:00","10.3","","8.6","","89","","19","","30","","16.1","","97.97","","","","","","NA"
"2014-11-24 08:00","2014","11","24","08:00","10.3","","8.7","","90","","20","","34","","16.1","","97.98","","","","","","NA"
"2014-11-24 09:00","2014","11","24","09:00","10.5","","8.8","","89","","21","","30","","16.1","","98.03","","","","","","NA"
"2014-11-24 10:00","2014","11","24","10:00","9.2","","8.0","","92","","24","","11","","16.1","","98.05","","","","","","NA"
"2014-11-24 11:00","2014","11","24","11:00","9.9","","8.2","","89","","24","","8","","16.1","","97.99","","","","","","NA"
"2014-11-24 12:00","2014","11","24","12:00","10.4","","8.2","","86","","24","","9","","16.1","","97.90","","","","","","NA"
"2014-11-24 13:00","2014","11","24","13:00","11.8","","8.3","","79","","21","","30","","16.1","","97.84","","","","","","NA"
"2014-11-24 14:00","2014","11","24","14:00","10.6","","8.9","","89","","21","","37","","16.1","","97.95","","","","","","Rain"
"2014-11-24 15:00","2014","11","24","15:00","9.2","","7.7","","90","","20","","28","","16.1","","98.03","","","","","","NA"
"2014-11-24 16:00","2014","11","24","16:00","9.3","","7.5","","88","","20","","34","","16.1","","98.11","","","","","","NA"
"2014-11-24 17:00","2014","11","24","17:00","10.0","","4.7","","70","","23","","68","","16.1","","98.31","","","","","","NA"
"2014-11-24 18:00","2014","11","24","18:00","7.6","","2.7","","71","","24","","78","","16.1","","98.58","","","","","","NA"
"2014-11-24 19:00","2014","11","24","19:00","6.9","","2.3","","72","","23","","67","","16.1","","98.82","","","","","","NA"
"2014-11-24 20:00","2014","11","24","20:00","6.5","","1.1","","68","","23","","68","","16.1","","99.00","","","","","","NA"
"2014-11-24 21:00","2014","11","24","21:00","6.6","","1.4","","69","","24","","55","","16.1","","99.09","","","","","","NA"
"2014-11-24 22:00","2014","11","24","22:00","6.0","","-0.2","","64","","24","","65","","16.1","","99.20","","","","","","NA"
"2014-11-24 23:00","2014","11","24","23:00","5.7","","-0.7","","64","","24","","63","","16.1","","99.31","","","","","","NA"
"2014-11-25 00:00","2014","11","25","00:00","5.2","","-0.2","","68","","23","","54","","16.1","","99.46","","","","","","NA"
"2014-11-25 01:00","2014","11","25","01:00","4.8","","-0.6","","68","","24","","58","","16.1","","99.55","","","","","","NA"
"2014-11-25 02:00","2014","11","25","02:00","4.6","","-1.0","","67","","23","","59","","16.1","","99.60","","","","","","NA"
"2014-11-25 03:00","2014","11","25","03:00","4.5","","-0.3","","71","","23","","46","","16.1","","99.69","","","","","","NA"
"2014-11-25 04:00","2014","11","25","04:00","4.0","","-0.8","","71","","23","","50","","16.1","","99.79","","","","","","NA"
"2014-11-25 05:00","2014","11","25","05:00","4.1","","-1.3","","68","","24","","50","","16.1","","99.84","","","","","","NA"
"2014-11-25 06:00","2014","11","25","06:00","4.0","","-0.8","","71","","24","","46","","16.1","","99.88","","","","","","NA"
"2014-11-25 07:00","2014","11","25","07:00","3.9","","-0.7","","72","","23","","52","","16.1","","99.94","","","","","","NA"
"2014-11-25 08:00","2014","11","25","08:00","3.6","","-1.0","","72","","24","","45","","16.1","","100.02","","","","","","NA"
"2014-11-25 09:00","2014","11","25","09:00","3.8","","-0.5","","73","","24","","39","","16.1","","100.10","","","","","","NA"
"2014-11-25 10:00","2014","11","25","10:00","3.7","","-1.2","","71","","25","","39","","16.1","","100.17","","","","","","NA"
"2014-11-25 11:00","2014","11","25","11:00","3.6","","-2.0","","67","","25","","45","","16.1","","100.26","","","","","","NA"
"2014-11-25 12:00","2014","11","25","12:00","2.9","","-2.0","","70","","25","","46","","16.1","","100.37","","","","","","NA"
"2014-11-25 13:00","2014","11","25","13:00","2.6","","-2.2","","71","","25","","43","","16.1","","100.39","","","","","","NA"
"2014-11-25 14:00","2014","11","25","14:00","2.6","","-2.3","","70","","25","","34","","16.1","","100.46","","","","","","NA"
"2014-11-25 15:00","2014","11","25","15:00","2.6","","-2.4","","70","","24","","41","","16.1","","100.57","","","","","","NA"
"2014-11-25 16:00","2014","11","25","16:00","2.5","","-3.0","","67","","25","","34","","16.1","","100.69","","","","","","NA"
"2014-11-25 17:00","2014","11","25","17:00","2.3","","-2.4","","71","","24","","30","","16.1","","100.76","","","","","","NA"
"2014-11-25 18:00","2014","11","25","18:00","2.1","","-3.0","","69","","25","","26","","16.1","","100.86","","","","","","NA"
"2014-11-25 19:00","2014","11","25","19:00","2.2","","-2.7","","70","","25","","26","","16.1","","100.97","","","","","","NA"
"2014-11-25 20:00","2014","11","25","20:00","2.2","","-2.9","","69","","24","","30","","16.1","","101.06","","","","","","NA"
"2014-11-25 21:00","2014","11","25","21:00","2.1","","-3.0","","69","","23","","35","","16.1","","101.16","","","","","","NA"
"2014-11-25 22:00","2014","11","25","22:00","1.9","","-2.8","","71","","23","","32","","16.1","","101.21","","","","","","NA"
"2014-11-25 23:00","2014","11","25","23:00","2.1","","-2.3","","73","","24","","32","","16.1","","101.34","","","","","","NA"
"2014-11-26 00:00","2014","11","26","00:00","2.0","","-2.2","","74","","24","","26","","16.1","","101.37","","","","","","NA"
"2014-11-26 01:00","2014","11","26","01:00","1.7","","-3.0","","71","","26","","21","","16.1","","101.36","","","","","","NA"
"2014-11-26 02:00","2014","11","26","02:00","1.6","","-2.9","","72","","27","","15","","16.1","","101.36","","","","","","NA"
"2014-11-26 03:00","2014","11","26","03:00","1.6","","-3.3","","70","","30","","5","","16.1","","101.28","","","","","","NA"
"2014-11-26 04:00","2014","11","26","04:00","1.7","","-3.2","","70","","","","0","","16.1","","101.42","","","","","","NA"
"2014-11-26 05:00","2014","11","26","05:00","1.8","","-3.4","","69","","31","","8","","16.1","","101.36","","","","","","NA"
"2014-11-26 06:00","2014","11","26","06:00","1.7","","-4.5","","63","","31","","13","","16.1","","101.42","","","","","","NA"
"2014-11-26 07:00","2014","11","26","07:00","1.7","","-4.0","","66","","4","","17","","16.1","","101.34","","","","","","NA"
"2014-11-26 08:00","2014","11","26","08:00","1.6","","-4.8","","62","","7","","21","","16.1","","101.42","","","","","","NA"
"2014-11-26 09:00","2014","11","26","09:00","1.6","","-4.6","","63","","5","","21","","16.1","","101.39","","","","","","NA"
"2014-11-26 10:00","2014","11","26","10:00","1.7","","-4.8","","62","","4","","13","","16.1","","101.33","","","","","","NA"
"2014-11-26 11:00","2014","11","26","11:00","1.7","","-4.5","","64","","5","","22","","16.1","","101.26","","","","","","NA"
"2014-11-26 12:00","2014","11","26","12:00","2.0","","-4.5","","62","","6","","17","","16.1","","101.27","","","","","","NA"
"2014-11-26 13:00","2014","11","26","13:00","1.9","","-3.2","","69","","7","","18","","16.1","","101.20","","","","","","NA"
"2014-11-26 14:00","2014","11","26","14:00","2.2","","-2.6","","71","","7","","18","","16.1","","101.19","","","","","","NA"
"2014-11-26 15:00","2014","11","26","15:00","2.0","","-2.6","","72","","7","","24","","16.1","","101.14","","","","","","NA"
"2014-11-26 16:00","2014","11","26","16:00","1.9","","-3.5","","68","","6","","26","","16.1","","101.09","","","","","","NA"
"2014-11-26 17:00","2014","11","26","17:00","1.5","","-3.2","","71","","5","","24","","16.1","","101.05","","","","","","NA"
"2014-11-26 18:00","2014","11","26","18:00","1.5","","-4.6","","64","","3","","13","","16.1","","101.03","","","","","","NA"
"2014-11-26 19:00","2014","11","26","19:00","1.4","","-4.1","","67","","6","","15","","16.1","","101.01","","","","","","NA"
"2014-11-26 20:00","2014","11","26","20:00","1.3","","-4.2","","67","","6","","15","","16.1","","100.96","","","","","","NA"
"2014-11-26 21:00","2014","11","26","21:00","1.1","","-4.5","","66","","9","","9","","16.1","","100.98","","","","","","Snow"
"2014-11-26 22:00","2014","11","26","22:00","1.1","","-5.4","","62","","5","","15","","16.1","","100.97","","","","","","NA"
"2014-11-26 23:00","2014","11","26","23:00","0.9","","-4.9","","65","","7","","15","","16.1","","100.95","","","","","","Rain"
"2014-11-27 00:00","2014","11","27","00:00","0.7","","-5.8","","62","","6","","17","","16.1","","100.94","","","","","","NA"
"2014-11-27 01:00","2014","11","27","01:00","0.5","","-6.0","","62","","7","","11","","16.1","","100.92","","","","","","NA"
"2014-11-27 02:00","2014","11","27","02:00","0.5","","-6.8","","58","","9","","13","","16.1","","100.90","","","","","","NA"
"2014-11-27 03:00","2014","11","27","03:00","0.0","","-5.4","","67","","9","","11","","16.1","","100.92","","","","-4","","NA"
"2014-11-27 04:00","2014","11","27","04:00","-0.6","","-4.6","","74","","7","","15","","16.1","","100.87","","","","-5","","Snow"
"2014-11-27 05:00","2014","11","27","05:00","-0.7","","-4.4","","76","","6","","15","","16.1","","100.87","","","","-5","","NA"
"2014-11-27 06:00","2014","11","27","06:00","-0.9","","-5.1","","73","","8","","9","","16.1","","100.88","","","","-4","","NA"
"2014-11-27 07:00","2014","11","27","07:00","-0.8","","-4.7","","75","","11","","5","","16.1","","100.91","","","","-2","","NA"
"2014-11-27 08:00","2014","11","27","08:00","-0.4","","-4.1","","76","","9","","9","","16.1","","100.92","","","","-4","","NA"
"2014-11-27 09:00","2014","11","27","09:00","-1.7","","-3.6","","87","","10","","13","","2.0","","100.94","","","","-6","","Snow"
"2014-11-27 10:00","2014","11","27","10:00","-1.0","","-3.1","","86","","9","","8","","16.1","","100.98","","","","-4","","NA"
"2014-11-27 11:00","2014","11","27","11:00","-0.7","","-2.6","","87","","","M","4","","16.1","","100.96","","","","-2","","NA"
"2014-11-27 12:00","2014","11","27","12:00","0.3","","-1.9","","85","","","M","4","","16.1","","100.91","","","","","","NA"
"2014-11-27 13:00","2014","11","27","13:00","1.4","","-2.0","","78","","","","0","","16.1","","100.84","","","","","","NA"
"2014-11-27 14:00","2014","11","27","14:00","2.7","","-5.4","","55","","30","","15","","16.1","","100.83","","","","","","NA"
"2014-11-27 15:00","2014","11","27","15:00","2.8","","-5.3","","55","","30","","9","","16.1","","100.83","","","","","","NA"
"2014-11-27 16:00","2014","11","27","16:00","2.7","","-6.4","","51","","30","","11","","16.1","","100.87","","","","","","NA"
"2014-11-27 17:00","2014","11","27","17:00","1.5","","-4.2","","66","","33","","9","","16.1","","100.93","","","","","","NA"
"2014-11-27 18:00","2014","11","27","18:00","0.9","","-5.3","","63","","34","","21","","16.1","","100.96","","","","","","NA"
"2014-11-27 19:00","2014","11","27","19:00","0.5","","-5.5","","64","","34","","15","","16.1","","100.99","","","","","","NA"
"2014-11-27 20:00","2014","11","27","20:00","-0.2","","-4.0","","76","","32","","11","","16.1","","101.05","","","","-4","","Snow"
"2014-11-27 21:00","2014","11","27","21:00","-0.3","","-4.0","","76","","32","","17","","16.1","","101.08","","","","-5","","Snow"
"2014-11-27 22:00","2014","11","27","22:00","-1.0","","-3.7","","82","","31","","17","","16.1","","101.14","","","","-6","","Snow"
"2014-11-27 23:00","2014","11","27","23:00","-1.1","","-6.0","","70","","29","","30","","16.1","","101.18","","","","-8","","NA"
"2014-11-28 00:00","2014","11","28","00:00","-2.4","","-7.6","","68","","30","","32","","16.1","","101.22","","","","-10","","NA"
"2014-11-28 01:00","2014","11","28","01:00","-3.1","","-9.2","","63","","30","","26","","16.1","","101.23","","","","-10","","NA"
"2014-11-28 02:00","2014","11","28","02:00","-3.7","","-9.8","","63","","28","","24","","16.1","","101.30","","","","-11","","NA"
"2014-11-28 03:00","2014","11","28","03:00","-4.1","","-9.6","","66","","29","","18","","16.1","","101.37","","","","-10","","NA"
"2014-11-28 04:00","2014","11","28","04:00","-4.6","","-8.7","","73","","26","","22","","16.1","","101.37","","","","-11","","NA"
"2014-11-28 05:00","2014","11","28","05:00","-4.7","","-8.3","","76","","27","","21","","16.1","","101.44","","","","-11","","NA"
"2014-11-28 06:00","2014","11","28","06:00","-4.9","","-9.7","","69","","29","","22","","16.1","","101.49","","","","-12","","NA"
