"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-19 12:00","2012","11","19","12:00","7.1","","4.5","","84","","21","","8","","8.1","","101.97","","","","","","NA"
"2012-11-19 13:00","2012","11","19","13:00","7.0","","4.7","","85","","19","","8","","11.3","","101.90","","","","","","NA"
"2012-11-19 14:00","2012","11","19","14:00","7.9","","4.9","","81","","22","","8","","11.3","","101.85","","","","","","NA"
"2012-11-19 15:00","2012","11","19","15:00","7.5","","4.9","","83","","20","","4","","9.7","","101.77","","","","","","NA"
"2012-11-19 16:00","2012","11","19","16:00","7.4","","4.7","","83","","12","","4","","11.3","","101.75","","","","","","NA"
"2012-11-19 17:00","2012","11","19","17:00","5.7","","4.3","","91","","9","","5","","9.7","","101.74","","","","","","NA"
"2012-11-19 18:00","2012","11","19","18:00","5.9","","4.7","","92","","7","","13","","9.7","","101.72","","","","","","NA"
"2012-11-19 19:00","2012","11","19","19:00","6.0","","5.1","","94","","8","","11","","6.4","","101.71","","","","","","NA"
"2012-11-19 20:00","2012","11","19","20:00","6.0","","5.3","","95","","7","","8","","6.4","","101.64","","","","","","NA"
"2012-11-19 21:00","2012","11","19","21:00","6.3","","5.0","","91","","11","","5","","11.3","","101.61","","","","","","NA"
"2012-11-19 22:00","2012","11","19","22:00","6.5","","4.7","","88","","10","","5","","14.5","","101.55","","","","","","NA"
"2012-11-19 23:00","2012","11","19","23:00","6.2","","4.9","","91","","","","0","","11.3","","101.52","","","","","","NA"
"2012-11-20 00:00","2012","11","20","00:00","6.1","","4.9","","92","","","","0","","9.7","","101.50","","","","","","NA"
"2012-11-20 01:00","2012","11","20","01:00","5.0","","4.3","","95","","","M","4","","8.1","","101.41","","","","","","NA"
"2012-11-20 02:00","2012","11","20","02:00","6.0","","4.8","","92","","","M","4","","8.1","","101.41","","","","","","NA"
"2012-11-20 03:00","2012","11","20","03:00","5.6","","4.4","","92","","29","","8","","4.8","","101.40","","","","","","NA"
"2012-11-20 04:00","2012","11","20","04:00","4.7","","3.7","","93","","","","0","","4.8","","101.34","","","","","","NA"
"2012-11-20 05:00","2012","11","20","05:00","5.2","","3.9","","91","","","","0","","4.8","","101.31","","","","","","NA"
"2012-11-20 06:00","2012","11","20","06:00","4.9","","3.5","","91","","34","","5","","4.8","","101.35","","","","","","NA"
"2012-11-20 07:00","2012","11","20","07:00","5.5","","4.3","","92","","6","","17","","6.4","","101.31","","","","","","NA"
"2012-11-20 08:00","2012","11","20","08:00","5.6","","4.4","","92","","7","","15","","4.8","","101.32","","","","","","NA"
"2012-11-20 09:00","2012","11","20","09:00","6.6","","5.4","","92","","7","","9","","4.0","","101.34","","","","","","NA"
"2012-11-20 10:00","2012","11","20","10:00","7.7","","6.3","","91","","9","","9","","6.4","","101.33","","","","","","NA"
"2012-11-20 11:00","2012","11","20","11:00","8.5","","5.8","","83","","9","","11","","9.7","","101.30","","","","","","NA"
"2012-11-20 12:00","2012","11","20","12:00","9.0","","5.7","","80","","7","","11","","9.7","","101.25","","","","","","NA"
"2012-11-20 13:00","2012","11","20","13:00","9.0","","6.0","","81","","7","","11","","9.7","","101.18","","","","","","NA"
"2012-11-20 14:00","2012","11","20","14:00","9.0","","5.9","","81","","7","","15","","12.9","","101.12","","","","","","NA"
"2012-11-20 15:00","2012","11","20","15:00","8.4","","5.3","","81","","8","","13","","12.9","","101.14","","","","","","NA"
"2012-11-20 16:00","2012","11","20","16:00","7.7","","5.9","","88","","7","","13","","11.3","","101.15","","","","","","NA"
"2012-11-20 17:00","2012","11","20","17:00","7.2","","5.5","","89","","7","","13","","9.7","","101.18","","","","","","NA"
"2012-11-20 18:00","2012","11","20","18:00","7.4","","5.4","","87","","7","","9","","9.7","","101.23","","","","","","NA"
"2012-11-20 19:00","2012","11","20","19:00","7.1","","5.4","","89","","6","","11","","8.1","","101.24","","","","","","NA"
"2012-11-20 20:00","2012","11","20","20:00","6.9","","5.7","","92","","6","","13","","6.4","","101.23","","","","","","NA"
"2012-11-20 21:00","2012","11","20","21:00","6.5","","5.3","","92","","7","","8","","6.4","","101.24","","","","","","NA"
"2012-11-20 22:00","2012","11","20","22:00","6.3","","5.4","","94","","9","","8","","4.8","","101.23","","","","","","NA"
"2012-11-20 23:00","2012","11","20","23:00","5.3","","5.0","","98","","7","","5","","2.8","","101.24","","","","","","NA"
"2012-11-21 00:00","2012","11","21","00:00","4.0","","3.6","","97","","10","","4","","0.4","","101.26","","","","","","NA"
"2012-11-21 01:00","2012","11","21","01:00","4.8","","4.4","","97","","","M","4","","2.0","","101.27","","","","","","NA"
"2012-11-21 02:00","2012","11","21","02:00","3.3","","3.0","","98","","","","0","","1.6","","101.28","","","","","","NA"
"2012-11-21 03:00","2012","11","21","03:00","1.2","","1.0","","99","","","","0","","0.4","","101.31","","","","","","NA"
"2012-11-21 04:00","2012","11","21","04:00","1.7","","1.6","","99","","10","","4","","0.2","","101.29","","","","","","NA"
"2012-11-21 05:00","2012","11","21","05:00","4.3","","4.0","","98","","20","","4","","0.2","","101.36","","","","","","NA"
"2012-11-21 06:00","2012","11","21","06:00","4.4","","4.1","","98","","","M","4","","0.2","","101.43","","","","","","NA"
"2012-11-21 07:00","2012","11","21","07:00","4.4","","4.1","","98","","","M","4","","0.2","","101.49","","","","","","NA"
"2012-11-21 08:00","2012","11","21","08:00","4.6","","4.3","","98","","","M","4","","0.0","","101.50","","","","","","NA"
"2012-11-21 09:00","2012","11","21","09:00","5.2","","4.9","","98","","","M","4","","4.8","","101.51","","","","","","NA"
"2012-11-21 10:00","2012","11","21","10:00","5.5","","5.1","","97","","17","","8","","8.1","","101.55","","","","","","NA"
"2012-11-21 11:00","2012","11","21","11:00","5.2","","4.2","","93","","","","0","","8.1","","101.50","","","","","","NA"
"2012-11-21 12:00","2012","11","21","12:00","6.1","","4.9","","92","","24","","9","","8.1","","101.44","","","","","","NA"
"2012-11-21 13:00","2012","11","21","13:00","6.6","","4.2","","85","","20","","9","","6.4","","101.43","","","","","","NA"
"2012-11-21 14:00","2012","11","21","14:00","7.2","","4.4","","82","","18","","8","","6.4","","101.40","","","","","","NA"
"2012-11-21 15:00","2012","11","21","15:00","7.3","","4.8","","84","","18","","8","","8.1","","101.37","","","","","","NA"
"2012-11-21 16:00","2012","11","21","16:00","7.0","","4.8","","86","","16","","8","","8.1","","101.37","","","","","","NA"
"2012-11-21 17:00","2012","11","21","17:00","5.8","","4.6","","92","","9","","4","","8.1","","101.36","","","","","","NA"
"2012-11-21 18:00","2012","11","21","18:00","6.0","","5.1","","94","","11","","4","","4.8","","101.34","","","","","","NA"
"2012-11-21 19:00","2012","11","21","19:00","5.1","","4.4","","95","","9","","4","","3.2","","101.38","","","","","","NA"
"2012-11-21 20:00","2012","11","21","20:00","5.5","","5.1","","97","","6","","8","","1.0","","101.37","","","","","","NA"
"2012-11-21 21:00","2012","11","21","21:00","6.0","","5.6","","97","","8","","9","","4.0","","101.33","","","","","","NA"
"2012-11-21 22:00","2012","11","21","22:00","5.3","","4.5","","95","","7","","8","","2.4","","101.35","","","","","","NA"
"2012-11-21 23:00","2012","11","21","23:00","5.9","","5.5","","97","","22","","8","","4.8","","101.33","","","","","","NA"
"2012-11-22 00:00","2012","11","22","00:00","6.2","","5.3","","94","","21","","11","","3.6","","101.31","","","","","","NA"
"2012-11-22 01:00","2012","11","22","01:00","6.3","","5.4","","94","","21","","8","","4.0","","101.28","","","","","","NA"
"2012-11-22 02:00","2012","11","22","02:00","6.4","","5.2","","92","","21","","9","","4.0","","101.29","","","","","","NA"
"2012-11-22 03:00","2012","11","22","03:00","6.4","","3.6","","82","","21","","15","","16.1","","101.25","","","","","","NA"
"2012-11-22 04:00","2012","11","22","04:00","6.1","","4.1","","87","","22","","13","","11.3","","101.22","","","","","","NA"
"2012-11-22 05:00","2012","11","22","05:00","5.9","","4.7","","92","","22","","9","","8.1","","101.23","","","","","","NA"
"2012-11-22 06:00","2012","11","22","06:00","6.2","","5.0","","92","","21","","11","","6.4","","101.24","","","","","","NA"
"2012-11-22 07:00","2012","11","22","07:00","6.3","","5.4","","94","","22","","13","","6.4","","101.22","","","","","","NA"
"2012-11-22 08:00","2012","11","22","08:00","6.6","","5.4","","92","","21","","9","","8.1","","101.21","","","","","","NA"
"2012-11-22 09:00","2012","11","22","09:00","7.8","","6.3","","90","","21","","11","","8.1","","101.21","","","","","","NA"
"2012-11-22 10:00","2012","11","22","10:00","8.7","","6.4","","86","","22","","9","","12.9","","101.17","","","","","","NA"
"2012-11-22 11:00","2012","11","22","11:00","9.5","","6.3","","81","","21","","13","","14.5","","101.13","","","","","","NA"
"2012-11-22 12:00","2012","11","22","12:00","10.7","","6.7","","76","","20","","13","","12.9","","101.03","","","","","","NA"
"2012-11-22 13:00","2012","11","22","13:00","11.3","","6.8","","74","","18","","15","","12.9","","100.93","","","","","","NA"
"2012-11-22 14:00","2012","11","22","14:00","11.6","","7.0","","73","","18","","13","","12.9","","100.87","","","","","","NA"
"2012-11-22 15:00","2012","11","22","15:00","11.8","","7.8","","76","","18","","17","","12.9","","100.80","","","","","","NA"
"2012-11-22 16:00","2012","11","22","16:00","11.2","","7.5","","78","","19","","22","","12.9","","100.78","","","","","","NA"
"2012-11-22 17:00","2012","11","22","17:00","10.3","","7.2","","81","","20","","22","","12.9","","100.76","","","","","","NA"
"2012-11-22 18:00","2012","11","22","18:00","10.3","","6.7","","78","","19","","22","","16.1","","100.70","","","","","","NA"
"2012-11-22 19:00","2012","11","22","19:00","9.3","","6.7","","84","","19","","9","","12.9","","100.66","","","","","","NA"
"2012-11-22 20:00","2012","11","22","20:00","9.4","","6.6","","83","","25","","4","","9.7","","100.58","","","","","","NA"
"2012-11-22 21:00","2012","11","22","21:00","8.6","","6.8","","88","","","","0","","9.7","","100.54","","","","","","NA"
"2012-11-22 22:00","2012","11","22","22:00","8.2","","6.5","","89","","18","","4","","8.1","","100.45","","","","","","NA"
"2012-11-22 23:00","2012","11","22","23:00","8.5","","6.4","","87","","18","","11","","16.1","","100.40","","","","","","NA"
"2012-11-23 00:00","2012","11","23","00:00","9.2","","6.5","","83","","20","","9","","16.1","","100.31","","","","","","NA"
"2012-11-23 01:00","2012","11","23","01:00","9.9","","6.5","","79","","20","","11","","16.1","","100.16","","","","","","NA"
"2012-11-23 02:00","2012","11","23","02:00","9.8","","6.5","","80","","20","","15","","16.1","","100.08","","","","","","NA"
"2012-11-23 03:00","2012","11","23","03:00","10.0","","6.7","","80","","19","","11","","16.1","","100.01","","","","","","NA"
"2012-11-23 04:00","2012","11","23","04:00","10.1","","7.0","","81","","21","","11","","16.1","","99.87","","","","","","NA"
"2012-11-23 05:00","2012","11","23","05:00","10.1","","6.8","","80","","19","","13","","16.1","","99.74","","","","","","NA"
"2012-11-23 06:00","2012","11","23","06:00","9.9","","6.6","","80","","20","","17","","16.1","","99.61","","","","","","NA"
"2012-11-23 07:00","2012","11","23","07:00","10.1","","7.0","","81","","21","","22","","16.1","","99.54","","","","","","NA"
"2012-11-23 08:00","2012","11","23","08:00","10.2","","7.5","","83","","21","","33","","16.1","","99.53","","","","","","NA"
"2012-11-23 09:00","2012","11","23","09:00","9.8","","8.3","","90","","21","","35","","16.1","","99.49","","","","","","NA"
"2012-11-23 10:00","2012","11","23","10:00","10.0","","8.9","","93","","20","","28","","16.1","","99.44","","","","","","NA"
"2012-11-23 11:00","2012","11","23","11:00","10.5","","9.1","","91","","19","","24","","9.7","","99.39","","","","","","NA"
"2012-11-23 12:00","2012","11","23","12:00","11.5","","4.3","","61","","27","","46","","16.1","","99.38","","","","","","NA"
"2012-11-23 13:00","2012","11","23","13:00","10.6","","1.2","","52","","27","","41","","16.1","","99.42","","","","","","NA"
"2012-11-23 14:00","2012","11","23","14:00","9.2","","-0.8","","50","","28","","42","","16.1","","99.46","","","","","","NA"
"2012-11-23 15:00","2012","11","23","15:00","8.4","","-0.4","","54","","26","","22","","16.1","","99.46","","","","","","NA"
"2012-11-23 16:00","2012","11","23","16:00","8.1","","0.5","","58","","26","","39","","16.1","","99.50","","","","","","NA"
"2012-11-23 17:00","2012","11","23","17:00","6.8","","-0.1","","61","","25","","42","","16.1","","99.54","","","","","","NA"
"2012-11-23 18:00","2012","11","23","18:00","5.9","","0.2","","67","","25","","41","","16.1","","99.56","","","","","","NA"
"2012-11-23 19:00","2012","11","23","19:00","3.4","","-2.5","","65","","27","","42","","16.1","","99.68","","","","","","NA"
"2012-11-23 20:00","2012","11","23","20:00","3.3","","-2.3","","67","","26","","42","","16.1","","99.70","","","","","","NA"
"2012-11-23 21:00","2012","11","23","21:00","3.2","","-1.8","","70","","25","","42","","16.1","","99.67","","","","","","NA"
"2012-11-23 22:00","2012","11","23","22:00","2.6","","-1.2","","76","","25","","48","","16.1","","99.66","","","","","","NA"
"2012-11-23 23:00","2012","11","23","23:00","2.7","","-2.0","","71","","25","","45","","16.1","","99.69","","","","","","NA"
"2012-11-24 00:00","2012","11","24","00:00","2.0","","-2.8","","70","","25","","48","","16.1","","99.71","","","","","","NA"
"2012-11-24 01:00","2012","11","24","01:00","1.4","","-2.3","","76","","26","","37","","16.1","","99.75","","","","","","NA"
"2012-11-24 02:00","2012","11","24","02:00","1.3","","-4.4","","66","","27","","37","","16.1","","99.80","","","","","","NA"
"2012-11-24 03:00","2012","11","24","03:00","1.1","","-3.7","","70","","27","","32","","16.1","","99.84","","","","","","NA"
"2012-11-24 04:00","2012","11","24","04:00","1.0","","-4.8","","65","","28","","30","","16.1","","99.87","","","","","","NA"
"2012-11-24 05:00","2012","11","24","05:00","0.6","","-3.9","","72","","28","","35","","16.1","","99.92","","","","","","NA"
"2012-11-24 06:00","2012","11","24","06:00","0.1","","-3.6","","76","","28","","26","","16.1","","100.01","","","","","","NA"
"2012-11-24 07:00","2012","11","24","07:00","-0.3","","-6.0","","66","","29","","24","","16.1","","100.08","","","","-6","","NA"
"2012-11-24 08:00","2012","11","24","08:00","-0.3","","-5.9","","66","","30","","26","","16.1","","100.16","","","","-6","","NA"
"2012-11-24 09:00","2012","11","24","09:00","0.4","","-6.3","","61","","29","","32","","16.1","","100.20","","","","","","NA"
"2012-11-24 10:00","2012","11","24","10:00","1.5","","-7.7","","50","","30","","30","","16.1","","100.24","","","","","","NA"
"2012-11-24 11:00","2012","11","24","11:00","2.7","","-7.1","","49","","30","","28","","16.1","","100.26","","","","","","NA"
"2012-11-24 12:00","2012","11","24","12:00","3.3","","-7.6","","45","","31","","30","","16.1","","100.23","","","","","","NA"
"2012-11-24 13:00","2012","11","24","13:00","3.6","","-8.6","","41","","30","","33","","16.1","","100.21","","","","","","NA"
"2012-11-24 14:00","2012","11","24","14:00","3.8","","-10.3","","35","","31","","28","","16.1","","100.24","","","","","","NA"
"2012-11-24 15:00","2012","11","24","15:00","2.7","","-8.4","","44","","30","","37","","16.1","","100.26","","","","","","NA"
"2012-11-24 16:00","2012","11","24","16:00","2.0","","-7.7","","49","","30","","37","","16.1","","100.32","","","","","","NA"
"2012-11-24 17:00","2012","11","24","17:00","0.8","","-7.6","","54","","29","","39","","16.1","","100.37","","","","","","NA"
"2012-11-24 18:00","2012","11","24","18:00","0.1","","-6.6","","61","","28","","22","","16.1","","100.45","","","","","","NA"
"2012-11-24 19:00","2012","11","24","19:00","0.1","","-7.7","","56","","29","","28","","16.1","","100.49","","","","","","NA"
"2012-11-24 20:00","2012","11","24","20:00","0.5","","-6.9","","58","","29","","26","","16.1","","100.51","","","","","","NA"
"2012-11-24 21:00","2012","11","24","21:00","0.3","","-7.4","","56","","29","","32","","16.1","","100.48","","","","","","NA"
"2012-11-24 22:00","2012","11","24","22:00","-0.5","","-6.7","","63","","28","","21","","16.1","","100.48","","","","-6","","NA"
"2012-11-24 23:00","2012","11","24","23:00","-0.1","","-5.2","","68","","27","","21","","16.1","","100.47","","","","-6","","NA"
"2012-11-25 00:00","2012","11","25","00:00","0.3","","-5.0","","68","","28","","21","","16.1","","100.44","","","","","","NA"
"2012-11-25 01:00","2012","11","25","01:00","0.8","","-6.1","","60","","29","","17","","16.1","","100.42","","","","","","NA"
"2012-11-25 02:00","2012","11","25","02:00","0.8","","-7.6","","54","","29","","26","","16.1","","100.41","","","","","","NA"
"2012-11-25 03:00","2012","11","25","03:00","0.8","","-7.8","","53","","28","","22","","16.1","","100.39","","","","","","NA"
"2012-11-25 04:00","2012","11","25","04:00","0.8","","-6.2","","59","","25","","32","","16.1","","100.38","","","","","","NA"
"2012-11-25 05:00","2012","11","25","05:00","0.7","","-6.1","","61","","26","","30","","16.1","","100.38","","","","","","NA"
"2012-11-25 06:00","2012","11","25","06:00","0.8","","-5.7","","62","","26","","32","","16.1","","100.32","","","","","","NA"
"2012-11-25 07:00","2012","11","25","07:00","0.6","","-4.8","","67","","25","","30","","16.1","","100.30","","","","","","NA"
"2012-11-25 08:00","2012","11","25","08:00","-0.1","","-4.4","","73","","25","","30","","6.4","","100.27","","","","-7","","NA"
"2012-11-25 09:00","2012","11","25","09:00","0.5","","-5.2","","66","","25","","26","","16.1","","100.28","","","","","","NA"
"2012-11-25 10:00","2012","11","25","10:00","0.8","","-5.0","","65","","25","","26","","16.1","","100.24","","","","","","NA"
"2012-11-25 11:00","2012","11","25","11:00","0.3","","-3.9","","74","","25","","24","","12.9","","100.22","","","","","","NA"
"2012-11-25 12:00","2012","11","25","12:00","1.3","","-4.1","","67","","27","","22","","16.1","","100.14","","","","","","NA"
"2012-11-25 13:00","2012","11","25","13:00","1.8","","-4.1","","65","","23","","18","","16.1","","100.04","","","","","","NA"
"2012-11-25 14:00","2012","11","25","14:00","3.4","","-4.0","","58","","24","","21","","16.1","","99.98","","","","","","NA"
"2012-11-25 15:00","2012","11","25","15:00","2.7","","-4.5","","59","","27","","15","","16.1","","99.95","","","","","","NA"
"2012-11-25 16:00","2012","11","25","16:00","1.7","","-4.2","","65","","26","","28","","16.1","","99.99","","","","","","NA"
"2012-11-25 17:00","2012","11","25","17:00","1.4","","-4.6","","64","","27","","18","","16.1","","100.03","","","","","","NA"
"2012-11-25 18:00","2012","11","25","18:00","1.5","","-3.8","","68","","27","","18","","16.1","","100.08","","","","","","NA"
"2012-11-25 19:00","2012","11","25","19:00","1.5","","-3.0","","72","","25","","26","","16.1","","100.12","","","","","","NA"
"2012-11-25 20:00","2012","11","25","20:00","1.4","","-1.8","","79","","25","","33","","9.7","","100.13","","","","","","NA"
"2012-11-25 21:00","2012","11","25","21:00","1.7","","-1.6","","79","","25","","33","","12.9","","100.16","","","","","","NA"
"2012-11-25 22:00","2012","11","25","22:00","2.1","","-1.6","","77","","25","","33","","16.1","","100.16","","","","","","NA"
"2012-11-25 23:00","2012","11","25","23:00","2.2","","-1.3","","78","","24","","33","","12.9","","100.15","","","","","","NA"
"2012-11-26 00:00","2012","11","26","00:00","2.3","","-1.9","","74","","25","","30","","16.1","","100.19","","","","","","NA"
"2012-11-26 01:00","2012","11","26","01:00","2.4","","-2.4","","70","","25","","32","","16.1","","100.24","","","","","","NA"
"2012-11-26 02:00","2012","11","26","02:00","2.4","","-2.4","","71","","27","","18","","16.1","","100.33","","","","","","NA"
"2012-11-26 03:00","2012","11","26","03:00","2.1","","-3.0","","69","","29","","13","","16.1","","100.44","","","","","","NA"
"2012-11-26 04:00","2012","11","26","04:00","1.7","","-2.9","","72","","28","","17","","16.1","","100.48","","","","","","NA"
"2012-11-26 05:00","2012","11","26","05:00","2.2","","-2.7","","70","","27","","21","","16.1","","100.59","","","","","","NA"
"2012-11-26 06:00","2012","11","26","06:00","2.6","","-1.9","","72","","26","","26","","16.1","","100.65","","","","","","NA"
"2012-11-26 07:00","2012","11","26","07:00","2.2","","-1.1","","79","","24","","28","","16.1","","100.74","","","","","","NA"
"2012-11-26 08:00","2012","11","26","08:00","2.1","","-1.1","","79","","25","","28","","16.1","","100.81","","","","","","NA"
"2012-11-26 09:00","2012","11","26","09:00","2.5","","-2.0","","72","","25","","24","","16.1","","100.90","","","","","","NA"
"2012-11-26 10:00","2012","11","26","10:00","3.2","","-2.7","","65","","26","","22","","16.1","","100.97","","","","","","NA"
"2012-11-26 11:00","2012","11","26","11:00","3.9","","-3.3","","59","","27","","24","","16.1","","101.01","","","","","","NA"
"2012-11-26 12:00","2012","11","26","12:00","3.6","","-3.2","","61","","26","","26","","16.1","","101.00","","","","","","NA"
"2012-11-26 13:00","2012","11","26","13:00","3.3","","-3.4","","62","","26","","28","","16.1","","101.03","","","","","","NA"
"2012-11-26 14:00","2012","11","26","14:00","3.2","","-3.5","","61","","25","","32","","16.1","","101.08","","","","","","NA"
"2012-11-26 15:00","2012","11","26","15:00","2.7","","-4.2","","61","","26","","32","","16.1","","101.10","","","","","","NA"
"2012-11-26 16:00","2012","11","26","16:00","2.3","","-5.0","","59","","26","","30","","16.1","","101.17","","","","","","NA"
"2012-11-26 17:00","2012","11","26","17:00","2.1","","-4.9","","60","","27","","22","","16.1","","101.21","","","","","","NA"
"2012-11-26 18:00","2012","11","26","18:00","1.7","","-4.9","","62","","26","","24","","16.1","","101.28","","","","","","NA"
"2012-11-26 19:00","2012","11","26","19:00","1.8","","-5.1","","60","","27","","21","","16.1","","101.31","","","","","","NA"
"2012-11-26 20:00","2012","11","26","20:00","1.4","","-5.5","","60","","27","","32","","16.1","","101.33","","","","","","NA"
"2012-11-26 21:00","2012","11","26","21:00","1.0","","-5.7","","61","","28","","22","","16.1","","101.36","","","","","","NA"
"2012-11-26 22:00","2012","11","26","22:00","0.6","","-5.7","","63","","27","","15","","16.1","","101.37","","","","","","NA"
"2012-11-26 23:00","2012","11","26","23:00","-0.1","","-5.5","","67","","27","","15","","16.1","","101.42","","","","-5","","NA"
"2012-11-27 00:00","2012","11","27","00:00","-0.2","","-5.8","","66","","27","","15","","16.1","","101.44","","","","-5","","NA"
"2012-11-27 01:00","2012","11","27","01:00","-0.3","","-5.7","","67","","29","","15","","16.1","","101.44","","","","-5","","NA"
"2012-11-27 02:00","2012","11","27","02:00","0.0","","-5.4","","67","","30","","13","","16.1","","101.46","","","","-4","","NA"
"2012-11-27 03:00","2012","11","27","03:00","-0.4","","-5.1","","71","","28","","9","","16.1","","101.47","","","","-4","","NA"
"2012-11-27 04:00","2012","11","27","04:00","0.2","","-5.0","","68","","30","","8","","16.1","","101.46","","","","","","NA"
"2012-11-27 05:00","2012","11","27","05:00","0.5","","-4.3","","70","","29","","13","","16.1","","101.47","","","","","","NA"
"2012-11-27 06:00","2012","11","27","06:00","0.5","","-4.0","","72","","31","","17","","16.1","","101.48","","","","","","NA"
"2012-11-27 07:00","2012","11","27","07:00","0.5","","-3.8","","73","","31","","13","","16.1","","101.52","","","","","","NA"
"2012-11-27 08:00","2012","11","27","08:00","0.8","","-4.4","","68","","32","","13","","16.1","","101.58","","","","","","NA"
"2012-11-27 09:00","2012","11","27","09:00","1.1","","-5.3","","63","","29","","17","","16.1","","101.64","","","","","","NA"
"2012-11-27 10:00","2012","11","27","10:00","2.3","","-6.5","","52","","28","","15","","16.1","","101.66","","","","","","NA"
"2012-11-27 11:00","2012","11","27","11:00","3.5","","-6.1","","50","","25","","15","","16.1","","101.67","","","","","","NA"
"2012-11-27 12:00","2012","11","27","12:00","2.9","","-6.0","","52","","27","","15","","16.1","","101.63","","","","","","NA"
"2012-11-27 13:00","2012","11","27","13:00","3.0","","-7.0","","48","","29","","9","","16.1","","101.58","","","","","","NA"
"2012-11-27 14:00","2012","11","27","14:00","3.1","","-6.2","","50","","30","","9","","16.1","","101.55","","","","","","NA"
"2012-11-27 15:00","2012","11","27","15:00","2.8","","-6.4","","51","","31","","9","","16.1","","101.55","","","","","","NA"
"2012-11-27 16:00","2012","11","27","16:00","2.5","","-6.5","","52","","","M","5","","16.1","","101.56","","","","","","NA"
"2012-11-27 17:00","2012","11","27","17:00","2.4","","-6.5","","52","","27","","18","","16.1","","101.53","","","","","","NA"
"2012-11-27 18:00","2012","11","27","18:00","2.3","","-6.6","","52","","27","","21","","16.1","","101.57","","","","","","NA"
"2012-11-27 19:00","2012","11","27","19:00","1.9","","-7.2","","51","","27","","21","","16.1","","101.58","","","","","","NA"
"2012-11-27 20:00","2012","11","27","20:00","1.2","","-7.2","","54","","27","","18","","16.1","","101.57","","","","","","NA"
"2012-11-27 21:00","2012","11","27","21:00","1.1","","-7.5","","53","","24","","13","","16.1","","101.57","","","","","","NA"
"2012-11-27 22:00","2012","11","27","22:00","1.1","","-6.9","","55","","21","","17","","16.1","","101.52","","","","","","NA"
"2012-11-27 23:00","2012","11","27","23:00","1.7","","-6.1","","56","","24","","21","","16.1","","101.50","","","","","","NA"
"2012-11-28 00:00","2012","11","28","00:00","1.6","","-5.6","","59","","24","","30","","8.1","","101.46","","","","","","NA"
"2012-11-28 01:00","2012","11","28","01:00","0.6","","-5.4","","64","","25","","24","","16.1","","101.43","","","","","","NA"
"2012-11-28 02:00","2012","11","28","02:00","0.4","","-5.3","","66","","25","","24","","16.1","","101.40","","","","","","NA"
"2012-11-28 03:00","2012","11","28","03:00","-0.1","","-6.5","","62","","27","","22","","16.1","","101.37","","","","-6","","NA"
"2012-11-28 04:00","2012","11","28","04:00","-0.3","","-7.2","","60","","29","","18","","16.1","","101.31","","","","-5","","NA"
"2012-11-28 05:00","2012","11","28","05:00","0.6","","-6.3","","60","","25","","26","","14.5","","101.30","","","","","","NA"
"2012-11-28 06:00","2012","11","28","06:00","0.4","","-6.4","","60","","25","","24","","16.1","","101.24","","","","","","NA"
"2012-11-28 07:00","2012","11","28","07:00","1.1","","-5.8","","60","","24","","32","","16.1","","101.23","","","","","","NA"
"2012-11-28 08:00","2012","11","28","08:00","1.5","","-4.9","","63","","23","","32","","16.1","","101.22","","","","","","NA"
"2012-11-28 09:00","2012","11","28","09:00","1.4","","-4.6","","64","","24","","30","","16.1","","101.22","","","","","","NA"
"2012-11-28 10:00","2012","11","28","10:00","1.2","","-5.0","","63","","25","","33","","16.1","","101.24","","","","","","NA"
"2012-11-28 11:00","2012","11","28","11:00","2.0","","-3.9","","65","","24","","30","","16.1","","101.24","","","","","","NA"
"2012-11-28 12:00","2012","11","28","12:00","2.6","","-3.5","","64","","25","","28","","16.1","","101.20","","","","","","NA"
"2012-11-28 13:00","2012","11","28","13:00","3.3","","-3.9","","59","","26","","30","","16.1","","101.18","","","","","","NA"
"2012-11-28 14:00","2012","11","28","14:00","4.3","","-2.3","","62","","25","","35","","16.1","","101.14","","","","","","NA"
"2012-11-28 15:00","2012","11","28","15:00","3.0","","-2.3","","68","","24","","35","","16.1","","101.17","","","","","","NA"
"2012-11-28 16:00","2012","11","28","16:00","3.0","","-4.8","","57","","27","","33","","16.1","","101.22","","","","","","NA"
"2012-11-28 17:00","2012","11","28","17:00","2.4","","-2.7","","69","","27","","22","","16.1","","101.31","","","","","","NA"
"2012-11-28 18:00","2012","11","28","18:00","2.4","","-3.2","","67","","26","","32","","16.1","","101.38","","","","","","NA"
"2012-11-28 19:00","2012","11","28","19:00","2.1","","-3.3","","68","","28","","24","","16.1","","101.43","","","","","","NA"
