"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-18 19:00","2016","02","18","19:00","-6.1","","-10.9","","69","","13","","5","","16.1","","102.55","","","","-9","","NA"
"2016-02-18 20:00","2016","02","18","20:00","-5.6","","-11.0","","66","","13","","9","","16.1","","102.53","","","","-10","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-4.9","","-11.1","","62","","13","","11","","16.1","","102.46","","","","-9","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-4.5","","-10.9","","61","","13","","11","","16.1","","102.35","","","","-9","","NA"
"2016-02-18 23:00","2016","02","18","23:00","-4.1","","-10.2","","63","","11","","17","","16.1","","102.29","","","","-10","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-3.6","","-9.9","","62","","11","","13","","16.1","","102.26","","","","-8","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-3.2","","-8.3","","68","","11","","8","","16.1","","102.19","","","","-6","","NA"
"2016-02-19 02:00","2016","02","19","02:00","-2.6","","-6.8","","73","","16","","15","","16.1","","102.09","","","","-8","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-2.8","","-6.3","","77","","14","","9","","16.1","","102.01","","","","-6","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-2.2","","-6.1","","75","","13","","11","","16.1","","101.90","","","","-6","","NA"
"2016-02-19 05:00","2016","02","19","05:00","-1.9","","-5.9","","74","","12","","11","","16.1","","101.82","","","","-6","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-1.6","","-6.3","","71","","11","","8","","16.1","","101.74","","","","-5","","NA"
"2016-02-19 07:00","2016","02","19","07:00","-1.4","","-7.2","","65","","9","","11","","16.1","","101.63","","","","-5","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-0.7","","-7.6","","60","","9","","15","","16.1","","101.48","","","","-5","","NA"
"2016-02-19 09:00","2016","02","19","09:00","-0.4","","-6.4","","64","","9","","18","","16.1","","101.36","","","","-5","","NA"
"2016-02-19 10:00","2016","02","19","10:00","0.2","","-6.0","","63","","8","","26","","16.1","","101.08","","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00","1.1","","-4.1","","68","","9","","21","","16.1","","100.92","","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","1.9","","-2.3","","74","","8","","18","","16.1","","100.73","","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","3.0","","-2.4","","68","","9","","21","","16.1","","100.47","","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","2.9","","-1.4","","73","","8","","15","","16.1","","100.24","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","2.6","","-1.0","","77","","7","","18","","16.1","","100.04","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","2.7","","-0.9","","77","","7","","18","","16.1","","99.87","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","3.5","","-0.6","","75","","8","","17","","16.1","","99.75","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","3.5","","-0.2","","77","","7","","18","","16.1","","99.65","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","3.4","","0.2","","80","","6","","18","","16.1","","99.47","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","4.4","","0.1","","73","","7","","11","","16.1","","99.31","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","5.8","","0.7","","70","","24","","13","","16.1","","99.15","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","6.2","","1.2","","70","","19","","24","","16.1","","98.97","","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00","6.2","","2.7","","78","","22","","37","","14.5","","98.95","","","","","","Rain"
"2016-02-20 00:00","2016","02","20","00:00","4.8","","2.8","","87","","23","","24","","16.1","","98.98","","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00","6.0","","4.1","","88","","26","","32","","16.1","","99.08","","","","","","Rain"
"2016-02-20 02:00","2016","02","20","02:00","6.2","","3.5","","83","","26","","41","","16.1","","99.17","","","","","","Rain"
"2016-02-20 03:00","2016","02","20","03:00","5.8","","3.3","","84","","25","","34","","16.1","","99.28","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","5.7","","2.6","","81","","24","","35","","16.1","","99.37","","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","6.1","","1.8","","74","","24","","37","","16.1","","99.49","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","5.5","","1.8","","77","","23","","34","","16.1","","99.54","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","3.7","","1.7","","87","","21","","21","","16.1","","99.54","","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00","4.7","","1.3","","79","","24","","26","","16.1","","99.60","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","5.3","","1.7","","78","","24","","26","","16.1","","99.60","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","5.8","","1.8","","75","","23","","34","","16.1","","99.65","","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","6.6","","2.0","","73","","23","","28","","16.1","","99.60","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","5.8","","2.1","","77","","24","","13","","16.1","","99.60","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","6.4","","2.9","","78","","21","","21","","16.1","","99.50","","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","9.0","","2.1","","62","","23","","30","","16.1","","99.42","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","11.1","","2.0","","53","","26","","32","","16.1","","99.44","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","11.3","","1.6","","51","","28","","35","","16.1","","99.54","","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","10.0","","1.9","","57","","27","","26","","16.1","","99.69","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","9.1","","1.5","","59","","27","","26","","16.1","","99.85","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","8.3","","2.1","","65","","27","","28","","16.1","","99.97","","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","7.0","","2.3","","72","","30","","26","","16.1","","100.08","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","6.3","","1.7","","72","","28","","17","","16.1","","100.17","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","6.0","","1.0","","70","","30","","17","","16.1","","100.22","","","","","","NA"
"2016-02-20 23:00","2016","02","20","23:00","5.0","","1.0","","75","","28","","15","","16.1","","100.30","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","4.8","","0.6","","74","","28","","21","","16.1","","100.33","","","","","","NA"
"2016-02-21 01:00","2016","02","21","01:00","4.3","","0.3","","75","","28","","21","","16.1","","100.35","","","","","","NA"
"2016-02-21 02:00","2016","02","21","02:00","2.0","","0.7","","91","","24","","13","","16.1","","100.35","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","2.6","","0.7","","87","","26","","11","","16.1","","100.34","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","2.8","","0.7","","86","","25","","15","","16.1","","100.33","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00","3.1","","0.5","","83","","28","","9","","16.1","","100.40","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","4.2","","0.5","","77","","31","","11","","16.1","","100.41","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","3.6","","0.3","","79","","28","","11","","16.1","","100.50","","","","","","NA"
"2016-02-21 08:00","2016","02","21","08:00","3.8","","0.3","","78","","28","","13","","16.1","","100.62","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","4.9","","0.5","","73","","31","","17","","16.1","","100.63","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","5.3","","0.4","","71","","32","","21","","16.1","","100.68","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00","5.9","","-0.1","","65","","35","","18","","16.1","","100.73","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","6.4","","-1.3","","58","","36","","22","","16.1","","100.74","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","5.5","","-1.6","","60","","31","","22","","16.1","","100.74","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","5.6","","-2.6","","55","","34","","17","","16.1","","100.73","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","5.7","","-2.7","","55","","33","","18","","16.1","","100.76","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","5.0","","-4.2","","51","","34","","24","","16.1","","100.79","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","4.1","","-4.4","","54","","35","","22","","16.1","","100.84","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","3.0","","-8.7","","42","","33","","18","","16.1","","100.92","","","","","","NA"
"2016-02-21 19:00","2016","02","21","19:00","1.9","","-9.3","","44","","32","","17","","16.1","","101.02","","","","","","NA"
"2016-02-21 20:00","2016","02","21","20:00","1.1","","-10.7","","41","","35","","21","","16.1","","101.06","","","","","","NA"
"2016-02-21 21:00","2016","02","21","21:00","0.6","","-10.5","","43","","34","","15","","16.1","","101.10","","","","","","NA"
"2016-02-21 22:00","2016","02","21","22:00","0.0","","-9.6","","49","","34","","13","","16.1","","101.12","","","","-4","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-0.3","","-8.7","","53","","33","","17","","16.1","","101.13","","","","-5","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-0.4","","-8.4","","55","","34","","9","","16.1","","101.12","","","","-4","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-0.7","","-7.7","","59","","34","","15","","16.1","","101.15","","","","-5","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-0.9","","-7.9","","59","","34","","15","","16.1","","101.16","","","","-6","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-1.1","","-9.0","","55","","35","","11","","16.1","","101.18","","","","-5","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-1.4","","-11.4","","47","","1","","17","","16.1","","101.21","","","","-7","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-2.2","","-15.9","","35","","2","","21","","16.1","","101.31","","","","-8","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-2.7","","-14.8","","39","","36","","18","","16.1","","101.41","","","","-8","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-3.4","","-14.4","","43","","3","","15","","16.1","","101.47","","","","-9","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-3.5","","-14.0","","44","","5","","15","","16.1","","101.54","","","","-9","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-2.6","","-13.6","","43","","6","","18","","16.1","","101.59","","","","-8","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-1.8","","-12.3","","45","","10","","11","","16.1","","101.62","","","","-6","","NA"
"2016-02-22 11:00","2016","02","22","11:00","-1.2","","-11.6","","45","","12","","11","","16.1","","101.62","","","","-5","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-1.2","","-11.5","","46","","12","","9","","16.1","","101.64","","","","-4","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-0.6","","-10.5","","47","","","M","9","","16.1","","101.58","","","","-4","","NA"
"2016-02-22 14:00","2016","02","22","14:00","-0.5","","-10.3","","48","","9","","21","","16.1","","101.51","","","","-6","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-0.3","","-9.3","","51","","10","","13","","16.1","","101.53","","","","-4","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-0.5","","-8.2","","56","","17","","13","","16.1","","101.56","","","","-5","","NA"
"2016-02-22 17:00","2016","02","22","17:00","-0.9","","-8.0","","59","","12","","9","","16.1","","101.57","","","","-4","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-1.9","","-8.7","","60","","12","","9","","16.1","","101.59","","","","-5","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-2.0","","-8.8","","60","","11","","8","","16.1","","101.61","","","","-5","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-1.8","","-8.1","","62","","11","","9","","16.1","","101.60","","","","-5","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-1.9","","-7.7","","65","","9","","9","","16.1","","101.60","","","","-5","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-1.6","","-8.6","","59","","8","","15","","16.1","","101.61","","","","-6","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-1.4","","-7.1","","65","","9","","17","","16.1","","101.58","","","","-7","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-2.1","","-6.1","","74","","11","","15","","16.1","","101.60","","","","-7","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-1.6","","-5.8","","73","","9","","21","","16.1","","101.58","","","","-7","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-1.6","","-6.2","","71","","10","","18","","16.1","","101.61","","","","-7","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-2.1","","-5.7","","76","","10","","21","","16.1","","101.58","","","","-8","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-2.0","","-6.0","","74","","10","","18","","16.1","","101.56","","","","-7","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-2.0","","-6.3","","73","","8","","22","","16.1","","101.57","","","","-8","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-1.8","","-6.1","","73","","8","","24","","16.1","","101.60","","","","-8","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-1.6","","-4.0","","84","","6","","32","","16.1","","101.60","","","","-9","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-2.1","","-4.8","","82","","7","","30","","16.1","","101.60","","","","-9","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-1.8","","-7.0","","68","","6","","28","","16.1","","101.60","","","","-9","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-1.6","","-7.0","","67","","6","","30","","16.1","","101.59","","","","-9","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-0.8","","-6.2","","67","","6","","28","","16.1","","101.61","","","","-7","","NA"
"2016-02-23 12:00","2016","02","23","12:00","-0.7","","-6.0","","68","","6","","26","","16.1","","101.64","","","","-7","","NA"
"2016-02-23 13:00","2016","02","23","13:00","-0.8","","-7.1","","62","","7","","24","","16.1","","101.53","","","","-7","","NA"
"2016-02-23 14:00","2016","02","23","14:00","-0.2","","-6.6","","62","","8","","18","","16.1","","101.45","","","","-5","","NA"
"2016-02-23 15:00","2016","02","23","15:00","-0.1","","-6.3","","63","","8","","21","","16.1","","101.38","","","","-6","","NA"
"2016-02-23 16:00","2016","02","23","16:00","0.4","","-5.7","","64","","7","","22","","16.1","","101.39","","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00","-0.4","","-5.7","","68","","6","","22","","16.1","","101.39","","","","-6","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-0.6","","-6.0","","67","","6","","24","","16.1","","101.33","","","","-7","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-0.2","","-5.8","","66","","7","","21","","16.1","","101.35","","","","-6","","NA"
"2016-02-23 20:00","2016","02","23","20:00","0.7","","-6.5","","59","","7","","26","","16.1","","101.34","","","","","","NA"
"2016-02-23 21:00","2016","02","23","21:00","0.5","","-7.1","","57","","7","","30","","16.1","","101.31","","","","","","NA"
"2016-02-23 22:00","2016","02","23","22:00","0.0","","-5.5","","67","","7","","35","","16.1","","101.18","","","","-7","","NA"
"2016-02-23 23:00","2016","02","23","23:00","0.1","","-4.4","","72","","7","","35","","16.1","","101.17","","","","","","NA"
"2016-02-24 00:00","2016","02","24","00:00","0.0","","-5.1","","69","","6","","39","","16.1","","101.08","","","","-7","","NA"
"2016-02-24 01:00","2016","02","24","01:00","0.0","","-4.3","","73","","6","","30","","16.1","","101.04","","","","-6","","NA"
"2016-02-24 02:00","2016","02","24","02:00","0.0","","-3.2","","79","","6","","34","","16.1","","100.93","","","","-7","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-0.3","","-1.7","","90","","6","","41","","16.1","","100.76","","","","-8","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-0.1","","-0.7","","96","","5","","32","","11.3","","100.74","","","","-7","","NA"
"2016-02-24 05:00","2016","02","24","05:00","0.1","","-0.3","","97","","6","","37","","6.4","","100.65","","","","","","Fog"
"2016-02-24 06:00","2016","02","24","06:00","0.2","","-0.1","","98","","6","","35","","8.1","","100.61","","","","","","Fog"
"2016-02-24 07:00","2016","02","24","07:00","0.4","","0.1","","98","","5","","34","","9.7","","100.50","","","","","","Fog"
"2016-02-24 08:00","2016","02","24","08:00","0.3","","0.0","","98","","6","","39","","3.2","","100.33","","","","","","Snow"
"2016-02-24 09:00","2016","02","24","09:00","0.2","","-0.2","","97","","6","","34","","1.6","","100.31","","","","","","Snow"
"2016-02-24 10:00","2016","02","24","10:00","0.3","","-0.3","","96","","5","","37","","14.5","","100.07","","","","","","Rain"
"2016-02-24 11:00","2016","02","24","11:00","0.3","","-0.3","","96","","6","","45","","4.8","","99.88","","","","","","Fog"
"2016-02-24 12:00","2016","02","24","12:00","0.4","","0.0","","97","","6","","48","","2.0","","99.60","","","","","","Fog"
"2016-02-24 13:00","2016","02","24","13:00","0.6","","0.3","","98","","6","","45","","2.4","","99.42","","","","","","Fog"
"2016-02-24 14:00","2016","02","24","14:00","1.1","","0.8","","98","","6","","43","","4.8","","99.31","","","","","","Rain,Fog"
"2016-02-24 15:00","2016","02","24","15:00","1.4","","1.1","","98","","6","","45","","8.1","","99.02","","","","","","Rain,Fog"
"2016-02-24 16:00","2016","02","24","16:00","1.5","","1.2","","98","","6","","48","","6.4","","98.80","","","","","","Rain,Fog"
"2016-02-24 17:00","2016","02","24","17:00","1.7","","1.3","","97","","6","","48","","16.1","","98.63","","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00","1.9","","1.6","","98","","6","","45","","4.0","","98.53","","","","","","Moderate Rain,Fog"
"2016-02-24 19:00","2016","02","24","19:00","2.1","","1.8","","98","","6","","46","","16.1","","98.38","","","","","","Rain"
"2016-02-24 20:00","2016","02","24","20:00","2.1","","1.8","","98","","6","","41","","16.1","","98.16","","","","","","Rain"
"2016-02-24 21:00","2016","02","24","21:00","2.1","","1.8","","98","","6","","34","","9.7","","98.13","","","","","","Fog"
"2016-02-24 22:00","2016","02","24","22:00","2.3","","1.9","","97","","5","","34","","12.9","","98.02","","","","","","Rain"
"2016-02-24 23:00","2016","02","24","23:00","2.9","","2.0","","94","","1","","8","","16.1","","98.00","","","","","","NA"
"2016-02-25 00:00","2016","02","25","00:00","2.3","","1.9","","97","","32","","15","","4.0","","97.95","","","","","","Rain,Fog"
"2016-02-25 01:00","2016","02","25","01:00","2.3","","1.7","","96","","33","","11","","4.0","","97.92","","","","","","Rain,Fog"
"2016-02-25 02:00","2016","02","25","02:00","1.9","","1.5","","97","","33","","11","","3.6","","97.96","","","","","","Rain,Fog"
"2016-02-25 03:00","2016","02","25","03:00","1.8","","0.8","","93","","34","","18","","16.1","","97.91","","","","","","NA"
"2016-02-25 04:00","2016","02","25","04:00","1.7","","0.4","","91","","33","","17","","16.1","","97.90","","","","","","NA"
"2016-02-25 05:00","2016","02","25","05:00","1.7","","0.3","","90","","34","","9","","16.1","","97.99","","","","","","NA"
"2016-02-25 06:00","2016","02","25","06:00","1.2","","0.2","","93","","32","","8","","4.8","","98.03","","","","","","Rain,Fog"
"2016-02-25 07:00","2016","02","25","07:00","0.9","","0.0","","94","","31","","5","","9.7","","98.09","","","","","","Rain,Fog"
"2016-02-25 08:00","2016","02","25","08:00","0.7","","-0.3","","93","","32","","13","","4.8","","98.17","","","","","","Snow"
"2016-02-25 09:00","2016","02","25","09:00","1.1","","-0.6","","89","","32","","15","","16.1","","98.20","","","","","","Rain,Snow"
"2016-02-25 10:00","2016","02","25","10:00","1.2","","-1.4","","83","","33","","18","","16.1","","98.26","","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00","0.6","","-1.3","","87","","32","","21","","4.0","","98.35","","","","","","Snow"
"2016-02-25 12:00","2016","02","25","12:00","0.6","","-2.6","","79","","32","","24","","16.1","","98.47","","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00","0.3","","-3.3","","77","","32","","26","","16.1","","98.55","","","","","","Snow"
"2016-02-25 14:00","2016","02","25","14:00","-1.1","","-2.5","","90","","31","","18","","2.8","","98.67","","","","-6","","Snow"
"2016-02-25 15:00","2016","02","25","15:00","-1.9","","-3.4","","90","","31","","22","","2.0","","98.83","","","","-8","","Snow"
"2016-02-25 16:00","2016","02","25","16:00","-1.2","","-5.1","","75","","32","","32","","16.1","","98.93","","","","-8","","NA"
"2016-02-25 17:00","2016","02","25","17:00","-1.4","","-5.5","","74","","32","","24","","16.1","","99.11","","","","-8","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-1.5","","-6.5","","69","","32","","26","","16.1","","99.27","","","","-8","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-1.7","","-7.6","","64","","31","","32","","16.1","","99.42","","","","-9","","NA"
"2016-02-25 20:00","2016","02","25","20:00","-1.9","","-8.5","","61","","32","","26","","16.1","","99.56","","","","-8","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-2.7","","-7.2","","72","","29","","21","","16.1","","99.71","","","","-9","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-3.4","","-8.3","","69","","30","","22","","16.1","","99.83","","","","-10","","NA"
"2016-02-25 23:00","2016","02","25","23:00","-3.7","","-8.1","","72","","29","","22","","16.1","","99.92","","","","-10","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-4.3","","-10.0","","65","","33","","32","","16.1","","100.04","","","","-12","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-5.6","","-10.5","","69","","31","","21","","16.1","","100.15","","","","-12","","NA"
"2016-02-26 02:00","2016","02","26","02:00","-6.2","","-10.4","","72","","30","","30","","16.1","","100.24","","","","-15","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-7.0","","-11.6","","70","","31","","26","","16.1","","100.30","","","","-15","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-7.8","","-12.1","","71","","32","","21","","16.1","","100.40","","","","-15","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-8.7","","-13.4","","69","","32","","18","","16.1","","100.54","","","","-16","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-9.2","","-13.9","","69","","31","","17","","16.1","","100.71","","","","-16","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-9.4","","-14.2","","68","","31","","18","","16.1","","100.81","","","","-17","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-9.2","","-13.2","","73","","32","","15","","16.1","","100.91","","","","-16","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-8.4","","-11.9","","76","","28","","8","","16.1","","100.96","","","","-13","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-6.8","","-11.8","","68","","29","","24","","16.1","","101.01","","","","-14","","NA"
"2016-02-26 11:00","2016","02","26","11:00","-5.9","","-11.8","","63","","29","","22","","16.1","","101.03","","","","-13","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-4.5","","-13.4","","50","","31","","17","","16.1","","101.03","","","","-10","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-3.7","","-11.5","","55","","29","","30","","16.1","","100.99","","","","-11","","NA"
"2016-02-26 14:00","2016","02","26","14:00","-3.0","","-9.8","","60","","26","","24","","16.1","","100.98","","","","-10","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-3.1","","-11.9","","51","","30","","30","","16.1","","100.96","","","","-11","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-2.7","","-11.4","","51","","31","","26","","16.1","","100.98","","","","-10","","NA"
"2016-02-26 17:00","2016","02","26","17:00","-3.0","","-11.4","","53","","29","","22","","16.1","","101.03","","","","-9","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-3.5","","-11.5","","54","","27","","26","","16.1","","101.08","","","","-11","","NA"
"2016-02-26 19:00","2016","02","26","19:00","-3.7","","-11.0","","57","","29","","21","","16.1","","101.12","","","","-10","","NA"
"2016-02-26 20:00","2016","02","26","20:00","-3.9","","-9.7","","64","","28","","18","","16.1","","101.11","","","","-10","","NA"
"2016-02-26 21:00","2016","02","26","21:00","-3.9","","-9.2","","67","","27","","17","","16.1","","101.12","","","","-10","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-4.0","","-8.9","","69","","27","","18","","16.1","","101.07","","","","-10","","NA"
"2016-02-26 23:00","2016","02","26","23:00","-4.0","","-8.9","","69","","27","","17","","16.1","","101.05","","","","-10","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-3.9","","-8.6","","70","","25","","22","","16.1","","101.02","","","","-10","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-3.1","","-7.5","","72","","24","","22","","16.1","","100.95","","","","-9","","NA"
"2016-02-27 02:00","2016","02","27","02:00","-3.0","","-7.3","","73","","23","","28","","16.1","","100.90","","","","-10","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-2.9","","-6.5","","77","","25","","26","","16.1","","100.82","","","","-10","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-2.8","","-6.4","","76","","26","","18","","16.1","","100.78","","","","-8","","NA"
"2016-02-27 05:00","2016","02","27","05:00","-1.8","","-5.7","","75","","24","","24","","16.1","","100.72","","","","-8","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-1.0","","-5.9","","70","","23","","34","","16.1","","100.62","","","","-8","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-0.9","","-6.9","","64","","24","","37","","16.1","","100.57","","","","-8","","NA"
"2016-02-27 08:00","2016","02","27","08:00","-0.5","","-6.4","","64","","22","","43","","16.1","","100.52","","","","-8","","NA"
"2016-02-27 09:00","2016","02","27","09:00","0.3","","-5.4","","66","","23","","37","","16.1","","100.46","","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00","1.1","","-5.2","","63","","23","","41","","16.1","","100.36","","","","","","NA"
"2016-02-27 11:00","2016","02","27","11:00","2.3","","-4.5","","61","","23","","41","","16.1","","100.30","","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","2.7","","-2.7","","68","","22","","43","","16.1","","100.25","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","3.0","","-2.0","","70","","22","","46","","16.1","","100.10","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00","3.6","","-1.5","","69","","21","","45","","16.1","","99.97","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","3.5","","-1.1","","72","","22","","45","","16.1","","99.92","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","3.5","","-0.3","","76","","23","","35","","16.1","","99.88","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00","3.5","","-1.3","","71","","23","","45","","16.1","","99.87","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","3.4","","-1.0","","73","","23","","41","","16.1","","99.88","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","3.8","","-0.4","","74","","24","","26","","16.1","","99.92","","","","","","NA"
