"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-28 19:00","2015","11","28","19:00","-0.1","","-3.3","","79","","25","","4","","16.1","","101.79","","","","-1","","NA"
"2015-11-28 20:00","2015","11","28","20:00","0.8","","-2.6","","78","","31","","8","","16.1","","101.83","","","","","","NA"
"2015-11-28 21:00","2015","11","28","21:00","0.0","","-3.9","","75","","33","","8","","16.1","","101.82","","","","-3","","NA"
"2015-11-28 22:00","2015","11","28","22:00","-0.4","","-4.2","","76","","32","","8","","16.1","","101.76","","","","-3","","NA"
"2015-11-28 23:00","2015","11","28","23:00","-0.4","","-4.0","","77","","33","","9","","16.1","","101.79","","","","-4","","NA"
"2015-11-29 00:00","2015","11","29","00:00","-0.6","","-3.9","","78","","33","","9","","16.1","","101.83","","","","-4","","NA"
"2015-11-29 01:00","2015","11","29","01:00","-1.3","","-4.2","","81","","34","","15","","16.1","","101.82","","","","-6","","NA"
"2015-11-29 02:00","2015","11","29","02:00","-1.8","","-4.5","","82","","32","","11","","16.1","","101.83","","","","-6","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-2.3","","-4.9","","82","","32","","8","","16.1","","101.82","","","","-5","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-2.5","","-5.0","","83","","32","","15","","16.1","","101.81","","","","-7","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-2.8","","-5.0","","85","","31","","11","","16.1","","101.82","","","","-7","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-2.5","","-4.8","","84","","33","","9","","16.1","","101.84","","","","-6","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-2.4","","-4.9","","83","","31","","11","","16.1","","101.90","","","","-6","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-2.0","","-4.6","","82","","33","","13","","16.1","","101.93","","","","-6","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-0.7","","-3.9","","79","","33","","11","","16.1","","101.95","","","","-4","","NA"
"2015-11-29 10:00","2015","11","29","10:00","1.1","","-2.8","","75","","25","","5","","16.1","","101.94","","","","","","NA"
"2015-11-29 11:00","2015","11","29","11:00","1.9","","-1.6","","78","","22","","8","","16.1","","101.96","","","","","","NA"
"2015-11-29 12:00","2015","11","29","12:00","3.2","","-1.8","","70","","22","","11","","16.1","","101.95","","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","2.8","","-2.1","","70","","20","","11","","16.1","","101.93","","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","2.6","","-1.6","","74","","21","","8","","16.1","","101.89","","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","2.7","","-1.8","","72","","","M","4","","16.1","","101.92","","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","2.7","","-1.7","","73","","14","","8","","16.1","","101.96","","","","","","NA"
"2015-11-29 17:00","2015","11","29","17:00","2.4","","-1.2","","77","","10","","5","","16.1","","101.96","","","","","","NA"
"2015-11-29 18:00","2015","11","29","18:00","2.6","","-1.2","","76","","12","","8","","16.1","","101.98","","","","","","NA"
"2015-11-29 19:00","2015","11","29","19:00","3.2","","-4.4","","57","","5","","15","","16.1","","102.01","","","","","","NA"
"2015-11-29 20:00","2015","11","29","20:00","3.0","","-4.8","","57","","6","","22","","16.1","","102.09","","","","","","NA"
"2015-11-29 21:00","2015","11","29","21:00","2.5","","-4.5","","60","","6","","15","","16.1","","102.09","","","","","","NA"
"2015-11-29 22:00","2015","11","29","22:00","2.4","","-3.1","","67","","7","","21","","16.1","","102.08","","","","","","NA"
"2015-11-29 23:00","2015","11","29","23:00","2.4","","-1.9","","74","","8","","28","","16.1","","102.04","","","","","","NA"
"2015-11-30 00:00","2015","11","30","00:00","2.1","","-1.4","","77","","7","","35","","16.1","","102.06","","","","","","NA"
"2015-11-30 01:00","2015","11","30","01:00","1.9","","-1.8","","76","","7","","35","","16.1","","102.05","","","","","","NA"
"2015-11-30 02:00","2015","11","30","02:00","1.9","","-1.4","","79","","8","","26","","16.1","","102.04","","","","","","NA"
"2015-11-30 03:00","2015","11","30","03:00","1.7","","-1.8","","78","","6","","24","","16.1","","102.06","","","","","","NA"
"2015-11-30 04:00","2015","11","30","04:00","0.3","","-3.4","","76","","5","","26","","16.1","","102.02","","","","","","NA"
"2015-11-30 05:00","2015","11","30","05:00","0.2","","-3.9","","74","","4","","26","","16.1","","102.00","","","","","","NA"
"2015-11-30 06:00","2015","11","30","06:00","0.3","","-3.4","","76","","5","","28","","16.1","","102.02","","","","","","NA"
"2015-11-30 07:00","2015","11","30","07:00","0.6","","-2.7","","79","","5","","22","","16.1","","102.03","","","","","","NA"
"2015-11-30 08:00","2015","11","30","08:00","0.6","","-2.8","","78","","4","","24","","16.1","","102.01","","","","","","NA"
"2015-11-30 09:00","2015","11","30","09:00","0.8","","-2.3","","80","","4","","24","","16.1","","101.96","","","","","","NA"
"2015-11-30 10:00","2015","11","30","10:00","1.6","","-1.7","","79","","5","","21","","16.1","","101.96","","","","","","NA"
"2015-11-30 11:00","2015","11","30","11:00","2.4","","-2.1","","72","","10","","17","","16.1","","101.93","","","","","","NA"
"2015-11-30 12:00","2015","11","30","12:00","2.7","","-2.5","","69","","10","","17","","16.1","","101.85","","","","","","NA"
"2015-11-30 13:00","2015","11","30","13:00","3.4","","-2.3","","66","","7","","18","","16.1","","101.77","","","","","","NA"
"2015-11-30 14:00","2015","11","30","14:00","3.2","","-1.7","","70","","8","","22","","16.1","","101.71","","","","","","NA"
"2015-11-30 15:00","2015","11","30","15:00","3.3","","-1.2","","72","","7","","22","","16.1","","101.71","","","","","","NA"
"2015-11-30 16:00","2015","11","30","16:00","2.5","","-1.7","","74","","6","","24","","16.1","","101.64","","","","","","NA"
"2015-11-30 17:00","2015","11","30","17:00","2.1","","-1.6","","77","","6","","26","","16.1","","101.67","","","","","","NA"
"2015-11-30 18:00","2015","11","30","18:00","2.5","","-1.0","","78","","7","","26","","16.1","","101.66","","","","","","NA"
"2015-11-30 19:00","2015","11","30","19:00","2.1","","-1.0","","80","","5","","26","","16.1","","101.61","","","","","","NA"
"2015-11-30 20:00","2015","11","30","20:00","1.3","","-1.6","","81","","6","","24","","16.1","","101.61","","","","","","NA"
"2015-11-30 21:00","2015","11","30","21:00","1.3","","-0.9","","85","","5","","22","","16.1","","101.57","","","","","","NA"
"2015-11-30 22:00","2015","11","30","22:00","2.1","","-0.2","","85","","6","","30","","16.1","","101.48","","","","","","NA"
"2015-11-30 23:00","2015","11","30","23:00","1.8","","-0.6","","84","","5","","24","","16.1","","101.41","","","","","","NA"
