"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-28 19:00","2014","04","28","19:00","9.2","","-0.6","","50","","6","","30","","16.1","","100.79","","","","","","NA"
"2014-04-28 20:00","2014","04","28","20:00","8.4","","1.3","","61","","7","","22","","16.1","","100.79","","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00","8.4","","1.3","","61","","7","","30","","16.1","","100.67","","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00","7.8","","1.0","","62","","7","","33","","16.1","","100.65","","","","","","NA"
"2014-04-28 23:00","2014","04","28","23:00","6.5","","2.0","","73","","7","","33","","16.1","","100.62","","","","","","NA"
"2014-04-29 00:00","2014","04","29","00:00","5.8","","2.5","","79","","7","","32","","16.1","","100.66","","","","","","NA"
"2014-04-29 01:00","2014","04","29","01:00","5.9","","3.0","","82","","7","","35","","16.1","","100.58","","","","","","NA"
"2014-04-29 02:00","2014","04","29","02:00","6.3","","3.3","","81","","7","","32","","16.1","","100.64","","","","","","NA"
"2014-04-29 03:00","2014","04","29","03:00","5.7","","3.6","","86","","6","","41","","16.1","","100.48","","","","","","NA"
"2014-04-29 04:00","2014","04","29","04:00","5.6","","3.3","","85","","7","","35","","16.1","","100.47","","","","","","NA"
"2014-04-29 05:00","2014","04","29","05:00","5.8","","3.2","","84","","7","","37","","16.1","","100.37","","","","","","NA"
"2014-04-29 06:00","2014","04","29","06:00","6.0","","3.0","","81","","7","","41","","16.1","","100.40","","","","","","NA"
"2014-04-29 07:00","2014","04","29","07:00","6.0","","3.7","","85","","7","","41","","16.1","","100.39","","","","","","NA"
"2014-04-29 08:00","2014","04","29","08:00","5.9","","3.9","","87","","6","","48","","12.9","","100.37","","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00","5.5","","4.2","","91","","6","","45","","4.8","","100.39","","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00","5.8","","4.9","","94","","6","","46","","4.0","","100.41","","","","","","NA"
"2014-04-29 11:00","2014","04","29","11:00","6.2","","5.5","","95","","6","","55","","4.0","","100.27","","","","","","NA"
"2014-04-29 12:00","2014","04","29","12:00","5.8","","5.2","","96","","6","","46","","3.2","","100.35","","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00","5.7","","5.3","","97","","7","","52","","4.8","","100.36","","","","","","NA"
"2014-04-29 14:00","2014","04","29","14:00","5.5","","5.1","","97","","7","","45","","6.4","","100.48","","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00","5.4","","5.0","","97","","7","","48","","16.1","","100.45","","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00","5.3","","4.9","","97","","6","","46","","16.1","","100.54","","","","","","NA"
"2014-04-29 17:00","2014","04","29","17:00","5.6","","5.0","","96","","7","","41","","16.1","","100.59","","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00","5.6","","4.9","","95","","6","","35","","16.1","","100.68","","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00","5.5","","4.4","","92","","7","","37","","16.1","","100.69","","","","","","NA"
"2014-04-29 20:00","2014","04","29","20:00","5.3","","4.0","","91","","6","","30","","16.1","","100.79","","","","","","NA"
"2014-04-29 21:00","2014","04","29","21:00","5.5","","4.0","","90","","7","","26","","16.1","","100.78","","","","","","NA"
"2014-04-29 22:00","2014","04","29","22:00","5.6","","3.9","","89","","6","","24","","16.1","","100.81","","","","","","NA"
"2014-04-29 23:00","2014","04","29","23:00","5.6","","3.9","","89","","6","","28","","16.1","","100.88","","","","","","NA"
"2014-04-30 00:00","2014","04","30","00:00","5.3","","3.8","","90","","7","","30","","16.1","","100.93","","","","","","NA"
"2014-04-30 01:00","2014","04","30","01:00","5.1","","3.8","","91","","6","","33","","16.1","","100.83","","","","","","NA"
"2014-04-30 02:00","2014","04","30","02:00","5.2","","3.9","","91","","6","","33","","16.1","","100.72","","","","","","NA"
"2014-04-30 03:00","2014","04","30","03:00","5.5","","3.8","","89","","7","","32","","16.1","","100.82","","","","","","NA"
"2014-04-30 04:00","2014","04","30","04:00","5.1","","4.2","","94","","7","","30","","16.1","","100.81","","","","","","NA"
"2014-04-30 05:00","2014","04","30","05:00","4.9","","4.2","","95","","7","","32","","11.3","","100.83","","","","","","NA"
"2014-04-30 06:00","2014","04","30","06:00","4.9","","4.3","","96","","6","","30","","16.1","","100.86","","","","","","NA"
"2014-04-30 07:00","2014","04","30","07:00","4.8","","4.2","","96","","7","","30","","16.1","","100.81","","","","","","NA"
"2014-04-30 08:00","2014","04","30","08:00","4.8","","4.1","","95","","7","","39","","16.1","","100.68","","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00","4.9","","4.2","","95","","7","","35","","16.1","","100.72","","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00","5.0","","4.3","","95","","7","","39","","16.1","","100.60","","","","","","NA"
"2014-04-30 11:00","2014","04","30","11:00","5.0","","4.4","","96","","6","","37","","16.1","","100.61","","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00","5.1","","4.4","","95","","5","","37","","16.1","","100.55","","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00","5.5","","4.6","","94","","6","","35","","16.1","","100.48","","","","","","NA"
"2014-04-30 14:00","2014","04","30","14:00","5.3","","4.6","","95","","6","","30","","16.1","","100.47","","","","","","NA"
"2014-04-30 15:00","2014","04","30","15:00","5.4","","4.7","","95","","5","","32","","14.5","","100.39","","","","","","NA"
"2014-04-30 16:00","2014","04","30","16:00","5.3","","4.7","","96","","7","","33","","16.1","","100.34","","","","","","NA"
"2014-04-30 17:00","2014","04","30","17:00","4.9","","4.5","","97","","6","","33","","16.1","","100.26","","","","","","NA"
"2014-04-30 18:00","2014","04","30","18:00","4.8","","4.5","","98","","7","","41","","11.3","","100.15","","","","","","NA"
"2014-04-30 19:00","2014","04","30","19:00","4.6","","4.3","","98","","6","","22","","2.4","","100.16","","","","","","NA"
"2014-04-30 20:00","2014","04","30","20:00","5.0","","4.9","","99","","6","","24","","6.4","","100.23","","","","","","NA"
"2014-04-30 21:00","2014","04","30","21:00","5.3","","5.0","","98","","7","","17","","6.4","","100.13","","","","","","NA"
"2014-04-30 22:00","2014","04","30","22:00","5.9","","5.6","","98","","6","","22","","16.1","","100.01","","","","","","NA"
"2014-04-30 23:00","2014","04","30","23:00","5.9","","5.6","","98","","6","","21","","12.9","","99.91","","","","","","NA"
