"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-19 03:00","2012","01","19","03:00","-2.9","","-9.2","","62","","18","","26","","16.1","","100.77","","","","-10","","NA"
"2012-01-19 04:00","2012","01","19","04:00","-2.6","","-9.3","","60","","21","","33","","16.1","","100.71","","","","-10","","NA"
"2012-01-19 05:00","2012","01","19","05:00","-2.5","","-8.9","","62","","21","","35","","16.1","","100.59","","","","-10","","NA"
"2012-01-19 06:00","2012","01","19","06:00","-2.1","","-8.2","","63","","19","","41","","16.1","","100.47","","","","-10","","NA"
"2012-01-19 07:00","2012","01","19","07:00","-1.7","","-7.1","","67","","20","","37","","16.1","","100.37","","","","-9","","NA"
"2012-01-19 08:00","2012","01","19","08:00","-1.7","","-6.4","","70","","19","","30","","16.1","","100.26","","","","-9","","NA"
"2012-01-19 09:00","2012","01","19","09:00","-1.0","","-6.0","","69","","19","","37","","16.1","","100.15","","","","-8","","NA"
"2012-01-19 10:00","2012","01","19","10:00","-0.5","","-5.9","","67","","19","","44","","16.1","","100.05","","","","-8","","NA"
"2012-01-19 11:00","2012","01","19","11:00","-0.2","","-5.6","","67","","20","","48","","16.1","","99.90","","","","-8","","NA"
"2012-01-19 12:00","2012","01","19","12:00","-1.0","","-3.3","","85","","20","","46","","4.0","","99.76","","","","-9","","NA"
"2012-01-19 13:00","2012","01","19","13:00","-0.9","","-2.5","","89","","21","","52","","2.0","","99.63","","","","-10","","NA"
"2012-01-19 14:00","2012","01","19","14:00","-0.6","","-2.1","","90","","21","","52","","2.8","","99.55","","","","-9","","NA"
"2012-01-19 15:00","2012","01","19","15:00","-0.3","","-3.1","","81","","23","","37","","16.1","","99.52","","","","-8","","NA"
"2012-01-19 16:00","2012","01","19","16:00","-1.0","","-5.4","","72","","27","","31","","16.1","","99.60","","","","-8","","NA"
"2012-01-19 17:00","2012","01","19","17:00","-2.5","","-10.2","","56","","28","","37","","16.1","","99.70","","","","-10","","NA"
"2012-01-19 18:00","2012","01","19","18:00","-4.0","","-10.6","","60","","27","","37","","16.1","","99.89","","","","-12","","NA"
"2012-01-19 19:00","2012","01","19","19:00","-5.2","","-11.1","","64","","28","","30","","16.1","","100.09","","","","-13","","NA"
"2012-01-19 20:00","2012","01","19","20:00","-5.9","","-11.3","","66","","29","","31","","16.1","","100.27","","","","-14","","NA"
"2012-01-19 21:00","2012","01","19","21:00","-7.1","","-13.1","","63","","27","","31","","16.1","","100.39","","","","-16","","NA"
"2012-01-19 22:00","2012","01","19","22:00","-7.4","","-13.2","","63","","26","","26","","16.1","","100.46","","","","-16","","NA"
"2012-01-19 23:00","2012","01","19","23:00","-7.5","","-12.7","","67","","26","","33","","16.1","","100.54","","","","-17","","NA"
"2012-01-20 00:00","2012","01","20","00:00","-7.8","","-13.0","","67","","27","","31","","16.1","","100.64","","","","-17","","NA"
"2012-01-20 01:00","2012","01","20","01:00","-7.6","","-11.4","","75","","26","","28","","16.1","","100.77","","","","-16","","NA"
"2012-01-20 02:00","2012","01","20","02:00","-8.6","","-14.1","","65","","28","","22","","16.1","","100.89","","","","-16","","NA"
"2012-01-20 03:00","2012","01","20","03:00","-8.8","","-13.0","","72","","27","","17","","16.1","","101.00","","","","-16","","NA"
"2012-01-20 04:00","2012","01","20","04:00","-9.0","","-16.5","","55","","28","","21","","16.1","","101.08","","","","-17","","NA"
"2012-01-20 05:00","2012","01","20","05:00","-9.4","","-16.2","","58","","29","","15","","16.1","","101.16","","","","-16","","NA"
"2012-01-20 06:00","2012","01","20","06:00","-9.0","","-15.6","","59","","29","","13","","16.1","","101.26","","","","-15","","NA"
"2012-01-20 07:00","2012","01","20","07:00","-9.1","","-15.3","","61","","31","","13","","16.1","","101.37","","","","-15","","NA"
"2012-01-20 08:00","2012","01","20","08:00","-8.9","","-15.2","","61","","","M","4","","16.1","","101.47","","","","-11","","NA"
"2012-01-20 09:00","2012","01","20","09:00","-8.4","","-14.2","","63","","","M","4","","16.1","","101.56","","","","-11","","NA"
"2012-01-20 10:00","2012","01","20","10:00","-7.9","","-13.5","","65","","9","","5","","16.1","","101.63","","","","-11","","NA"
"2012-01-20 11:00","2012","01","20","11:00","-7.7","","-12.0","","72","","7","","8","","16.1","","101.66","","","","-12","","NA"
"2012-01-20 12:00","2012","01","20","12:00","-6.9","","-11.6","","70","","16","","5","","16.1","","101.66","","","","-9","","NA"
"2012-01-20 13:00","2012","01","20","13:00","-5.9","","-14.9","","49","","26","","9","","16.1","","101.58","","","","-10","","NA"
"2012-01-20 14:00","2012","01","20","14:00","-6.2","","-14.3","","53","","19","","11","","16.1","","101.49","","","","-11","","NA"
"2012-01-20 15:00","2012","01","20","15:00","-6.1","","-14.2","","53","","18","","8","","16.1","","101.46","","","","-10","","NA"
"2012-01-20 16:00","2012","01","20","16:00","-6.1","","-10.3","","72","","14","","15","","16.1","","101.44","","","","-12","","NA"
"2012-01-20 17:00","2012","01","20","17:00","-5.9","","-12.6","","59","","18","","8","","16.1","","101.51","","","","-10","","NA"
"2012-01-20 18:00","2012","01","20","18:00","-5.8","","-13.3","","56","","18","","8","","16.1","","101.48","","","","-10","","NA"
"2012-01-20 19:00","2012","01","20","19:00","-5.7","","-13.0","","57","","16","","8","","16.1","","101.46","","","","-9","","NA"
"2012-01-20 20:00","2012","01","20","20:00","-5.2","","-10.9","","64","","21","","15","","16.1","","101.48","","","","-11","","NA"
"2012-01-20 21:00","2012","01","20","21:00","-5.5","","-10.5","","68","","28","","13","","16.1","","101.47","","","","-11","","NA"
"2012-01-20 22:00","2012","01","20","22:00","-6.5","","-8.5","","86","","30","","13","","2.4","","101.45","","","","-12","","NA"
"2012-01-20 23:00","2012","01","20","23:00","-6.7","","-8.6","","87","","35","","8","","4.8","","101.33","","","","-11","","NA"
"2012-01-21 00:00","2012","01","21","00:00","-6.3","","-8.3","","86","","34","","9","","4.0","","101.16","","","","-11","","NA"
"2012-01-21 01:00","2012","01","21","01:00","-6.1","","-8.1","","86","","4","","11","","4.8","","101.07","","","","-11","","NA"
"2012-01-21 02:00","2012","01","21","02:00","-6.3","","-7.9","","88","","34","","8","","1.2","","101.10","","","","-10","","NA"
"2012-01-21 03:00","2012","01","21","03:00","-6.4","","-8.5","","85","","34","","11","","3.2","","101.07","","","","-11","","NA"
"2012-01-21 04:00","2012","01","21","04:00","-6.2","","-8.5","","84","","36","","11","","4.8","","100.96","","","","-11","","NA"
"2012-01-21 05:00","2012","01","21","05:00","-6.3","","-8.7","","83","","36","","11","","11.3","","100.96","","","","-11","","NA"
"2012-01-21 06:00","2012","01","21","06:00","-6.2","","-8.6","","83","","34","","13","","9.7","","100.97","","","","-12","","NA"
"2012-01-21 07:00","2012","01","21","07:00","-6.2","","-9.1","","80","","34","","13","","16.1","","101.01","","","","-12","","NA"
"2012-01-21 08:00","2012","01","21","08:00","-6.3","","-9.6","","78","","34","","17","","16.1","","101.07","","","","-13","","NA"
"2012-01-21 09:00","2012","01","21","09:00","-5.8","","-9.6","","75","","35","","15","","16.1","","101.14","","","","-12","","NA"
"2012-01-21 10:00","2012","01","21","10:00","-5.4","","-9.8","","72","","36","","13","","16.1","","101.16","","","","-11","","NA"
"2012-01-21 11:00","2012","01","21","11:00","-4.1","","-9.2","","68","","1","","13","","16.1","","101.19","","","","-9","","NA"
"2012-01-21 12:00","2012","01","21","12:00","-2.6","","-9.2","","61","","34","","13","","16.1","","101.19","","","","-7","","NA"
"2012-01-21 13:00","2012","01","21","13:00","-2.0","","-9.4","","57","","31","","17","","16.1","","101.24","","","","-7","","NA"
"2012-01-21 14:00","2012","01","21","14:00","-1.4","","-10.1","","52","","30","","18","","16.1","","101.28","","","","-7","","NA"
"2012-01-21 15:00","2012","01","21","15:00","-1.4","","-10.6","","50","","33","","13","","16.1","","101.29","","","","-6","","NA"
"2012-01-21 16:00","2012","01","21","16:00","-1.7","","-11.7","","47","","31","","15","","16.1","","101.40","","","","-7","","NA"
"2012-01-21 17:00","2012","01","21","17:00","-2.7","","-12.5","","47","","35","","15","","16.1","","101.46","","","","-8","","NA"
"2012-01-21 18:00","2012","01","21","18:00","-3.2","","-11.4","","53","","35","","9","","16.1","","101.57","","","","-7","","NA"
"2012-01-21 19:00","2012","01","21","19:00","-4.2","","-10.0","","64","","6","","15","","16.1","","101.60","","","","-10","","NA"
"2012-01-21 20:00","2012","01","21","20:00","-3.8","","-9.7","","64","","5","","8","","16.1","","101.72","","","","-7","","NA"
"2012-01-21 21:00","2012","01","21","21:00","-4.4","","-10.0","","65","","6","","17","","16.1","","101.76","","","","-10","","NA"
"2012-01-21 22:00","2012","01","21","22:00","-4.2","","-10.7","","61","","4","","13","","16.1","","101.80","","","","-9","","NA"
"2012-01-21 23:00","2012","01","21","23:00","-4.0","","-10.6","","60","","4","","15","","16.1","","101.84","","","","-9","","NA"
"2012-01-22 00:00","2012","01","22","00:00","-3.7","","-10.9","","58","","6","","11","","16.1","","101.83","","","","-8","","NA"
"2012-01-22 01:00","2012","01","22","01:00","-4.4","","-10.8","","61","","6","","18","","16.1","","101.85","","","","-10","","NA"
"2012-01-22 02:00","2012","01","22","02:00","-3.7","","-8.7","","68","","5","","17","","16.1","","101.87","","","","-9","","NA"
"2012-01-22 03:00","2012","01","22","03:00","-3.1","","-7.2","","73","","7","","13","","16.1","","101.81","","","","-8","","NA"
"2012-01-22 04:00","2012","01","22","04:00","-1.9","","-6.6","","70","","14","","17","","16.1","","101.77","","","","-7","","NA"
"2012-01-22 05:00","2012","01","22","05:00","-2.0","","-6.8","","70","","12","","17","","16.1","","101.77","","","","-7","","NA"
"2012-01-22 06:00","2012","01","22","06:00","-2.3","","-7.3","","69","","14","","22","","16.1","","101.78","","","","-8","","NA"
"2012-01-22 07:00","2012","01","22","07:00","-2.1","","-8.6","","61","","13","","26","","16.1","","101.77","","","","-9","","NA"
"2012-01-22 08:00","2012","01","22","08:00","-2.3","","-9.9","","56","","10","","17","","16.1","","101.84","","","","-8","","NA"
"2012-01-22 09:00","2012","01","22","09:00","-1.6","","-7.5","","64","","13","","15","","16.1","","101.88","","","","-6","","NA"
"2012-01-22 10:00","2012","01","22","10:00","-1.4","","-7.6","","63","","12","","15","","16.1","","101.85","","","","-6","","NA"
"2012-01-22 11:00","2012","01","22","11:00","-1.6","","-6.9","","68","","10","","17","","16.1","","101.74","","","","-7","","NA"
"2012-01-22 12:00","2012","01","22","12:00","-0.8","","-6.4","","66","","9","","15","","16.1","","101.62","","","","-5","","NA"
"2012-01-22 13:00","2012","01","22","13:00","-1.2","","-6.6","","67","","10","","18","","16.1","","101.49","","","","-6","","NA"
"2012-01-22 14:00","2012","01","22","14:00","-0.5","","-6.2","","65","","10","","21","","16.1","","101.36","","","","-6","","NA"
"2012-01-22 15:00","2012","01","22","15:00","0.2","","-5.8","","64","","10","","17","","16.1","","101.31","","","","","","NA"
"2012-01-22 16:00","2012","01","22","16:00","0.8","","-6.3","","59","","10","","17","","16.1","","101.27","","","","","","NA"
"2012-01-22 17:00","2012","01","22","17:00","0.2","","-5.0","","68","","9","","17","","16.1","","101.26","","","","","","NA"
"2012-01-22 18:00","2012","01","22","18:00","0.5","","-3.7","","73","","9","","18","","16.1","","101.22","","","","","","NA"
"2012-01-22 19:00","2012","01","22","19:00","1.3","","-3.2","","72","","9","","17","","16.1","","101.13","","","","","","NA"
"2012-01-22 20:00","2012","01","22","20:00","2.4","","-3.0","","68","","11","","11","","16.1","","101.06","","","","","","NA"
"2012-01-22 21:00","2012","01","22","21:00","2.1","","-2.8","","70","","16","","17","","16.1","","101.06","","","","","","NA"
"2012-01-22 22:00","2012","01","22","22:00","2.0","","-2.5","","72","","14","","17","","16.1","","100.95","","","","","","NA"
"2012-01-22 23:00","2012","01","22","23:00","1.9","","-2.5","","73","","15","","18","","16.1","","100.93","","","","","","NA"
"2012-01-23 00:00","2012","01","23","00:00","1.7","","-2.1","","76","","11","","13","","16.1","","100.81","","","","","","NA"
"2012-01-23 01:00","2012","01","23","01:00","1.8","","-1.7","","78","","11","","11","","16.1","","100.75","","","","","","NA"
"2012-01-23 02:00","2012","01","23","02:00","2.1","","-1.3","","78","","10","","13","","16.1","","100.64","","","","","","NA"
"2012-01-23 03:00","2012","01","23","03:00","2.4","","-0.9","","79","","10","","17","","16.1","","100.58","","","","","","NA"
"2012-01-23 04:00","2012","01","23","04:00","2.5","","-0.1","","83","","9","","17","","16.1","","100.44","","","","","","NA"
"2012-01-23 05:00","2012","01","23","05:00","2.2","","0.9","","91","","8","","15","","14.5","","100.34","","","","","","NA"
"2012-01-23 06:00","2012","01","23","06:00","2.5","","0.9","","89","","8","","17","","16.1","","100.24","","","","","","NA"
"2012-01-23 07:00","2012","01","23","07:00","2.8","","1.0","","88","","8","","18","","16.1","","100.10","","","","","","NA"
"2012-01-23 08:00","2012","01","23","08:00","2.8","","1.5","","91","","8","","17","","16.1","","100.05","","","","","","NA"
"2012-01-23 09:00","2012","01","23","09:00","3.2","","2.3","","94","","8","","15","","4.8","","100.06","","","","","","NA"
"2012-01-23 10:00","2012","01","23","10:00","3.4","","2.7","","95","","9","","15","","8.1","","99.99","","","","","","NA"
"2012-01-23 11:00","2012","01","23","11:00","3.9","","3.2","","95","","10","","17","","16.1","","99.85","","","","","","NA"
"2012-01-23 12:00","2012","01","23","12:00","3.9","","3.3","","96","","8","","13","","11.3","","99.72","","","","","","NA"
"2012-01-23 13:00","2012","01","23","13:00","4.0","","3.3","","95","","6","","13","","14.5","","99.52","","","","","","NA"
"2012-01-23 14:00","2012","01","23","14:00","4.7","","4.0","","95","","8","","17","","16.1","","99.41","","","","","","NA"
"2012-01-23 15:00","2012","01","23","15:00","4.2","","3.3","","94","","7","","17","","16.1","","99.34","","","","","","NA"
"2012-01-23 16:00","2012","01","23","16:00","3.8","","3.1","","95","","7","","21","","16.1","","99.22","","","","","","NA"
"2012-01-23 17:00","2012","01","23","17:00","4.6","","3.7","","94","","7","","21","","16.1","","99.15","","","","","","NA"
"2012-01-23 18:00","2012","01","23","18:00","4.9","","4.0","","94","","8","","13","","16.1","","99.14","","","","","","NA"
"2012-01-23 19:00","2012","01","23","19:00","6.2","","5.0","","92","","21","","21","","16.1","","99.20","","","","","","NA"
"2012-01-23 20:00","2012","01","23","20:00","6.9","","3.2","","77","","23","","46","","16.1","","99.24","","","","","","NA"
"2012-01-23 21:00","2012","01","23","21:00","5.3","","2.0","","79","","24","","55","","16.1","","99.38","","","","","","NA"
"2012-01-23 22:00","2012","01","23","22:00","4.2","","1.5","","83","","24","","41","","16.1","","99.55","","","","","","NA"
"2012-01-23 23:00","2012","01","23","23:00","3.7","","0.6","","80","","24","","44","","16.1","","99.66","","","","","","NA"
"2012-01-24 00:00","2012","01","24","00:00","3.4","","0.5","","81","","23","","44","","16.1","","99.74","","","","","","NA"
"2012-01-24 01:00","2012","01","24","01:00","3.0","","0.4","","83","","24","","41","","16.1","","99.81","","","","","","NA"
"2012-01-24 02:00","2012","01","24","02:00","2.8","","-0.1","","81","","23","","42","","16.1","","99.87","","","","","","NA"
"2012-01-24 03:00","2012","01","24","03:00","2.6","","-0.9","","78","","25","","46","","16.1","","99.94","","","","","","NA"
"2012-01-24 04:00","2012","01","24","04:00","2.3","","-1.3","","77","","24","","44","","16.1","","100.02","","","","","","NA"
"2012-01-24 05:00","2012","01","24","05:00","2.2","","-2.0","","74","","24","","41","","16.1","","100.10","","","","","","NA"
"2012-01-24 06:00","2012","01","24","06:00","2.0","","-2.6","","71","","25","","37","","16.1","","100.20","","","","","","NA"
"2012-01-24 07:00","2012","01","24","07:00","1.9","","-2.6","","72","","25","","33","","16.1","","100.28","","","","","","NA"
"2012-01-24 08:00","2012","01","24","08:00","1.8","","-2.9","","71","","25","","37","","16.1","","100.34","","","","","","NA"
"2012-01-24 09:00","2012","01","24","09:00","1.7","","-3.4","","69","","25","","37","","16.1","","100.45","","","","","","NA"
"2012-01-24 10:00","2012","01","24","10:00","1.3","","-2.2","","77","","24","","33","","9.7","","100.55","","","","","","NA"
"2012-01-24 11:00","2012","01","24","11:00","1.5","","-2.5","","75","","24","","33","","16.1","","100.62","","","","","","NA"
"2012-01-24 12:00","2012","01","24","12:00","1.3","","-1.6","","81","","24","","33","","16.1","","100.61","","","","","","NA"
"2012-01-24 13:00","2012","01","24","13:00","1.5","","-1.4","","81","","24","","31","","16.1","","100.63","","","","","","NA"
"2012-01-24 14:00","2012","01","24","14:00","1.8","","-1.5","","79","","24","","30","","16.1","","100.64","","","","","","NA"
"2012-01-24 15:00","2012","01","24","15:00","1.8","","-2.2","","75","","25","","30","","16.1","","100.70","","","","","","NA"
"2012-01-24 16:00","2012","01","24","16:00","1.6","","-2.5","","74","","25","","28","","16.1","","100.77","","","","","","NA"
"2012-01-24 17:00","2012","01","24","17:00","1.5","","-3.0","","72","","26","","26","","16.1","","100.87","","","","","","NA"
"2012-01-24 18:00","2012","01","24","18:00","1.1","","-3.1","","73","","27","","30","","16.1","","101.01","","","","","","NA"
"2012-01-24 19:00","2012","01","24","19:00","0.7","","-4.2","","70","","28","","24","","16.1","","101.15","","","","","","NA"
"2012-01-24 20:00","2012","01","24","20:00","0.5","","-4.8","","68","","29","","30","","16.1","","101.26","","","","","","NA"
"2012-01-24 21:00","2012","01","24","21:00","0.4","","-5.3","","66","","28","","24","","16.1","","101.36","","","","","","NA"
"2012-01-24 22:00","2012","01","24","22:00","0.1","","-5.9","","64","","30","","24","","16.1","","101.43","","","","","","NA"
"2012-01-24 23:00","2012","01","24","23:00","-0.2","","-6.5","","63","","30","","31","","16.1","","101.49","","","","-7","","NA"
"2012-01-25 00:00","2012","01","25","00:00","-0.5","","-6.8","","63","","30","","24","","16.1","","101.53","","","","-6","","NA"
"2012-01-25 01:00","2012","01","25","01:00","-0.7","","-6.9","","63","","28","","22","","16.1","","101.57","","","","-6","","NA"
"2012-01-25 02:00","2012","01","25","02:00","-0.8","","-6.5","","65","","28","","24","","16.1","","101.58","","","","-7","","NA"
"2012-01-25 03:00","2012","01","25","03:00","-0.9","","-6.1","","68","","28","","17","","16.1","","101.59","","","","-6","","NA"
"2012-01-25 04:00","2012","01","25","04:00","-0.9","","-5.9","","69","","28","","24","","16.1","","101.73","","","","-7","","NA"
"2012-01-25 05:00","2012","01","25","05:00","-1.0","","-6.0","","69","","29","","18","","16.1","","101.81","","","","-6","","NA"
"2012-01-25 06:00","2012","01","25","06:00","-0.9","","-5.6","","71","","30","","18","","16.1","","101.81","","","","-6","","NA"
"2012-01-25 07:00","2012","01","25","07:00","-0.9","","-5.7","","70","","27","","24","","16.1","","101.82","","","","-7","","NA"
"2012-01-25 08:00","2012","01","25","08:00","-0.9","","-5.7","","70","","27","","17","","16.1","","101.86","","","","-6","","NA"
"2012-01-25 09:00","2012","01","25","09:00","-1.0","","-5.9","","70","","30","","15","","16.1","","101.86","","","","-6","","NA"
"2012-01-25 10:00","2012","01","25","10:00","-0.8","","-5.5","","71","","31","","11","","16.1","","101.94","","","","-5","","NA"
"2012-01-25 11:00","2012","01","25","11:00","-0.8","","-5.6","","70","","31","","13","","16.1","","101.92","","","","-5","","NA"
"2012-01-25 12:00","2012","01","25","12:00","-0.4","","-5.2","","70","","26","","15","","16.1","","101.84","","","","-5","","NA"
"2012-01-25 13:00","2012","01","25","13:00","-0.5","","-4.8","","73","","24","","17","","16.1","","101.73","","","","-5","","NA"
"2012-01-25 14:00","2012","01","25","14:00","-0.6","","-4.9","","73","","25","","8","","16.1","","101.58","","","","-3","","NA"
"2012-01-25 15:00","2012","01","25","15:00","-0.3","","-4.6","","73","","25","","9","","16.1","","101.66","","","","-3","","NA"
"2012-01-25 16:00","2012","01","25","16:00","-0.2","","-4.5","","73","","24","","21","","16.1","","101.72","","","","-6","","NA"
"2012-01-25 17:00","2012","01","25","17:00","-0.3","","-4.6","","73","","25","","13","","16.1","","101.63","","","","-4","","NA"
"2012-01-25 18:00","2012","01","25","18:00","-0.4","","-4.7","","73","","27","","9","","16.1","","101.60","","","","-4","","NA"
"2012-01-25 19:00","2012","01","25","19:00","-0.2","","-4.5","","73","","28","","8","","16.1","","101.64","","","","-3","","NA"
"2012-01-25 20:00","2012","01","25","20:00","-0.2","","-4.6","","72","","27","","9","","16.1","","101.61","","","","-3","","NA"
"2012-01-25 21:00","2012","01","25","21:00","-0.2","","-4.7","","72","","27","","5","","16.1","","101.57","","","","-2","","NA"
"2012-01-25 22:00","2012","01","25","22:00","-0.2","","-4.5","","73","","28","","8","","16.1","","101.50","","","","-3","","NA"
"2012-01-25 23:00","2012","01","25","23:00","-0.8","","-2.7","","87","","30","","4","","6.4","","101.46","","","","-2","","NA"
"2012-01-26 00:00","2012","01","26","00:00","-1.1","","-2.1","","93","","","","0","","3.6","","101.44","","","","","","NA"
"2012-01-26 01:00","2012","01","26","01:00","-1.4","","-1.8","","97","","","","0","","3.2","","101.41","","","","","","NA"
"2012-01-26 02:00","2012","01","26","02:00","-1.8","","-2.2","","97","","12","","4","","4.8","","101.40","","","","-3","","NA"
"2012-01-26 03:00","2012","01","26","03:00","-1.1","","-1.9","","94","","10","","5","","8.1","","101.33","","","","-3","","NA"
"2012-01-26 04:00","2012","01","26","04:00","-0.8","","-2.2","","90","","9","","8","","11.3","","101.25","","","","-4","","NA"
"2012-01-26 05:00","2012","01","26","05:00","-0.4","","-1.7","","91","","4","","11","","12.9","","101.21","","","","-4","","NA"
"2012-01-26 06:00","2012","01","26","06:00","0.0","","-1.3","","91","","7","","8","","14.5","","101.21","","","","-3","","NA"
"2012-01-26 07:00","2012","01","26","07:00","0.1","","-1.5","","89","","11","","5","","16.1","","101.18","","","","","","NA"
"2012-01-26 08:00","2012","01","26","08:00","0.6","","-1.3","","87","","9","","17","","16.1","","101.05","","","","","","NA"
"2012-01-26 09:00","2012","01","26","09:00","0.9","","-1.2","","86","","9","","21","","16.1","","100.97","","","","","","NA"
"2012-01-26 10:00","2012","01","26","10:00","0.6","","-1.1","","88","","8","","24","","16.1","","100.91","","","","","","NA"
"2012-01-26 11:00","2012","01","26","11:00","1.2","","-0.4","","89","","7","","24","","16.1","","100.84","","","","","","NA"
"2012-01-26 12:00","2012","01","26","12:00","1.2","","-0.3","","90","","6","","31","","16.1","","100.66","","","","","","NA"
"2012-01-26 13:00","2012","01","26","13:00","1.2","","-0.1","","91","","6","","24","","16.1","","100.52","","","","","","NA"
"2012-01-26 14:00","2012","01","26","14:00","1.7","","0.4","","91","","6","","26","","16.1","","100.36","","","","","","NA"
"2012-01-26 15:00","2012","01","26","15:00","1.4","","0.7","","95","","6","","33","","11.3","","100.22","","","","","","NA"
"2012-01-26 16:00","2012","01","26","16:00","1.8","","0.9","","94","","8","","26","","9.7","","100.15","","","","","","NA"
"2012-01-26 17:00","2012","01","26","17:00","1.9","","0.9","","93","","8","","33","","9.7","","100.10","","","","","","NA"
"2012-01-26 18:00","2012","01","26","18:00","2.1","","1.1","","93","","8","","26","","11.3","","99.97","","","","","","NA"
"2012-01-26 19:00","2012","01","26","19:00","2.4","","1.4","","93","","7","","35","","9.7","","99.86","","","","","","NA"
"2012-01-26 20:00","2012","01","26","20:00","2.6","","1.5","","93","","8","","24","","9.7","","99.75","","","","","","NA"
"2012-01-26 21:00","2012","01","26","21:00","2.6","","1.7","","94","","7","","30","","9.7","","99.61","","","","","","NA"
"2012-01-26 22:00","2012","01","26","22:00","2.0","","1.4","","96","","6","","31","","4.8","","99.49","","","","","","NA"
"2012-01-26 23:00","2012","01","26","23:00","1.6","","1.0","","96","","6","","35","","4.0","","99.32","","","","","","NA"
"2012-01-27 00:00","2012","01","27","00:00","1.7","","1.1","","96","","6","","31","","4.0","","99.21","","","","","","NA"
"2012-01-27 01:00","2012","01","27","01:00","1.6","","0.9","","95","","5","","31","","2.8","","99.09","","","","","","NA"
"2012-01-27 02:00","2012","01","27","02:00","1.5","","0.6","","94","","6","","33","","8.1","","98.96","","","","","","NA"
"2012-01-27 03:00","2012","01","27","03:00","1.5","","0.6","","94","","6","","33","","9.7","","98.81","","","","","","NA"
"2012-01-27 04:00","2012","01","27","04:00","1.5","","0.8","","95","","6","","33","","12.9","","98.71","","","","","","NA"
"2012-01-27 05:00","2012","01","27","05:00","1.8","","0.9","","94","","4","","28","","16.1","","98.57","","","","","","NA"
"2012-01-27 06:00","2012","01","27","06:00","1.8","","0.9","","94","","3","","15","","16.1","","98.52","","","","","","NA"
"2012-01-27 07:00","2012","01","27","07:00","1.9","","1.0","","94","","34","","11","","4.8","","98.53","","","","","","NA"
"2012-01-27 08:00","2012","01","27","08:00","1.3","","0.4","","94","","32","","17","","8.1","","98.62","","","","","","NA"
"2012-01-27 09:00","2012","01","27","09:00","0.8","","-0.2","","93","","32","","24","","2.8","","98.69","","","","","","NA"
"2012-01-27 10:00","2012","01","27","10:00","0.7","","-0.2","","94","","29","","18","","4.8","","98.79","","","","","","NA"
"2012-01-27 11:00","2012","01","27","11:00","0.5","","-0.2","","95","","28","","15","","3.6","","98.97","","","","","","NA"
"2012-01-27 12:00","2012","01","27","12:00","0.6","","0.2","","97","","25","","18","","4.8","","99.06","","","","","","NA"
"2012-01-27 13:00","2012","01","27","13:00","2.5","","0.7","","88","","28","","18","","16.1","","99.12","","","","","","NA"
"2012-01-27 14:00","2012","01","27","14:00","4.5","","0.5","","75","","29","","35","","16.1","","99.20","","","","","","NA"
"2012-01-27 15:00","2012","01","27","15:00","4.6","","-0.2","","71","","30","","26","","16.1","","99.35","","","","","","NA"
"2012-01-27 16:00","2012","01","27","16:00","4.4","","-0.4","","71","","28","","31","","16.1","","99.50","","","","","","NA"
"2012-01-27 17:00","2012","01","27","17:00","4.0","","-1.0","","70","","29","","30","","16.1","","99.66","","","","","","NA"
"2012-01-27 18:00","2012","01","27","18:00","3.6","","-1.6","","69","","30","","21","","16.1","","99.86","","","","","","NA"
"2012-01-27 19:00","2012","01","27","19:00","3.0","","-2.4","","68","","28","","26","","16.1","","100.03","","","","","","NA"
"2012-01-27 20:00","2012","01","27","20:00","2.7","","-2.1","","71","","29","","17","","16.1","","100.15","","","","","","NA"
"2012-01-27 21:00","2012","01","27","21:00","2.2","","-2.6","","71","","26","","26","","16.1","","100.31","","","","","","NA"
"2012-01-27 22:00","2012","01","27","22:00","1.3","","-2.9","","74","","25","","22","","16.1","","100.41","","","","","","NA"
"2012-01-27 23:00","2012","01","27","23:00","1.3","","-2.3","","77","","23","","22","","16.1","","100.47","","","","","","NA"
"2012-01-28 00:00","2012","01","28","00:00","1.1","","-2.2","","79","","23","","22","","16.1","","100.43","","","","","","NA"
"2012-01-28 01:00","2012","01","28","01:00","1.0","","-1.8","","81","","23","","24","","16.1","","100.39","","","","","","NA"
"2012-01-28 02:00","2012","01","28","02:00","0.4","","-1.8","","85","","25","","18","","16.1","","100.37","","","","","","NA"
"2012-01-28 03:00","2012","01","28","03:00","-0.6","","-2.4","","88","","27","","9","","16.1","","100.37","","","","-4","","NA"
"2012-01-28 04:00","2012","01","28","04:00","0.4","","-1.4","","88","","24","","13","","16.1","","100.33","","","","","","NA"
