"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-28 20:00","2012","03","28","20:00","7.6","","2.4","","69","","30","","26","","16.1","","99.81","","","","","","NA"
"2012-03-28 21:00","2012","03","28","21:00","6.8","","1.1","","67","","30","","35","","16.1","","99.88","","","","","","NA"
"2012-03-28 22:00","2012","03","28","22:00","6.6","","1.1","","68","","29","","24","","16.1","","99.94","","","","","","NA"
"2012-03-28 23:00","2012","03","28","23:00","6.2","","1.2","","70","","29","","28","","16.1","","99.97","","","","","","NA"
"2012-03-29 00:00","2012","03","29","00:00","5.3","","1.7","","77","","31","","18","","16.1","","100.05","","","","","","NA"
"2012-03-29 01:00","2012","03","29","01:00","4.7","","0.8","","76","","32","","26","","16.1","","100.13","","","","","","NA"
"2012-03-29 02:00","2012","03","29","02:00","4.6","","0.6","","75","","31","","24","","16.1","","100.17","","","","","","NA"
"2012-03-29 03:00","2012","03","29","03:00","4.4","","-0.6","","70","","33","","18","","16.1","","100.25","","","","","","NA"
"2012-03-29 04:00","2012","03","29","04:00","4.0","","-0.7","","72","","32","","26","","16.1","","100.34","","","","","","NA"
"2012-03-29 05:00","2012","03","29","05:00","3.7","","-0.9","","72","","32","","24","","16.1","","100.44","","","","","","NA"
"2012-03-29 06:00","2012","03","29","06:00","3.3","","-0.9","","74","","32","","22","","16.1","","100.55","","","","","","NA"
"2012-03-29 07:00","2012","03","29","07:00","3.5","","-1.3","","71","","33","","15","","16.1","","100.66","","","","","","NA"
"2012-03-29 08:00","2012","03","29","08:00","3.5","","-1.6","","69","","34","","17","","16.1","","100.74","","","","","","NA"
"2012-03-29 09:00","2012","03","29","09:00","3.8","","-1.9","","66","","33","","11","","16.1","","100.82","","","","","","NA"
"2012-03-29 10:00","2012","03","29","10:00","4.2","","-2.6","","61","","31","","18","","16.1","","100.85","","","","","","NA"
"2012-03-29 11:00","2012","03","29","11:00","4.7","","-3.0","","58","","31","","15","","16.1","","100.88","","","","","","NA"
"2012-03-29 12:00","2012","03","29","12:00","4.8","","-3.5","","55","","31","","22","","16.1","","100.93","","","","","","NA"
"2012-03-29 13:00","2012","03","29","13:00","4.7","","-3.6","","55","","33","","18","","16.1","","100.95","","","","","","NA"
"2012-03-29 14:00","2012","03","29","14:00","4.7","","-4.0","","53","","31","","21","","16.1","","100.95","","","","","","NA"
"2012-03-29 15:00","2012","03","29","15:00","4.8","","-4.0","","53","","32","","22","","16.1","","100.97","","","","","","NA"
"2012-03-29 16:00","2012","03","29","16:00","4.2","","-4.3","","54","","33","","22","","16.1","","101.00","","","","","","NA"
"2012-03-29 17:00","2012","03","29","17:00","3.7","","-4.2","","56","","35","","17","","16.1","","101.01","","","","","","NA"
"2012-03-29 18:00","2012","03","29","18:00","3.9","","-4.7","","54","","34","","17","","16.1","","101.01","","","","","","NA"
"2012-03-29 19:00","2012","03","29","19:00","3.6","","-4.4","","56","","32","","15","","16.1","","101.05","","","","","","NA"
"2012-03-29 20:00","2012","03","29","20:00","3.4","","-5.0","","54","","31","","13","","16.1","","101.12","","","","","","NA"
"2012-03-29 21:00","2012","03","29","21:00","3.3","","-5.3","","53","","32","","15","","16.1","","101.20","","","","","","NA"
"2012-03-29 22:00","2012","03","29","22:00","2.3","","-4.0","","63","","31","","15","","16.1","","101.21","","","","","","NA"
"2012-03-29 23:00","2012","03","29","23:00","1.2","","-4.1","","68","","33","","13","","16.1","","101.23","","","","","","NA"
"2012-03-30 00:00","2012","03","30","00:00","0.9","","-4.2","","69","","34","","11","","16.1","","101.20","","","","","","NA"
"2012-03-30 01:00","2012","03","30","01:00","0.5","","-4.0","","72","","33","","13","","16.1","","101.17","","","","","","NA"
"2012-03-30 02:00","2012","03","30","02:00","0.0","","-4.3","","73","","32","","11","","16.1","","101.15","","","","-4","","NA"
"2012-03-30 03:00","2012","03","30","03:00","0.5","","-5.1","","66","","33","","9","","16.1","","101.14","","","","","","NA"
"2012-03-30 04:00","2012","03","30","04:00","-0.1","","-4.9","","70","","33","","9","","16.1","","101.11","","","","-3","","NA"
"2012-03-30 05:00","2012","03","30","05:00","0.6","","-7.8","","53","","3","","17","","16.1","","101.12","","","","","","NA"
"2012-03-30 06:00","2012","03","30","06:00","0.5","","-6.9","","58","","5","","18","","16.1","","101.07","","","","","","NA"
"2012-03-30 07:00","2012","03","30","07:00","1.5","","-7.5","","51","","5","","15","","16.1","","101.14","","","","","","NA"
"2012-03-30 08:00","2012","03","30","08:00","2.7","","-5.6","","55","","7","","24","","16.1","","101.14","","","","","","NA"
"2012-03-30 09:00","2012","03","30","09:00","3.0","","-5.3","","55","","7","","28","","16.1","","101.17","","","","","","NA"
"2012-03-30 10:00","2012","03","30","10:00","3.9","","-4.0","","56","","7","","26","","16.1","","101.17","","","","","","NA"
"2012-03-30 11:00","2012","03","30","11:00","3.9","","-4.8","","53","","8","","22","","16.1","","101.06","","","","","","NA"
"2012-03-30 12:00","2012","03","30","12:00","3.1","","-4.3","","59","","8","","26","","16.1","","100.97","","","","","","NA"
"2012-03-30 13:00","2012","03","30","13:00","3.0","","-5.6","","53","","8","","24","","16.1","","100.83","","","","","","NA"
"2012-03-30 14:00","2012","03","30","14:00","3.9","","-7.3","","44","","9","","18","","16.1","","100.87","","","","","","NA"
"2012-03-30 15:00","2012","03","30","15:00","3.5","","-7.4","","45","","8","","22","","16.1","","100.66","","","","","","NA"
"2012-03-30 16:00","2012","03","30","16:00","3.1","","-5.7","","53","","6","","42","","16.1","","100.43","","","","","","NA"
"2012-03-30 17:00","2012","03","30","17:00","2.9","","-5.1","","56","","5","","39","","16.1","","100.50","","","","","","NA"
"2012-03-30 18:00","2012","03","30","18:00","2.8","","-3.6","","63","","5","","35","","16.1","","100.49","","","","","","NA"
"2012-03-30 19:00","2012","03","30","19:00","2.8","","-3.1","","65","","6","","37","","16.1","","100.52","","","","","","NA"
"2012-03-30 20:00","2012","03","30","20:00","2.6","","-3.4","","65","","8","","37","","16.1","","100.52","","","","","","NA"
"2012-03-30 21:00","2012","03","30","21:00","2.2","","-2.1","","73","","8","","35","","16.1","","100.51","","","","","","NA"
"2012-03-30 22:00","2012","03","30","22:00","2.3","","-1.8","","74","","8","","33","","16.1","","100.49","","","","","","NA"
"2012-03-30 23:00","2012","03","30","23:00","1.8","","-0.9","","83","","7","","41","","16.1","","100.44","","","","","","NA"
"2012-03-31 00:00","2012","03","31","00:00","1.0","","-0.2","","92","","5","","33","","11.3","","100.45","","","","","","NA"
"2012-03-31 01:00","2012","03","31","01:00","0.6","","-1.1","","88","","4","","24","","16.1","","100.47","","","","","","NA"
"2012-03-31 02:00","2012","03","31","02:00","0.7","","-1.2","","87","","5","","26","","16.1","","100.42","","","","","","NA"
"2012-03-31 03:00","2012","03","31","03:00","1.3","","-1.4","","82","","5","","21","","16.1","","100.40","","","","","","NA"
"2012-03-31 04:00","2012","03","31","04:00","1.8","","-3.6","","67","","2","","21","","16.1","","100.41","","","","","","NA"
"2012-03-31 05:00","2012","03","31","05:00","2.0","","-4.4","","63","","2","","15","","16.1","","100.49","","","","","","NA"
"2012-03-31 06:00","2012","03","31","06:00","2.3","","-4.9","","59","","4","","17","","16.1","","100.52","","","","","","NA"
"2012-03-31 07:00","2012","03","31","07:00","2.5","","-6.1","","53","","5","","15","","16.1","","100.58","","","","","","NA"
"2012-03-31 08:00","2012","03","31","08:00","2.7","","-6.3","","52","","6","","15","","16.1","","100.65","","","","","","NA"
"2012-03-31 09:00","2012","03","31","09:00","3.1","","-6.6","","49","","3","","21","","16.1","","100.66","","","","","","NA"
"2012-03-31 10:00","2012","03","31","10:00","3.4","","-5.3","","53","","3","","9","","16.1","","100.69","","","","","","NA"
"2012-03-31 11:00","2012","03","31","11:00","4.0","","-4.5","","54","","7","","11","","16.1","","100.65","","","","","","NA"
"2012-03-31 12:00","2012","03","31","12:00","5.8","","-4.0","","50","","20","","8","","16.1","","100.65","","","","","","NA"
"2012-03-31 13:00","2012","03","31","13:00","5.6","","-3.4","","52","","18","","15","","16.1","","100.59","","","","","","NA"
"2012-03-31 14:00","2012","03","31","14:00","6.0","","-2.6","","54","","18","","17","","16.1","","100.54","","","","","","NA"
"2012-03-31 15:00","2012","03","31","15:00","5.8","","-2.2","","56","","16","","17","","16.1","","100.53","","","","","","NA"
"2012-03-31 16:00","2012","03","31","16:00","5.5","","-0.8","","64","","18","","15","","16.1","","100.45","","","","","","NA"
"2012-03-31 17:00","2012","03","31","17:00","4.8","","-0.4","","69","","21","","13","","16.1","","100.50","","","","","","NA"
"2012-03-31 18:00","2012","03","31","18:00","4.3","","0.3","","75","","21","","11","","16.1","","100.53","","","","","","NA"
"2012-03-31 19:00","2012","03","31","19:00","3.5","","0.6","","81","","18","","9","","16.1","","100.45","","","","","","NA"
"2012-03-31 20:00","2012","03","31","20:00","3.8","","0.7","","80","","17","","8","","16.1","","100.48","","","","","","NA"
"2012-03-31 21:00","2012","03","31","21:00","3.9","","0.4","","78","","23","","9","","16.1","","100.49","","","","","","NA"
"2012-03-31 22:00","2012","03","31","22:00","4.3","","0.8","","78","","20","","9","","16.1","","100.45","","","","","","NA"
"2012-03-31 23:00","2012","03","31","23:00","5.1","","2.1","","81","","21","","13","","16.1","","100.40","","","","","","NA"
