"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-19 12:00","2012","09","19","12:00","14.7","","4.8","","51","","22","","11","","16.1","","101.03","","","","","","NA"
"2012-09-19 13:00","2012","09","19","13:00","14.9","","6.5","","57","","18","","22","","16.1","","101.06","","","","","","NA"
"2012-09-19 14:00","2012","09","19","14:00","15.4","","6.6","","56","","18","","17","","16.1","","101.08","","","","","","NA"
"2012-09-19 15:00","2012","09","19","15:00","15.6","","4.4","","47","","17","","15","","16.1","","101.03","","","","","","NA"
"2012-09-19 16:00","2012","09","19","16:00","15.7","","6.4","","54","","15","","15","","16.1","","101.04","","","","","","NA"
"2012-09-19 17:00","2012","09","19","17:00","15.7","","6.6","","54","","17","","21","","16.1","","101.04","","","","","","NA"
"2012-09-19 18:00","2012","09","19","18:00","15.1","","6.4","","56","","19","","21","","16.1","","101.01","","","","","","NA"
"2012-09-19 19:00","2012","09","19","19:00","15.0","","6.1","","55","","20","","22","","16.1","","101.04","","","","","","NA"
"2012-09-19 20:00","2012","09","19","20:00","14.7","","6.5","","58","","19","","21","","16.1","","101.06","","","","","","NA"
"2012-09-19 21:00","2012","09","19","21:00","14.5","","7.1","","61","","19","","18","","16.1","","101.07","","","","","","NA"
"2012-09-19 22:00","2012","09","19","22:00","14.1","","8.2","","68","","17","","15","","16.1","","101.03","","","","","","NA"
"2012-09-19 23:00","2012","09","19","23:00","14.6","","7.9","","64","","15","","21","","16.1","","101.02","","","","","","NA"
"2012-09-20 00:00","2012","09","20","00:00","14.4","","8.7","","68","","16","","22","","16.1","","100.94","","","","","","NA"
"2012-09-20 01:00","2012","09","20","01:00","14.5","","8.6","","68","","16","","18","","16.1","","100.92","","","","","","NA"
"2012-09-20 02:00","2012","09","20","02:00","14.3","","9.6","","73","","16","","21","","16.1","","100.87","","","","","","NA"
"2012-09-20 03:00","2012","09","20","03:00","14.4","","9.9","","74","","16","","17","","16.1","","100.83","","","","","","NA"
"2012-09-20 04:00","2012","09","20","04:00","14.3","","10.6","","78","","17","","17","","16.1","","100.85","","","","","","NA"
"2012-09-20 05:00","2012","09","20","05:00","13.9","","10.1","","78","","17","","17","","16.1","","100.80","","","","","","NA"
"2012-09-20 06:00","2012","09","20","06:00","14.0","","9.8","","76","","15","","21","","16.1","","100.75","","","","","","NA"
"2012-09-20 07:00","2012","09","20","07:00","14.3","","9.4","","72","","16","","26","","16.1","","100.73","","","","","","NA"
"2012-09-20 08:00","2012","09","20","08:00","15.0","","9.9","","71","","16","","22","","16.1","","100.71","","","","","","NA"
"2012-09-20 09:00","2012","09","20","09:00","15.9","","10.1","","68","","15","","21","","16.1","","100.64","","","","","","NA"
"2012-09-20 10:00","2012","09","20","10:00","16.4","","10.3","","67","","16","","21","","16.1","","100.60","","","","","","NA"
"2012-09-20 11:00","2012","09","20","11:00","17.0","","10.9","","67","","19","","17","","16.1","","100.57","","","","","","NA"
"2012-09-20 12:00","2012","09","20","12:00","17.5","","10.7","","64","","20","","15","","16.1","","100.55","","","","","","NA"
"2012-09-20 13:00","2012","09","20","13:00","16.7","","10.6","","67","","18","","15","","16.1","","100.42","","","","","","NA"
"2012-09-20 14:00","2012","09","20","14:00","16.5","","11.2","","71","","19","","17","","16.1","","100.38","","","","","","NA"
"2012-09-20 15:00","2012","09","20","15:00","17.1","","12.3","","73","","22","","9","","16.1","","100.34","","","","","","NA"
"2012-09-20 16:00","2012","09","20","16:00","16.2","","10.4","","68","","29","","9","","16.1","","100.33","","","","","","NA"
"2012-09-20 17:00","2012","09","20","17:00","16.8","","9.6","","62","","28","","5","","16.1","","100.32","","","","","","NA"
"2012-09-20 18:00","2012","09","20","18:00","16.9","","11.5","","70","","","","0","","16.1","","100.32","","","","","","NA"
"2012-09-20 19:00","2012","09","20","19:00","15.3","","12.3","","82","","19","","4","","16.1","","100.33","","","","","","NA"
"2012-09-20 20:00","2012","09","20","20:00","15.1","","12.1","","82","","11","","5","","16.1","","100.32","","","","","","NA"
"2012-09-20 21:00","2012","09","20","21:00","15.8","","12.3","","80","","8","","8","","16.1","","100.29","","","","","","NA"
"2012-09-20 22:00","2012","09","20","22:00","15.9","","11.0","","72","","7","","8","","16.1","","100.27","","","","","","NA"
"2012-09-20 23:00","2012","09","20","23:00","16.2","","12.1","","76","","7","","9","","16.1","","100.23","","","","","","NA"
"2012-09-21 00:00","2012","09","21","00:00","15.6","","13.6","","88","","14","","9","","16.1","","100.20","","","","","","NA"
"2012-09-21 01:00","2012","09","21","01:00","15.0","","13.9","","93","","27","","5","","16.1","","100.24","","","","","","NA"
"2012-09-21 02:00","2012","09","21","02:00","15.0","","13.7","","92","","25","","8","","16.1","","100.27","","","","","","NA"
"2012-09-21 03:00","2012","09","21","03:00","14.7","","12.9","","89","","25","","8","","16.1","","100.28","","","","","","NA"
"2012-09-21 04:00","2012","09","21","04:00","14.5","","13.2","","92","","28","","5","","16.1","","100.31","","","","","","NA"
"2012-09-21 05:00","2012","09","21","05:00","12.4","","11.8","","96","","","M","4","","12.9","","100.32","","","","","","NA"
"2012-09-21 06:00","2012","09","21","06:00","12.9","","12.3","","96","","","","0","","12.9","","100.35","","","","","","NA"
"2012-09-21 07:00","2012","09","21","07:00","13.4","","12.6","","95","","","M","4","","8.1","","100.35","","","","","","NA"
"2012-09-21 08:00","2012","09","21","08:00","15.2","","11.9","","80","","26","","5","","16.1","","100.37","","","","","","NA"
"2012-09-21 09:00","2012","09","21","09:00","15.7","","11.9","","78","","27","","5","","16.1","","100.38","","","","","","NA"
"2012-09-21 10:00","2012","09","21","10:00","16.8","","10.8","","67","","24","","5","","16.1","","100.42","","","","","","NA"
"2012-09-21 11:00","2012","09","21","11:00","17.0","","9.3","","60","","24","","5","","16.1","","100.37","","","","","","NA"
"2012-09-21 12:00","2012","09","21","12:00","18.0","","9.6","","58","","21","","8","","16.1","","100.34","","","","","","NA"
"2012-09-21 13:00","2012","09","21","13:00","18.0","","9.5","","57","","20","","9","","16.1","","100.30","","","","","","NA"
"2012-09-21 14:00","2012","09","21","14:00","18.9","","9.6","","55","","18","","9","","16.1","","100.29","","","","","","NA"
"2012-09-21 15:00","2012","09","21","15:00","19.0","","8.5","","50","","19","","8","","16.1","","100.26","","","","","","NA"
"2012-09-21 16:00","2012","09","21","16:00","17.6","","10.6","","63","","13","","11","","16.1","","100.23","","","","","","NA"
"2012-09-21 17:00","2012","09","21","17:00","17.2","","11.4","","69","","6","","5","","16.1","","100.22","","","","","","NA"
"2012-09-21 18:00","2012","09","21","18:00","17.0","","11.1","","68","","14","","11","","16.1","","100.22","","","","","","NA"
"2012-09-21 19:00","2012","09","21","19:00","15.8","","11.4","","75","","22","","17","","16.1","","100.19","","","","","","NA"
"2012-09-21 20:00","2012","09","21","20:00","15.4","","11.8","","79","","26","","9","","16.1","","100.22","","","","","","NA"
"2012-09-21 21:00","2012","09","21","21:00","15.3","","9.5","","68","","28","","8","","16.1","","100.12","","","","","","NA"
"2012-09-21 22:00","2012","09","21","22:00","14.5","","11.3","","81","","15","","5","","16.1","","100.07","","","","","","NA"
"2012-09-21 23:00","2012","09","21","23:00","16.1","","11.7","","75","","16","","17","","16.1","","100.04","","","","","","NA"
"2012-09-22 00:00","2012","09","22","00:00","15.3","","13.0","","86","","22","","8","","16.1","","99.97","","","","","","NA"
"2012-09-22 01:00","2012","09","22","01:00","14.0","","12.1","","88","","5","","8","","12.9","","99.77","","","","","","NA"
"2012-09-22 02:00","2012","09","22","02:00","13.0","","11.7","","92","","27","","9","","8.1","","99.83","","","","","","NA"
"2012-09-22 03:00","2012","09","22","03:00","12.7","","11.5","","92","","","","0","","9.7","","99.61","","","","","","NA"
"2012-09-22 04:00","2012","09","22","04:00","12.7","","11.5","","92","","4","","5","","12.9","","99.57","","","","","","NA"
"2012-09-22 05:00","2012","09","22","05:00","12.4","","11.3","","93","","26","","8","","16.1","","99.58","","","","","","NA"
"2012-09-22 06:00","2012","09","22","06:00","12.5","","11.3","","92","","24","","13","","16.1","","99.65","","","","","","NA"
"2012-09-22 07:00","2012","09","22","07:00","12.7","","11.5","","92","","23","","18","","16.1","","99.66","","","","","","NA"
"2012-09-22 08:00","2012","09","22","08:00","12.7","","11.5","","92","","24","","21","","16.1","","99.70","","","","","","NA"
"2012-09-22 09:00","2012","09","22","09:00","12.9","","11.6","","92","","23","","17","","16.1","","99.73","","","","","","NA"
"2012-09-22 10:00","2012","09","22","10:00","13.8","","12.1","","89","","22","","24","","16.1","","99.75","","","","","","NA"
"2012-09-22 11:00","2012","09","22","11:00","14.4","","12.0","","85","","21","","26","","16.1","","99.74","","","","","","NA"
"2012-09-22 12:00","2012","09","22","12:00","16.4","","10.3","","67","","23","","24","","16.1","","99.76","","","","","","NA"
"2012-09-22 13:00","2012","09","22","13:00","17.3","","8.5","","56","","27","","28","","16.1","","99.76","","","","","","NA"
"2012-09-22 14:00","2012","09","22","14:00","17.4","","6.0","","47","","24","","32","","16.1","","99.81","","","","","","NA"
"2012-09-22 15:00","2012","09","22","15:00","17.2","","5.2","","45","","24","","42","","16.1","","99.85","","","","","","NA"
"2012-09-22 16:00","2012","09","22","16:00","15.8","","4.7","","47","","29","","33","","16.1","","99.91","","","","","","NA"
"2012-09-22 17:00","2012","09","22","17:00","14.9","","5.4","","53","","27","","26","","16.1","","100.04","","","","","","NA"
"2012-09-22 18:00","2012","09","22","18:00","14.6","","3.8","","48","","28","","28","","16.1","","100.09","","","","","","NA"
"2012-09-22 19:00","2012","09","22","19:00","13.5","","4.9","","56","","29","","21","","16.1","","100.22","","","","","","NA"
"2012-09-22 20:00","2012","09","22","20:00","12.9","","4.9","","58","","27","","22","","16.1","","100.28","","","","","","NA"
"2012-09-22 21:00","2012","09","22","21:00","12.3","","5.3","","62","","27","","22","","16.1","","100.32","","","","","","NA"
"2012-09-22 22:00","2012","09","22","22:00","12.0","","5.8","","66","","27","","18","","16.1","","100.37","","","","","","NA"
"2012-09-22 23:00","2012","09","22","23:00","11.3","","5.6","","68","","27","","21","","16.1","","100.43","","","","","","NA"
"2012-09-23 00:00","2012","09","23","00:00","10.1","","6.1","","76","","25","","18","","16.1","","100.46","","","","","","NA"
"2012-09-23 01:00","2012","09","23","01:00","9.7","","5.7","","76","","25","","21","","16.1","","100.54","","","","","","NA"
"2012-09-23 02:00","2012","09","23","02:00","8.8","","6.4","","85","","24","","17","","16.1","","100.58","","","","","","NA"
"2012-09-23 03:00","2012","09","23","03:00","8.6","","6.2","","85","","25","","17","","16.1","","100.61","","","","","","NA"
"2012-09-23 04:00","2012","09","23","04:00","8.1","","6.4","","89","","24","","15","","16.1","","100.65","","","","","","NA"
"2012-09-23 05:00","2012","09","23","05:00","8.1","","6.1","","87","","25","","17","","16.1","","100.69","","","","","","NA"
"2012-09-23 06:00","2012","09","23","06:00","8.4","","5.0","","79","","27","","15","","16.1","","100.76","","","","","","NA"
"2012-09-23 07:00","2012","09","23","07:00","8.8","","5.1","","77","","25","","26","","16.1","","100.80","","","","","","NA"
"2012-09-23 08:00","2012","09","23","08:00","9.7","","6.7","","81","","24","","21","","16.1","","100.86","","","","","","NA"
"2012-09-23 09:00","2012","09","23","09:00","11.5","","6.0","","69","","26","","18","","16.1","","100.88","","","","","","NA"
"2012-09-23 10:00","2012","09","23","10:00","12.4","","4.7","","59","","27","","26","","16.1","","100.89","","","","","","NA"
"2012-09-23 11:00","2012","09","23","11:00","13.6","","4.5","","54","","27","","26","","16.1","","100.90","","","","","","NA"
"2012-09-23 12:00","2012","09","23","12:00","13.0","","5.2","","59","","25","","28","","16.1","","100.92","","","","","","NA"
"2012-09-23 13:00","2012","09","23","13:00","13.4","","5.1","","57","","30","","32","","16.1","","100.89","","","","","","NA"
"2012-09-23 14:00","2012","09","23","14:00","14.2","","3.6","","49","","27","","17","","16.1","","100.92","","","","","","NA"
"2012-09-23 15:00","2012","09","23","15:00","14.0","","5.0","","54","","26","","21","","16.1","","100.92","","","","","","NA"
"2012-09-23 16:00","2012","09","23","16:00","13.1","","4.2","","55","","29","","21","","11.3","","100.93","","","","","","NA"
"2012-09-23 17:00","2012","09","23","17:00","12.3","","4.3","","58","","29","","24","","16.1","","100.97","","","","","","NA"
"2012-09-23 18:00","2012","09","23","18:00","11.7","","4.6","","62","","29","","21","","16.1","","101.00","","","","","","NA"
"2012-09-23 19:00","2012","09","23","19:00","10.9","","5.2","","68","","30","","9","","16.1","","101.04","","","","","","NA"
"2012-09-23 20:00","2012","09","23","20:00","10.6","","4.9","","67","","30","","11","","16.1","","101.06","","","","","","NA"
"2012-09-23 21:00","2012","09","23","21:00","9.9","","5.0","","71","","30","","13","","16.1","","101.10","","","","","","NA"
"2012-09-23 22:00","2012","09","23","22:00","8.6","","5.0","","78","","26","","9","","16.1","","101.13","","","","","","NA"
"2012-09-23 23:00","2012","09","23","23:00","8.2","","4.8","","79","","27","","11","","16.1","","101.14","","","","","","NA"
"2012-09-24 00:00","2012","09","24","00:00","7.7","","4.5","","80","","29","","9","","16.1","","101.13","","","","","","NA"
"2012-09-24 01:00","2012","09","24","01:00","7.6","","4.4","","80","","29","","13","","16.1","","101.13","","","","","","NA"
"2012-09-24 02:00","2012","09","24","02:00","7.3","","3.8","","78","","26","","8","","16.1","","101.09","","","","","","NA"
"2012-09-24 03:00","2012","09","24","03:00","6.7","","4.5","","86","","26","","13","","16.1","","101.09","","","","","","NA"
"2012-09-24 04:00","2012","09","24","04:00","6.4","","3.9","","84","","26","","8","","16.1","","101.09","","","","","","NA"
"2012-09-24 05:00","2012","09","24","05:00","6.3","","4.0","","85","","27","","9","","16.1","","101.12","","","","","","NA"
"2012-09-24 06:00","2012","09","24","06:00","6.5","","3.8","","83","","27","","13","","16.1","","101.13","","","","","","NA"
"2012-09-24 07:00","2012","09","24","07:00","7.1","","4.7","","85","","25","","8","","16.1","","101.13","","","","","","NA"
"2012-09-24 08:00","2012","09","24","08:00","8.9","","5.7","","80","","24","","11","","16.1","","101.16","","","","","","NA"
"2012-09-24 09:00","2012","09","24","09:00","11.0","","6.9","","76","","21","","17","","16.1","","101.14","","","","","","NA"
"2012-09-24 10:00","2012","09","24","10:00","11.6","","7.4","","75","","20","","21","","16.1","","101.12","","","","","","NA"
"2012-09-24 11:00","2012","09","24","11:00","12.4","","7.2","","70","","21","","28","","16.1","","101.06","","","","","","NA"
"2012-09-24 12:00","2012","09","24","12:00","13.0","","6.7","","65","","20","","30","","16.1","","100.99","","","","","","NA"
"2012-09-24 13:00","2012","09","24","13:00","13.7","","5.1","","56","","20","","26","","16.1","","100.88","","","","","","NA"
"2012-09-24 14:00","2012","09","24","14:00","14.1","","6.2","","59","","20","","24","","16.1","","100.77","","","","","","NA"
"2012-09-24 15:00","2012","09","24","15:00","13.4","","6.3","","62","","21","","26","","16.1","","100.66","","","","","","NA"
"2012-09-24 16:00","2012","09","24","16:00","12.7","","5.8","","63","","22","","30","","16.1","","100.60","","","","","","NA"
"2012-09-24 17:00","2012","09","24","17:00","12.6","","6.8","","68","","21","","35","","16.1","","100.50","","","","","","NA"
"2012-09-24 18:00","2012","09","24","18:00","12.2","","6.4","","68","","22","","33","","16.1","","100.50","","","","","","NA"
"2012-09-24 19:00","2012","09","24","19:00","11.7","","6.7","","71","","21","","22","","16.1","","100.47","","","","","","NA"
"2012-09-24 20:00","2012","09","24","20:00","11.4","","7.3","","76","","20","","15","","16.1","","100.43","","","","","","NA"
"2012-09-24 21:00","2012","09","24","21:00","11.4","","7.4","","76","","21","","18","","16.1","","100.40","","","","","","NA"
"2012-09-24 22:00","2012","09","24","22:00","11.0","","7.5","","79","","21","","15","","16.1","","100.37","","","","","","NA"
"2012-09-24 23:00","2012","09","24","23:00","10.0","","6.1","","77","","26","","8","","16.1","","100.42","","","","","","NA"
"2012-09-25 00:00","2012","09","25","00:00","10.2","","6.5","","78","","24","","13","","16.1","","100.38","","","","","","NA"
"2012-09-25 01:00","2012","09","25","01:00","9.2","","6.5","","83","","27","","11","","16.1","","100.36","","","","","","NA"
"2012-09-25 02:00","2012","09","25","02:00","11.5","","6.8","","73","","22","","24","","16.1","","100.32","","","","","","NA"
"2012-09-25 03:00","2012","09","25","03:00","11.7","","7.0","","73","","24","","15","","16.1","","100.33","","","","","","NA"
"2012-09-25 04:00","2012","09","25","04:00","11.0","","7.3","","78","","26","","9","","16.1","","100.35","","","","","","NA"
"2012-09-25 05:00","2012","09","25","05:00","11.3","","7.3","","76","","24","","15","","16.1","","100.38","","","","","","NA"
"2012-09-25 06:00","2012","09","25","06:00","10.8","","7.2","","78","","26","","9","","16.1","","100.42","","","","","","NA"
"2012-09-25 07:00","2012","09","25","07:00","11.0","","7.7","","80","","24","","8","","16.1","","100.44","","","","","","NA"
"2012-09-25 08:00","2012","09","25","08:00","12.6","","8.5","","76","","23","","11","","16.1","","100.43","","","","","","NA"
"2012-09-25 09:00","2012","09","25","09:00","13.4","","8.9","","74","","21","","18","","16.1","","100.45","","","","","","NA"
"2012-09-25 10:00","2012","09","25","10:00","14.3","","9.6","","73","","20","","22","","16.1","","100.47","","","","","","NA"
"2012-09-25 11:00","2012","09","25","11:00","15.1","","10.3","","73","","19","","18","","16.1","","100.51","","","","","","NA"
"2012-09-25 12:00","2012","09","25","12:00","16.1","","10.9","","71","","18","","22","","16.1","","100.46","","","","","","NA"
"2012-09-25 13:00","2012","09","25","13:00","16.4","","10.4","","68","","19","","26","","16.1","","100.40","","","","","","NA"
"2012-09-25 14:00","2012","09","25","14:00","16.3","","9.7","","65","","19","","18","","16.1","","100.38","","","","","","NA"
"2012-09-25 15:00","2012","09","25","15:00","15.4","","9.3","","67","","19","","18","","16.1","","100.36","","","","","","NA"
"2012-09-25 16:00","2012","09","25","16:00","15.6","","8.7","","63","","20","","18","","16.1","","100.34","","","","","","NA"
"2012-09-25 17:00","2012","09","25","17:00","14.1","","8.6","","69","","20","","15","","16.1","","100.36","","","","","","NA"
"2012-09-25 18:00","2012","09","25","18:00","13.2","","8.3","","72","","20","","8","","16.1","","100.39","","","","","","NA"
"2012-09-25 19:00","2012","09","25","19:00","13.6","","8.7","","72","","","","0","","11.3","","100.37","","","","","","NA"
"2012-09-25 20:00","2012","09","25","20:00","14.1","","9.4","","73","","","M","4","","16.1","","100.38","","","","","","NA"
"2012-09-25 21:00","2012","09","25","21:00","13.7","","9.7","","77","","23","","8","","16.1","","100.36","","","","","","NA"
"2012-09-25 22:00","2012","09","25","22:00"
"2012-09-25 23:00","2012","09","25","23:00","12.1","","9.5","","84","","25","","9","","16.1","","100.34","","","","","","NA"
"2012-09-26 00:00","2012","09","26","00:00"
"2012-09-26 01:00","2012","09","26","01:00","11.6","","10.4","","92","","27","","8","","14.5","","100.32","","","","","","NA"
"2012-09-26 02:00","2012","09","26","02:00","12.0","","11.2","","95","","25","","5","","8.1","","100.31","","","","","","NA"
"2012-09-26 03:00","2012","09","26","03:00","12.1","","11.5","","96","","25","","9","","4.0","","100.28","","","","","","NA"
"2012-09-26 04:00","2012","09","26","04:00","11.6","","11.0","","96","","26","","13","","0.6","","100.31","","","","","","NA"
"2012-09-26 05:00","2012","09","26","05:00","10.6","","10.2","","97","","26","","8","","4.0","","100.36","","","","","","NA"
"2012-09-26 06:00","2012","09","26","06:00","10.3","","9.7","","96","","22","","8","","2.4","","100.36","","","","","","NA"
"2012-09-26 07:00","2012","09","26","07:00","14.1","","13.2","","94","","31","","8","","9.7","","100.41","","","","","","NA"
"2012-09-26 08:00","2012","09","26","08:00","13.0","","12.0","","93","","22","","5","","3.6","","100.50","","","","","","NA"
"2012-09-26 09:00","2012","09","26","09:00","15.6","","13.2","","86","","22","","5","","6.4","","100.50","","","","","","NA"
"2012-09-26 10:00","2012","09","26","10:00","15.7","","14.3","","91","","23","","5","","4.8","","100.52","","","","","","NA"
"2012-09-26 11:00","2012","09","26","11:00","16.3","","13.9","","86","","","","0","","6.4","","100.53","","","","","","NA"
"2012-09-26 12:00","2012","09","26","12:00","16.3","","10.9","","70","","34","","18","","16.1","","100.57","","","","","","NA"
"2012-09-26 13:00","2012","09","26","13:00","16.9","","9.3","","61","","1","","15","","16.1","","100.55","","","","","","NA"
"2012-09-26 14:00","2012","09","26","14:00","17.8","","7.6","","51","","35","","15","","16.1","","100.53","","","","","","NA"
"2012-09-26 15:00","2012","09","26","15:00","17.0","","5.1","","45","","35","","13","","16.1","","100.57","","","","","","NA"
"2012-09-26 16:00","2012","09","26","16:00","16.9","","3.4","","40","","35","","13","","16.1","","100.62","","","","","","NA"
"2012-09-26 17:00","2012","09","26","17:00","17.1","","3.9","","41","","34","","11","","16.1","","100.70","","","","","","NA"
"2012-09-26 18:00","2012","09","26","18:00","16.6","","3.2","","40","","35","","11","","16.1","","100.80","","","","","","NA"
"2012-09-26 19:00","2012","09","26","19:00","15.3","","2.8","","43","","34","","13","","16.1","","100.90","","","","","","NA"
"2012-09-26 20:00","2012","09","26","20:00","14.0","","3.6","","49","","34","","13","","16.1","","100.99","","","","","","NA"
"2012-09-26 21:00","2012","09","26","21:00","13.3","","4.2","","54","","34","","11","","16.1","","101.06","","","","","","NA"
"2012-09-26 22:00","2012","09","26","22:00","10.4","","6.0","","74","","27","","5","","16.1","","101.14","","","","","","NA"
"2012-09-26 23:00","2012","09","26","23:00","11.3","","5.0","","65","","32","","5","","16.1","","101.19","","","","","","NA"
"2012-09-27 00:00","2012","09","27","00:00","10.6","","5.4","","70","","33","","11","","16.1","","101.22","","","","","","NA"
"2012-09-27 01:00","2012","09","27","01:00","9.9","","5.5","","74","","33","","9","","16.1","","101.28","","","","","","NA"
"2012-09-27 02:00","2012","09","27","02:00","9.7","","5.5","","75","","33","","15","","16.1","","101.30","","","","","","NA"
"2012-09-27 03:00","2012","09","27","03:00","9.6","","5.3","","75","","33","","15","","16.1","","101.31","","","","","","NA"
"2012-09-27 04:00","2012","09","27","04:00","8.6","","5.2","","79","","","","0","","16.1","","101.35","","","","","","NA"
"2012-09-27 05:00","2012","09","27","05:00","7.9","","4.7","","80","","","M","4","","16.1","","101.40","","","","","","NA"
"2012-09-27 06:00","2012","09","27","06:00","8.1","","4.4","","78","","","","0","","16.1","","101.48","","","","","","NA"
"2012-09-27 07:00","2012","09","27","07:00","11.1","","4.3","","63","","8","","13","","16.1","","101.52","","","","","","NA"
"2012-09-27 08:00","2012","09","27","08:00","12.6","","4.9","","59","","8","","11","","16.1","","101.56","","","","","","NA"
"2012-09-27 09:00","2012","09","27","09:00","13.6","","4.9","","55","","7","","15","","16.1","","101.59","","","","","","NA"
"2012-09-27 10:00","2012","09","27","10:00","13.9","","4.6","","53","","8","","15","","16.1","","101.62","","","","","","NA"
"2012-09-27 11:00","2012","09","27","11:00","14.1","","4.1","","51","","7","","21","","16.1","","101.59","","","","","","NA"
"2012-09-27 12:00","2012","09","27","12:00","14.7","","5.6","","54","","10","","13","","16.1","","101.57","","","","","","NA"
"2012-09-27 13:00","2012","09","27","13:00","15.3","","6.2","","54","","8","","13","","16.1","","101.51","","","","","","NA"
"2012-09-27 14:00","2012","09","27","14:00","15.8","","5.7","","51","","9","","13","","16.1","","101.42","","","","","","NA"
"2012-09-27 15:00","2012","09","27","15:00","15.7","","4.5","","47","","9","","13","","16.1","","101.38","","","","","","NA"
"2012-09-27 16:00","2012","09","27","16:00","14.8","","5.8","","54","","9","","9","","16.1","","101.37","","","","","","NA"
"2012-09-27 17:00","2012","09","27","17:00","13.9","","7.3","","64","","6","","8","","16.1","","101.38","","","","","","NA"
"2012-09-27 18:00","2012","09","27","18:00","13.1","","7.8","","70","","6","","9","","16.1","","101.34","","","","","","NA"
"2012-09-27 19:00","2012","09","27","19:00","12.4","","8.1","","75","","7","","9","","16.1","","101.32","","","","","","NA"
"2012-09-27 20:00","2012","09","27","20:00","13.1","","5.8","","61","","5","","13","","16.1","","101.32","","","","","","NA"
"2012-09-27 21:00","2012","09","27","21:00","13.3","","4.7","","56","","4","","15","","16.1","","101.34","","","","","","NA"
"2012-09-27 22:00","2012","09","27","22:00","13.0","","4.1","","55","","4","","13","","16.1","","101.30","","","","","","NA"
"2012-09-27 23:00","2012","09","27","23:00","12.3","","4.5","","59","","5","","13","","16.1","","101.31","","","","","","NA"
"2012-09-28 00:00","2012","09","28","00:00","12.2","","4.7","","60","","5","","15","","16.1","","101.26","","","","","","NA"
"2012-09-28 01:00","2012","09","28","01:00","12.2","","5.5","","63","","5","","17","","16.1","","101.22","","","","","","NA"
"2012-09-28 02:00","2012","09","28","02:00","12.3","","6.3","","67","","3","","11","","16.1","","101.16","","","","","","NA"
"2012-09-28 03:00","2012","09","28","03:00","12.1","","5.5","","64","","4","","21","","16.1","","101.13","","","","","","NA"
"2012-09-28 04:00","2012","09","28","04:00","11.7","","5.4","","65","","4","","15","","16.1","","101.14","","","","","","NA"
"2012-09-28 05:00","2012","09","28","05:00","11.3","","5.9","","69","","5","","11","","16.1","","101.12","","","","","","NA"
"2012-09-28 06:00","2012","09","28","06:00","12.2","","5.9","","65","","36","","5","","16.1","","101.13","","","","","","NA"
"2012-09-28 07:00","2012","09","28","07:00","9.8","","6.0","","77","","31","","8","","11.3","","101.15","","","","","","NA"
"2012-09-28 08:00","2012","09","28","08:00","12.7","","5.4","","61","","4","","17","","16.1","","101.14","","","","","","NA"
"2012-09-28 09:00","2012","09","28","09:00","14.7","","6.1","","56","","8","","11","","16.1","","101.14","","","","","","NA"
"2012-09-28 10:00","2012","09","28","10:00","14.4","","5.3","","54","","9","","15","","16.1","","101.13","","","","","","NA"
"2012-09-28 11:00","2012","09","28","11:00","15.0","","5.6","","53","","10","","15","","16.1","","101.09","","","","","","NA"
"2012-09-28 12:00","2012","09","28","12:00","15.6","","8.7","","63","","21","","9","","16.1","","101.10","","","","","","NA"
"2012-09-28 13:00","2012","09","28","13:00","15.7","","8.5","","62","","18","","15","","16.1","","101.02","","","","","","NA"
"2012-09-28 14:00","2012","09","28","14:00","15.4","","8.6","","64","","18","","13","","16.1","","100.97","","","","","","NA"
"2012-09-28 15:00","2012","09","28","15:00","14.4","","8.9","","69","","23","","9","","16.1","","100.94","","","","","","NA"
"2012-09-28 16:00","2012","09","28","16:00","14.0","","8.2","","68","","","M","4","","16.1","","100.88","","","","","","NA"
"2012-09-28 17:00","2012","09","28","17:00","13.4","","8.2","","71","","21","","8","","16.1","","100.86","","","","","","NA"
"2012-09-28 18:00","2012","09","28","18:00","12.5","","7.4","","71","","","M","4","","16.1","","100.88","","","","","","NA"
"2012-09-28 19:00","2012","09","28","19:00","12.9","","7.1","","68","","","M","4","","16.1","","100.87","","","","","","NA"
"2012-09-28 20:00","2012","09","28","20:00","12.0","","7.2","","72","","","","0","","16.1","","100.88","","","","","","NA"
"2012-09-28 21:00","2012","09","28","21:00","12.1","","8.5","","78","","21","","5","","16.1","","100.89","","","","","","NA"
"2012-09-28 22:00","2012","09","28","22:00","11.8","","7.2","","73","","7","","5","","16.1","","100.87","","","","","","NA"
"2012-09-28 23:00","2012","09","28","23:00","14.2","","6.2","","58","","33","","8","","16.1","","100.87","","","","","","NA"
