"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-29 07:00","2015","12","29","07:00","3.5","","3.4","","99","","9","","28","","4.0","","100.07","","","","","","Rain,Fog"
"2015-12-29 08:00","2015","12","29","08:00","4.0","","3.9","","99","","9","","26","","3.6","","100.02","","","","","","Rain,Fog"
"2015-12-29 09:00","2015","12","29","09:00","4.3","","4.2","","99","","9","","24","","8.1","","100.04","","","","","","Rain,Fog"
"2015-12-29 10:00","2015","12","29","10:00","4.3","","4.2","","99","","8","","17","","4.0","","100.06","","","","","","Rain,Fog"
"2015-12-29 11:00","2015","12","29","11:00","4.1","","4.0","","99","","7","","24","","4.8","","100.06","","","","","","Rain,Fog"
"2015-12-29 12:00","2015","12","29","12:00","3.6","","3.5","","99","","6","","24","","12.9","","100.03","","","","","","Rain"
"2015-12-29 13:00","2015","12","29","13:00","3.6","","3.3","","98","","4","","9","","8.1","","100.08","","","","","","Fog"
"2015-12-29 14:00","2015","12","29","14:00","3.3","","3.0","","98","","7","","11","","4.8","","100.18","","","","","","Rain,Fog"
"2015-12-29 15:00","2015","12","29","15:00","3.0","","2.9","","99","","10","","9","","4.8","","100.25","","","","","","Fog"
"2015-12-29 16:00","2015","12","29","16:00","3.2","","3.1","","99","","7","","13","","9.7","","100.36","","","","","","Fog"
"2015-12-29 17:00","2015","12","29","17:00","3.8","","3.5","","98","","6","","5","","16.1","","100.52","","","","","","NA"
"2015-12-29 18:00","2015","12","29","18:00","4.8","","2.8","","87","","25","","26","","16.1","","100.64","","","","","","NA"
"2015-12-29 19:00","2015","12","29","19:00","4.4","","2.9","","90","","24","","21","","16.1","","100.73","","","","","","NA"
"2015-12-29 20:00","2015","12","29","20:00","4.4","","2.3","","86","","24","","22","","16.1","","100.84","","","","","","NA"
"2015-12-29 21:00","2015","12","29","21:00","4.2","","2.2","","87","","23","","22","","16.1","","100.93","","","","","","NA"
"2015-12-29 22:00","2015","12","29","22:00","3.7","","2.3","","91","","23","","26","","16.1","","100.99","","","","","","NA"
"2015-12-29 23:00","2015","12","29","23:00","3.7","","2.1","","89","","24","","22","","16.1","","101.04","","","","","","NA"
"2015-12-30 00:00","2015","12","30","00:00","3.6","","1.7","","88","","24","","24","","16.1","","101.07","","","","","","NA"
"2015-12-30 01:00","2015","12","30","01:00","3.6","","1.8","","88","","23","","24","","16.1","","101.03","","","","","","NA"
"2015-12-30 02:00","2015","12","30","02:00","3.7","","1.3","","84","","23","","32","","16.1","","101.06","","","","","","NA"
"2015-12-30 03:00","2015","12","30","03:00","3.6","","0.6","","81","","25","","28","","16.1","","101.15","","","","","","NA"
"2015-12-30 04:00","2015","12","30","04:00","3.6","","0.7","","81","","23","","26","","16.1","","101.18","","","","","","NA"
"2015-12-30 05:00","2015","12","30","05:00","3.5","","0.6","","81","","23","","28","","16.1","","101.22","","","","","","NA"
"2015-12-30 06:00","2015","12","30","06:00","3.4","","0.8","","83","","24","","26","","16.1","","101.27","","","","","","NA"
"2015-12-30 07:00","2015","12","30","07:00","3.3","","0.8","","84","","24","","24","","16.1","","101.30","","","","","","NA"
"2015-12-30 08:00","2015","12","30","08:00","3.3","","0.6","","82","","24","","28","","16.1","","101.31","","","","","","NA"
"2015-12-30 09:00","2015","12","30","09:00","3.4","","0.4","","81","","25","","26","","16.1","","101.32","","","","","","NA"
"2015-12-30 10:00","2015","12","30","10:00","3.6","","0.7","","81","","25","","17","","16.1","","101.29","","","","","","NA"
"2015-12-30 11:00","2015","12","30","11:00","3.9","","0.4","","78","","24","","17","","16.1","","101.25","","","","","","NA"
"2015-12-30 12:00","2015","12","30","12:00","4.6","","0.5","","75","","23","","18","","16.1","","101.17","","","","","","NA"
"2015-12-30 13:00","2015","12","30","13:00","4.3","","0.9","","78","","22","","21","","14.5","","101.12","","","","","","NA"
"2015-12-30 14:00","2015","12","30","14:00","3.8","","0.5","","79","","25","","21","","16.1","","101.06","","","","","","NA"
"2015-12-30 15:00","2015","12","30","15:00","3.8","","0.1","","77","","25","","8","","16.1","","100.93","","","","","","NA"
"2015-12-30 16:00","2015","12","30","16:00","3.5","","0.2","","79","","29","","11","","16.1","","100.98","","","","","","NA"
"2015-12-30 17:00","2015","12","30","17:00","2.4","","0.8","","89","","27","","8","","16.1","","100.93","","","","","","Rain"
"2015-12-30 18:00","2015","12","30","18:00","2.3","","0.7","","89","","26","","8","","16.1","","100.94","","","","","","NA"
"2015-12-30 19:00","2015","12","30","19:00","2.4","","1.1","","91","","23","","15","","14.5","","100.98","","","","","","NA"
"2015-12-30 20:00","2015","12","30","20:00","2.3","","1.1","","92","","25","","18","","9.7","","101.00","","","","","","Fog"
"2015-12-30 21:00","2015","12","30","21:00","2.2","","0.7","","90","","24","","18","","9.7","","101.01","","","","","","Fog"
"2015-12-30 22:00","2015","12","30","22:00","2.2","","0.6","","89","","25","","24","","16.1","","100.99","","","","","","NA"
"2015-12-30 23:00","2015","12","30","23:00","1.8","","0.9","","94","","25","","28","","8.1","","101.03","","","","","","Fog"
"2015-12-31 00:00","2015","12","31","00:00","2.0","","0.8","","92","","24","","30","","11.3","","101.01","","","","","","NA"
"2015-12-31 01:00","2015","12","31","01:00","1.9","","1.0","","94","","23","","28","","9.7","","100.97","","","","","","Fog"
"2015-12-31 02:00","2015","12","31","02:00","2.0","","0.6","","91","","24","","32","","11.3","","100.97","","","","","","NA"
"2015-12-31 03:00","2015","12","31","03:00","2.1","","0.2","","87","","24","","34","","12.9","","101.01","","","","","","NA"
"2015-12-31 04:00","2015","12","31","04:00","2.0","","-0.1","","86","","25","","28","","14.5","","101.00","","","","","","NA"
"2015-12-31 05:00","2015","12","31","05:00","1.9","","-0.2","","86","","25","","24","","16.1","","101.00","","","","","","NA"
"2015-12-31 06:00","2015","12","31","06:00","2.0","","0.1","","87","","24","","30","","16.1","","101.03","","","","","","NA"
"2015-12-31 07:00","2015","12","31","07:00","2.0","","-0.4","","84","","25","","34","","16.1","","101.07","","","","","","NA"
"2015-12-31 08:00","2015","12","31","08:00","1.8","","-0.4","","85","","24","","26","","16.1","","101.07","","","","","","NA"
"2015-12-31 09:00","2015","12","31","09:00","1.8","","-2.5","","73","","27","","22","","16.1","","101.08","","","","","","NA"
"2015-12-31 10:00","2015","12","31","10:00","1.8","","-1.9","","77","","25","","30","","16.1","","101.14","","","","","","Rain"
"2015-12-31 11:00","2015","12","31","11:00","1.7","","-1.6","","79","","25","","26","","16.1","","101.15","","","","","","NA"
"2015-12-31 12:00","2015","12","31","12:00","1.8","","-1.6","","78","","25","","26","","16.1","","101.08","","","","","","NA"
"2015-12-31 13:00","2015","12","31","13:00","1.1","","-0.1","","92","","25","","22","","9.7","","101.04","","","","","","Rain,Fog"
"2015-12-31 14:00","2015","12","31","14:00","1.5","","-1.1","","83","","25","","28","","16.1","","100.99","","","","","","NA"
"2015-12-31 15:00","2015","12","31","15:00","1.8","","-2.4","","74","","26","","28","","16.1","","100.98","","","","","","NA"
"2015-12-31 16:00","2015","12","31","16:00","1.7","","-4.0","","66","","27","","34","","16.1","","101.04","","","","","","NA"
"2015-12-31 17:00","2015","12","31","17:00","1.8","","-3.9","","66","","27","","24","","16.1","","101.08","","","","","","NA"
"2015-12-31 18:00","2015","12","31","18:00","1.8","","-4.0","","65","","26","","32","","16.1","","101.06","","","","","","NA"
"2015-12-31 19:00","2015","12","31","19:00","1.6","","-3.4","","70","","26","","24","","16.1","","101.07","","","","","","NA"
"2015-12-31 20:00","2015","12","31","20:00","1.6","","-2.1","","77","","25","","26","","16.1","","101.07","","","","","","NA"
"2015-12-31 21:00","2015","12","31","21:00","1.5","","-2.7","","74","","24","","30","","16.1","","101.01","","","","","","NA"
"2015-12-31 22:00","2015","12","31","22:00","1.4","","-3.0","","73","","25","","28","","16.1","","100.98","","","","","","NA"
"2015-12-31 23:00","2015","12","31","23:00","1.2","","-3.4","","71","","24","","35","","16.1","","100.92","","","","","","NA"
