"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-18 19:00","2013","12","18","19:00","-0.7","","-4.3","","77","","24","","24","","16.1","","100.80","","","","-7","","NA"
"2013-12-18 20:00","2013","12","18","20:00","-0.6","","-4.2","","77","","22","","30","","16.1","","100.73","","","","-7","","NA"
"2013-12-18 21:00","2013","12","18","21:00","-1.0","","-5.0","","74","","24","","30","","16.1","","100.73","","","","-8","","NA"
"2013-12-18 22:00","2013","12","18","22:00","-1.1","","-4.8","","76","","24","","21","","16.1","","100.69","","","","-7","","NA"
"2013-12-18 23:00","2013","12","18","23:00","-0.4","","-4.1","","76","","23","","24","","16.1","","100.68","","","","-6","","NA"
"2013-12-19 00:00","2013","12","19","00:00","-0.4","","-3.8","","78","","22","","35","","16.1","","100.62","","","","-7","","NA"
"2013-12-19 01:00","2013","12","19","01:00","-0.4","","-4.8","","72","","21","","37","","16.1","","100.44","","","","-8","","NA"
"2013-12-19 02:00","2013","12","19","02:00","-0.3","","-4.6","","73","","21","","30","","16.1","","100.37","","","","-7","","NA"
"2013-12-19 03:00","2013","12","19","03:00","-0.1","","-4.9","","70","","23","","30","","16.1","","100.34","","","","-7","","NA"
"2013-12-19 04:00","2013","12","19","04:00","0.0","","-3.9","","75","","22","","26","","16.1","","100.24","","","","-6","","NA"
"2013-12-19 05:00","2013","12","19","05:00","0.1","","-3.0","","80","","24","","26","","16.1","","100.19","","","","","","NA"
"2013-12-19 06:00","2013","12","19","06:00","-0.2","","-3.3","","80","","25","","24","","16.1","","100.19","","","","-6","","NA"
"2013-12-19 07:00","2013","12","19","07:00","-0.4","","-3.6","","79","","25","","22","","16.1","","100.21","","","","-6","","NA"
"2013-12-19 08:00","2013","12","19","08:00","-0.4","","-4.1","","76","","24","","28","","16.1","","100.22","","","","-7","","NA"
"2013-12-19 09:00","2013","12","19","09:00","-0.2","","-3.7","","78","","26","","21","","16.1","","100.29","","","","-6","","NA"
"2013-12-19 10:00","2013","12","19","10:00","0.5","","-3.7","","74","","26","","21","","16.1","","100.41","","","","","","NA"
"2013-12-19 11:00","2013","12","19","11:00","1.0","","-4.2","","68","","26","","17","","16.1","","100.46","","","","","","NA"
"2013-12-19 12:00","2013","12","19","12:00","1.8","","-2.9","","71","","24","","15","","16.1","","100.47","","","","","","NA"
"2013-12-19 13:00","2013","12","19","13:00","2.0","","-1.5","","78","","23","","9","","16.1","","100.48","","","","","","NA"
"2013-12-19 14:00","2013","12","19","14:00","3.1","","-2.2","","68","","27","","11","","16.1","","100.49","","","","","","NA"
"2013-12-19 15:00","2013","12","19","15:00","3.3","","-1.9","","69","","29","","8","","16.1","","100.57","","","","","","NA"
"2013-12-19 16:00","2013","12","19","16:00","3.1","","-1.5","","72","","27","","11","","16.1","","100.61","","","","","","NA"
"2013-12-19 17:00","2013","12","19","17:00","2.2","","-0.2","","84","","26","","15","","16.1","","100.65","","","","","","NA"
"2013-12-19 18:00","2013","12","19","18:00","1.8","","-0.1","","87","","25","","9","","16.1","","100.75","","","","","","NA"
"2013-12-19 19:00","2013","12","19","19:00","2.1","","-0.3","","84","","26","","9","","14.5","","100.76","","","","","","NA"
"2013-12-19 20:00","2013","12","19","20:00","2.5","","-1.0","","78","","27","","8","","14.5","","100.74","","","","","","NA"
"2013-12-19 21:00","2013","12","19","21:00","1.7","","-0.5","","86","","","M","4","","11.3","","100.74","","","","","","NA"
"2013-12-19 22:00","2013","12","19","22:00","1.1","","-1.1","","85","","","","0","","12.9","","100.73","","","","","","NA"
"2013-12-19 23:00","2013","12","19","23:00","1.7","","-0.7","","84","","6","","4","","11.3","","100.67","","","","","","NA"
"2013-12-20 00:00","2013","12","20","00:00","1.3","","-0.3","","89","","6","","9","","4.8","","100.65","","","","","","NA"
"2013-12-20 01:00","2013","12","20","01:00","0.7","","0.0","","95","","6","","13","","2.4","","100.59","","","","","","NA"
"2013-12-20 02:00","2013","12","20","02:00","0.7","","0.1","","96","","6","","13","","2.4","","100.51","","","","","","NA"
"2013-12-20 03:00","2013","12","20","03:00","0.7","","0.4","","98","","6","","17","","2.4","","100.47","","","","","","NA"
"2013-12-20 04:00","2013","12","20","04:00","1.0","","0.9","","99","","6","","13","","1.6","","100.39","","","","","","NA"
"2013-12-20 05:00","2013","12","20","05:00","1.2","","1.1","","99","","6","","18","","1.2","","100.31","","","","","","NA"
"2013-12-20 06:00","2013","12","20","06:00","1.2","","0.9","","98","","6","","17","","2.0","","100.21","","","","","","NA"
"2013-12-20 07:00","2013","12","20","07:00","1.5","","1.2","","98","","6","","11","","2.0","","100.19","","","","","","NA"
"2013-12-20 08:00","2013","12","20","08:00","1.5","","1.1","","97","","7","","17","","3.6","","100.14","","","","","","NA"
"2013-12-20 09:00","2013","12","20","09:00","1.3","","1.0","","98","","","","0","","3.2","","100.19","","","","","","NA"
"2013-12-20 10:00","2013","12","20","10:00","1.3","","1.0","","98","","","","0","","1.6","","100.21","","","","","","NA"
"2013-12-20 11:00","2013","12","20","11:00","2.0","","1.1","","94","","1","","11","","4.8","","100.22","","","","","","NA"
"2013-12-20 12:00","2013","12","20","12:00","1.9","","0.7","","92","","34","","11","","8.1","","100.15","","","","","","NA"
"2013-12-20 13:00","2013","12","20","13:00","1.9","","0.7","","92","","","M","4","","11.3","","100.10","","","","","","NA"
"2013-12-20 14:00","2013","12","20","14:00","1.6","","0.6","","93","","5","","9","","8.1","","100.11","","","","","","NA"
"2013-12-20 15:00","2013","12","20","15:00","1.3","","0.4","","94","","5","","15","","8.1","","100.09","","","","","","NA"
"2013-12-20 16:00","2013","12","20","16:00","0.8","","0.4","","97","","5","","21","","4.8","","100.12","","","","","","NA"
"2013-12-20 17:00","2013","12","20","17:00","0.6","","0.2","","97","","7","","18","","4.8","","100.12","","","","","","NA"
"2013-12-20 18:00","2013","12","20","18:00","0.4","","0.1","","98","","5","","22","","3.2","","100.14","","","","","","NA"
"2013-12-20 19:00","2013","12","20","19:00","0.2","","-0.2","","97","","6","","22","","9.7","","100.16","","","","","","NA"
"2013-12-20 20:00","2013","12","20","20:00","0.1","","-0.3","","97","","6","","24","","8.1","","100.14","","","","","","NA"
"2013-12-20 21:00","2013","12","20","21:00","0.2","","-0.2","","97","","6","","32","","2.8","","100.03","","","","","","NA"
"2013-12-20 22:00","2013","12","20","22:00","0.4","","0.0","","97","","6","","28","","9.7","","100.03","","","","","","NA"
"2013-12-20 23:00","2013","12","20","23:00","0.3","","-0.3","","96","","6","","30","","6.4","","99.99","","","","","","NA"
"2013-12-21 00:00","2013","12","21","00:00","0.3","","0.0","","98","","7","","28","","4.8","","99.92","","","","","","NA"
"2013-12-21 01:00","2013","12","21","01:00","0.4","","0.1","","98","","6","","28","","2.4","","99.87","","","","","","NA"
"2013-12-21 02:00","2013","12","21","02:00","0.5","","0.2","","98","","7","","30","","12.9","","99.82","","","","","","NA"
"2013-12-21 03:00","2013","12","21","03:00","0.4","","0.1","","98","","6","","30","","4.0","","99.81","","","","","","NA"
"2013-12-21 04:00","2013","12","21","04:00","0.1","","-0.3","","97","","4","","17","","4.8","","99.82","","","","","","NA"
"2013-12-21 05:00","2013","12","21","05:00","0.3","","-0.4","","95","","7","","5","","16.1","","99.81","","","","","","NA"
"2013-12-21 06:00","2013","12","21","06:00","0.2","","-0.2","","97","","7","","5","","4.8","","99.88","","","","","","NA"
"2013-12-21 07:00","2013","12","21","07:00","0.1","","0.0","","99","","8","","4","","4.8","","99.93","","","","","","NA"
"2013-12-21 08:00","2013","12","21","08:00","0.3","","0.0","","98","","16","","5","","8.1","","99.94","","","","","","NA"
"2013-12-21 09:00","2013","12","21","09:00","0.6","","0.2","","97","","","M","4","","11.3","","100.02","","","","","","NA"
"2013-12-21 10:00","2013","12","21","10:00","0.9","","0.0","","94","","","","0","","11.3","","100.12","","","","","","NA"
"2013-12-21 11:00","2013","12","21","11:00","1.1","","0.6","","97","","30","","9","","4.8","","100.21","","","","","","NA"
"2013-12-21 12:00","2013","12","21","12:00","1.3","","0.4","","94","","31","","8","","4.8","","100.11","","","","","","NA"
"2013-12-21 13:00","2013","12","21","13:00","1.1","","0.4","","95","","","M","4","","4.8","","100.12","","","","","","NA"
"2013-12-21 14:00","2013","12","21","14:00","1.1","","-0.8","","87","","2","","13","","16.1","","100.09","","","","","","NA"
"2013-12-21 15:00","2013","12","21","15:00","0.7","","-0.9","","89","","34","","8","","9.7","","100.17","","","","","","NA"
"2013-12-21 16:00","2013","12","21","16:00","0.6","","-0.8","","91","","34","","17","","4.8","","100.26","","","","","","NA"
"2013-12-21 17:00","2013","12","21","17:00","0.7","","-0.8","","90","","1","","8","","11.3","","100.29","","","","","","NA"
"2013-12-21 18:00","2013","12","21","18:00","0.4","","-1.0","","90","","2","","8","","9.7","","100.31","","","","","","NA"
"2013-12-21 19:00","2013","12","21","19:00","0.4","","-0.8","","92","","5","","13","","9.7","","100.32","","","","","","NA"
"2013-12-21 20:00","2013","12","21","20:00","0.6","","-0.6","","92","","3","","18","","8.1","","100.28","","","","","","NA"
"2013-12-21 21:00","2013","12","21","21:00","0.7","","-1.0","","89","","4","","13","","6.4","","100.37","","","","","","NA"
"2013-12-21 22:00","2013","12","21","22:00","0.3","","-1.0","","91","","5","","21","","11.3","","100.32","","","","","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-0.3","","-1.5","","92","","5","","26","","8.1","","100.18","","","","-6","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-0.4","","-1.3","","94","","5","","26","","9.7","","100.16","","","","-7","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-0.4","","-1.4","","93","","6","","35","","16.1","","99.88","","","","-7","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-0.8","","-1.9","","92","","6","","39","","3.2","","99.77","","","","-8","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-0.4","","-1.5","","92","","5","","30","","9.7","","99.78","","","","-7","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-0.4","","-1.2","","94","","7","","35","","16.1","","99.50","","","","-7","","NA"
"2013-12-22 05:00","2013","12","22","05:00","0.3","","-0.8","","92","","7","","30","","16.1","","99.71","","","","","","NA"
"2013-12-22 06:00","2013","12","22","06:00","0.4","","-0.6","","93","","5","","26","","16.1","","99.72","","","","","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-0.1","","-1.1","","93","","5","","28","","6.4","","99.75","","","","-6","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-1.0","","-1.7","","95","","6","","39","","16.1","","99.60","","","","-9","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-1.3","","-1.9","","96","","6","","37","","9.7","","99.62","","","","-9","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-1.3","","-2.0","","95","","6","","41","","16.1","","99.66","","","","-9","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-1.3","","-2.1","","94","","7","","37","","16.1","","99.67","","","","-9","","NA"
"2013-12-22 12:00","2013","12","22","12:00","-2.0","","-2.8","","94","","5","","22","","16.1","","99.60","","","","-8","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-2.0","","-2.7","","95","","6","","32","","16.1","","99.54","","","","-9","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-1.7","","-2.3","","96","","7","","18","","16.1","","99.66","","","","-7","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-0.6","","-1.0","","97","","6","","21","","16.1","","99.75","","","","-6","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-0.3","","-0.7","","97","","7","","13","","16.1","","99.89","","","","-4","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-0.1","","-0.4","","98","","8","","13","","16.1","","100.00","","","","-4","","NA"
"2013-12-22 18:00","2013","12","22","18:00","1.1","","0.7","","97","","","","0","","16.1","","100.17","","","","","","NA"
"2013-12-22 19:00","2013","12","22","19:00","1.5","","1.1","","97","","25","","8","","16.1","","100.21","","","","","","NA"
"2013-12-22 20:00","2013","12","22","20:00","1.7","","1.0","","95","","24","","9","","16.1","","100.25","","","","","","NA"
"2013-12-22 21:00","2013","12","22","21:00","1.9","","1.0","","94","","23","","17","","16.1","","100.38","","","","","","NA"
"2013-12-22 22:00","2013","12","22","22:00","1.5","","0.8","","95","","25","","13","","16.1","","100.41","","","","","","NA"
"2013-12-22 23:00","2013","12","22","23:00","1.5","","0.7","","94","","23","","11","","16.1","","100.42","","","","","","NA"
"2013-12-23 00:00","2013","12","23","00:00","1.3","","0.6","","95","","27","","9","","16.1","","100.42","","","","","","NA"
"2013-12-23 01:00","2013","12","23","01:00","1.7","","0.7","","93","","23","","13","","16.1","","100.48","","","","","","NA"
"2013-12-23 02:00","2013","12","23","02:00","1.2","","0.6","","95","","28","","8","","16.1","","100.56","","","","","","NA"
"2013-12-23 03:00","2013","12","23","03:00","1.3","","0.3","","93","","26","","9","","16.1","","100.61","","","","","","NA"
"2013-12-23 04:00","2013","12","23","04:00","1.1","","0.4","","95","","27","","5","","16.1","","100.60","","","","","","NA"
"2013-12-23 05:00","2013","12","23","05:00","1.6","","-0.2","","88","","28","","9","","16.1","","100.59","","","","","","NA"
"2013-12-23 06:00","2013","12","23","06:00","0.4","","-0.9","","91","","32","","13","","16.1","","100.69","","","","","","NA"
"2013-12-23 07:00","2013","12","23","07:00","-1.0","","-3.0","","87","","35","","17","","16.1","","100.73","","","","-6","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-1.6","","-3.8","","85","","33","","11","","16.1","","100.80","","","","-5","","NA"
"2013-12-23 09:00","2013","12","23","09:00","-2.1","","-4.7","","83","","33","","17","","16.1","","100.90","","","","-7","","NA"
"2013-12-23 10:00","2013","12","23","10:00","-2.8","","-5.1","","84","","34","","17","","16.1","","101.04","","","","-8","","NA"
"2013-12-23 11:00","2013","12","23","11:00","-2.6","","-5.1","","83","","33","","18","","16.1","","101.07","","","","-8","","NA"
"2013-12-23 12:00","2013","12","23","12:00","-2.6","","-5.7","","79","","32","","18","","16.1","","101.08","","","","-8","","NA"
"2013-12-23 13:00","2013","12","23","13:00","-2.7","","-6.0","","78","","33","","15","","16.1","","101.08","","","","-8","","NA"
"2013-12-23 14:00","2013","12","23","14:00","-2.4","","-5.5","","79","","32","","11","","16.1","","101.17","","","","-6","","NA"
"2013-12-23 15:00","2013","12","23","15:00","-2.1","","-4.6","","83","","29","","21","","16.1","","101.26","","","","-8","","NA"
"2013-12-23 16:00","2013","12","23","16:00","-2.3","","-5.1","","81","","30","","9","","16.1","","101.36","","","","-6","","NA"
"2013-12-23 17:00","2013","12","23","17:00","-2.6","","-6.9","","73","","28","","22","","16.1","","101.45","","","","-9","","NA"
"2013-12-23 18:00","2013","12","23","18:00","-3.3","","-7.5","","73","","30","","13","","16.1","","101.49","","","","-8","","NA"
"2013-12-23 19:00","2013","12","23","19:00","-3.4","","-7.4","","74","","29","","13","","16.1","","101.55","","","","-8","","NA"
"2013-12-23 20:00","2013","12","23","20:00","-3.3","","-6.9","","76","","28","","15","","16.1","","101.59","","","","-8","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-3.7","","-7.3","","76","","28","","22","","16.1","","101.61","","","","-10","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-3.9","","-7.1","","79","","31","","11","","16.1","","101.60","","","","-8","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-4.4","","-8.0","","76","","29","","9","","16.1","","101.54","","","","-8","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-5.0","","-7.9","","80","","34","","8","","16.1","","101.54","","","","-9","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-5.8","","-9.3","","76","","34","","8","","16.1","","101.55","","","","-10","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-6.8","","-8.9","","85","","8","","11","","16.1","","101.56","","","","-12","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-6.9","","-9.1","","84","","8","","15","","16.1","","101.58","","","","-13","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-7.0","","-9.4","","83","","7","","15","","16.1","","101.53","","","","-13","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-7.8","","-10.2","","83","","6","","15","","16.1","","101.53","","","","-14","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-8.7","","-11.3","","82","","34","","15","","4.8","","101.56","","","","-15","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-9.7","","-12.1","","83","","35","","17","","2.8","","101.59","","","","-17","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-9.5","","-12.2","","81","","34","","15","","4.8","","101.62","","","","-16","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-9.9","","-13.2","","77","","32","","17","","9.7","","101.68","","","","-17","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-9.9","","-13.8","","74","","34","","15","","16.1","","101.73","","","","-17","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-9.9","","-14.5","","70","","33","","17","","16.1","","101.74","","","","-17","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-9.2","","-14.4","","66","","32","","26","","16.1","","101.68","","","","-18","","NA"
"2013-12-24 13:00","2013","12","24","13:00","-9.1","","-14.0","","68","","34","","22","","16.1","","101.73","","","","-17","","NA"
"2013-12-24 14:00","2013","12","24","14:00","-9.8","","-15.6","","63","","32","","26","","16.1","","101.82","","","","-19","","NA"
"2013-12-24 15:00","2013","12","24","15:00","-9.6","","-14.8","","66","","32","","15","","16.1","","101.86","","","","-16","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-9.5","","-13.8","","71","","32","","15","","16.1","","101.96","","","","-16","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-9.8","","-14.2","","71","","31","","15","","16.1","","102.07","","","","-16","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-10.0","","-15.2","","66","","29","","22","","16.1","","102.15","","","","-18","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-10.5","","-15.8","","65","","30","","18","","16.1","","102.23","","","","-18","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-11.0","","-15.8","","68","","31","","18","","16.1","","102.31","","","","-19","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-11.8","","-15.6","","74","","33","","15","","16.1","","102.38","","","","-19","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-12.3","","-15.8","","75","","32","","11","","16.1","","102.43","","","","-18","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-12.6","","-16.3","","74","","33","","9","","16.1","","102.48","","","","-18","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-12.8","","-16.6","","74","","34","","8","","16.1","","102.46","","","","-18","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-13.6","","-16.5","","79","","","M","4","","16.1","","102.42","","","","-16","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-13.8","","-17.3","","75","","7","","15","","16.1","","102.43","","","","-21","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-14.6","","-18.0","","76","","12","","11","","16.1","","102.48","","","","-21","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-14.7","","-18.1","","75","","13","","4","","16.1","","102.50","","","","-18","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-14.7","","-18.4","","74","","6","","9","","16.1","","102.45","","","","-20","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-13.6","","-17.2","","75","","","","0","","6.4","","102.47","","","","","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-13.1","","-16.3","","77","","33","","5","","16.1","","102.45","","","","-16","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-12.2","","-14.8","","81","","31","","5","","16.1","","102.38","","","","-15","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-10.9","","-12.1","","91","","5","","15","","3.6","","102.31","","","","-18","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-10.6","","-11.9","","90","","7","","17","","4.8","","102.32","","","","-18","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-9.1","","-10.6","","89","","7","","9","","6.4","","102.22","","","","-14","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-7.7","","-10.2","","83","","15","","8","","14.5","","102.13","","","","-12","","NA"
"2013-12-25 13:00","2013","12","25","13:00","-6.9","","-11.1","","72","","13","","13","","16.1","","102.01","","","","-12","","NA"
"2013-12-25 14:00","2013","12","25","14:00","-5.9","","-9.5","","76","","15","","15","","16.1","","101.89","","","","-12","","NA"
"2013-12-25 15:00","2013","12","25","15:00","-5.8","","-7.3","","89","","14","","15","","2.0","","101.82","","","","-12","","NA"
"2013-12-25 16:00","2013","12","25","16:00","-5.3","","-7.0","","88","","14","","17","","4.0","","101.73","","","","-11","","NA"
"2013-12-25 17:00","2013","12","25","17:00","-5.0","","-7.8","","81","","15","","18","","8.1","","101.69","","","","-11","","NA"
"2013-12-25 18:00","2013","12","25","18:00","-4.8","","-8.0","","79","","15","","17","","8.1","","101.62","","","","-11","","NA"
"2013-12-25 19:00","2013","12","25","19:00","-4.4","","-8.4","","74","","16","","18","","16.1","","101.56","","","","-10","","NA"
"2013-12-25 20:00","2013","12","25","20:00","-4.2","","-8.3","","73","","15","","13","","16.1","","101.50","","","","-9","","NA"
"2013-12-25 21:00","2013","12","25","21:00","-3.4","","-7.4","","74","","17","","18","","16.1","","101.42","","","","-9","","NA"
"2013-12-25 22:00","2013","12","25","22:00","-2.4","","-5.8","","77","","21","","26","","16.1","","101.32","","","","-9","","NA"
"2013-12-25 23:00","2013","12","25","23:00","-1.9","","-6.1","","73","","22","","28","","16.1","","101.27","","","","-9","","NA"
"2013-12-26 00:00","2013","12","26","00:00","-1.6","","-6.2","","71","","22","","30","","16.1","","101.19","","","","-9","","NA"
"2013-12-26 01:00","2013","12","26","01:00","-1.4","","-4.9","","77","","23","","28","","16.1","","101.13","","","","-8","","NA"
"2013-12-26 02:00","2013","12","26","02:00","-2.4","","-5.1","","82","","26","","17","","16.1","","101.09","","","","-8","","NA"
"2013-12-26 03:00","2013","12","26","03:00","-2.7","","-3.8","","92","","26","","17","","4.8","","101.06","","","","-8","","NA"
"2013-12-26 04:00","2013","12","26","04:00","-3.0","","-3.7","","95","","28","","9","","2.8","","100.96","","","","-7","","NA"
"2013-12-26 05:00","2013","12","26","05:00","-2.7","","-3.5","","94","","27","","13","","2.8","","100.90","","","","-7","","NA"
"2013-12-26 06:00","2013","12","26","06:00","-2.9","","-3.7","","94","","26","","11","","2.4","","100.85","","","","-7","","NA"
"2013-12-26 07:00","2013","12","26","07:00","-3.0","","-3.8","","94","","28","","13","","2.0","","100.84","","","","-8","","NA"
"2013-12-26 08:00","2013","12","26","08:00","-2.9","","-3.7","","94","","26","","13","","2.4","","100.85","","","","-8","","NA"
"2013-12-26 09:00","2013","12","26","09:00","-2.6","","-4.0","","90","","26","","13","","4.8","","100.88","","","","-7","","NA"
"2013-12-26 10:00","2013","12","26","10:00","-2.3","","-4.2","","87","","25","","18","","16.1","","100.90","","","","-8","","NA"
"2013-12-26 11:00","2013","12","26","11:00","-2.1","","-4.4","","84","","25","","21","","16.1","","100.91","","","","-8","","NA"
"2013-12-26 12:00","2013","12","26","12:00","-1.3","","-4.5","","79","","26","","21","","16.1","","100.90","","","","-7","","NA"
"2013-12-26 13:00","2013","12","26","13:00","-0.6","","-4.6","","75","","26","","24","","16.1","","100.94","","","","-7","","NA"
"2013-12-26 14:00","2013","12","26","14:00","-0.2","","-3.9","","76","","26","","22","","16.1","","100.95","","","","-6","","NA"
"2013-12-26 15:00","2013","12","26","15:00","-0.2","","-3.4","","79","","25","","26","","16.1","","101.01","","","","-6","","NA"
"2013-12-26 16:00","2013","12","26","16:00","-1.2","","-5.3","","74","","26","","33","","16.1","","101.12","","","","-8","","NA"
"2013-12-26 17:00","2013","12","26","17:00","-1.9","","-5.7","","76","","26","","30","","16.1","","101.23","","","","-9","","NA"
"2013-12-26 18:00","2013","12","26","18:00","-2.7","","-6.0","","78","","26","","26","","16.1","","101.33","","","","-10","","NA"
"2013-12-26 19:00","2013","12","26","19:00","-3.0","","-6.0","","80","","27","","24","","16.1","","101.43","","","","-10","","NA"
"2013-12-26 20:00","2013","12","26","20:00","-3.2","","-6.3","","79","","26","","26","","16.1","","101.46","","","","-10","","NA"
"2013-12-26 21:00","2013","12","26","21:00","-3.5","","-7.0","","77","","26","","33","","16.1","","101.48","","","","-11","","NA"
"2013-12-26 22:00","2013","12","26","22:00","-4.1","","-7.8","","76","","25","","33","","16.1","","101.50","","","","-12","","NA"
"2013-12-26 23:00","2013","12","26","23:00","-4.5","","-7.7","","79","","24","","28","","16.1","","101.52","","","","-12","","NA"
"2013-12-27 00:00","2013","12","27","00:00","-4.5","","-7.9","","77","","28","","21","","16.1","","101.54","","","","-11","","NA"
"2013-12-27 01:00","2013","12","27","01:00","-4.2","","-8.1","","74","","29","","21","","16.1","","101.51","","","","-11","","NA"
"2013-12-27 02:00","2013","12","27","02:00","-3.7","","-7.2","","77","","26","","28","","16.1","","101.52","","","","-11","","NA"
"2013-12-27 03:00","2013","12","27","03:00","-3.8","","-6.6","","81","","25","","22","","16.1","","101.52","","","","-10","","NA"
"2013-12-27 04:00","2013","12","27","04:00","-3.3","","-5.6","","84","","25","","21","","16.1","","101.44","","","","-10","","NA"
"2013-12-27 05:00","2013","12","27","05:00","-3.4","","-5.3","","87","","25","","22","","8.1","","101.39","","","","-10","","NA"
"2013-12-27 06:00","2013","12","27","06:00","-3.3","","-4.8","","89","","25","","18","","11.3","","101.40","","","","-9","","NA"
"2013-12-27 07:00","2013","12","27","07:00","-3.0","","-4.9","","87","","25","","24","","16.1","","101.39","","","","-10","","NA"
"2013-12-27 08:00","2013","12","27","08:00","-2.6","","-4.5","","87","","26","","18","","14.5","","101.44","","","","-8","","NA"
"2013-12-27 09:00","2013","12","27","09:00","-2.3","","-4.5","","85","","28","","15","","12.9","","101.48","","","","-7","","NA"
"2013-12-27 10:00","2013","12","27","10:00","-2.0","","-3.9","","87","","25","","22","","9.7","","101.52","","","","-8","","NA"
"2013-12-27 11:00","2013","12","27","11:00","-1.2","","-3.7","","83","","25","","21","","9.7","","101.53","","","","-7","","NA"
"2013-12-27 12:00","2013","12","27","12:00","-0.5","","-4.2","","76","","28","","15","","12.9","","101.48","","","","-5","","NA"
"2013-12-27 13:00","2013","12","27","13:00","-0.4","","-6.0","","66","","29","","21","","16.1","","101.45","","","","-6","","NA"
"2013-12-27 14:00","2013","12","27","14:00","-0.1","","-6.2","","64","","28","","22","","16.1","","101.41","","","","-6","","NA"
"2013-12-27 15:00","2013","12","27","15:00","-0.5","","-6.2","","66","","27","","28","","16.1","","101.43","","","","-7","","NA"
"2013-12-27 16:00","2013","12","27","16:00","-1.0","","-5.8","","70","","27","","18","","16.1","","101.49","","","","-6","","NA"
"2013-12-27 17:00","2013","12","27","17:00","-1.2","","-5.2","","75","","27","","13","","16.1","","101.44","","","","-5","","NA"
"2013-12-27 18:00","2013","12","27","18:00","-0.9","","-5.1","","73","","24","","32","","16.1","","101.45","","","","-8","","NA"
"2013-12-27 19:00","2013","12","27","19:00","-0.5","","-3.9","","78","","23","","22","","16.1","","101.39","","","","-6","","NA"
