"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-19 11:00","2012","08","19","11:00","20.4","","15.1","","71","","17","","15","","16.1","","100.51","","","","","","NA"
"2012-08-19 12:00","2012","08","19","12:00","21.5","","14.6","","64","","17","","17","","16.1","","100.47","","25","","","","NA"
"2012-08-19 13:00","2012","08","19","13:00","22.4","","15.1","","63","","18","","13","","16.1","","100.42","","26","","","","NA"
"2012-08-19 14:00","2012","08","19","14:00","22.6","","13.6","","56","","17","","17","","16.1","","100.35","","26","","","","NA"
"2012-08-19 15:00","2012","08","19","15:00","23.4","","11.4","","46","","16","","17","","16.1","","100.29","","25","","","","NA"
"2012-08-19 16:00","2012","08","19","16:00","23.4","","11.3","","46","","17","","15","","16.1","","100.24","","25","","","","NA"
"2012-08-19 17:00","2012","08","19","17:00","23.2","","14.0","","56","","16","","15","","16.1","","100.21","","27","","","","NA"
"2012-08-19 18:00","2012","08","19","18:00","21.3","","15.2","","68","","17","","9","","16.1","","100.19","","25","","","","NA"
"2012-08-19 19:00","2012","08","19","19:00","21.8","","13.0","","57","","28","","4","","16.1","","100.23","","25","","","","NA"
"2012-08-19 20:00","2012","08","19","20:00","21.2","","12.8","","58","","36","","15","","16.1","","100.28","","","","","","NA"
"2012-08-19 21:00","2012","08","19","21:00","20.4","","12.3","","59","","35","","11","","16.1","","100.32","","","","","","NA"
"2012-08-19 22:00","2012","08","19","22:00","19.9","","11.5","","58","","35","","13","","16.1","","100.34","","","","","","NA"
"2012-08-19 23:00","2012","08","19","23:00","19.3","","11.1","","59","","35","","13","","16.1","","100.35","","","","","","NA"
"2012-08-20 00:00","2012","08","20","00:00","19.0","","8.5","","50","","35","","15","","16.1","","100.35","","","","","","NA"
"2012-08-20 01:00","2012","08","20","01:00","18.8","","8.3","","50","","36","","11","","16.1","","100.32","","","","","","NA"
"2012-08-20 02:00","2012","08","20","02:00","16.6","","9.5","","62","","30","","5","","16.1","","100.31","","","","","","NA"
"2012-08-20 03:00","2012","08","20","03:00","16.7","","9.7","","63","","33","","11","","16.1","","100.32","","","","","","NA"
"2012-08-20 04:00","2012","08","20","04:00","15.8","","9.8","","67","","30","","11","","16.1","","100.33","","","","","","NA"
"2012-08-20 05:00","2012","08","20","05:00","15.5","","9.7","","68","","30","","11","","16.1","","100.35","","","","","","NA"
"2012-08-20 06:00","2012","08","20","06:00","16.2","","9.6","","64","","32","","8","","16.1","","100.36","","","","","","NA"
"2012-08-20 07:00","2012","08","20","07:00","17.5","","9.9","","61","","33","","11","","16.1","","100.40","","","","","","NA"
"2012-08-20 08:00","2012","08","20","08:00","18.5","","9.9","","57","","32","","15","","16.1","","100.42","","","","","","NA"
"2012-08-20 09:00","2012","08","20","09:00","20.6","","8.9","","47","","35","","13","","16.1","","100.44","","","","","","NA"
"2012-08-20 10:00","2012","08","20","10:00","21.7","","9.4","","45","","","M","4","","16.1","","100.44","","","","","","NA"
"2012-08-20 11:00","2012","08","20","11:00","22.3","","8.0","","39","","22","","11","","16.1","","100.42","","","","","","NA"
"2012-08-20 12:00","2012","08","20","12:00","21.4","","12.2","","55","","17","","18","","16.1","","100.39","","","","","","NA"
"2012-08-20 13:00","2012","08","20","13:00","21.5","","11.8","","54","","14","","17","","16.1","","100.36","","","","","","NA"
"2012-08-20 14:00","2012","08","20","14:00","21.9","","11.4","","51","","17","","15","","16.1","","100.34","","","","","","NA"
"2012-08-20 15:00","2012","08","20","15:00","21.8","","10.1","","47","","17","","15","","16.1","","100.30","","","","","","NA"
"2012-08-20 16:00","2012","08","20","16:00","21.8","","10.1","","47","","17","","11","","16.1","","100.30","","","","","","NA"
"2012-08-20 17:00","2012","08","20","17:00","22.5","","7.8","","38","","","M","15","","16.1","","100.35","","","","","","NA"
"2012-08-20 18:00","2012","08","20","18:00","21.5","","5.6","","35","","36","","18","","16.1","","100.39","","","","","","NA"
"2012-08-20 19:00","2012","08","20","19:00","20.6","","4.3","","34","","35","","13","","16.1","","100.41","","","","","","NA"
"2012-08-20 20:00","2012","08","20","20:00","19.7","","4.8","","37","","35","","11","","16.1","","100.48","","","","","","NA"
"2012-08-20 21:00","2012","08","20","21:00","19.5","","5.2","","39","","33","","4","","16.1","","100.53","","","","","","NA"
"2012-08-20 22:00","2012","08","20","22:00","15.8","","7.9","","59","","","","0","","16.1","","100.56","","","","","","NA"
"2012-08-20 23:00","2012","08","20","23:00","16.0","","11.8","","76","","25","","8","","16.1","","100.60","","","","","","NA"
"2012-08-21 00:00","2012","08","21","00:00","16.7","","7.8","","55","","31","","8","","16.1","","100.62","","","","","","NA"
"2012-08-21 01:00","2012","08","21","01:00","16.4","","8.4","","59","","33","","8","","16.1","","100.65","","","","","","NA"
"2012-08-21 02:00","2012","08","21","02:00","14.0","","8.9","","71","","","M","4","","16.1","","100.67","","","","","","NA"
"2012-08-21 03:00","2012","08","21","03:00","15.1","","9.1","","67","","31","","8","","16.1","","100.69","","","","","","NA"
"2012-08-21 04:00","2012","08","21","04:00","13.4","","8.6","","73","","30","","8","","16.1","","100.71","","","","","","NA"
"2012-08-21 05:00","2012","08","21","05:00","14.4","","8.8","","69","","28","","5","","16.1","","100.71","","","","","","NA"
"2012-08-21 06:00","2012","08","21","06:00","14.5","","8.7","","68","","30","","5","","16.1","","100.77","","","","","","NA"
"2012-08-21 07:00","2012","08","21","07:00","16.5","","9.0","","61","","29","","8","","16.1","","100.80","","","","","","NA"
"2012-08-21 08:00","2012","08","21","08:00","18.8","","10.2","","57","","24","","8","","16.1","","100.81","","","","","","NA"
"2012-08-21 09:00","2012","08","21","09:00","19.2","","10.3","","56","","19","","8","","16.1","","100.83","","","","","","NA"
"2012-08-21 10:00","2012","08","21","10:00","20.0","","11.3","","57","","17","","13","","16.1","","100.87","","","","","","NA"
"2012-08-21 11:00","2012","08","21","11:00","21.3","","13.4","","60","","18","","15","","16.1","","100.87","","","","","","NA"
"2012-08-21 12:00","2012","08","21","12:00","22.1","","12.6","","54","","18","","17","","16.1","","100.87","","25","","","","NA"
"2012-08-21 13:00","2012","08","21","13:00","23.2","","12.2","","50","","17","","17","","16.1","","100.85","","26","","","","NA"
"2012-08-21 14:00","2012","08","21","14:00","24.0","","10.6","","42","","17","","17","","16.1","","100.81","","26","","","","NA"
"2012-08-21 15:00","2012","08","21","15:00","23.9","","10.3","","42","","16","","21","","16.1","","100.73","","25","","","","NA"
"2012-08-21 16:00","2012","08","21","16:00","24.0","","11.9","","46","","17","","18","","16.1","","100.71","","26","","","","NA"
"2012-08-21 17:00","2012","08","21","17:00","22.3","","14.6","","61","","18","","17","","16.1","","100.71","","26","","","","NA"
"2012-08-21 18:00","2012","08","21","18:00","22.1","","13.8","","59","","19","","21","","16.1","","100.72","","25","","","","NA"
"2012-08-21 19:00","2012","08","21","19:00","21.8","","14.0","","61","","19","","18","","16.1","","100.76","","25","","","","NA"
"2012-08-21 20:00","2012","08","21","20:00","21.0","","16.3","","74","","24","","17","","16.1","","100.83","","26","","","","NA"
"2012-08-21 21:00","2012","08","21","21:00","20.3","","15.4","","73","","26","","11","","16.1","","100.89","","25","","","","NA"
"2012-08-21 22:00","2012","08","21","22:00","20.8","","11.8","","56","","29","","8","","16.1","","100.90","","","","","","NA"
"2012-08-21 23:00","2012","08","21","23:00","19.4","","12.2","","63","","29","","5","","16.1","","100.92","","","","","","NA"
"2012-08-22 00:00","2012","08","22","00:00","17.0","","13.5","","79","","27","","5","","16.1","","100.93","","","","","","NA"
"2012-08-22 01:00","2012","08","22","01:00","16.2","","13.9","","86","","","M","4","","16.1","","100.93","","","","","","NA"
"2012-08-22 02:00","2012","08","22","02:00","17.3","","12.8","","75","","29","","5","","16.1","","100.94","","","","","","NA"
"2012-08-22 03:00","2012","08","22","03:00","17.0","","12.0","","72","","31","","5","","16.1","","100.93","","","","","","NA"
"2012-08-22 04:00","2012","08","22","04:00","16.4","","11.0","","70","","35","","5","","16.1","","100.95","","","","","","NA"
"2012-08-22 05:00","2012","08","22","05:00","15.7","","11.0","","73","","28","","5","","16.1","","100.97","","","","","","NA"
"2012-08-22 06:00","2012","08","22","06:00","16.5","","11.8","","74","","29","","8","","16.1","","101.02","","","","","","NA"
"2012-08-22 07:00","2012","08","22","07:00","17.4","","12.9","","74","","23","","9","","16.1","","101.06","","","","","","NA"
"2012-08-22 08:00","2012","08","22","08:00","18.3","","13.4","","73","","24","","5","","16.1","","101.10","","","","","","NA"
"2012-08-22 09:00","2012","08","22","09:00","19.5","","14.8","","74","","22","","8","","16.1","","101.12","","","","","","NA"
"2012-08-22 10:00","2012","08","22","10:00","20.8","","16.5","","76","","19","","11","","16.1","","101.13","","26","","","","NA"
"2012-08-22 11:00","2012","08","22","11:00","22.0","","16.6","","71","","17","","9","","16.1","","101.10","","27","","","","NA"
"2012-08-22 12:00","2012","08","22","12:00","23.4","","16.6","","65","","19","","18","","16.1","","101.05","","28","","","","NA"
"2012-08-22 13:00","2012","08","22","13:00","24.1","","16.7","","63","","18","","21","","16.1","","101.01","","29","","","","NA"
"2012-08-22 14:00","2012","08","22","14:00","24.8","","15.9","","57","","18","","17","","16.1","","100.96","","29","","","","NA"
"2012-08-22 15:00","2012","08","22","15:00","24.9","","15.5","","56","","18","","18","","16.1","","100.90","","29","","","","NA"
"2012-08-22 16:00","2012","08","22","16:00","24.0","","17.1","","65","","17","","17","","16.1","","100.87","","29","","","","NA"
"2012-08-22 17:00","2012","08","22","17:00","22.9","","17.0","","69","","18","","17","","16.1","","100.85","","28","","","","NA"
"2012-08-22 18:00","2012","08","22","18:00","22.9","","17.9","","73","","18","","17","","16.1","","100.84","","29","","","","NA"
"2012-08-22 19:00","2012","08","22","19:00","22.4","","17.8","","75","","19","","22","","16.1","","100.85","","28","","","","NA"
"2012-08-22 20:00","2012","08","22","20:00","21.7","","17.3","","76","","20","","22","","16.1","","100.90","","27","","","","NA"
"2012-08-22 21:00","2012","08","22","21:00","20.2","","17.3","","83","","24","","15","","16.1","","100.93","","26","","","","NA"
"2012-08-22 22:00","2012","08","22","22:00","20.2","","15.9","","76","","27","","9","","16.1","","100.95","","25","","","","NA"
"2012-08-22 23:00","2012","08","22","23:00","19.4","","17.0","","86","","24","","9","","16.1","","100.96","","","","","","NA"
"2012-08-23 00:00","2012","08","23","00:00","19.1","","16.6","","85","","23","","9","","16.1","","100.99","","","","","","NA"
"2012-08-23 01:00","2012","08","23","01:00","18.6","","16.4","","87","","22","","8","","16.1","","101.02","","","","","","NA"
"2012-08-23 02:00","2012","08","23","02:00","18.4","","16.6","","89","","23","","8","","16.1","","101.02","","","","","","NA"
"2012-08-23 03:00","2012","08","23","03:00","18.3","","16.1","","87","","26","","8","","16.1","","101.04","","","","","","NA"
"2012-08-23 04:00","2012","08","23","04:00","18.1","","16.1","","88","","26","","4","","16.1","","101.04","","","","","","NA"
"2012-08-23 05:00","2012","08","23","05:00","17.0","","15.4","","90","","25","","4","","16.1","","101.06","","","","","","NA"
"2012-08-23 06:00","2012","08","23","06:00","18.0","","14.7","","81","","28","","5","","16.1","","101.10","","","","","","NA"
"2012-08-23 07:00","2012","08","23","07:00","19.6","","15.2","","75","","27","","5","","16.1","","101.11","","","","","","NA"
"2012-08-23 08:00","2012","08","23","08:00","20.2","","15.2","","73","","21","","9","","16.1","","101.12","","","","","","NA"
"2012-08-23 09:00","2012","08","23","09:00","21.4","","16.7","","74","","20","","9","","16.1","","101.15","","26","","","","NA"
"2012-08-23 10:00","2012","08","23","10:00","21.8","","17.3","","75","","19","","11","","16.1","","101.15","","27","","","","NA"
"2012-08-23 11:00","2012","08","23","11:00","23.4","","18.0","","71","","18","","13","","16.1","","101.13","","29","","","","NA"
"2012-08-23 12:00","2012","08","23","12:00","24.3","","17.9","","67","","17","","15","","16.1","","101.09","","30","","","","NA"
"2012-08-23 13:00","2012","08","23","13:00","25.2","","18.0","","64","","17","","15","","16.1","","101.06","","31","","","","NA"
"2012-08-23 14:00","2012","08","23","14:00","26.2","","16.3","","54","","17","","18","","16.1","","101.02","","31","","","","NA"
"2012-08-23 15:00","2012","08","23","15:00","27.4","","14.2","","44","","17","","18","","16.1","","100.99","","31","","","","NA"
"2012-08-23 16:00","2012","08","23","16:00","27.1","","15.2","","48","","17","","18","","16.1","","100.94","","31","","","","NA"
"2012-08-23 17:00","2012","08","23","17:00","26.2","","16.6","","55","","14","","13","","16.1","","100.94","","31","","","","NA"
"2012-08-23 18:00","2012","08","23","18:00","23.9","","18.1","","70","","17","","13","","16.1","","100.92","","30","","","","NA"
"2012-08-23 19:00","2012","08","23","19:00","23.1","","17.3","","69","","18","","17","","16.1","","100.93","","29","","","","NA"
"2012-08-23 20:00","2012","08","23","20:00","21.9","","17.8","","77","","25","","9","","16.1","","101.00","","28","","","","NA"
"2012-08-23 21:00","2012","08","23","21:00","21.7","","17.5","","77","","27","","5","","16.1","","101.03","","27","","","","NA"
"2012-08-23 22:00","2012","08","23","22:00","21.0","","17.5","","80","","25","","5","","16.1","","101.05","","27","","","","NA"
"2012-08-23 23:00","2012","08","23","23:00","19.5","","17.3","","87","","21","","4","","16.1","","101.07","","","","","","NA"
"2012-08-24 00:00","2012","08","24","00:00","20.7","","15.9","","74","","29","","5","","16.1","","101.06","","25","","","","NA"
"2012-08-24 01:00","2012","08","24","01:00","20.3","","15.8","","75","","25","","8","","16.1","","101.05","","25","","","","NA"
"2012-08-24 02:00","2012","08","24","02:00","19.3","","16.8","","85","","24","","4","","16.1","","101.05","","","","","","NA"
"2012-08-24 03:00","2012","08","24","03:00","18.8","","17.0","","89","","28","","8","","16.1","","101.06","","","","","","NA"
"2012-08-24 04:00","2012","08","24","04:00","17.9","","15.5","","86","","28","","4","","16.1","","101.08","","","","","","NA"
"2012-08-24 05:00","2012","08","24","05:00","16.8","","15.4","","91","","","","0","","16.1","","101.10","","","","","","NA"
"2012-08-24 06:00","2012","08","24","06:00","18.2","","15.0","","81","","28","","9","","16.1","","101.15","","","","","","NA"
"2012-08-24 07:00","2012","08","24","07:00","20.5","","15.8","","74","","","M","4","","16.1","","101.15","","25","","","","NA"
"2012-08-24 08:00","2012","08","24","08:00","21.4","","15.6","","69","","20","","5","","16.1","","101.18","","26","","","","NA"
"2012-08-24 09:00","2012","08","24","09:00","23.2","","15.0","","59","","","M","4","","16.1","","101.20","","27","","","","NA"
"2012-08-24 10:00","2012","08","24","10:00","23.7","","15.3","","59","","11","","8","","16.1","","101.22","","28","","","","NA"
"2012-08-24 11:00","2012","08","24","11:00","25.3","","15.9","","56","","19","","8","","6.4","","101.21","","30","","","","NA"
"2012-08-24 12:00","2012","08","24","12:00","25.1","","16.6","","59","","6","","9","","4.8","","101.19","","30","","","","NA"
"2012-08-24 13:00","2012","08","24","13:00","26.1","","16.8","","56","","8","","11","","12.9","","101.15","","31","","","","NA"
"2012-08-24 14:00","2012","08","24","14:00","26.1","","15.9","","53","","9","","11","","11.3","","101.08","","31","","","","NA"
"2012-08-24 15:00","2012","08","24","15:00","25.1","","18.3","","65","","8","","15","","16.1","","101.04","","31","","","","NA"
"2012-08-24 16:00","2012","08","24","16:00","24.8","","19.3","","71","","8","","17","","16.1","","101.03","","32","","","","NA"
"2012-08-24 17:00","2012","08","24","17:00","24.3","","19.7","","75","","8","","13","","16.1","","101.05","","32","","","","NA"
"2012-08-24 18:00","2012","08","24","18:00","23.5","","19.5","","78","","7","","17","","16.1","","101.04","","31","","","","NA"
"2012-08-24 19:00","2012","08","24","19:00","22.3","","19.1","","82","","6","","15","","16.1","","101.05","","29","","","","NA"
"2012-08-24 20:00","2012","08","24","20:00","22.0","","19.0","","83","","7","","13","","16.1","","101.08","","29","","","","NA"
"2012-08-24 21:00","2012","08","24","21:00","22.9","","18.0","","73","","8","","15","","16.1","","101.11","","29","","","","NA"
"2012-08-24 22:00","2012","08","24","22:00","22.6","","17.8","","74","","6","","13","","16.1","","101.12","","28","","","","NA"
"2012-08-24 23:00","2012","08","24","23:00","23.6","","16.7","","65","","9","","15","","16.1","","101.11","","29","","","","NA"
"2012-08-25 00:00","2012","08","25","00:00","22.4","","18.0","","76","","7","","13","","16.1","","101.09","","28","","","","NA"
"2012-08-25 01:00","2012","08","25","01:00","22.2","","17.2","","73","","6","","13","","16.1","","101.09","","28","","","","NA"
"2012-08-25 02:00","2012","08","25","02:00","21.9","","17.8","","77","","7","","11","","16.1","","101.08","","28","","","","NA"
"2012-08-25 03:00","2012","08","25","03:00","21.3","","18.0","","81","","7","","11","","16.1","","101.09","","27","","","","NA"
"2012-08-25 04:00","2012","08","25","04:00","21.0","","18.1","","83","","7","","13","","16.1","","101.12","","27","","","","NA"
"2012-08-25 05:00","2012","08","25","05:00","20.7","","17.9","","84","","8","","9","","16.1","","101.18","","27","","","","NA"
"2012-08-25 06:00","2012","08","25","06:00","20.3","","18.0","","86","","8","","11","","16.1","","101.25","","26","","","","NA"
"2012-08-25 07:00","2012","08","25","07:00","21.3","","18.3","","83","","8","","11","","16.1","","101.28","","28","","","","NA"
"2012-08-25 08:00","2012","08","25","08:00","22.5","","18.9","","80","","7","","8","","16.1","","101.30","","29","","","","NA"
"2012-08-25 09:00","2012","08","25","09:00","23.6","","19.4","","77","","7","","11","","16.1","","101.32","","31","","","","NA"
"2012-08-25 10:00","2012","08","25","10:00","24.4","","19.7","","75","","7","","11","","16.1","","101.32","","32","","","","NA"
"2012-08-25 11:00","2012","08","25","11:00","25.0","","19.5","","71","","7","","11","","16.1","","101.28","","32","","","","NA"
"2012-08-25 12:00","2012","08","25","12:00","26.7","","18.2","","59","","10","","11","","8.1","","101.26","","33","","","","NA"
"2012-08-25 13:00","2012","08","25","13:00","26.0","","19.9","","69","","7","","13","","12.9","","101.21","","33","","","","NA"
"2012-08-25 14:00","2012","08","25","14:00","26.5","","19.2","","64","","8","","18","","16.1","","101.17","","33","","","","NA"
"2012-08-25 15:00","2012","08","25","15:00","25.4","","20.4","","74","","8","","22","","16.1","","101.17","","33","","","","NA"
"2012-08-25 16:00","2012","08","25","16:00","25.4","","19.6","","70","","8","","18","","16.1","","101.16","","33","","","","NA"
"2012-08-25 17:00","2012","08","25","17:00","25.3","","18.8","","67","","8","","21","","16.1","","101.17","","32","","","","NA"
"2012-08-25 18:00","2012","08","25","18:00","25.1","","17.6","","63","","8","","21","","16.1","","101.15","","31","","","","NA"
"2012-08-25 19:00","2012","08","25","19:00","24.0","","17.2","","65","","7","","21","","16.1","","101.16","","29","","","","NA"
"2012-08-25 20:00","2012","08","25","20:00","24.4","","17.0","","63","","7","","18","","16.1","","101.16","","30","","","","NA"
"2012-08-25 21:00","2012","08","25","21:00","23.7","","18.4","","72","","7","","18","","16.1","","101.17","","30","","","","NA"
"2012-08-25 22:00","2012","08","25","22:00","23.5","","18.3","","72","","6","","15","","16.1","","101.17","","30","","","","NA"
"2012-08-25 23:00","2012","08","25","23:00","23.6","","18.4","","72","","9","","13","","16.1","","101.21","","30","","","","NA"
"2012-08-26 00:00","2012","08","26","00:00","23.0","","19.5","","80","","","","0","","16.1","","101.24","","30","","","","NA"
"2012-08-26 01:00","2012","08","26","01:00","21.1","","19.8","","92","","","","0","","16.1","","101.26","","29","","","","NA"
"2012-08-26 02:00","2012","08","26","02:00","20.3","","19.2","","93","","5","","4","","16.1","","101.29","","27","","","","NA"
"2012-08-26 03:00","2012","08","26","03:00","20.9","","19.1","","89","","","","0","","16.1","","101.33","","28","","","","NA"
"2012-08-26 04:00","2012","08","26","04:00","20.2","","17.8","","86","","13","","5","","16.1","","101.28","","26","","","","NA"
"2012-08-26 05:00","2012","08","26","05:00","19.8","","17.2","","85","","14","","4","","16.1","","101.33","","","","","","NA"
"2012-08-26 06:00","2012","08","26","06:00","20.8","","17.5","","81","","8","","4","","16.1","","101.37","","26","","","","NA"
"2012-08-26 07:00","2012","08","26","07:00","21.8","","18.7","","82","","9","","8","","16.1","","101.41","","28","","","","NA"
"2012-08-26 08:00","2012","08","26","08:00","23.1","","17.7","","71","","14","","15","","16.1","","101.45","","29","","","","NA"
"2012-08-26 09:00","2012","08","26","09:00","23.9","","17.7","","68","","14","","13","","16.1","","101.44","","30","","","","NA"
"2012-08-26 10:00","2012","08","26","10:00","24.4","","18.2","","68","","14","","13","","16.1","","101.44","","31","","","","NA"
"2012-08-26 11:00","2012","08","26","11:00","25.0","","18.8","","68","","11","","15","","16.1","","101.39","","32","","","","NA"
"2012-08-26 12:00","2012","08","26","12:00","25.9","","18.8","","64","","10","","9","","4.8","","101.34","","33","","","","NA"
"2012-08-26 13:00","2012","08","26","13:00","25.7","","19.0","","66","","7","","13","","16.1","","101.28","","32","","","","NA"
"2012-08-26 14:00","2012","08","26","14:00","26.0","","18.6","","63","","9","","18","","16.1","","101.20","","32","","","","NA"
"2012-08-26 15:00","2012","08","26","15:00","25.4","","19.5","","70","","7","","22","","16.1","","101.13","","33","","","","NA"
"2012-08-26 16:00","2012","08","26","16:00","24.6","","18.8","","70","","8","","18","","16.1","","101.06","","31","","","","NA"
"2012-08-26 17:00","2012","08","26","17:00","24.1","","17.8","","67","","7","","17","","16.1","","101.01","","30","","","","NA"
"2012-08-26 18:00","2012","08","26","18:00","24.4","","19.1","","72","","7","","18","","16.1","","100.96","","31","","","","NA"
"2012-08-26 19:00","2012","08","26","19:00","23.0","","20.2","","84","","6","","17","","16.1","","100.96","","31","","","","NA"
"2012-08-26 20:00","2012","08","26","20:00","22.8","","20.4","","86","","7","","15","","16.1","","100.95","","31","","","","NA"
"2012-08-26 21:00","2012","08","26","21:00","22.7","","20.5","","87","","7","","15","","16.1","","100.93","","31","","","","NA"
"2012-08-26 22:00","2012","08","26","22:00","22.7","","20.7","","88","","8","","15","","16.1","","100.88","","31","","","","NA"
"2012-08-26 23:00","2012","08","26","23:00","22.5","","20.6","","89","","8","","11","","16.1","","100.83","","31","","","","NA"
"2012-08-27 00:00","2012","08","27","00:00","22.4","","20.9","","91","","8","","11","","16.1","","100.79","","31","","","","NA"
"2012-08-27 01:00","2012","08","27","01:00","22.9","","19.7","","82","","19","","13","","16.1","","100.77","","30","","","","NA"
"2012-08-27 02:00","2012","08","27","02:00","21.9","","20.4","","91","","25","","5","","16.1","","100.74","","30","","","","NA"
"2012-08-27 03:00","2012","08","27","03:00","21.8","","19.8","","88","","23","","8","","16.1","","100.70","","29","","","","NA"
"2012-08-27 04:00","2012","08","27","04:00","22.2","","20.0","","87","","20","","9","","16.1","","100.68","","30","","","","NA"
"2012-08-27 05:00","2012","08","27","05:00","22.0","","20.0","","88","","20","","9","","16.1","","100.65","","30","","","","NA"
"2012-08-27 06:00","2012","08","27","06:00","21.8","","20.2","","90","","24","","8","","16.1","","100.70","","30","","","","NA"
"2012-08-27 07:00","2012","08","27","07:00","22.2","","20.2","","88","","22","","8","","16.1","","100.71","","30","","","","NA"
"2012-08-27 08:00","2012","08","27","08:00","22.3","","20.3","","88","","15","","8","","16.1","","100.69","","30","","","","NA"
"2012-08-27 09:00","2012","08","27","09:00","22.2","","20.1","","88","","20","","5","","16.1","","100.71","","30","","","","NA"
"2012-08-27 10:00","2012","08","27","10:00","21.8","","20.3","","91","","","M","4","","12.9","","100.70","","30","","","","NA"
"2012-08-27 11:00","2012","08","27","11:00","21.2","","20.2","","94","","17","","18","","4.0","","100.63","","29","","","","NA"
"2012-08-27 12:00","2012","08","27","12:00","21.9","","20.7","","93","","19","","8","","16.1","","100.61","","30","","","","NA"
"2012-08-27 13:00","2012","08","27","13:00","22.3","","21.1","","93","","20","","9","","16.1","","100.58","","31","","","","NA"
"2012-08-27 14:00","2012","08","27","14:00","22.5","","21.1","","92","","22","","9","","16.1","","100.53","","31","","","","NA"
"2012-08-27 15:00","2012","08","27","15:00","23.4","","21.7","","90","","21","","13","","16.1","","100.43","","32","","","","NA"
"2012-08-27 16:00","2012","08","27","16:00","23.4","","21.6","","89","","19","","11","","14.5","","100.39","","32","","","","NA"
"2012-08-27 17:00","2012","08","27","17:00","23.3","","21.6","","90","","19","","8","","14.5","","100.37","","32","","","","NA"
"2012-08-27 18:00","2012","08","27","18:00","23.3","","21.2","","88","","20","","24","","16.1","","100.31","","32","","","","NA"
"2012-08-27 19:00","2012","08","27","19:00","22.9","","20.8","","88","","20","","22","","16.1","","100.30","","31","","","","NA"
"2012-08-27 20:00","2012","08","27","20:00","19.0","","17.1","","89","","9","","15","","2.0","","100.43","","","","","","NA"
"2012-08-27 21:00","2012","08","27","21:00","20.2","","15.5","","74","","3","","5","","16.1","","100.42","","","","","","NA"
"2012-08-27 22:00","2012","08","27","22:00","20.1","","18.3","","89","","30","","5","","16.1","","100.38","","26","","","","NA"
"2012-08-27 23:00","2012","08","27","23:00","20.0","","18.3","","90","","29","","9","","16.1","","100.39","","26","","","","NA"
"2012-08-28 00:00","2012","08","28","00:00","20.7","","17.5","","82","","32","","11","","16.1","","100.36","","26","","","","NA"
"2012-08-28 01:00","2012","08","28","01:00","20.3","","16.8","","80","","32","","8","","16.1","","100.34","","25","","","","NA"
"2012-08-28 02:00","2012","08","28","02:00","20.3","","16.6","","79","","31","","9","","16.1","","100.33","","25","","","","NA"
"2012-08-28 03:00","2012","08","28","03:00","19.6","","16.2","","80","","30","","18","","16.1","","100.36","","","","","","NA"
"2012-08-28 04:00","2012","08","28","04:00","19.1","","15.8","","81","","30","","15","","16.1","","100.38","","","","","","NA"
"2012-08-28 05:00","2012","08","28","05:00","18.8","","15.3","","80","","32","","13","","16.1","","100.40","","","","","","NA"
"2012-08-28 06:00","2012","08","28","06:00"
"2012-08-28 07:00","2012","08","28","07:00","20.0","","16.0","","77","","32","","18","","16.1","","100.51","","25","","","","NA"
"2012-08-28 08:00","2012","08","28","08:00","21.4","","17.0","","76","","33","","17","","16.1","","100.54","","27","","","","NA"
"2012-08-28 09:00","2012","08","28","09:00","22.2","","16.8","","71","","35","","22","","16.1","","100.58","","27","","","","NA"
"2012-08-28 10:00","2012","08","28","10:00","24.0","","16.4","","62","","32","","18","","16.1","","100.63","","29","","","","NA"
"2012-08-28 11:00","2012","08","28","11:00","24.6","","15.8","","57","","3","","11","","16.1","","100.66","","29","","","","NA"
"2012-08-28 12:00","2012","08","28","12:00","25.2","","14.3","","50","","32","","17","","16.1","","100.64","","29","","","","NA"
"2012-08-28 13:00","2012","08","28","13:00","25.4","","13.3","","47","","","M","21","","16.1","","100.65","","28","","","","NA"
"2012-08-28 14:00","2012","08","28","14:00","25.4","","11.9","","43","","33","","18","","16.1","","100.62","","28","","","","NA"
"2012-08-28 15:00","2012","08","28","15:00","25.3","","12.1","","43","","34","","18","","16.1","","100.57","","28","","","","NA"
"2012-08-28 16:00","2012","08","28","16:00","24.3","","11.7","","45","","35","","21","","16.1","","100.57","","26","","","","NA"
"2012-08-28 17:00","2012","08","28","17:00","23.4","","11.1","","46","","33","","22","","16.1","","100.59","","25","","","","NA"
"2012-08-28 18:00","2012","08","28","18:00","21.8","","9.8","","46","","34","","30","","16.1","","100.58","","","","","","NA"
"2012-08-28 19:00","2012","08","28","19:00","20.4","","8.6","","46","","34","","22","","16.1","","100.64","","","","","","NA"
