"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-18 15:00","2013","02","18","15:00","-1.8","","-9.3","","57","","12","","15","","16.1","","101.06","","","","-7","","NA"
"2013-02-18 16:00","2013","02","18","16:00","-1.7","","-8.9","","58","","11","","15","","16.1","","100.96","","","","-7","","NA"
"2013-02-18 17:00","2013","02","18","17:00","-1.9","","-8.0","","63","","9","","17","","16.1","","100.85","","","","-7","","NA"
"2013-02-18 18:00","2013","02","18","18:00","-1.7","","-7.9","","63","","9","","22","","16.1","","100.77","","","","-8","","NA"
"2013-02-18 19:00","2013","02","18","19:00","-0.9","","-6.8","","65","","9","","26","","16.1","","100.65","","","","-7","","NA"
"2013-02-18 20:00","2013","02","18","20:00","-0.3","","-5.5","","68","","9","","24","","16.1","","100.55","","","","-6","","NA"
"2013-02-18 21:00","2013","02","18","21:00","0.0","","-4.6","","71","","8","","21","","16.1","","100.46","","","","-5","","NA"
"2013-02-18 22:00","2013","02","18","22:00","0.8","","-4.0","","71","","9","","17","","16.1","","100.38","","","","","","NA"
"2013-02-18 23:00","2013","02","18","23:00","1.2","","-3.3","","72","","8","","17","","16.1","","100.25","","","","","","NA"
"2013-02-19 00:00","2013","02","19","00:00","1.4","","-2.9","","73","","8","","21","","16.1","","100.17","","","","","","NA"
"2013-02-19 01:00","2013","02","19","01:00","1.7","","-2.0","","76","","8","","28","","16.1","","100.06","","","","","","NA"
"2013-02-19 02:00","2013","02","19","02:00","1.9","","-1.0","","81","","7","","26","","16.1","","99.96","","","","","","NA"
"2013-02-19 03:00","2013","02","19","03:00","2.2","","-0.6","","82","","7","","30","","16.1","","99.83","","","","","","NA"
"2013-02-19 04:00","2013","02","19","04:00","2.2","","-0.3","","84","","7","","24","","16.1","","99.70","","","","","","NA"
"2013-02-19 05:00","2013","02","19","05:00","2.5","","-0.1","","83","","8","","21","","16.1","","99.59","","","","","","NA"
"2013-02-19 06:00","2013","02","19","06:00","2.9","","1.8","","92","","17","","13","","11.3","","99.49","","","","","","NA"
"2013-02-19 07:00","2013","02","19","07:00","2.6","","1.7","","94","","9","","11","","6.4","","99.34","","","","","","NA"
"2013-02-19 08:00","2013","02","19","08:00","3.6","","3.0","","96","","16","","21","","9.7","","99.26","","","","","","NA"
"2013-02-19 09:00","2013","02","19","09:00","3.8","","2.8","","93","","19","","24","","16.1","","99.16","","","","","","NA"
"2013-02-19 10:00","2013","02","19","10:00","4.0","","2.2","","88","","20","","28","","16.1","","99.08","","","","","","NA"
"2013-02-19 11:00","2013","02","19","11:00","4.2","","2.4","","88","","20","","37","","16.1","","99.04","","","","","","NA"
"2013-02-19 12:00","2013","02","19","12:00","3.3","","2.0","","91","","22","","28","","16.1","","99.06","","","","","","NA"
"2013-02-19 13:00","2013","02","19","13:00","2.9","","1.1","","88","","22","","45","","16.1","","99.05","","","","","","NA"
"2013-02-19 14:00","2013","02","19","14:00","1.8","","0.0","","88","","21","","46","","16.1","","99.12","","","","","","NA"
"2013-02-19 15:00","2013","02","19","15:00","0.6","","-1.6","","85","","22","","48","","16.1","","99.21","","","","","","NA"
"2013-02-19 16:00","2013","02","19","16:00","0.2","","-2.8","","80","","22","","50","","16.1","","99.30","","","","","","NA"
"2013-02-19 17:00","2013","02","19","17:00","-0.7","","-3.7","","80","","23","","48","","9.7","","99.42","","","","-9","","NA"
"2013-02-19 18:00","2013","02","19","18:00","-0.9","","-4.8","","75","","24","","50","","16.1","","99.51","","","","-9","","NA"
"2013-02-19 19:00","2013","02","19","19:00","-1.4","","-6.0","","71","","24","","45","","16.1","","99.60","","","","-10","","NA"
"2013-02-19 20:00","2013","02","19","20:00","-2.3","","-6.3","","74","","24","","50","","16.1","","99.66","","","","-11","","NA"
"2013-02-19 21:00","2013","02","19","21:00","-2.6","","-6.2","","76","","24","","45","","16.1","","99.72","","","","-11","","NA"
"2013-02-19 22:00","2013","02","19","22:00","-2.7","","-7.0","","72","","24","","45","","16.1","","99.75","","","","-11","","NA"
"2013-02-19 23:00","2013","02","19","23:00","-3.1","","-6.6","","77","","25","","45","","16.1","","99.74","","","","-12","","NA"
"2013-02-20 00:00","2013","02","20","00:00","-3.6","","-6.1","","83","","25","","35","","4.0","","99.78","","","","-12","","NA"
"2013-02-20 01:00","2013","02","20","01:00","-3.7","","-6.9","","78","","25","","35","","16.1","","99.81","","","","-12","","NA"
"2013-02-20 02:00","2013","02","20","02:00","-4.1","","-9.1","","68","","26","","37","","16.1","","99.88","","","","-13","","NA"
"2013-02-20 03:00","2013","02","20","03:00","-4.4","","-9.8","","66","","26","","33","","16.1","","99.93","","","","-13","","NA"
"2013-02-20 04:00","2013","02","20","04:00","-4.8","","-9.7","","69","","26","","39","","16.1","","99.95","","","","-14","","NA"
"2013-02-20 05:00","2013","02","20","05:00","-5.1","","-10.1","","68","","26","","41","","16.1","","100.01","","","","-14","","NA"
"2013-02-20 06:00","2013","02","20","06:00","-5.6","","-10.2","","71","","26","","42","","16.1","","100.07","","","","-15","","NA"
"2013-02-20 07:00","2013","02","20","07:00","-5.9","","-9.4","","77","","26","","33","","6.4","","100.14","","","","-15","","NA"
"2013-02-20 08:00","2013","02","20","08:00","-5.9","","-10.4","","71","","26","","37","","16.1","","100.19","","","","-15","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-5.5","","-11.2","","64","","26","","39","","16.1","","100.22","","","","-15","","NA"
"2013-02-20 10:00","2013","02","20","10:00","-5.5","","-11.4","","63","","27","","37","","16.1","","100.23","","","","-14","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-5.2","","-10.4","","67","","28","","35","","16.1","","100.30","","","","-14","","NA"
"2013-02-20 12:00","2013","02","20","12:00","-4.4","","-12.0","","56","","29","","39","","16.1","","100.36","","","","-13","","NA"
"2013-02-20 13:00","2013","02","20","13:00","-4.2","","-11.7","","56","","29","","35","","16.1","","100.42","","","","-13","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-4.3","","-11.6","","57","","29","","41","","16.1","","100.48","","","","-13","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-4.2","","-11.0","","59","","29","","32","","16.1","","100.56","","","","-12","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-4.7","","-10.9","","62","","28","","32","","16.1","","100.65","","","","-13","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-4.9","","-11.0","","63","","29","","30","","16.1","","100.71","","","","-13","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-5.0","","-10.8","","64","","29","","32","","16.1","","100.82","","","","-13","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-5.2","","-11.0","","64","","28","","41","","16.1","","100.86","","","","-14","","NA"
"2013-02-20 20:00","2013","02","20","20:00","-5.6","","-11.1","","65","","28","","35","","16.1","","100.92","","","","-14","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-5.8","","-11.1","","66","","29","","33","","16.1","","100.93","","","","-14","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-5.5","","-10.9","","66","","28","","35","","16.1","","100.95","","","","-14","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-5.4","","-10.6","","67","","28","","28","","16.1","","100.94","","","","-13","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-6.1","","-11.5","","66","","32","","22","","16.1","","100.95","","","","-13","","NA"
"2013-02-21 01:00","2013","02","21","01:00","-6.4","","-12.3","","63","","29","","33","","16.1","","100.97","","","","-15","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-6.9","","-12.8","","63","","32","","22","","16.1","","101.03","","","","-14","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-8.0","","-12.4","","71","","32","","21","","16.1","","101.08","","","","-16","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-9.2","","-13.7","","70","","36","","17","","16.1","","101.16","","","","-16","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-10.7","","-15.5","","68","","32","","18","","16.1","","101.30","","","","-18","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-11.3","","-16.0","","69","","32","","22","","16.1","","101.35","","","","-20","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-11.5","","-15.9","","71","","32","","18","","16.1","","101.44","","","","-19","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-11.3","","-15.4","","72","","31","","17","","16.1","","101.55","","","","-19","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-10.0","","-15.6","","64","","33","","24","","16.1","","101.61","","","","-19","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-9.1","","-15.4","","60","","32","","30","","16.1","","101.70","","","","-18","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-8.0","","-14.1","","62","","30","","22","","16.1","","101.66","","","","-16","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-6.6","","-13.2","","60","","30","","26","","16.1","","101.63","","","","-15","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-5.5","","-11.7","","62","","30","","18","","16.1","","101.63","","","","-12","","NA"
"2013-02-21 14:00","2013","02","21","14:00","-4.2","","-10.7","","61","","31","","15","","16.1","","101.61","","","","-10","","NA"
"2013-02-21 15:00","2013","02","21","15:00","-3.9","","-9.9","","63","","30","","13","","16.1","","101.68","","","","-9","","NA"
"2013-02-21 16:00","2013","02","21","16:00","-3.3","","-9.6","","62","","33","","13","","16.1","","101.72","","","","-8","","NA"
"2013-02-21 17:00","2013","02","21","17:00","-3.6","","-9.5","","64","","32","","21","","16.1","","101.72","","","","-10","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-4.4","","-9.2","","69","","34","","13","","16.1","","101.85","","","","-9","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-5.2","","-8.8","","76","","33","","17","","16.1","","102.01","","","","-11","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-5.5","","-9.3","","75","","36","","13","","16.1","","102.07","","","","-11","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-6.1","","-11.1","","68","","35","","13","","16.1","","102.05","","","","-11","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-6.5","","-11.6","","67","","36","","9","","16.1","","102.08","","","","-11","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-6.7","","-11.0","","72","","36","","8","","16.1","","102.01","","","","-11","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-6.9","","-11.1","","72","","34","","8","","16.1","","101.98","","","","-11","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-7.0","","-10.9","","74","","8","","13","","16.1","","101.99","","","","-13","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-6.8","","-10.2","","77","","","M","","M","16.1","","101.98","","","","","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-5.8","","-8.7","","80","","6","","13","","16.1","","101.93","","","","-11","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-4.7","","-7.5","","81","","5","","15","","16.1","","101.90","","","","-10","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-4.7","","-7.2","","83","","6","","17","","16.1","","101.85","","","","-11","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-2.4","","-6.1","","76","","10","","21","","16.1","","101.80","","","","-8","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-2.1","","-5.1","","80","","10","","24","","16.1","","101.72","","","","-8","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-2.2","","-4.7","","83","","9","","33","","16.1","","101.68","","","","-10","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-1.7","","-4.4","","82","","9","","35","","16.1","","101.63","","","","-9","","NA"
"2013-02-22 10:00","2013","02","22","10:00","-1.3","","-4.0","","82","","8","","35","","16.1","","101.43","","","","-9","","NA"
"2013-02-22 11:00","2013","02","22","11:00","-0.9","","-3.3","","84","","8","","37","","16.1","","101.37","","","","-8","","NA"
"2013-02-22 12:00","2013","02","22","12:00","-0.1","","-2.8","","82","","7","","48","","16.1","","101.20","","","","-8","","NA"
"2013-02-22 13:00","2013","02","22","13:00","-0.1","","-2.8","","82","","8","","41","","16.1","","101.07","","","","-8","","NA"
"2013-02-22 14:00","2013","02","22","14:00","-0.5","","-2.9","","84","","8","","39","","12.9","","101.03","","","","-8","","NA"
"2013-02-22 15:00","2013","02","22","15:00","-0.3","","-2.2","","87","","9","","37","","4.8","","100.88","","","","-8","","NA"
"2013-02-22 16:00","2013","02","22","16:00","-0.4","","-2.4","","86","","9","","39","","16.1","","100.84","","","","-8","","NA"
"2013-02-22 17:00","2013","02","22","17:00","-0.2","","-1.3","","92","","9","","32","","4.8","","100.80","","","","-7","","NA"
"2013-02-22 18:00","2013","02","22","18:00","0.2","","-1.0","","92","","9","","28","","8.1","","100.77","","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","0.5","","-0.4","","94","","9","","21","","11.3","","100.77","","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","0.7","","0.0","","95","","9","","21","","16.1","","100.70","","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","0.9","","0.2","","95","","10","","15","","11.3","","100.69","","","","","","NA"
"2013-02-22 22:00","2013","02","22","22:00","1.1","","0.4","","95","","10","","11","","6.4","","100.62","","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","1.3","","0.6","","95","","10","","11","","16.1","","100.55","","","","","","NA"
"2013-02-23 00:00","2013","02","23","00:00","1.9","","0.6","","91","","15","","8","","16.1","","100.53","","","","","","NA"
"2013-02-23 01:00","2013","02","23","01:00","2.4","","0.9","","90","","18","","15","","16.1","","100.48","","","","","","NA"
"2013-02-23 02:00","2013","02","23","02:00","2.6","","1.0","","89","","19","","21","","16.1","","100.45","","","","","","NA"
"2013-02-23 03:00","2013","02","23","03:00","2.8","","1.2","","89","","19","","22","","16.1","","100.40","","","","","","NA"
"2013-02-23 04:00","2013","02","23","04:00","2.6","","1.0","","89","","18","","24","","16.1","","100.38","","","","","","NA"
"2013-02-23 05:00","2013","02","23","05:00","2.5","","0.9","","89","","19","","22","","16.1","","100.37","","","","","","NA"
"2013-02-23 06:00","2013","02","23","06:00","2.4","","0.7","","88","","19","","21","","16.1","","100.38","","","","","","NA"
"2013-02-23 07:00","2013","02","23","07:00","2.3","","0.7","","89","","20","","22","","16.1","","100.39","","","","","","NA"
"2013-02-23 08:00","2013","02","23","08:00","2.2","","0.9","","91","","19","","21","","16.1","","100.39","","","","","","NA"
"2013-02-23 09:00","2013","02","23","09:00","2.2","","0.6","","89","","19","","17","","16.1","","100.38","","","","","","NA"
"2013-02-23 10:00","2013","02","23","10:00","2.4","","0.8","","89","","19","","18","","16.1","","100.33","","","","","","NA"
"2013-02-23 11:00","2013","02","23","11:00","2.5","","0.7","","88","","20","","21","","16.1","","100.29","","","","","","NA"
"2013-02-23 12:00","2013","02","23","12:00","2.3","","1.1","","92","","21","","18","","16.1","","100.27","","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","2.5","","0.7","","88","","21","","21","","16.1","","100.21","","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","2.4","","-0.8","","79","","23","","24","","16.1","","100.18","","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","2.1","","-4.1","","64","","24","","32","","16.1","","100.18","","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","1.7","","-4.1","","66","","24","","24","","16.1","","100.19","","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","1.6","","-3.4","","70","","24","","15","","16.1","","100.24","","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","1.6","","-4.6","","64","","28","","9","","16.1","","100.24","","","","","","NA"
"2013-02-23 19:00","2013","02","23","19:00","1.4","","-4.7","","64","","27","","17","","16.1","","100.29","","","","","","NA"
"2013-02-23 20:00","2013","02","23","20:00","0.7","","-4.0","","71","","27","","11","","16.1","","100.32","","","","","","NA"
"2013-02-23 21:00","2013","02","23","21:00","0.4","","-3.2","","77","","25","","13","","14.5","","100.32","","","","","","NA"
"2013-02-23 22:00","2013","02","23","22:00","0.4","","-3.3","","76","","23","","15","","16.1","","100.29","","","","","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-0.1","","-3.7","","77","","24","","15","","16.1","","100.25","","","","-5","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-0.1","","-3.8","","76","","24","","15","","16.1","","100.23","","","","-5","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-0.3","","-3.7","","78","","24","","13","","16.1","","100.19","","","","-4","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-0.4","","-3.8","","78","","25","","13","","16.1","","100.17","","","","-5","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-0.3","","-3.7","","78","","24","","15","","12.9","","100.17","","","","-5","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-0.5","","-3.7","","79","","24","","15","","11.3","","100.18","","","","-5","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-0.6","","-3.5","","81","","26","","13","","11.3","","100.21","","","","-5","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-1.0","","-2.6","","89","","27","","15","","2.8","","100.24","","","","-6","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-1.4","","-2.1","","95","","26","","15","","1.2","","100.26","","","","-6","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-1.4","","-2.5","","92","","27","","13","","3.6","","100.28","","","","-6","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-1.4","","-3.0","","89","","26","","18","","3.2","","100.32","","","","-7","","NA"
"2013-02-24 10:00","2013","02","24","10:00","-0.3","","-4.4","","74","","27","","21","","16.1","","100.33","","","","-6","","NA"
"2013-02-24 11:00","2013","02","24","11:00","0.9","","-3.4","","73","","26","","21","","16.1","","100.34","","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","0.3","","-3.4","","77","","25","","26","","16.1","","100.37","","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","0.1","","-1.9","","86","","27","","18","","3.6","","100.39","","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","1.9","","-3.1","","70","","28","","28","","16.1","","100.37","","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","2.1","","-3.6","","66","","29","","28","","16.1","","100.42","","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","1.6","","-3.0","","71","","29","","24","","16.1","","100.52","","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","1.8","","-3.4","","69","","30","","21","","16.1","","100.60","","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","1.7","","-3.6","","68","","29","","18","","16.1","","100.70","","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","1.3","","-3.2","","72","","28","","22","","16.1","","100.80","","","","","","NA"
"2013-02-24 20:00","2013","02","24","20:00","1.0","","-3.8","","71","","28","","24","","16.1","","100.87","","","","","","NA"
"2013-02-24 21:00","2013","02","24","21:00","1.0","","-3.9","","70","","29","","17","","16.1","","100.93","","","","","","NA"
"2013-02-24 22:00","2013","02","24","22:00","0.9","","-3.6","","72","","27","","13","","16.1","","100.96","","","","","","NA"
"2013-02-24 23:00","2013","02","24","23:00","0.8","","-3.7","","72","","27","","11","","16.1","","100.95","","","","","","NA"
"2013-02-25 00:00","2013","02","25","00:00","0.8","","-3.4","","73","","28","","21","","16.1","","100.99","","","","","","NA"
"2013-02-25 01:00","2013","02","25","01:00","0.8","","-3.3","","74","","29","","17","","16.1","","101.05","","","","","","NA"
"2013-02-25 02:00","2013","02","25","02:00","0.9","","-3.6","","72","","28","","9","","16.1","","101.08","","","","","","NA"
"2013-02-25 03:00","2013","02","25","03:00","0.9","","-3.8","","71","","27","","5","","16.1","","101.09","","","","","","NA"
"2013-02-25 04:00","2013","02","25","04:00","0.6","","-3.2","","76","","28","","13","","16.1","","101.14","","","","","","NA"
"2013-02-25 05:00","2013","02","25","05:00","0.4","","-3.0","","78","","28","","13","","16.1","","101.17","","","","","","NA"
"2013-02-25 06:00","2013","02","25","06:00","0.5","","-3.1","","77","","30","","11","","16.1","","101.20","","","","","","NA"
"2013-02-25 07:00","2013","02","25","07:00","0.9","","-2.9","","76","","30","","9","","16.1","","101.23","","","","","","NA"
"2013-02-25 08:00","2013","02","25","08:00","1.0","","-3.1","","74","","30","","13","","16.1","","101.27","","","","","","NA"
"2013-02-25 09:00","2013","02","25","09:00","1.4","","-3.3","","71","","30","","8","","16.1","","101.35","","","","","","NA"
"2013-02-25 10:00","2013","02","25","10:00","1.5","","-3.5","","70","","29","","9","","16.1","","101.36","","","","","","NA"
"2013-02-25 11:00","2013","02","25","11:00","1.5","","-2.3","","76","","26","","13","","16.1","","101.37","","","","","","NA"
"2013-02-25 12:00","2013","02","25","12:00","1.8","","-2.6","","73","","24","","9","","16.1","","101.40","","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","1.4","","-1.6","","81","","22","","13","","16.1","","101.42","","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","1.8","","-1.8","","77","","21","","15","","16.1","","101.39","","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","1.9","","-1.7","","77","","20","","11","","16.1","","101.36","","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","2.0","","-1.9","","76","","20","","8","","16.1","","101.35","","","","","","NA"
"2013-02-25 17:00","2013","02","25","17:00","2.0","","-2.5","","72","","22","","5","","16.1","","101.33","","","","","","NA"
"2013-02-25 18:00","2013","02","25","18:00","1.6","","-1.8","","78","","21","","11","","16.1","","101.37","","","","","","NA"
"2013-02-25 19:00","2013","02","25","19:00","1.7","","-1.3","","81","","23","","9","","16.1","","101.39","","","","","","NA"
"2013-02-25 20:00","2013","02","25","20:00","1.6","","-2.2","","76","","17","","5","","16.1","","101.39","","","","","","NA"
"2013-02-25 21:00","2013","02","25","21:00","1.5","","-1.4","","81","","19","","4","","16.1","","101.42","","","","","","NA"
"2013-02-25 22:00","2013","02","25","22:00","1.4","","-3.1","","72","","16","","5","","16.1","","101.45","","","","","","NA"
"2013-02-25 23:00","2013","02","25","23:00","1.7","","-2.8","","72","","13","","5","","16.1","","101.39","","","","","","NA"
"2013-02-26 00:00","2013","02","26","00:00","1.4","","-1.3","","82","","8","","8","","16.1","","101.30","","","","","","NA"
"2013-02-26 01:00","2013","02","26","01:00","1.2","","-1.0","","85","","6","","8","","16.1","","101.40","","","","","","NA"
"2013-02-26 02:00","2013","02","26","02:00","1.2","","-0.7","","87","","8","","8","","16.1","","101.39","","","","","","NA"
"2013-02-26 03:00","2013","02","26","03:00","1.3","","-3.8","","69","","11","","9","","16.1","","101.33","","","","","","NA"
"2013-02-26 04:00","2013","02","26","04:00","1.5","","-4.2","","66","","10","","11","","16.1","","101.37","","","","","","NA"
"2013-02-26 05:00","2013","02","26","05:00","1.3","","-3.4","","71","","8","","15","","16.1","","101.31","","","","","","NA"
"2013-02-26 06:00","2013","02","26","06:00","1.4","","-3.1","","72","","8","","18","","16.1","","101.29","","","","","","NA"
"2013-02-26 07:00","2013","02","26","07:00","1.3","","-2.9","","74","","7","","30","","16.1","","101.20","","","","","","NA"
"2013-02-26 08:00","2013","02","26","08:00","1.7","","-1.9","","77","","7","","32","","16.1","","101.16","","","","","","NA"
"2013-02-26 09:00","2013","02","26","09:00","2.6","","-1.2","","76","","8","","26","","16.1","","101.23","","","","","","NA"
"2013-02-26 10:00","2013","02","26","10:00","2.9","","-1.1","","75","","8","","28","","16.1","","101.21","","","","","","NA"
"2013-02-26 11:00","2013","02","26","11:00","2.6","","-0.6","","79","","7","","32","","16.1","","101.08","","","","","","NA"
"2013-02-26 12:00","2013","02","26","12:00","3.1","","-0.6","","77","","7","","39","","16.1","","100.96","","","","","","NA"
"2013-02-26 13:00","2013","02","26","13:00","2.7","","-0.5","","80","","6","","46","","16.1","","100.79","","","","","","NA"
"2013-02-26 14:00","2013","02","26","14:00","2.3","","-0.3","","83","","7","","39","","16.1","","100.68","","","","","","NA"
"2013-02-26 15:00","2013","02","26","15:00","2.6","","-0.9","","78","","7","","48","","16.1","","100.59","","","","","","NA"
"2013-02-26 16:00","2013","02","26","16:00","2.7","","-0.8","","78","","7","","42","","16.1","","100.51","","","","","","NA"
"2013-02-26 17:00","2013","02","26","17:00","2.8","","-1.2","","75","","7","","48","","16.1","","100.38","","","","","","NA"
"2013-02-26 18:00","2013","02","26","18:00","3.2","","-0.6","","76","","7","","48","","16.1","","100.42","","","","","","NA"
"2013-02-26 19:00","2013","02","26","19:00","3.3","","-0.7","","75","","7","","46","","16.1","","100.35","","","","","","NA"
"2013-02-26 20:00","2013","02","26","20:00","2.8","","0.4","","84","","7","","39","","16.1","","100.28","","","","","","NA"
"2013-02-26 21:00","2013","02","26","21:00","2.7","","0.6","","86","","8","","39","","14.5","","100.27","","","","","","NA"
"2013-02-26 22:00","2013","02","26","22:00","1.2","","0.5","","95","","8","","39","","3.2","","100.24","","","","","","NA"
"2013-02-26 23:00","2013","02","26","23:00","0.5","","0.1","","97","","7","","45","","2.0","","100.09","","","","","","NA"
"2013-02-27 00:00","2013","02","27","00:00","0.8","","0.4","","97","","6","","48","","2.4","","99.89","","","","","","NA"
"2013-02-27 01:00","2013","02","27","01:00","1.2","","0.8","","97","","6","","54","","2.8","","99.77","","","","","","NA"
"2013-02-27 02:00","2013","02","27","02:00","1.1","","0.4","","95","","8","","48","","4.8","","99.82","","","","","","NA"
"2013-02-27 03:00","2013","02","27","03:00","1.1","","0.5","","96","","7","","46","","4.8","","99.72","","","","","","NA"
"2013-02-27 04:00","2013","02","27","04:00","1.5","","0.8","","95","","8","","46","","6.4","","99.60","","","","","","NA"
"2013-02-27 05:00","2013","02","27","05:00","1.4","","0.8","","96","","7","","46","","6.4","","99.54","","","","","","NA"
"2013-02-27 06:00","2013","02","27","06:00","1.4","","0.7","","95","","7","","45","","4.0","","99.50","","","","","","NA"
"2013-02-27 07:00","2013","02","27","07:00","1.6","","1.0","","96","","8","","42","","4.8","","99.48","","","","","","NA"
"2013-02-27 08:00","2013","02","27","08:00","1.2","","0.5","","95","","8","","35","","8.1","","99.49","","","","","","NA"
"2013-02-27 09:00","2013","02","27","09:00","1.1","","0.7","","97","","7","","41","","14.5","","99.47","","","","","","NA"
"2013-02-27 10:00","2013","02","27","10:00","1.0","","0.4","","96","","8","","33","","12.9","","99.46","","","","","","NA"
"2013-02-27 11:00","2013","02","27","11:00","1.3","","0.7","","96","","8","","37","","12.9","","99.42","","","","","","NA"
"2013-02-27 12:00","2013","02","27","12:00","1.7","","1.0","","95","","7","","26","","16.1","","99.41","","","","","","NA"
"2013-02-27 13:00","2013","02","27","13:00","1.7","","1.0","","95","","8","","28","","16.1","","99.36","","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","1.9","","1.2","","95","","8","","18","","16.1","","99.32","","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","2.0","","1.4","","96","","9","","15","","14.5","","99.32","","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","1.7","","1.1","","96","","9","","11","","9.7","","99.34","","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","1.4","","0.8","","96","","10","","9","","16.1","","99.34","","","","","","NA"
