"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-18 11:00","2014","02","18","11:00","-1.4","","-4.5","","79","","25","","32","","16.1","","100.08","","","","-9","","NA"
"2014-02-18 12:00","2014","02","18","12:00","-2.0","","-4.7","","82","","23","","32","","8.1","","100.20","","","","-9","","NA"
"2014-02-18 13:00","2014","02","18","13:00","-1.2","","-4.5","","78","","24","","35","","11.3","","100.30","","","","-9","","NA"
"2014-02-18 14:00","2014","02","18","14:00","-0.8","","-4.7","","75","","25","","39","","16.1","","100.40","","","","-8","","NA"
"2014-02-18 15:00","2014","02","18","15:00","-1.4","","-6.1","","70","","26","","28","","16.1","","100.45","","","","-8","","NA"
"2014-02-18 16:00","2014","02","18","16:00","-2.1","","-6.9","","70","","25","","28","","16.1","","100.62","","","","-9","","NA"
"2014-02-18 17:00","2014","02","18","17:00","-2.2","","-7.5","","67","","25","","17","","16.1","","100.57","","","","-8","","NA"
"2014-02-18 18:00","2014","02","18","18:00","-2.3","","-7.6","","67","","24","","32","","16.1","","100.63","","","","-10","","NA"
"2014-02-18 19:00","2014","02","18","19:00","-2.3","","-7.5","","68","","23","","21","","16.1","","100.60","","","","-8","","NA"
"2014-02-18 20:00","2014","02","18","20:00","-2.0","","-5.7","","76","","22","","17","","16.1","","100.49","","","","-7","","NA"
"2014-02-18 21:00","2014","02","18","21:00","-1.1","","-4.3","","79","","18","","15","","16.1","","100.42","","","","-6","","NA"
"2014-02-18 22:00","2014","02","18","22:00","-1.1","","-4.1","","80","","18","","11","","16.1","","100.41","","","","-5","","NA"
"2014-02-18 23:00","2014","02","18","23:00","-1.2","","-3.9","","82","","14","","9","","16.1","","100.28","","","","-4","","NA"
"2014-02-19 00:00","2014","02","19","00:00","-1.3","","-3.7","","84","","11","","15","","16.1","","100.14","","","","-6","","NA"
"2014-02-19 01:00","2014","02","19","01:00","-1.0","","-3.1","","86","","9","","18","","16.1","","99.99","","","","-6","","NA"
"2014-02-19 02:00","2014","02","19","02:00","-1.1","","-3.2","","86","","8","","22","","16.1","","99.83","","","","-7","","NA"
"2014-02-19 03:00","2014","02","19","03:00","-1.4","","-3.1","","88","","8","","18","","11.3","","99.68","","","","-7","","NA"
"2014-02-19 04:00","2014","02","19","04:00","-0.1","","-2.3","","85","","6","","22","","12.9","","99.54","","","","-6","","NA"
"2014-02-19 05:00","2014","02","19","05:00","-0.2","","-2.3","","86","","7","","18","","14.5","","99.42","","","","-5","","NA"
"2014-02-19 06:00","2014","02","19","06:00","-0.1","","-2.3","","85","","7","","18","","16.1","","99.31","","","","-5","","NA"
"2014-02-19 07:00","2014","02","19","07:00","0.2","","-2.2","","84","","8","","13","","16.1","","99.35","","","","","","NA"
"2014-02-19 08:00","2014","02","19","08:00","-1.7","","-3.6","","87","","8","","5","","11.3","","99.35","","","","-4","","NA"
"2014-02-19 09:00","2014","02","19","09:00","-0.1","","-1.7","","89","","22","","4","","8.1","","99.37","","","","-1","","NA"
"2014-02-19 10:00","2014","02","19","10:00","1.3","","-1.4","","82","","26","","5","","9.7","","99.37","","","","","","NA"
"2014-02-19 11:00","2014","02","19","11:00","2.1","","-1.4","","78","","22","","11","","9.7","","99.39","","","","","","NA"
"2014-02-19 12:00","2014","02","19","12:00","2.5","","-0.4","","81","","23","","11","","9.7","","99.39","","","","","","NA"
"2014-02-19 13:00","2014","02","19","13:00","2.9","","0.0","","81","","21","","21","","9.7","","99.41","","","","","","NA"
"2014-02-19 14:00","2014","02","19","14:00","5.0","","-1.4","","63","","27","","24","","16.1","","99.47","","","","","","NA"
"2014-02-19 15:00","2014","02","19","15:00","2.7","","0.8","","87","","29","","17","","9.7","","99.62","","","","","","NA"
"2014-02-19 16:00","2014","02","19","16:00","2.4","","0.8","","89","","22","","17","","8.1","","99.78","","","","","","NA"
"2014-02-19 17:00","2014","02","19","17:00","4.6","","-2.3","","61","","28","","22","","16.1","","99.93","","","","","","NA"
"2014-02-19 18:00","2014","02","19","18:00","3.6","","-3.1","","62","","27","","24","","16.1","","100.18","","","","","","NA"
"2014-02-19 19:00","2014","02","19","19:00","2.4","","-3.1","","67","","27","","24","","16.1","","100.41","","","","","","NA"
"2014-02-19 20:00","2014","02","19","20:00","1.1","","-3.2","","73","","27","","21","","16.1","","100.55","","","","","","NA"
"2014-02-19 21:00","2014","02","19","21:00","0.5","","-2.1","","83","","23","","21","","12.9","","100.71","","","","","","NA"
"2014-02-19 22:00","2014","02","19","22:00","0.3","","-1.9","","85","","22","","18","","9.7","","100.79","","","","","","NA"
"2014-02-19 23:00","2014","02","19","23:00","0.0","","-2.2","","85","","24","","8","","8.1","","100.80","","","","-3","","NA"
"2014-02-20 00:00","2014","02","20","00:00","-3.4","","-4.3","","94","","16","","4","","4.0","","100.79","","","","-5","","NA"
"2014-02-20 01:00","2014","02","20","01:00","-2.1","","-2.4","","98","","20","","4","","4.0","","100.83","","","","-4","","NA"
"2014-02-20 02:00","2014","02","20","02:00","-1.3","","-1.9","","96","","","","0","","4.8","","100.84","","","","","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-2.5","","-2.6","","99","","","","0","","2.8","","100.86","","","","","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-1.7","","-2.5","","94","","24","","9","","4.8","","100.92","","","","-5","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-0.3","","-2.4","","86","","25","","5","","6.4","","100.94","","","","-2","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-0.4","","-2.2","","87","","20","","11","","6.4","","100.96","","","","-4","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-0.1","","-1.9","","88","","22","","17","","6.4","","101.03","","","","-5","","NA"
"2014-02-20 08:00","2014","02","20","08:00","0.2","","-1.1","","91","","20","","17","","6.4","","101.06","","","","","","NA"
"2014-02-20 09:00","2014","02","20","09:00","0.1","","-1.2","","91","","22","","11","","6.4","","101.06","","","","","","NA"
"2014-02-20 10:00","2014","02","20","10:00","0.4","","-0.8","","92","","21","","9","","4.8","","101.05","","","","","","NA"
"2014-02-20 11:00","2014","02","20","11:00","0.4","","-0.6","","93","","","","0","","4.8","","100.97","","","","","","NA"
"2014-02-20 12:00","2014","02","20","12:00","0.5","","-0.7","","92","","6","","11","","4.8","","100.86","","","","","","NA"
"2014-02-20 13:00","2014","02","20","13:00","1.2","","-0.4","","89","","9","","13","","4.8","","100.80","","","","","","NA"
"2014-02-20 14:00","2014","02","20","14:00","0.8","","-0.4","","92","","7","","26","","4.8","","100.61","","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","0.9","","-0.1","","93","","8","","26","","4.0","","100.61","","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00","1.1","","0.2","","94","","7","","26","","4.0","","100.58","","","","","","NA"
"2014-02-20 17:00","2014","02","20","17:00","1.3","","0.6","","95","","9","","22","","4.0","","100.57","","","","","","NA"
"2014-02-20 18:00","2014","02","20","18:00","0.6","","0.3","","98","","7","","33","","3.2","","100.38","","","","","","NA"
"2014-02-20 19:00","2014","02","20","19:00","0.9","","0.6","","98","","7","","35","","4.0","","100.30","","","","","","NA"
"2014-02-20 20:00","2014","02","20","20:00","1.2","","0.9","","98","","7","","42","","4.8","","100.10","","","","","","NA"
"2014-02-20 21:00","2014","02","20","21:00","1.5","","1.1","","97","","8","","41","","6.4","","99.99","","","","","","NA"
"2014-02-20 22:00","2014","02","20","22:00","1.4","","1.1","","98","","7","","42","","8.1","","99.92","","","","","","NA"
"2014-02-20 23:00","2014","02","20","23:00","1.4","","1.1","","98","","7","","46","","3.2","","99.74","","","","","","NA"
"2014-02-21 00:00","2014","02","21","00:00","1.5","","1.2","","98","","7","","46","","16.1","","99.64","","","","","","NA"
"2014-02-21 01:00","2014","02","21","01:00","1.5","","1.2","","98","","6","","46","","12.9","","99.50","","","","","","NA"
"2014-02-21 02:00","2014","02","21","02:00","1.6","","1.2","","97","","7","","45","","11.3","","99.43","","","","","","NA"
"2014-02-21 03:00","2014","02","21","03:00","1.7","","1.3","","97","","6","","46","","14.5","","99.21","","","","","","NA"
"2014-02-21 04:00","2014","02","21","04:00","1.8","","1.4","","97","","7","","39","","16.1","","99.14","","","","","","NA"
"2014-02-21 05:00","2014","02","21","05:00","1.8","","1.4","","97","","8","","35","","3.2","","99.06","","","","","","NA"
"2014-02-21 06:00","2014","02","21","06:00","1.9","","1.6","","98","","7","","37","","6.4","","99.00","","","","","","NA"
"2014-02-21 07:00","2014","02","21","07:00","2.0","","1.7","","98","","7","","26","","6.4","","98.98","","","","","","NA"
"2014-02-21 08:00","2014","02","21","08:00","2.3","","2.0","","98","","8","","9","","4.8","","99.00","","","","","","NA"
"2014-02-21 09:00","2014","02","21","09:00","2.9","","2.0","","94","","23","","37","","16.1","","99.18","","","","","","NA"
"2014-02-21 10:00","2014","02","21","10:00","2.4","","0.8","","89","","23","","28","","16.1","","99.31","","","","","","NA"
"2014-02-21 11:00","2014","02","21","11:00","2.4","","0.0","","84","","22","","32","","16.1","","99.19","","","","","","NA"
"2014-02-21 12:00","2014","02","21","12:00","2.7","","0.2","","84","","21","","33","","16.1","","99.21","","","","","","NA"
"2014-02-21 13:00","2014","02","21","13:00","3.4","","-0.6","","75","","22","","45","","16.1","","99.18","","","","","","NA"
"2014-02-21 14:00","2014","02","21","14:00","4.0","","-1.7","","67","","22","","50","","16.1","","99.14","","","","","","NA"
"2014-02-21 15:00","2014","02","21","15:00","3.4","","-0.9","","74","","22","","41","","16.1","","99.16","","","","","","NA"
"2014-02-21 16:00","2014","02","21","16:00","3.8","","-2.1","","65","","23","","54","","16.1","","99.20","","","","","","NA"
"2014-02-21 17:00","2014","02","21","17:00","3.4","","-2.8","","64","","23","","54","","16.1","","99.29","","","","","","NA"
"2014-02-21 18:00","2014","02","21","18:00","2.9","","-3.2","","64","","23","","52","","16.1","","99.35","","","","","","NA"
"2014-02-21 19:00","2014","02","21","19:00","2.6","","-3.3","","65","","23","","58","","16.1","","99.41","","","","","","NA"
"2014-02-21 20:00","2014","02","21","20:00","2.3","","-2.8","","69","","23","","48","","16.1","","99.48","","","","","","NA"
"2014-02-21 21:00","2014","02","21","21:00","2.4","","-3.3","","66","","23","","58","","16.1","","99.53","","","","","","NA"
"2014-02-21 22:00","2014","02","21","22:00","1.9","","-3.7","","67","","24","","58","","16.1","","99.58","","","","","","NA"
"2014-02-21 23:00","2014","02","21","23:00","1.6","","-4.5","","64","","23","","52","","16.1","","99.60","","","","","","NA"
"2014-02-22 00:00","2014","02","22","00:00","1.4","","-4.8","","63","","24","","45","","16.1","","99.66","","","","","","NA"
"2014-02-22 01:00","2014","02","22","01:00","1.1","","-6.7","","56","","24","","46","","16.1","","99.72","","","","","","NA"
"2014-02-22 02:00","2014","02","22","02:00","1.1","","-5.8","","60","","24","","45","","16.1","","99.73","","","","","","NA"
"2014-02-22 03:00","2014","02","22","03:00","1.4","","-5.1","","62","","23","","41","","16.1","","99.68","","","","","","NA"
"2014-02-22 04:00","2014","02","22","04:00","1.7","","-3.3","","70","","23","","39","","16.1","","99.65","","","","","","NA"
"2014-02-22 05:00","2014","02","22","05:00","2.1","","-2.2","","73","","22","","39","","16.1","","99.61","","","","","","NA"
"2014-02-22 06:00","2014","02","22","06:00","2.1","","-0.8","","81","","23","","42","","16.1","","99.62","","","","","","NA"
"2014-02-22 07:00","2014","02","22","07:00","2.2","","-1.6","","76","","22","","39","","16.1","","99.57","","","","","","NA"
"2014-02-22 08:00","2014","02","22","08:00","2.6","","-2.5","","69","","23","","37","","16.1","","99.65","","","","","","NA"
"2014-02-22 09:00","2014","02","22","09:00","3.0","","-2.9","","65","","24","","37","","16.1","","99.76","","","","","","NA"
"2014-02-22 10:00","2014","02","22","10:00","3.2","","-3.9","","60","","25","","32","","16.1","","99.86","","","","","","NA"
"2014-02-22 11:00","2014","02","22","11:00","2.9","","-9.0","","41","","25","","50","","16.1","","99.92","","","","","","NA"
"2014-02-22 12:00","2014","02","22","12:00","2.3","","-12.3","","33","","25","","54","","16.1","","100.00","","","","","","NA"
"2014-02-22 13:00","2014","02","22","13:00","2.3","","-10.6","","38","","26","","41","","16.1","","100.04","","","","","","NA"
"2014-02-22 14:00","2014","02","22","14:00","2.7","","-8.7","","43","","25","","30","","16.1","","100.09","","","","","","NA"
"2014-02-22 15:00","2014","02","22","15:00","2.8","","-9.6","","40","","26","","41","","16.1","","100.07","","","","","","NA"
"2014-02-22 16:00","2014","02","22","16:00","3.0","","-8.7","","42","","25","","39","","16.1","","100.09","","","","","","NA"
"2014-02-22 17:00","2014","02","22","17:00","2.7","","-6.3","","52","","24","","37","","16.1","","100.09","","","","","","NA"
"2014-02-22 18:00","2014","02","22","18:00","2.0","","-5.4","","58","","24","","39","","16.1","","100.13","","","","","","NA"
"2014-02-22 19:00","2014","02","22","19:00","1.6","","-5.0","","61","","24","","37","","16.1","","100.20","","","","","","NA"
"2014-02-22 20:00","2014","02","22","20:00","1.4","","-4.4","","65","","24","","33","","16.1","","100.22","","","","","","NA"
"2014-02-22 21:00","2014","02","22","21:00","1.3","","-4.6","","65","","24","","35","","16.1","","100.26","","","","","","NA"
"2014-02-22 22:00","2014","02","22","22:00","1.3","","-5.2","","62","","24","","39","","16.1","","100.31","","","","","","NA"
"2014-02-22 23:00","2014","02","22","23:00","0.9","","-5.6","","62","","25","","30","","16.1","","100.35","","","","","","NA"
"2014-02-23 00:00","2014","02","23","00:00","0.5","","-6.5","","59","","26","","22","","16.1","","100.36","","","","","","NA"
"2014-02-23 01:00","2014","02","23","01:00","0.3","","-9.1","","49","","26","","24","","16.1","","100.37","","","","","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-0.2","","-8.4","","54","","26","","26","","16.1","","100.42","","","","-6","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-1.0","","-8.6","","56","","25","","26","","16.1","","100.44","","","","-7","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-1.4","","-8.8","","57","","26","","17","","16.1","","100.46","","","","-7","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-1.7","","-8.5","","60","","24","","18","","16.1","","100.50","","","","-7","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-2.1","","-8.4","","62","","24","","24","","16.1","","100.56","","","","-8","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-2.3","","-8.0","","65","","24","","30","","16.1","","100.53","","","","-9","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-2.5","","-7.9","","66","","25","","35","","16.1","","100.57","","","","-10","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-2.3","","-7.9","","65","","25","","32","","16.1","","100.59","","","","-10","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-1.7","","-7.9","","63","","25","","32","","16.1","","100.60","","","","-9","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-1.4","","-8.2","","60","","26","","32","","16.1","","100.58","","","","-9","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-0.8","","-8.1","","58","","24","","33","","16.1","","100.48","","","","-8","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-0.2","","-8.6","","53","","25","","33","","16.1","","100.43","","","","-7","","NA"
"2014-02-23 14:00","2014","02","23","14:00","0.2","","-7.9","","55","","24","","35","","16.1","","100.36","","","","","","NA"
"2014-02-23 15:00","2014","02","23","15:00","0.1","","-8.2","","54","","25","","33","","16.1","","100.36","","","","","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-0.7","","-9.2","","53","","28","","26","","16.1","","100.37","","","","-7","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-1.8","","-10.2","","53","","28","","41","","16.1","","100.39","","","","-10","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-2.5","","-10.1","","56","","28","","30","","16.1","","100.46","","","","-10","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-3.0","","-9.3","","62","","28","","22","","16.1","","100.54","","","","-9","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-3.5","","-10.0","","61","","28","","22","","16.1","","100.55","","","","-10","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-3.8","","-9.5","","65","","28","","13","","16.1","","100.55","","","","-9","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-4.0","","-9.4","","67","","27","","18","","16.1","","100.54","","","","-10","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-4.1","","-9.4","","67","","26","","24","","16.1","","100.49","","","","-11","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-4.0","","-10.4","","61","","27","","33","","16.1","","100.47","","","","-12","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-4.4","","-9.8","","66","","26","","37","","16.1","","100.49","","","","-13","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-4.9","","-11.4","","60","","28","","22","","16.1","","100.51","","","","-12","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-5.3","","-11.2","","64","","26","","21","","16.1","","100.50","","","","-12","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-5.7","","-11.2","","65","","25","","28","","16.1","","100.48","","","","-14","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-5.5","","-10.8","","66","","26","","28","","16.1","","100.48","","","","-13","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-5.2","","-8.8","","76","","25","","30","","16.1","","100.45","","","","-13","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-5.7","","-8.7","","80","","28","","28","","16.1","","100.49","","","","-14","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-6.6","","-13.0","","61","","28","","33","","16.1","","100.58","","","","-15","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-6.6","","-14.0","","56","","29","","32","","16.1","","100.64","","","","-15","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-6.3","","-13.2","","59","","27","","35","","16.1","","100.67","","","","-15","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-5.9","","-14.2","","52","","28","","37","","16.1","","100.69","","","","-15","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-5.6","","-13.9","","52","","27","","33","","16.1","","100.71","","","","-14","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-6.0","","-13.6","","55","","28","","32","","16.1","","100.70","","","","-15","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-5.5","","-12.7","","57","","26","","35","","16.1","","100.70","","","","-14","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-5.8","","-14.0","","53","","27","","42","","16.1","","100.73","","","","-15","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-6.2","","-14.3","","53","","27","","41","","16.1","","100.82","","","","-16","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-6.2","","-15.9","","47","","28","","39","","16.1","","100.87","","","","-16","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-6.6","","-14.3","","55","","28","","32","","16.1","","100.93","","","","-15","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-7.0","","-12.9","","63","","29","","28","","16.1","","100.98","","","","-15","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-7.3","","-12.8","","65","","27","","28","","16.1","","101.00","","","","-16","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-7.5","","-12.1","","70","","27","","22","","16.1","","100.99","","","","-15","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-7.6","","-11.5","","74","","27","","22","","16.1","","100.98","","","","-15","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-7.2","","-10.9","","75","","26","","26","","16.1","","100.95","","","","-15","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-7.8","","-11.4","","76","","28","","21","","16.1","","100.94","","","","-15","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-8.4","","-12.2","","75","","33","","9","","16.1","","100.92","","","","-13","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-8.5","","-13.6","","67","","31","","18","","16.1","","100.94","","","","-16","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-8.7","","-13.8","","67","","30","","18","","16.1","","100.92","","","","-16","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-8.6","","-12.8","","72","","28","","18","","16.1","","100.88","","","","-16","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-9.1","","-13.8","","69","","27","","22","","16.1","","100.88","","","","-17","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-9.2","","-13.9","","69","","29","","21","","16.1","","100.86","","","","-17","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-9.5","","-13.8","","71","","30","","21","","16.1","","100.88","","","","-17","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-9.8","","-15.0","","66","","29","","22","","16.1","","100.94","","","","-18","","NA"
"2014-02-25 09:00","2014","02","25","09:00","-9.5","","-14.0","","70","","28","","26","","16.1","","100.94","","","","-18","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-9.0","","-14.2","","66","","30","","21","","16.1","","100.93","","","","-17","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-7.9","","-12.6","","69","","26","","17","","16.1","","100.91","","","","-15","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-6.8","","-13.2","","61","","27","","21","","16.1","","100.87","","","","-14","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-6.3","","-13.1","","59","","26","","24","","16.1","","100.79","","","","-14","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-6.0","","-12.6","","60","","26","","26","","16.1","","100.74","","","","-14","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-6.6","","-12.9","","61","","25","","26","","16.1","","100.73","","","","-15","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-6.1","","-12.7","","60","","25","","28","","16.1","","100.66","","","","-14","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-6.3","","-12.6","","61","","26","","32","","16.1","","100.63","","","","-15","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-6.6","","-12.8","","62","","25","","32","","16.1","","100.63","","","","-15","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-6.5","","-12.0","","65","","25","","33","","16.1","","100.58","","","","-15","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-6.2","","-10.7","","71","","24","","33","","16.1","","100.48","","","","-15","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-5.7","","-9.8","","73","","22","","41","","16.1","","100.37","","","","-15","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-5.3","","-8.5","","79","","23","","48","","16.1","","100.26","","","","-15","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-6.7","","-11.0","","72","","28","","32","","14.5","","100.24","","","","-15","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-8.2","","-12.8","","70","","31","","35","","12.9","","100.22","","","","-18","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-9.6","","-15.9","","61","","31","","30","","16.1","","100.29","","","","-19","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-10.5","","-18.1","","54","","29","","32","","16.1","","100.32","","","","-20","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-11.6","","-17.7","","61","","29","","30","","16.1","","100.35","","","","-22","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-12.2","","-17.6","","65","","29","","22","","16.1","","100.38","","","","-21","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-12.7","","-19.4","","58","","28","","32","","16.1","","100.39","","","","-23","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-13.4","","-19.3","","62","","28","","28","","16.1","","100.47","","","","-24","","NA"
"2014-02-26 07:00","2014","02","26","07:00","-13.5","","-19.3","","62","","28","","32","","16.1","","100.50","","","","-24","","NA"
"2014-02-26 08:00","2014","02","26","08:00","-13.3","","-19.0","","63","","26","","39","","16.1","","100.57","","","","-25","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-12.6","","-18.7","","61","","28","","35","","16.1","","100.66","","","","-24","","NA"
"2014-02-26 10:00","2014","02","26","10:00","-12.2","","-18.6","","60","","28","","37","","16.1","","100.66","","","","-23","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-11.7","","-19.6","","53","","28","","32","","16.1","","100.68","","","","-22","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-11.4","","-19.1","","54","","26","","37","","16.1","","100.64","","","","-22","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-11.7","","-19.6","","53","","27","","32","","16.1","","100.58","","","","-22","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-11.0","","-19.3","","51","","27","","28","","16.1","","100.46","","","","-21","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-10.8","","-17.8","","57","","24","","30","","16.1","","100.41","","","","-21","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-10.5","","-19.1","","50","","25","","35","","16.1","","100.35","","","","-21","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-10.8","","-17.9","","56","","24","","24","","16.1","","100.27","","","","-20","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-10.8","","-17.8","","57","","25","","32","","16.1","","100.18","","","","-21","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-10.3","","-16.9","","59","","23","","37","","16.1","","100.10","","","","-21","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-9.6","","-14.5","","68","","23","","45","","16.1","","99.95","","","","-21","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-9.0","","-13.3","","71","","23","","41","","16.1","","99.82","","","","-20","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-8.4","","-13.3","","68","","23","","48","","16.1","","99.72","","","","-19","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-7.8","","-12.5","","69","","23","","45","","16.1","","99.58","","","","-18","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-7.7","","-12.7","","68","","23","","46","","16.1","","99.43","","","","-18","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-7.5","","-11.9","","71","","23","","50","","16.1","","99.31","","","","-18","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-8.4","","-13.1","","69","","24","","37","","14.5","","99.24","","","","-18","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-8.8","","-14.3","","65","","24","","39","","16.1","","99.12","","","","-19","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-9.4","","-15.3","","63","","24","","45","","16.1","","99.05","","","","-20","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-9.6","","-15.1","","65","","24","","46","","16.1","","99.01","","","","-21","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-9.7","","-14.3","","69","","24","","42","","16.1","","99.00","","","","-21","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-10.1","","-14.4","","71","","25","","33","","16.1","","98.97","","","","-20","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-10.2","","-14.8","","69","","27","","32","","16.1","","98.97","","","","-20","","NA"
"2014-02-27 09:00","2014","02","27","09:00","-9.3","","-14.7","","65","","29","","26","","16.1","","99.01","","","","-18","","NA"
"2014-02-27 10:00","2014","02","27","10:00","-8.7","","-15.0","","61","","29","","41","","16.1","","99.08","","","","-19","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-11.9","","-16.7","","68","","32","","33","","6.4","","99.34","","","","-22","","NA"
