"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-19 13:00","2013","09","19","13:00","19.3","","16.3","","83","","24","","8","","9.7","","100.87","","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00","20.1","","16.2","","78","","22","","9","","14.5","","100.82","","25","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00","20.6","","16.3","","76","","22","","11","","16.1","","100.77","","25","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00","20.4","","16.2","","76","","19","","13","","16.1","","100.75","","25","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00","19.8","","16.1","","79","","17","","9","","14.5","","100.73","","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00","18.0","","16.0","","88","","12","","9","","11.3","","100.73","","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00","16.5","","15.2","","92","","7","","13","","4.8","","100.74","","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00","16.2","","15.3","","94","","8","","11","","4.8","","100.72","","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00","16.4","","15.2","","92","","8","","11","","8.1","","100.68","","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00","16.5","","15.5","","94","","6","","11","","6.4","","100.66","","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00","16.4","","15.3","","93","","7","","11","","6.4","","100.66","","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00","16.7","","15.7","","94","","8","","5","","6.4","","100.66","","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00","16.4","","15.4","","94","","8","","5","","4.8","","100.64","","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00","16.5","","15.7","","95","","9","","11","","3.6","","100.59","","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00","16.2","","15.6","","96","","8","","8","","1.2","","100.57","","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00","16.0","","15.4","","96","","7","","8","","0.4","","100.53","","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00","16.1","","15.5","","96","","7","","5","","2.4","","100.51","","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00","15.6","","15.0","","96","","8","","9","","1.6","","100.48","","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00","16.7","","16.1","","96","","6","","5","","2.0","","100.49","","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00","18.0","","17.2","","95","","11","","5","","4.0","","100.46","","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00","18.9","","17.1","","89","","14","","9","","6.4","","100.40","","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00","18.8","","17.1","","89","","18","","9","","9.7","","100.35","","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00","20.8","","17.9","","83","","18","","13","","9.7","","100.28","","27","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00","20.3","","17.4","","83","","19","","11","","11.3","","100.25","","26","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00","20.3","","17.4","","83","","20","","11","","12.9","","100.16","","26","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00","20.7","","17.8","","83","","25","","5","","14.5","","100.11","","27","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","21.2","","18.1","","82","","19","","5","","16.1","","100.04","","27","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","20.4","","17.6","","84","","19","","8","","16.1","","99.97","","26","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","20.7","","17.8","","83","","18","","5","","16.1","","99.92","","27","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","20.3","","17.9","","86","","","","0","","14.5","","99.85","","26","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","20.7","","18.1","","85","","","M","4","","11.3","","99.83","","27","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","19.9","","18.1","","89","","13","","5","","11.3","","99.81","","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00","20.2","","18.3","","89","","","M","4","","11.3","","99.81","","26","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00","20.2","","18.4","","89","","","","0","","9.7","","99.75","","27","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","20.1","","18.9","","93","","29","","8","","4.8","","99.74","","27","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","19.8","","18.7","","93","","28","","8","","6.4","","99.69","","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","18.4","","17.6","","95","","21","","5","","3.2","","99.64","","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","18.3","","17.7","","96","","25","","9","","2.4","","99.59","","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","18.3","","17.7","","96","","25","","8","","2.8","","99.59","","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","18.4","","16.2","","87","","31","","9","","16.1","","99.62","","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","17.6","","16.3","","92","","","","0","","16.1","","99.60","","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00","17.1","","16.1","","94","","15","","5","","16.1","","99.50","","","","","","NA"
"2013-09-21 07:00","2013","09","21","07:00"
"2013-09-21 08:00","2013","09","21","08:00"
"2013-09-21 09:00","2013","09","21","09:00","17.0","","16.3","","95","","18","","8","","11.3","","99.59","","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","16.6","","15.8","","95","","19","","13","","16.1","","99.59","","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","16.5","","15.5","","94","","19","","11","","12.9","","99.57","","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","16.2","","15.3","","94","","20","","13","","9.7","","99.56","","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","16.2","","15.3","","94","","16","","17","","16.1","","99.42","","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","16.3","","15.2","","93","","22","","13","","16.1","","99.46","","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","16.0","","15.1","","94","","22","","13","","4.8","","99.45","","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","15.7","","14.9","","95","","25","","11","","11.3","","99.46","","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","14.6","","12.5","","87","","31","","18","","16.1","","99.52","","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","15.1","","11.1","","77","","31","","30","","16.1","","99.54","","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","13.9","","9.2","","73","","31","","18","","16.1","","99.59","","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","13.0","","8.5","","74","","29","","15","","16.1","","99.68","","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","12.4","","7.7","","73","","27","","17","","16.1","","99.74","","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","12.0","","7.7","","75","","26","","21","","16.1","","99.80","","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","11.9","","7.7","","75","","26","","22","","16.1","","99.82","","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","11.6","","7.8","","77","","27","","13","","16.1","","99.88","","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","11.7","","7.2","","74","","30","","9","","16.1","","99.92","","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","10.9","","7.4","","79","","35","","17","","16.1","","99.95","","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","11.0","","6.8","","75","","30","","17","","16.1","","99.96","","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","10.8","","6.0","","72","","31","","15","","16.1","","100.04","","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","10.2","","5.7","","74","","31","","17","","16.1","","100.10","","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","9.5","","5.9","","78","","31","","13","","16.1","","100.15","","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","10.0","","6.9","","81","","30","","11","","16.1","","100.26","","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","10.8","","6.2","","73","","30","","18","","16.1","","100.30","","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","10.9","","5.1","","67","","32","","17","","16.1","","100.38","","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","10.0","","5.8","","75","","36","","9","","16.1","","100.47","","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","10.8","","4.9","","67","","33","","18","","16.1","","100.51","","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","11.7","","4.6","","62","","29","","26","","16.1","","100.52","","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","11.9","","3.4","","56","","33","","30","","16.1","","100.54","","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","12.2","","4.2","","58","","30","","21","","16.1","","100.53","","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","12.5","","2.8","","51","","30","","21","","16.1","","100.54","","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","12.8","","3.2","","52","","30","","18","","16.1","","100.56","","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","12.3","","3.1","","53","","32","","15","","16.1","","100.63","","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","11.6","","2.5","","54","","30","","22","","16.1","","100.68","","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","11.0","","2.7","","57","","32","","13","","16.1","","100.76","","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","11.0","","3.4","","59","","32","","9","","16.1","","100.81","","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","11.0","","3.9","","61","","32","","11","","16.1","","100.85","","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","10.9","","4.0","","62","","31","","9","","16.1","","100.89","","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","10.6","","4.2","","64","","32","","9","","16.1","","100.88","","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","10.7","","4.5","","65","","33","","8","","16.1","","100.90","","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","10.4","","5.0","","69","","33","","9","","16.1","","100.95","","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","10.2","","5.0","","70","","34","","8","","16.1","","100.97","","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","10.5","","5.1","","69","","34","","5","","16.1","","100.97","","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","10.7","","5.2","","68","","32","","8","","16.1","","101.02","","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","10.3","","5.1","","70","","6","","11","","16.1","","101.05","","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","10.1","","4.0","","66","","3","","11","","16.1","","101.11","","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","10.1","","3.4","","63","","6","","9","","16.1","","101.15","","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","11.3","","3.0","","56","","6","","8","","16.1","","101.20","","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","11.8","","3.1","","55","","28","","8","","16.1","","101.23","","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","12.5","","3.4","","54","","31","","15","","16.1","","101.25","","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","13.8","","3.5","","50","","30","","18","","16.1","","101.24","","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","14.3","","3.0","","46","","36","","11","","16.1","","101.22","","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","15.6","","3.1","","43","","29","","15","","16.1","","101.16","","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","15.9","","3.5","","43","","32","","15","","16.1","","101.11","","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","15.7","","6.6","","54","","22","","15","","16.1","","101.07","","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","14.8","","7.6","","62","","22","","17","","16.1","","101.07","","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","15.0","","6.5","","56","","25","","5","","16.1","","101.08","","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","15.0","","1.2","","39","","35","","13","","16.1","","101.08","","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","13.8","","2.9","","48","","34","","13","","16.1","","101.14","","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","12.5","","3.8","","55","","35","","11","","16.1","","101.14","","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","11.3","","4.6","","63","","33","","9","","16.1","","101.15","","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","10.9","","4.8","","66","","34","","11","","16.1","","101.17","","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","10.3","","5.1","","70","","33","","13","","16.1","","101.18","","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","10.2","","5.0","","70","","33","","13","","16.1","","101.16","","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","10.1","","5.7","","74","","33","","13","","16.1","","101.14","","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","9.7","","5.6","","76","","33","","9","","16.1","","101.14","","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","9.5","","5.5","","76","","33","","9","","16.1","","101.13","","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","8.4","","5.4","","81","","","M","4","","16.1","","101.14","","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","8.0","","4.9","","81","","","M","4","","16.1","","101.16","","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00","7.9","","4.7","","80","","","M","4","","16.1","","101.21","","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","9.0","","5.2","","77","","31","","5","","16.1","","101.27","","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","12.0","","4.2","","59","","6","","13","","16.1","","101.24","","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","13.0","","5.1","","59","","9","","8","","16.1","","101.22","","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","14.2","","4.6","","52","","10","","8","","16.1","","101.17","","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","14.1","","6.6","","61","","18","","9","","16.1","","101.13","","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","14.7","","7.3","","61","","19","","13","","16.1","","101.05","","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","15.0","","7.8","","62","","19","","11","","16.1","","100.96","","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","15.4","","8.1","","61","","18","","11","","16.1","","100.91","","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","15.4","","9.0","","65","","20","","13","","16.1","","100.84","","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","15.6","","8.8","","64","","21","","9","","16.1","","100.79","","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","15.3","","9.5","","68","","22","","11","","16.1","","100.77","","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","14.4","","9.5","","72","","25","","8","","16.1","","100.77","","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","14.3","","9.3","","72","","27","","8","","16.1","","100.79","","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","14.9","","9.3","","69","","33","","8","","16.1","","100.76","","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","10.7","","9.1","","90","","","","0","","16.1","","100.75","","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","13.1","","7.6","","69","","31","","9","","16.1","","100.76","","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","12.6","","6.5","","66","","34","","8","","16.1","","100.72","","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","12.6","","6.7","","67","","33","","5","","16.1","","100.72","","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","12.0","","7.3","","73","","28","","9","","16.1","","100.72","","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","10.0","","6.9","","81","","30","","11","","16.1","","100.72","","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","9.4","","6.5","","82","","30","","8","","16.1","","100.71","","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","9.0","","6.6","","85","","29","","9","","16.1","","100.70","","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","7.8","","5.8","","87","","","M","4","","16.1","","100.71","","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","8.7","","6.7","","87","","","M","4","","16.1","","100.72","","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","13.6","","6.0","","60","","6","","8","","16.1","","100.72","","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","15.1","","6.6","","56","","6","","11","","16.1","","100.74","","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","16.0","","6.7","","54","","10","","8","","16.1","","100.77","","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","15.4","","8.5","","63","","23","","9","","16.1","","100.77","","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","17.1","","8.8","","58","","18","","11","","16.1","","100.73","","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","17.1","","9.7","","61","","17","","11","","14.5","","100.71","","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","16.9","","10.1","","64","","19","","9","","16.1","","100.64","","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","17.6","","10.5","","63","","19","","9","","16.1","","100.59","","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","16.6","","11.6","","72","","21","","9","","16.1","","100.57","","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","16.7","","11.9","","73","","24","","9","","16.1","","100.55","","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","15.8","","12.0","","78","","23","","5","","16.1","","100.56","","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","15.6","","9.8","","68","","25","","5","","16.1","","100.58","","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","14.4","","11.4","","82","","24","","4","","16.1","","100.59","","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","14.0","","10.3","","78","","","","0","","16.1","","100.62","","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","14.2","","7.9","","66","","30","","5","","16.1","","100.64","","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","11.7","","9.0","","83","","","","0","","16.1","","100.66","","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","12.8","","9.0","","78","","21","","5","","16.1","","100.69","","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","11.6","","9.4","","86","","21","","5","","16.1","","100.69","","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00","11.6","","9.7","","88","","28","","5","","16.1","","100.71","","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","11.3","","8.9","","85","","","","0","","16.1","","100.71","","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","11.4","","9.9","","90","","23","","4","","16.1","","100.74","","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","10.5","","9.3","","92","","","","0","","16.1","","100.76","","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","10.2","","8.8","","91","","31","","4","","16.1","","100.80","","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","10.5","","8.6","","88","","","M","4","","16.1","","100.85","","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00","10.5","","8.7","","89","","","","0","","16.1","","100.91","","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","14.8","","9.8","","72","","","","0","","16.1","","100.95","","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","16.7","","10.1","","65","","","","0","","16.1","","101.03","","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","17.0","","11.2","","68","","","M","9","","16.1","","101.05","","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","17.1","","11.1","","67","","8","","13","","16.1","","101.04","","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","17.5","","11.2","","66","","8","","15","","16.1","","101.04","","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","18.2","","11.7","","66","","13","","13","","16.1","","101.01","","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","18.3","","12.4","","68","","16","","9","","16.1","","101.01","","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","18.7","","13.3","","70","","19","","8","","16.1","","101.00","","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","17.2","","13.8","","80","","23","","9","","16.1","","101.03","","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","17.2","","13.0","","76","","24","","5","","16.1","","101.06","","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","16.2","","12.9","","81","","25","","5","","16.1","","101.08","","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","15.1","","11.7","","80","","27","","4","","16.1","","101.10","","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","13.3","","11.0","","86","","23","","4","","16.1","","101.11","","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","13.6","","9.8","","77","","","","0","","16.1","","101.15","","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","13.4","","10.2","","81","","9","","4","","16.1","","101.18","","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","14.6","","12.4","","87","","7","","9","","16.1","","101.21","","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","14.7","","12.2","","85","","8","","9","","16.1","","101.23","","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","15.2","","13.8","","91","","7","","11","","16.1","","101.25","","","","","","NA"
"2013-09-27 02:00","2013","09","27","02:00","14.8","","13.4","","91","","7","","11","","16.1","","101.28","","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","14.7","","13.3","","91","","6","","13","","16.1","","101.30","","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","14.4","","13.0","","91","","6","","15","","16.1","","101.37","","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00","14.4","","12.9","","91","","6","","15","","16.1","","101.41","","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00","13.9","","11.8","","87","","6","","15","","16.1","","101.46","","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","14.5","","11.7","","83","","6","","13","","16.1","","101.53","","","","","","NA"
"2013-09-27 08:00","2013","09","27","08:00","15.3","","10.6","","73","","6","","15","","16.1","","101.57","","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","16.5","","10.3","","67","","8","","13","","16.1","","101.61","","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","17.0","","10.2","","64","","8","","18","","16.1","","101.63","","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","17.2","","11.3","","68","","8","","17","","16.1","","101.63","","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","16.7","","10.7","","67","","8","","18","","16.1","","101.63","","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","17.1","","11.4","","69","","7","","17","","16.1","","101.60","","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","17.1","","11.0","","67","","7","","17","","16.1","","101.57","","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","17.1","","12.5","","74","","7","","13","","16.1","","101.53","","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","17.0","","12.8","","76","","7","","13","","16.1","","101.50","","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","16.4","","12.7","","78","","7","","9","","16.1","","101.51","","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","15.4","","12.6","","83","","7","","8","","16.1","","101.52","","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","15.2","","12.0","","81","","7","","9","","16.1","","101.53","","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","15.3","","12.1","","81","","8","","8","","16.1","","101.54","","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","15.2","","12.6","","84","","8","","8","","16.1","","101.56","","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","15.3","","12.8","","85","","7","","8","","16.1","","101.56","","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","14.8","","13.0","","89","","7","","8","","16.1","","101.54","","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","14.4","","12.8","","90","","7","","9","","16.1","","101.57","","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","14.2","","12.6","","90","","6","","9","","16.1","","101.57","","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","14.3","","12.4","","88","","9","","8","","16.1","","101.55","","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","14.0","","12.1","","88","","8","","9","","16.1","","101.56","","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","14.1","","12.7","","91","","6","","13","","16.1","","101.58","","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00","15.1","","13.7","","91","","6","","15","","16.1","","101.57","","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","15.1","","13.7","","91","","7","","9","","16.1","","101.61","","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00","14.5","","12.7","","89","","6","","18","","16.1","","101.61","","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00","15.1","","13.2","","88","","7","","21","","16.1","","101.62","","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","15.6","","14.2","","91","","6","","26","","16.1","","101.65","","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","16.0","","14.3","","89","","7","","22","","16.1","","101.65","","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","17.9","","15.4","","85","","7","","18","","16.1","","101.63","","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","18.1","","14.4","","79","","7","","21","","16.1","","101.57","","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","17.8","","14.0","","78","","8","","21","","16.1","","101.47","","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","17.9","","14.7","","82","","8","","18","","16.1","","101.43","","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","18.0","","14.1","","78","","7","","26","","16.1","","101.37","","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","17.7","","14.3","","80","","7","","26","","16.1","","101.30","","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","16.9","","14.0","","83","","7","","28","","16.1","","101.27","","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","16.1","","13.8","","86","","7","","26","","16.1","","101.28","","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","16.0","","14.4","","90","","6","","22","","16.1","","101.26","","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","16.0","","14.4","","90","","7","","22","","16.1","","101.20","","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","16.1","","14.7","","91","","7","","22","","16.1","","101.14","","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","16.2","","15.1","","93","","8","","9","","16.1","","101.12","","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","16.1","","13.5","","84","","15","","5","","16.1","","101.10","","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","15.6","","13.3","","86","","","","0","","16.1","","101.10","","","","","","NA"
