"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-19 10:00","2013","04","19","10:00","13.9","","10.5","","80","","16","","18","","16.1","","98.44","","","","","","NA"
"2013-04-19 11:00","2013","04","19","11:00","12.1","","9.4","","83","","17","","13","","16.1","","98.39","","","","","","NA"
"2013-04-19 12:00","2013","04","19","12:00","11.5","","9.8","","89","","21","","39","","16.1","","98.46","","","","","","NA"
"2013-04-19 13:00","2013","04","19","13:00","10.9","","8.8","","87","","24","","32","","14.5","","98.67","","","","","","NA"
"2013-04-19 14:00","2013","04","19","14:00","7.9","","6.4","","90","","21","","42","","16.1","","98.76","","","","","","NA"
"2013-04-19 15:00","2013","04","19","15:00","7.8","","5.5","","85","","21","","41","","16.1","","98.88","","","","","","NA"
"2013-04-19 16:00","2013","04","19","16:00","8.8","","3.3","","68","","23","","42","","16.1","","99.12","","","","","","NA"
"2013-04-19 17:00","2013","04","19","17:00","7.8","","1.0","","62","","23","","48","","16.1","","99.25","","","","","","NA"
"2013-04-19 18:00","2013","04","19","18:00","6.9","","1.4","","68","","23","","45","","16.1","","99.38","","","","","","NA"
"2013-04-19 19:00","2013","04","19","19:00","6.4","","1.5","","71","","23","","37","","16.1","","99.42","","","","","","NA"
"2013-04-19 20:00","2013","04","19","20:00","6.1","","1.1","","70","","23","","37","","16.1","","99.49","","","","","","NA"
"2013-04-19 21:00","2013","04","19","21:00","6.7","","-0.6","","60","","24","","39","","16.1","","99.56","","","","","","NA"
"2013-04-19 22:00","2013","04","19","22:00","6.2","","-0.2","","64","","24","","37","","16.1","","99.62","","","","","","NA"
"2013-04-19 23:00","2013","04","19","23:00","5.9","","-0.2","","65","","23","","37","","16.1","","99.66","","","","","","NA"
"2013-04-20 00:00","2013","04","20","00:00","5.0","","1.5","","78","","21","","35","","16.1","","99.68","","","","","","NA"
"2013-04-20 01:00","2013","04","20","01:00","4.8","","1.5","","79","","22","","32","","16.1","","99.68","","","","","","NA"
"2013-04-20 02:00","2013","04","20","02:00","4.9","","0.4","","73","","23","","37","","16.1","","99.67","","","","","","NA"
"2013-04-20 03:00","2013","04","20","03:00","3.6","","0.2","","78","","27","","42","","16.1","","99.73","","","","","","NA"
"2013-04-20 04:00","2013","04","20","04:00","2.4","","0.3","","86","","24","","37","","16.1","","99.77","","","","","","NA"
"2013-04-20 05:00","2013","04","20","05:00","2.5","","-0.3","","82","","25","","32","","16.1","","99.85","","","","","","NA"
"2013-04-20 06:00","2013","04","20","06:00","2.6","","-1.3","","76","","25","","35","","16.1","","99.92","","","","","","NA"
"2013-04-20 07:00","2013","04","20","07:00","2.2","","-1.4","","77","","25","","33","","16.1","","100.06","","","","","","NA"
"2013-04-20 08:00","2013","04","20","08:00","3.2","","-3.0","","64","","26","","39","","16.1","","100.17","","","","","","NA"
"2013-04-20 09:00","2013","04","20","09:00","2.4","","-3.4","","66","","27","","33","","16.1","","100.32","","","","","","NA"
"2013-04-20 10:00","2013","04","20","10:00","2.7","","-5.9","","53","","27","","45","","16.1","","100.47","","","","","","NA"
"2013-04-20 11:00","2013","04","20","11:00","2.5","","-7.3","","48","","29","","46","","16.1","","100.64","","","","","","NA"
"2013-04-20 12:00","2013","04","20","12:00","1.9","","-7.7","","49","","28","","50","","16.1","","100.81","","","","","","NA"
"2013-04-20 13:00","2013","04","20","13:00","2.2","","-8.2","","46","","28","","46","","16.1","","100.95","","","","","","NA"
"2013-04-20 14:00","2013","04","20","14:00","3.0","","-6.3","","50","","27","","39","","16.1","","101.08","","","","","","NA"
"2013-04-20 15:00","2013","04","20","15:00","3.2","","-7.7","","45","","27","","41","","16.1","","101.20","","","","","","NA"
"2013-04-20 16:00","2013","04","20","16:00","3.0","","-7.6","","46","","29","","42","","16.1","","101.32","","","","","","NA"
"2013-04-20 17:00","2013","04","20","17:00","3.0","","-8.7","","42","","29","","33","","16.1","","101.46","","","","","","NA"
"2013-04-20 18:00","2013","04","20","18:00","2.1","","-7.1","","51","","31","","28","","16.1","","101.54","","","","","","NA"
"2013-04-20 19:00","2013","04","20","19:00","1.6","","-6.9","","53","","28","","28","","16.1","","101.69","","","","","","NA"
"2013-04-20 20:00","2013","04","20","20:00","1.1","","-6.8","","56","","29","","21","","16.1","","101.85","","","","","","NA"
"2013-04-20 21:00","2013","04","20","21:00","0.7","","-6.7","","58","","30","","13","","16.1","","101.96","","","","","","NA"
"2013-04-20 22:00","2013","04","20","22:00","0.3","","-6.7","","59","","29","","15","","16.1","","102.04","","","","","","NA"
"2013-04-20 23:00","2013","04","20","23:00","-0.1","","-7.0","","60","","30","","13","","16.1","","102.13","","","","-4","","NA"
"2013-04-21 00:00","2013","04","21","00:00","-0.4","","-7.3","","60","","27","","13","","16.1","","102.22","","","","-5","","NA"
"2013-04-21 01:00","2013","04","21","01:00","-0.4","","-7.1","","61","","28","","11","","16.1","","102.28","","","","-4","","NA"
"2013-04-21 02:00","2013","04","21","02:00","-0.6","","-7.0","","62","","28","","11","","16.1","","102.33","","","","-4","","NA"
"2013-04-21 03:00","2013","04","21","03:00","-0.9","","-6.7","","65","","29","","9","","16.1","","102.40","","","","-4","","NA"
"2013-04-21 04:00","2013","04","21","04:00","-0.9","","-6.7","","65","","32","","8","","16.1","","102.46","","","","-4","","NA"
"2013-04-21 05:00","2013","04","21","05:00","-0.9","","-6.7","","65","","33","","9","","16.1","","102.54","","","","-4","","NA"
"2013-04-21 06:00","2013","04","21","06:00","-0.8","","-6.1","","67","","32","","13","","16.1","","102.68","","","","-5","","NA"
"2013-04-21 07:00","2013","04","21","07:00","0.7","","-5.4","","64","","34","","9","","16.1","","102.78","","","","","","NA"
"2013-04-21 08:00","2013","04","21","08:00","2.4","","-5.6","","56","","8","","15","","16.1","","102.87","","","","","","NA"
"2013-04-21 09:00","2013","04","21","09:00","3.6","","-6.3","","49","","9","","13","","16.1","","102.94","","","","","","NA"
"2013-04-21 10:00","2013","04","21","10:00","3.6","","-4.0","","57","","12","","17","","16.1","","102.97","","","","","","NA"
"2013-04-21 11:00","2013","04","21","11:00","3.4","","-3.8","","59","","15","","15","","16.1","","103.01","","","","","","NA"
"2013-04-21 12:00","2013","04","21","12:00","3.5","","-3.2","","62","","16","","13","","16.1","","102.98","","","","","","NA"
"2013-04-21 13:00","2013","04","21","13:00","3.8","","-4.5","","55","","13","","17","","16.1","","102.95","","","","","","NA"
"2013-04-21 14:00","2013","04","21","14:00","4.4","","-7.1","","43","","10","","9","","16.1","","102.89","","","","","","NA"
"2013-04-21 15:00","2013","04","21","15:00","4.5","","-7.4","","42","","11","","15","","16.1","","102.83","","","","","","NA"
"2013-04-21 16:00","2013","04","21","16:00","4.7","","-5.9","","46","","13","","15","","16.1","","102.79","","","","","","NA"
"2013-04-21 17:00","2013","04","21","17:00","4.6","","-6.7","","44","","9","","17","","16.1","","102.76","","","","","","NA"
"2013-04-21 18:00","2013","04","21","18:00","4.0","","-6.4","","47","","9","","17","","16.1","","102.75","","","","","","NA"
"2013-04-21 19:00","2013","04","21","19:00","2.9","","-4.8","","57","","8","","18","","16.1","","102.77","","","","","","NA"
"2013-04-21 20:00","2013","04","21","20:00","2.5","","-3.5","","65","","7","","18","","16.1","","102.75","","","","","","NA"
"2013-04-21 21:00","2013","04","21","21:00","2.6","","-3.4","","65","","8","","21","","16.1","","102.75","","","","","","NA"
"2013-04-21 22:00","2013","04","21","22:00","2.5","","-3.5","","65","","7","","22","","16.1","","102.71","","","","","","NA"
"2013-04-21 23:00","2013","04","21","23:00","3.2","","-4.1","","59","","9","","18","","16.1","","102.66","","","","","","NA"
"2013-04-22 00:00","2013","04","22","00:00","2.7","","-1.5","","74","","6","","22","","16.1","","102.61","","","","","","NA"
"2013-04-22 01:00","2013","04","22","01:00","2.6","","-1.6","","74","","7","","22","","16.1","","102.57","","","","","","NA"
"2013-04-22 02:00","2013","04","22","02:00","2.7","","-2.1","","71","","6","","26","","16.1","","102.52","","","","","","NA"
"2013-04-22 03:00","2013","04","22","03:00","2.9","","-1.2","","75","","7","","32","","16.1","","102.48","","","","","","NA"
"2013-04-22 04:00","2013","04","22","04:00","3.0","","-1.7","","71","","8","","28","","16.1","","102.44","","","","","","NA"
"2013-04-22 05:00","2013","04","22","05:00","3.0","","-1.7","","71","","7","","30","","16.1","","102.45","","","","","","NA"
"2013-04-22 06:00","2013","04","22","06:00","3.3","","-1.5","","71","","8","","30","","16.1","","102.44","","","","","","NA"
"2013-04-22 07:00","2013","04","22","07:00","4.1","","-0.8","","71","","7","","28","","16.1","","102.46","","","","","","NA"
"2013-04-22 08:00","2013","04","22","08:00","5.1","","0.1","","70","","6","","32","","16.1","","102.43","","","","","","NA"
"2013-04-22 09:00","2013","04","22","09:00","5.8","","0.5","","69","","7","","32","","16.1","","102.40","","","","","","NA"
"2013-04-22 10:00","2013","04","22","10:00","6.4","","0.7","","67","","7","","30","","16.1","","102.38","","","","","","NA"
"2013-04-22 11:00","2013","04","22","11:00","7.2","","1.3","","66","","7","","26","","16.1","","102.36","","","","","","NA"
"2013-04-22 12:00","2013","04","22","12:00","7.8","","1.9","","66","","7","","26","","16.1","","102.27","","","","","","NA"
"2013-04-22 13:00","2013","04","22","13:00","8.2","","2.2","","66","","7","","24","","16.1","","102.22","","","","","","NA"
"2013-04-22 14:00","2013","04","22","14:00","8.7","","1.8","","62","","7","","28","","16.1","","102.13","","","","","","NA"
"2013-04-22 15:00","2013","04","22","15:00","9.3","","1.0","","56","","8","","30","","16.1","","102.04","","","","","","NA"
"2013-04-22 16:00","2013","04","22","16:00","8.8","","0.8","","57","","7","","32","","16.1","","101.98","","","","","","NA"
"2013-04-22 17:00","2013","04","22","17:00","9.0","","0.3","","54","","7","","30","","16.1","","101.93","","","","","","NA"
"2013-04-22 18:00","2013","04","22","18:00","8.2","","0.1","","57","","7","","30","","16.1","","101.87","","","","","","NA"
"2013-04-22 19:00","2013","04","22","19:00","7.4","","0.0","","59","","7","","32","","16.1","","101.80","","","","","","NA"
"2013-04-22 20:00","2013","04","22","20:00","7.0","","0.0","","61","","7","","33","","16.1","","101.79","","","","","","NA"
"2013-04-22 21:00","2013","04","22","21:00","6.9","","0.5","","64","","6","","30","","16.1","","101.76","","","","","","NA"
"2013-04-22 22:00","2013","04","22","22:00","6.6","","1.0","","68","","6","","28","","16.1","","101.69","","","","","","NA"
"2013-04-22 23:00","2013","04","22","23:00","7.0","","0.5","","63","","7","","28","","16.1","","101.67","","","","","","NA"
"2013-04-23 00:00","2013","04","23","00:00","6.7","","1.6","","70","","8","","15","","16.1","","101.67","","","","","","NA"
"2013-04-23 01:00","2013","04","23","01:00","5.9","","1.3","","72","","8","","11","","16.1","","101.65","","","","","","NA"
"2013-04-23 02:00","2013","04","23","02:00","6.1","","1.6","","73","","7","","15","","16.1","","101.62","","","","","","NA"
"2013-04-23 03:00","2013","04","23","03:00","5.6","","1.3","","74","","7","","17","","16.1","","101.62","","","","","","NA"
"2013-04-23 04:00","2013","04","23","04:00","5.9","","1.3","","72","","7","","15","","16.1","","101.59","","","","","","NA"
"2013-04-23 05:00","2013","04","23","05:00","6.0","","1.0","","70","","7","","13","","16.1","","101.55","","","","","","NA"
"2013-04-23 06:00","2013","04","23","06:00","5.9","","1.2","","72","","7","","15","","16.1","","101.56","","","","","","NA"
"2013-04-23 07:00","2013","04","23","07:00","6.3","","2.9","","79","","7","","18","","16.1","","101.56","","","","","","NA"
"2013-04-23 08:00","2013","04","23","08:00","7.7","","1.0","","62","","10","","13","","16.1","","101.47","","","","","","NA"
"2013-04-23 09:00","2013","04","23","09:00","7.9","","0.7","","60","","9","","15","","16.1","","101.48","","","","","","NA"
"2013-04-23 10:00","2013","04","23","10:00","8.2","","0.3","","57","","9","","18","","16.1","","101.42","","","","","","NA"
"2013-04-23 11:00","2013","04","23","11:00","8.9","","1.8","","61","","7","","17","","16.1","","101.46","","","","","","NA"
"2013-04-23 12:00","2013","04","23","12:00","7.6","","2.4","","70","","8","","30","","16.1","","101.31","","","","","","NA"
"2013-04-23 13:00","2013","04","23","13:00","7.8","","3.3","","73","","7","","24","","16.1","","101.22","","","","","","NA"
"2013-04-23 14:00","2013","04","23","14:00","8.4","","2.9","","68","","7","","28","","16.1","","101.13","","","","","","NA"
"2013-04-23 15:00","2013","04","23","15:00","8.6","","2.4","","65","","7","","33","","16.1","","100.99","","","","","","NA"
"2013-04-23 16:00","2013","04","23","16:00","9.0","","2.7","","65","","7","","35","","16.1","","100.90","","","","","","NA"
"2013-04-23 17:00","2013","04","23","17:00","8.7","","2.3","","64","","7","","33","","16.1","","100.79","","","","","","NA"
"2013-04-23 18:00","2013","04","23","18:00","8.0","","1.9","","65","","7","","33","","16.1","","100.72","","","","","","NA"
"2013-04-23 19:00","2013","04","23","19:00","7.6","","2.1","","68","","6","","30","","16.1","","100.63","","","","","","NA"
"2013-04-23 20:00","2013","04","23","20:00","7.3","","2.4","","71","","7","","32","","16.1","","100.55","","","","","","NA"
"2013-04-23 21:00","2013","04","23","21:00","7.7","","3.0","","72","","7","","26","","16.1","","100.46","","","","","","NA"
"2013-04-23 22:00","2013","04","23","22:00","9.2","","3.8","","69","","7","","17","","16.1","","100.38","","","","","","NA"
"2013-04-23 23:00","2013","04","23","23:00","9.3","","4.0","","69","","7","","17","","16.1","","100.25","","","","","","NA"
"2013-04-24 00:00","2013","04","24","00:00","9.3","","4.1","","70","","8","","11","","16.1","","100.19","","","","","","NA"
"2013-04-24 01:00","2013","04","24","01:00","9.1","","3.9","","70","","","M","4","","11.3","","100.17","","","","","","NA"
"2013-04-24 02:00","2013","04","24","02:00","6.4","","4.4","","87","","25","","5","","16.1","","100.10","","","","","","NA"
"2013-04-24 03:00","2013","04","24","03:00","8.3","","6.0","","85","","","M","4","","12.9","","100.00","","","","","","NA"
"2013-04-24 04:00","2013","04","24","04:00","8.4","","4.5","","76","","8","","8","","16.1","","99.98","","","","","","NA"
"2013-04-24 05:00","2013","04","24","05:00","9.5","","3.9","","68","","13","","11","","16.1","","99.91","","","","","","NA"
"2013-04-24 06:00","2013","04","24","06:00","9.5","","4.7","","72","","","M","5","","16.1","","99.89","","","","","","NA"
"2013-04-24 07:00","2013","04","24","07:00","10.0","","5.4","","73","","10","","5","","16.1","","99.88","","","","","","NA"
"2013-04-24 08:00","2013","04","24","08:00","9.9","","6.1","","77","","9","","5","","6.4","","99.84","","","","","","NA"
"2013-04-24 09:00","2013","04","24","09:00","10.1","","6.5","","78","","7","","8","","16.1","","99.76","","","","","","NA"
"2013-04-24 10:00","2013","04","24","10:00","9.1","","6.2","","82","","9","","11","","16.1","","99.67","","","","","","NA"
"2013-04-24 11:00","2013","04","24","11:00","8.6","","7.2","","91","","7","","8","","11.3","","99.59","","","","","","NA"
"2013-04-24 12:00","2013","04","24","12:00","9.0","","7.9","","93","","28","","11","","4.8","","99.59","","","","","","NA"
"2013-04-24 13:00","2013","04","24","13:00","7.6","","6.7","","94","","34","","17","","12.9","","99.45","","","","","","NA"
"2013-04-24 14:00","2013","04","24","14:00","7.3","","5.9","","91","","35","","9","","8.1","","99.43","","","","","","NA"
"2013-04-24 15:00","2013","04","24","15:00","6.6","","5.4","","92","","31","","18","","9.7","","99.50","","","","","","NA"
"2013-04-24 16:00","2013","04","24","16:00","6.3","","4.6","","89","","32","","22","","9.7","","99.56","","","","","","NA"
"2013-04-24 17:00","2013","04","24","17:00","5.3","","2.8","","84","","30","","30","","16.1","","99.72","","","","","","NA"
"2013-04-24 18:00","2013","04","24","18:00","4.4","","1.5","","81","","30","","32","","16.1","","99.88","","","","","","NA"
"2013-04-24 19:00","2013","04","24","19:00","4.1","","0.4","","77","","30","","26","","16.1","","100.11","","","","","","NA"
"2013-04-24 20:00","2013","04","24","20:00","4.2","","0.0","","74","","28","","28","","16.1","","100.34","","","","","","NA"
"2013-04-24 21:00","2013","04","24","21:00","4.2","","0.3","","76","","27","","26","","16.1","","100.52","","","","","","NA"
"2013-04-24 22:00","2013","04","24","22:00","3.8","","-0.6","","73","","27","","32","","16.1","","100.64","","","","","","NA"
"2013-04-24 23:00","2013","04","24","23:00","3.4","","-1.2","","72","","27","","30","","16.1","","100.76","","","","","","NA"
"2013-04-25 00:00","2013","04","25","00:00","3.1","","-0.9","","75","","26","","22","","16.1","","100.89","","","","","","NA"
"2013-04-25 01:00","2013","04","25","01:00","2.7","","-0.7","","78","","27","","26","","16.1","","100.93","","","","","","NA"
"2013-04-25 02:00","2013","04","25","02:00","2.6","","-1.0","","77","","27","","24","","16.1","","100.92","","","","","","NA"
"2013-04-25 03:00","2013","04","25","03:00","2.3","","-0.6","","81","","27","","11","","16.1","","100.97","","","","","","NA"
"2013-04-25 04:00","2013","04","25","04:00","2.2","","-0.6","","82","","27","","4","","16.1","","101.02","","","","","","NA"
"2013-04-25 05:00","2013","04","25","05:00","1.7","","-0.4","","86","","24","","11","","16.1","","101.16","","","","","","NA"
"2013-04-25 06:00","2013","04","25","06:00","2.3","","-0.1","","84","","24","","9","","16.1","","101.20","","","","","","NA"
"2013-04-25 07:00","2013","04","25","07:00","3.8","","0.6","","79","","20","","9","","16.1","","101.27","","","","","","NA"
"2013-04-25 08:00","2013","04","25","08:00","4.5","","2.0","","84","","20","","11","","11.3","","101.31","","","","","","NA"
"2013-04-25 09:00","2013","04","25","09:00","5.2","","1.9","","79","","19","","15","","16.1","","101.34","","","","","","NA"
"2013-04-25 10:00","2013","04","25","10:00","5.7","","1.0","","72","","16","","15","","16.1","","101.31","","","","","","NA"
"2013-04-25 11:00","2013","04","25","11:00","7.8","","2.5","","69","","16","","15","","16.1","","101.30","","","","","","NA"
"2013-04-25 12:00","2013","04","25","12:00","9.5","","3.5","","66","","16","","21","","16.1","","101.28","","","","","","NA"
"2013-04-25 13:00","2013","04","25","13:00","8.0","","2.3","","67","","17","","21","","16.1","","101.27","","","","","","NA"
"2013-04-25 14:00","2013","04","25","14:00","8.8","","2.7","","65","","18","","22","","16.1","","101.22","","","","","","NA"
"2013-04-25 15:00","2013","04","25","15:00","9.4","","2.1","","60","","20","","21","","16.1","","101.16","","","","","","NA"
"2013-04-25 16:00","2013","04","25","16:00","7.9","","1.2","","62","","23","","33","","16.1","","101.19","","","","","","NA"
"2013-04-25 17:00","2013","04","25","17:00","6.4","","3.4","","81","","22","","26","","16.1","","101.29","","","","","","NA"
"2013-04-25 18:00","2013","04","25","18:00","5.9","","3.4","","84","","21","","28","","16.1","","101.33","","","","","","NA"
"2013-04-25 19:00","2013","04","25","19:00","5.1","","3.0","","86","","26","","15","","16.1","","101.40","","","","","","NA"
"2013-04-25 20:00","2013","04","25","20:00","4.5","","3.4","","92","","23","","13","","16.1","","101.49","","","","","","NA"
"2013-04-25 21:00","2013","04","25","21:00","4.3","","3.1","","92","","23","","11","","16.1","","101.59","","","","","","NA"
"2013-04-25 22:00","2013","04","25","22:00","4.4","","3.3","","93","","27","","13","","16.1","","101.66","","","","","","NA"
"2013-04-25 23:00","2013","04","25","23:00","4.3","","3.2","","93","","25","","17","","16.1","","101.70","","","","","","NA"
"2013-04-26 00:00","2013","04","26","00:00","3.8","","2.8","","93","","24","","11","","16.1","","101.76","","","","","","NA"
"2013-04-26 01:00","2013","04","26","01:00","3.6","","2.6","","93","","24","","9","","9.7","","101.80","","","","","","NA"
"2013-04-26 02:00","2013","04","26","02:00","3.5","","2.5","","93","","23","","15","","12.9","","101.82","","","","","","NA"
"2013-04-26 03:00","2013","04","26","03:00","2.9","","1.5","","91","","25","","9","","16.1","","101.89","","","","","","NA"
"2013-04-26 04:00","2013","04","26","04:00","3.0","","1.2","","88","","23","","15","","16.1","","101.95","","","","","","NA"
"2013-04-26 05:00","2013","04","26","05:00","2.7","","0.6","","86","","24","","17","","16.1","","102.02","","","","","","NA"
"2013-04-26 06:00","2013","04","26","06:00","2.9","","-0.2","","80","","26","","9","","16.1","","102.10","","","","","","NA"
"2013-04-26 07:00","2013","04","26","07:00","4.2","","-0.6","","71","","27","","9","","16.1","","102.18","","","","","","NA"
"2013-04-26 08:00","2013","04","26","08:00","5.9","","-0.1","","65","","24","","9","","16.1","","102.22","","","","","","NA"
"2013-04-26 09:00","2013","04","26","09:00","6.6","","0.9","","67","","20","","15","","16.1","","102.22","","","","","","NA"
"2013-04-26 10:00","2013","04","26","10:00","7.5","","1.4","","65","","20","","18","","16.1","","102.26","","","","","","NA"
"2013-04-26 11:00","2013","04","26","11:00","7.9","","2.0","","66","","19","","21","","16.1","","102.28","","","","","","NA"
"2013-04-26 12:00","2013","04","26","12:00","8.5","","1.4","","61","","17","","21","","16.1","","102.26","","","","","","NA"
"2013-04-26 13:00","2013","04","26","13:00","9.6","","-2.5","","43","","17","","21","","16.1","","102.24","","","","","","NA"
"2013-04-26 14:00","2013","04","26","14:00","10.6","","-2.3","","40","","17","","22","","16.1","","102.22","","","","","","NA"
"2013-04-26 15:00","2013","04","26","15:00","11.0","","-1.5","","42","","14","","17","","16.1","","102.14","","","","","","NA"
"2013-04-26 16:00","2013","04","26","16:00","11.0","","-2.2","","40","","16","","21","","16.1","","102.07","","","","","","NA"
"2013-04-26 17:00","2013","04","26","17:00","9.5","","-0.9","","48","","16","","18","","16.1","","102.06","","","","","","NA"
"2013-04-26 18:00","2013","04","26","18:00","8.0","","1.5","","63","","18","","13","","16.1","","102.07","","","","","","NA"
"2013-04-26 19:00","2013","04","26","19:00","7.5","","2.1","","69","","19","","13","","16.1","","102.06","","","","","","NA"
"2013-04-26 20:00","2013","04","26","20:00","7.2","","1.6","","67","","19","","9","","16.1","","102.05","","","","","","NA"
"2013-04-26 21:00","2013","04","26","21:00","7.4","","0.1","","60","","","M","8","","16.1","","102.07","","","","","","NA"
"2013-04-26 22:00","2013","04","26","22:00","7.0","","0.6","","64","","19","","11","","16.1","","102.07","","","","","","NA"
"2013-04-26 23:00","2013","04","26","23:00","6.1","","2.1","","75","","","M","4","","16.1","","102.04","","","","","","NA"
"2013-04-27 00:00","2013","04","27","00:00","5.9","","1.2","","72","","27","","8","","16.1","","102.07","","","","","","NA"
"2013-04-27 01:00","2013","04","27","01:00","6.4","","0.2","","64","","29","","5","","16.1","","102.05","","","","","","NA"
"2013-04-27 02:00","2013","04","27","02:00","5.5","","-1.2","","62","","13","","4","","16.1","","101.95","","","","","","NA"
"2013-04-27 03:00","2013","04","27","03:00","6.2","","-2.0","","56","","10","","4","","16.1","","101.94","","","","","","NA"
"2013-04-27 04:00","2013","04","27","04:00","4.8","","-2.0","","61","","","M","4","","16.1","","101.94","","","","","","NA"
"2013-04-27 05:00","2013","04","27","05:00","4.9","","2.4","","84","","7","","9","","16.1","","101.92","","","","","","NA"
"2013-04-27 06:00","2013","04","27","06:00","6.3","","1.3","","70","","8","","11","","16.1","","101.97","","","","","","NA"
"2013-04-27 07:00","2013","04","27","07:00","7.4","","2.6","","72","","8","","15","","16.1","","101.99","","","","","","NA"
"2013-04-27 08:00","2013","04","27","08:00","7.5","","2.3","","70","","8","","18","","16.1","","101.99","","","","","","NA"
"2013-04-27 09:00","2013","04","27","09:00","7.6","","2.5","","70","","7","","18","","16.1","","101.97","","","","","","NA"
"2013-04-27 10:00","2013","04","27","10:00","7.8","","2.5","","69","","8","","13","","16.1","","101.95","","","","","","NA"
"2013-04-27 11:00","2013","04","27","11:00","9.2","","2.8","","64","","7","","13","","16.1","","101.91","","","","","","NA"
"2013-04-27 12:00","2013","04","27","12:00","10.6","","1.9","","55","","7","","11","","16.1","","101.82","","","","","","NA"
"2013-04-27 13:00","2013","04","27","13:00","10.3","","1.8","","56","","8","","17","","16.1","","101.77","","","","","","NA"
"2013-04-27 14:00","2013","04","27","14:00","10.1","","1.9","","57","","8","","18","","16.1","","101.70","","","","","","NA"
"2013-04-27 15:00","2013","04","27","15:00","8.4","","3.5","","71","","7","","26","","16.1","","101.64","","","","","","NA"
"2013-04-27 16:00","2013","04","27","16:00","8.4","","2.8","","68","","7","","28","","16.1","","101.61","","","","","","NA"
"2013-04-27 17:00","2013","04","27","17:00","8.0","","1.7","","65","","7","","28","","16.1","","101.56","","","","","","NA"
"2013-04-27 18:00","2013","04","27","18:00","8.5","","0.9","","59","","6","","28","","16.1","","101.52","","","","","","NA"
"2013-04-27 19:00","2013","04","27","19:00","8.3","","0.7","","59","","6","","28","","16.1","","101.47","","","","","","NA"
"2013-04-27 20:00","2013","04","27","20:00","9.1","","-0.5","","51","","7","","28","","16.1","","101.46","","","","","","NA"
"2013-04-27 21:00","2013","04","27","21:00","9.9","","-0.6","","48","","7","","26","","16.1","","101.44","","","","","","NA"
"2013-04-27 22:00","2013","04","27","22:00","9.2","","1.7","","59","","7","","22","","16.1","","101.39","","","","","","NA"
"2013-04-27 23:00","2013","04","27","23:00","8.9","","1.6","","60","","8","","21","","16.1","","101.37","","","","","","NA"
"2013-04-28 00:00","2013","04","28","00:00","9.3","","1.4","","58","","7","","22","","16.1","","101.33","","","","","","NA"
"2013-04-28 01:00","2013","04","28","01:00","9.2","","2.1","","61","","6","","26","","16.1","","101.27","","","","","","NA"
"2013-04-28 02:00","2013","04","28","02:00","9.2","","2.6","","63","","6","","26","","16.1","","101.22","","","","","","NA"
"2013-04-28 03:00","2013","04","28","03:00","8.7","","3.3","","69","","7","","22","","16.1","","101.22","","","","","","NA"
"2013-04-28 04:00","2013","04","28","04:00","8.5","","3.3","","70","","7","","22","","16.1","","101.18","","","","","","NA"
"2013-04-28 05:00","2013","04","28","05:00","8.3","","3.1","","70","","6","","24","","16.1","","101.14","","","","","","NA"
"2013-04-28 06:00","2013","04","28","06:00","8.4","","4.1","","74","","7","","22","","16.1","","101.15","","","","","","NA"
"2013-04-28 07:00","2013","04","28","07:00","9.2","","4.2","","71","","7","","24","","16.1","","101.18","","","","","","NA"
"2013-04-28 08:00","2013","04","28","08:00","10.9","","3.9","","62","","7","","21","","16.1","","101.17","","","","","","NA"
"2013-04-28 09:00","2013","04","28","09:00","11.4","","3.7","","59","","7","","21","","16.1","","101.13","","","","","","NA"
"2013-04-28 10:00","2013","04","28","10:00","11.9","","4.2","","59","","7","","21","","16.1","","101.09","","","","","","NA"
"2013-04-28 11:00","2013","04","28","11:00","12.6","","4.8","","59","","8","","22","","16.1","","101.01","","","","","","NA"
"2013-04-28 12:00","2013","04","28","12:00","12.0","","4.3","","59","","8","","26","","16.1","","100.93","","","","","","NA"
"2013-04-28 13:00","2013","04","28","13:00","15.2","","4.6","","49","","7","","28","","16.1","","100.83","","","","","","NA"
"2013-04-28 14:00","2013","04","28","14:00","13.5","","5.3","","57","","8","","22","","16.1","","100.78","","","","","","NA"
"2013-04-28 15:00","2013","04","28","15:00","13.8","","5.4","","57","","7","","22","","16.1","","100.70","","","","","","NA"
"2013-04-28 16:00","2013","04","28","16:00","11.2","","4.9","","65","","10","","9","","16.1","","100.75","","","","","","NA"
"2013-04-28 17:00","2013","04","28","17:00","11.5","","5.5","","67","","28","","9","","16.1","","100.72","","","","","","NA"
"2013-04-28 18:00","2013","04","28","18:00","10.8","","7.9","","82","","17","","24","","16.1","","100.73","","","","","","NA"
