"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-18 08:00","2015","02","18","08:00","-9.4","","-11.8","","83","","28","","15","","16.1","","99.86","","","","-16","","NA"
"2015-02-18 09:00","2015","02","18","09:00","-9.5","","-12.7","","78","","27","","15","","16.1","","99.88","","","","-16","","NA"
"2015-02-18 10:00","2015","02","18","10:00","-8.5","","-13.9","","65","","28","","18","","16.1","","99.84","","","","-16","","NA"
"2015-02-18 11:00","2015","02","18","11:00","-8.2","","-15.5","","56","","26","","13","","16.1","","99.83","","","","-14","","NA"
"2015-02-18 12:00","2015","02","18","12:00","-8.0","","-16.5","","51","","27","","8","","16.1","","99.83","","","","-12","","NA"
"2015-02-18 13:00","2015","02","18","13:00","-8.0","","-14.6","","59","","23","","11","","16.1","","99.73","","","","-13","","NA"
"2015-02-18 14:00","2015","02","18","14:00","-8.1","","-13.6","","65","","22","","8","","14.5","","99.68","","","","-12","","NA"
"2015-02-18 15:00","2015","02","18","15:00","-8.4","","-12.1","","75","","22","","8","","8.1","","99.70","","","","-13","","Snow"
"2015-02-18 16:00","2015","02","18","16:00","-8.3","","-11.8","","76","","25","","9","","12.9","","99.77","","","","-13","","Snow"
"2015-02-18 17:00","2015","02","18","17:00","-8.3","","-11.7","","76","","30","","15","","9.7","","99.82","","","","-15","","Snow"
"2015-02-18 18:00","2015","02","18","18:00","-8.4","","-11.4","","79","","32","","11","","6.4","","99.91","","","","-14","","Snow"
"2015-02-18 19:00","2015","02","18","19:00","-8.4","","-11.8","","76","","31","","21","","14.5","","99.99","","","","-16","","NA"
"2015-02-18 20:00","2015","02","18","20:00","-9.9","","-13.8","","74","","33","","18","","16.1","","100.06","","","","-17","","Snow"
"2015-02-18 21:00","2015","02","18","21:00","-10.7","","-16.5","","63","","32","","21","","16.1","","100.10","","","","-19","","NA"
"2015-02-18 22:00","2015","02","18","22:00","-11.2","","-17.6","","60","","32","","22","","16.1","","100.17","","","","-20","","NA"
"2015-02-18 23:00","2015","02","18","23:00","-11.7","","-17.8","","61","","32","","18","","16.1","","100.20","","","","-20","","NA"
"2015-02-19 00:00","2015","02","19","00:00","-12.4","","-19.3","","57","","30","","22","","16.1","","100.23","","","","-21","","NA"
"2015-02-19 01:00","2015","02","19","01:00","-13.0","","-19.6","","58","","31","","22","","16.1","","100.25","","","","-22","","NA"
"2015-02-19 02:00","2015","02","19","02:00","-13.6","","-18.8","","65","","30","","28","","16.1","","100.27","","","","-24","","NA"
"2015-02-19 03:00","2015","02","19","03:00","-14.3","","-18.8","","69","","30","","28","","16.1","","100.31","","","","-25","","NA"
"2015-02-19 04:00","2015","02","19","04:00","-15.1","","-19.6","","69","","31","","22","","16.1","","100.37","","","","-25","","NA"
"2015-02-19 05:00","2015","02","19","05:00","-15.6","","-20.2","","68","","31","","24","","16.1","","100.45","","","","-26","","NA"
"2015-02-19 06:00","2015","02","19","06:00","-16.4","","-20.5","","71","","31","","17","","16.1","","100.54","","","","-25","","NA"
"2015-02-19 07:00","2015","02","19","07:00","-17.1","","-21.4","","70","","32","","18","","16.1","","100.61","","","","-26","","NA"
"2015-02-19 08:00","2015","02","19","08:00","-17.6","","-22.2","","68","","30","","30","","16.1","","100.71","","","","-29","","NA"
"2015-02-19 09:00","2015","02","19","09:00","-17.7","","-22.9","","64","","32","","22","","16.1","","100.76","","","","-28","","NA"
"2015-02-19 10:00","2015","02","19","10:00","-16.7","","-22.6","","61","","32","","22","","16.1","","100.78","","","","-27","","NA"
"2015-02-19 11:00","2015","02","19","11:00","-16.1","","-23.8","","52","","31","","34","","16.1","","100.77","","","","-28","","NA"
"2015-02-19 12:00","2015","02","19","12:00","-14.9","","-23.0","","51","","32","","21","","16.1","","100.81","","","","-24","","NA"
"2015-02-19 13:00","2015","02","19","13:00","-14.8","","-24.1","","46","","28","","28","","16.1","","100.82","","","","-25","","NA"
"2015-02-19 14:00","2015","02","19","14:00","-14.8","","-24.2","","46","","29","","28","","16.1","","100.84","","","","-25","","NA"
"2015-02-19 15:00","2015","02","19","15:00","-15.5","","-25.4","","43","","31","","24","","16.1","","100.90","","","","-26","","NA"
"2015-02-19 16:00","2015","02","19","16:00","-15.8","","-26.6","","40","","28","","32","","16.1","","100.97","","","","-27","","NA"
"2015-02-19 17:00","2015","02","19","17:00","-16.9","","-27.5","","40","","29","","30","","16.1","","101.06","","","","-29","","NA"
"2015-02-19 18:00","2015","02","19","18:00","-17.6","","-27.8","","42","","29","","39","","16.1","","101.13","","","","-31","","NA"
"2015-02-19 19:00","2015","02","19","19:00","-18.3","","-27.5","","45","","29","","32","","16.1","","101.24","","","","-31","","NA"
"2015-02-19 20:00","2015","02","19","20:00","-18.8","","-27.3","","48","","30","","21","","16.1","","101.26","","","","-29","","NA"
"2015-02-19 21:00","2015","02","19","21:00","-19.3","","-26.9","","52","","29","","28","","16.1","","101.27","","","","-31","","NA"
"2015-02-19 22:00","2015","02","19","22:00","-19.8","","-26.5","","56","","31","","26","","16.1","","101.31","","","","-32","","NA"
"2015-02-19 23:00","2015","02","19","23:00","-20.1","","-26.6","","57","","29","","18","","16.1","","101.32","","","","-30","","NA"
"2015-02-20 00:00","2015","02","20","00:00","-20.0","","-26.9","","55","","31","","21","","16.1","","101.35","","","","-31","","NA"
"2015-02-20 01:00","2015","02","20","01:00","-20.1","","-26.8","","56","","30","","17","","16.1","","101.38","","","","-30","","NA"
"2015-02-20 02:00","2015","02","20","02:00","-20.3","","-26.6","","58","","29","","21","","16.1","","101.41","","","","-31","","NA"
"2015-02-20 03:00","2015","02","20","03:00","-20.3","","-26.4","","59","","29","","26","","16.1","","101.42","","","","-32","","NA"
"2015-02-20 04:00","2015","02","20","04:00","-20.5","","-26.6","","59","","29","","24","","16.1","","101.46","","","","-32","","NA"
"2015-02-20 05:00","2015","02","20","05:00","-20.8","","-26.7","","60","","29","","21","","16.1","","101.55","","","","-32","","NA"
"2015-02-20 06:00","2015","02","20","06:00","-20.9","","-26.6","","61","","29","","22","","16.1","","101.61","","","","-32","","NA"
"2015-02-20 07:00","2015","02","20","07:00","-21.1","","-26.4","","63","","28","","21","","16.1","","101.73","","","","-32","","NA"
"2015-02-20 08:00","2015","02","20","08:00","-20.7","","-26.2","","62","","28","","21","","16.1","","101.81","","","","-32","","NA"
"2015-02-20 09:00","2015","02","20","09:00","-19.5","","-25.6","","59","","28","","21","","16.1","","101.88","","","","-30","","NA"
"2015-02-20 10:00","2015","02","20","10:00","-18.4","","-23.4","","66","","27","","13","","16.1","","101.91","","","","-26","","NA"
"2015-02-20 11:00","2015","02","20","11:00","-17.4","","-22.9","","63","","24","","17","","16.1","","101.91","","","","-26","","NA"
"2015-02-20 12:00","2015","02","20","12:00","-16.0","","-22.0","","60","","24","","21","","16.1","","101.91","","","","-26","","NA"
"2015-02-20 13:00","2015","02","20","13:00","-14.8","","-21.3","","58","","23","","18","","16.1","","101.88","","","","-23","","NA"
"2015-02-20 14:00","2015","02","20","14:00","-13.5","","-21.0","","54","","24","","21","","16.1","","101.82","","","","-22","","NA"
"2015-02-20 15:00","2015","02","20","15:00","-13.3","","-20.3","","56","","22","","24","","16.1","","101.79","","","","-23","","NA"
"2015-02-20 16:00","2015","02","20","16:00","-13.3","","-21.5","","51","","23","","32","","16.1","","101.77","","","","-24","","NA"
"2015-02-20 17:00","2015","02","20","17:00","-13.9","","-23.8","","44","","22","","32","","16.1","","101.76","","","","-25","","NA"
"2015-02-20 18:00","2015","02","20","18:00","-14.2","","-22.9","","48","","24","","30","","16.1","","101.77","","","","-25","","NA"
"2015-02-20 19:00","2015","02","20","19:00","-14.3","","-22.8","","49","","23","","35","","16.1","","101.77","","","","-26","","NA"
"2015-02-20 20:00","2015","02","20","20:00","-14.2","","-21.7","","54","","24","","28","","16.1","","101.72","","","","-25","","NA"
"2015-02-20 21:00","2015","02","20","21:00","-13.9","","-20.4","","58","","25","","21","","16.1","","101.68","","","","-23","","NA"
"2015-02-20 22:00","2015","02","20","22:00","-13.0","","-18.2","","66","","23","","24","","16.1","","101.65","","","","-22","","NA"
"2015-02-20 23:00","2015","02","20","23:00","-12.2","","-17.7","","64","","20","","28","","16.1","","101.56","","","","-22","","NA"
"2015-02-21 00:00","2015","02","21","00:00","-12.0","","-16.7","","68","","20","","21","","16.1","","101.51","","","","-21","","NA"
"2015-02-21 01:00","2015","02","21","01:00","-11.1","","-16.8","","63","","21","","26","","16.1","","101.43","","","","-20","","NA"
"2015-02-21 02:00","2015","02","21","02:00","-10.7","","-17.0","","60","","20","","21","","16.1","","101.35","","","","-19","","NA"
"2015-02-21 03:00","2015","02","21","03:00","-10.2","","-16.5","","60","","20","","21","","16.1","","101.25","","","","-18","","NA"
"2015-02-21 04:00","2015","02","21","04:00","-9.8","","-15.1","","65","","21","","28","","9.7","","101.15","","","","-19","","Snow"
"2015-02-21 05:00","2015","02","21","05:00","-9.2","","-14.4","","66","","20","","18","","11.3","","101.08","","","","-16","","Snow"
"2015-02-21 06:00","2015","02","21","06:00","-8.3","","-14.7","","60","","19","","22","","16.1","","101.10","","","","-16","","Snow"
"2015-02-21 07:00","2015","02","21","07:00","-7.8","","-13.9","","62","","20","","18","","16.1","","100.97","","","","-15","","Snow"
"2015-02-21 08:00","2015","02","21","08:00","-7.1","","-13.1","","62","","20","","21","","16.1","","100.91","","","","-14","","Snow"
"2015-02-21 09:00","2015","02","21","09:00","-7.7","","-10.4","","81","","21","","15","","3.2","","100.82","","","","-14","","Snow"
"2015-02-21 10:00","2015","02","21","10:00","-7.3","","-8.9","","88","","21","","17","","1.0","","100.81","","","","-14","","Snow"
"2015-02-21 11:00","2015","02","21","11:00","-7.5","","-9.0","","89","","29","","8","","1.2","","100.81","","","","-12","","Snow"
"2015-02-21 12:00","2015","02","21","12:00","-7.2","","-8.7","","89","","29","","8","","1.6","","100.77","","","","-11","","Snow"
"2015-02-21 13:00","2015","02","21","13:00","-7.3","","-9.0","","88","","28","","13","","1.2","","100.66","","","","-13","","Snow"
"2015-02-21 14:00","2015","02","21","14:00","-7.4","","-9.3","","86","","26","","9","","1.6","","100.57","","","","-12","","Snow"
"2015-02-21 15:00","2015","02","21","15:00","-7.2","","-9.0","","87","","27","","8","","4.8","","100.59","","","","-11","","Snow"
"2015-02-21 16:00","2015","02","21","16:00","-7.1","","-8.8","","88","","27","","9","","2.4","","100.55","","","","-11","","Snow"
"2015-02-21 17:00","2015","02","21","17:00","-7.1","","-8.8","","88","","28","","15","","2.4","","100.60","","","","-13","","Snow"
"2015-02-21 18:00","2015","02","21","18:00","-7.2","","-8.9","","88","","29","","11","","2.8","","100.67","","","","-12","","Snow"
"2015-02-21 19:00","2015","02","21","19:00","-7.6","","-10.2","","82","","29","","13","","16.1","","100.77","","","","-13","","Snow"
"2015-02-21 20:00","2015","02","21","20:00","-8.4","","-10.4","","86","","30","","9","","16.1","","100.82","","","","-13","","NA"
"2015-02-21 21:00","2015","02","21","21:00","-7.5","","-10.2","","81","","31","","9","","16.1","","100.88","","","","-12","","NA"
"2015-02-21 22:00","2015","02","21","22:00","-8.7","","-10.6","","86","","29","","8","","16.1","","100.99","","","","-13","","NA"
"2015-02-21 23:00","2015","02","21","23:00","-9.0","","-10.9","","86","","31","","9","","14.5","","100.98","","","","-14","","NA"
"2015-02-22 00:00","2015","02","22","00:00","-9.9","","-11.3","","90","","32","","9","","11.3","","101.03","","","","-15","","NA"
"2015-02-22 01:00","2015","02","22","01:00","-9.2","","-12.0","","81","","32","","9","","12.9","","101.09","","","","-14","","NA"
"2015-02-22 02:00","2015","02","22","02:00","-9.0","","-12.1","","79","","33","","15","","14.5","","101.12","","","","-16","","NA"
"2015-02-22 03:00","2015","02","22","03:00","-10.1","","-12.6","","82","","31","","5","","14.5","","101.16","","","","-13","","NA"
"2015-02-22 04:00","2015","02","22","04:00","-12.5","","-15.0","","82","","","M","4","","14.5","","101.19","","","","-15","","NA"
"2015-02-22 05:00","2015","02","22","05:00","-11.3","","-13.3","","85","","28","","8","","12.9","","101.20","","","","-16","","NA"
"2015-02-22 06:00","2015","02","22","06:00","-10.6","","-12.7","","85","","28","","9","","11.3","","101.29","","","","-16","","NA"
"2015-02-22 07:00","2015","02","22","07:00","-10.2","","-12.4","","84","","30","","5","","11.3","","101.31","","","","-13","","NA"
"2015-02-22 08:00","2015","02","22","08:00","-8.7","","-11.7","","79","","28","","5","","14.5","","101.34","","","","-11","","NA"
"2015-02-22 09:00","2015","02","22","09:00","-8.0","","-10.7","","81","","26","","8","","14.5","","101.39","","","","-12","","NA"
"2015-02-22 10:00","2015","02","22","10:00","-5.6","","-7.9","","84","","21","","17","","4.8","","101.40","","","","-12","","Snow"
"2015-02-22 11:00","2015","02","22","11:00","-5.7","","-7.7","","86","","21","","18","","3.6","","101.42","","","","-12","","Snow"
"2015-02-22 12:00","2015","02","22","12:00","-5.4","","-7.2","","87","","22","","28","","4.8","","101.43","","","","-13","","Snow"
"2015-02-22 13:00","2015","02","22","13:00","-4.5","","-6.9","","84","","23","","21","","4.0","","101.34","","","","-11","","Snow"
"2015-02-22 14:00","2015","02","22","14:00","-3.6","","-7.0","","78","","24","","21","","9.7","","101.27","","","","-10","","Haze"
"2015-02-22 15:00","2015","02","22","15:00","-3.0","","-7.1","","73","","26","","26","","11.3","","101.33","","","","-10","","NA"
"2015-02-22 16:00","2015","02","22","16:00","-3.3","","-9.0","","65","","28","","26","","16.1","","101.38","","","","-10","","NA"
"2015-02-22 17:00","2015","02","22","17:00","-4.8","","-11.7","","59","","29","","28","","16.1","","101.43","","","","-12","","NA"
"2015-02-22 18:00","2015","02","22","18:00","-6.3","","-13.1","","59","","30","","24","","16.1","","101.57","","","","-14","","NA"
"2015-02-22 19:00","2015","02","22","19:00","-8.2","","-13.9","","64","","30","","30","","16.1","","101.73","","","","-17","","NA"
"2015-02-22 20:00","2015","02","22","20:00","-10.4","","-17.6","","56","","30","","17","","16.1","","101.84","","","","-18","","NA"
"2015-02-22 21:00","2015","02","22","21:00","-11.4","","-18.2","","58","","30","","22","","16.1","","101.93","","","","-20","","NA"
"2015-02-22 22:00","2015","02","22","22:00","-12.2","","-18.3","","61","","30","","18","","16.1","","102.01","","","","-20","","NA"
"2015-02-22 23:00","2015","02","22","23:00","-12.9","","-18.4","","64","","30","","18","","16.1","","102.07","","","","-21","","NA"
"2015-02-23 00:00","2015","02","23","00:00","-13.8","","-19.7","","62","","32","","22","","16.1","","102.12","","","","-23","","NA"
"2015-02-23 01:00","2015","02","23","01:00","-15.2","","-21.5","","59","","29","","28","","16.1","","102.19","","","","-26","","NA"
"2015-02-23 02:00","2015","02","23","02:00","-16.3","","-22.2","","61","","29","","21","","16.1","","102.23","","","","-26","","NA"
"2015-02-23 03:00","2015","02","23","03:00","-17.3","","-23.7","","58","","30","","34","","16.1","","102.29","","","","-30","","NA"
"2015-02-23 04:00","2015","02","23","04:00","-18.1","","-24.7","","57","","29","","21","","16.1","","102.35","","","","-28","","NA"
"2015-02-23 05:00","2015","02","23","05:00","-18.7","","-25.1","","58","","30","","26","","16.1","","102.42","","","","-30","","NA"
"2015-02-23 06:00","2015","02","23","06:00","-19.3","","-25.8","","57","","30","","26","","16.1","","102.46","","","","-31","","NA"
"2015-02-23 07:00","2015","02","23","07:00","-19.7","","-26.0","","58","","30","","22","","16.1","","102.52","","","","-31","","NA"
"2015-02-23 08:00","2015","02","23","08:00","-19.8","","-25.6","","61","","30","","18","","16.1","","102.61","","","","-30","","NA"
"2015-02-23 09:00","2015","02","23","09:00","-19.1","","-25.8","","56","","32","","15","","16.1","","102.68","","","","-28","","NA"
"2015-02-23 10:00","2015","02","23","10:00","-18.5","","-25.7","","54","","31","","13","","16.1","","102.67","","","","-27","","NA"
"2015-02-23 11:00","2015","02","23","11:00","-17.5","","-26.5","","46","","31","","15","","16.1","","102.65","","","","-26","","Snow"
"2015-02-23 12:00","2015","02","23","12:00","-16.3","","-24.3","","51","","27","","18","","16.1","","102.60","","","","-25","","NA"
"2015-02-23 13:00","2015","02","23","13:00","-15.1","","-23.6","","49","","30","","26","","16.1","","102.50","","","","-25","","NA"
"2015-02-23 14:00","2015","02","23","14:00","-15.1","","-24.1","","47","","30","","22","","16.1","","102.44","","","","-25","","Snow"
"2015-02-23 15:00","2015","02","23","15:00","-14.7","","-21.7","","56","","27","","26","","16.1","","102.37","","","","-25","","NA"
"2015-02-23 16:00","2015","02","23","16:00","-14.5","","-22.4","","52","","26","","26","","16.1","","102.31","","","","-25","","NA"
"2015-02-23 17:00","2015","02","23","17:00","-15.0","","-22.3","","55","","25","","30","","16.1","","102.25","","","","-26","","NA"
"2015-02-23 18:00","2015","02","23","18:00","-16.0","","-22.9","","56","","27","","28","","16.1","","102.21","","","","-27","","NA"
"2015-02-23 19:00","2015","02","23","19:00","-16.6","","-23.0","","58","","27","","28","","16.1","","102.20","","","","-28","","NA"
"2015-02-23 20:00","2015","02","23","20:00","-17.1","","-23.1","","60","","27","","26","","16.1","","102.17","","","","-28","","NA"
"2015-02-23 21:00","2015","02","23","21:00","-17.2","","-22.5","","64","","25","","30","","16.1","","102.12","","","","-29","","NA"
"2015-02-23 22:00","2015","02","23","22:00","-17.0","","-21.9","","66","","26","","37","","16.1","","102.06","","","","-30","","NA"
"2015-02-23 23:00","2015","02","23","23:00","-16.9","","-21.0","","71","","26","","30","","16.1","","101.96","","","","-29","","NA"
"2015-02-24 00:00","2015","02","24","00:00","-16.8","","-20.0","","76","","26","","28","","16.1","","101.81","","","","-28","","NA"
"2015-02-24 01:00","2015","02","24","01:00","-16.7","","-20.2","","75","","25","","34","","12.9","","101.70","","","","-29","","NA"
"2015-02-24 02:00","2015","02","24","02:00","-16.9","","-20.1","","77","","25","","35","","16.1","","101.58","","","","-29","","NA"
"2015-02-24 03:00","2015","02","24","03:00","-16.0","","-18.9","","79","","24","","32","","14.5","","101.44","","","","-28","","NA"
"2015-02-24 04:00","2015","02","24","04:00","-15.2","","-17.8","","81","","23","","45","","6.4","","101.32","","","","-28","","Haze"
"2015-02-24 05:00","2015","02","24","05:00","-14.4","","-16.7","","83","","23","","43","","9.7","","101.19","","","","-27","","Haze"
"2015-02-24 06:00","2015","02","24","06:00","-13.6","","-15.8","","84","","24","","39","","11.3","","101.05","","","","-25","","NA"
"2015-02-24 07:00","2015","02","24","07:00","-13.5","","-16.0","","82","","23","","45","","4.8","","100.92","","","","-26","","Snow"
"2015-02-24 08:00","2015","02","24","08:00","-12.6","","-14.9","","83","","23","","50","","4.0","","100.78","","","","-25","","Snow,Blowing Snow"
"2015-02-24 09:00","2015","02","24","09:00","-12.3","","-14.7","","83","","23","","50","","2.8","","100.67","","","","-25","","Snow,Blowing Snow"
"2015-02-24 10:00","2015","02","24","10:00","-10.8","","-13.1","","83","","22","","45","","8.1","","100.50","","","","-22","","Fog"
"2015-02-24 11:00","2015","02","24","11:00","-11.0","","-14.6","","75","","21","","52","","6.4","","100.37","","","","-23","","Snow"
"2015-02-24 12:00","2015","02","24","12:00","-10.9","","-15.1","","72","","21","","45","","9.7","","100.24","","","","-23","","Haze"
"2015-02-24 13:00","2015","02","24","13:00","-10.1","","-14.6","","70","","21","","46","","8.1","","100.05","","","","-22","","Haze"
"2015-02-24 14:00","2015","02","24","14:00","-9.7","","-14.3","","69","","21","","50","","8.1","","99.86","","","","-21","","Haze"
"2015-02-24 15:00","2015","02","24","15:00","-8.8","","-14.2","","65","","22","","52","","11.3","","99.69","","","","-20","","NA"
"2015-02-24 16:00","2015","02","24","16:00","-7.6","","-14.3","","59","","22","","48","","12.9","","99.62","","","","-18","","NA"
"2015-02-24 17:00","2015","02","24","17:00","-7.5","","-13.5","","63","","24","","50","","8.1","","99.58","","","","-18","","Haze"
"2015-02-24 18:00","2015","02","24","18:00","-8.3","","-11.1","","80","","23","","45","","1.2","","99.60","","","","-19","","Snow"
"2015-02-24 19:00","2015","02","24","19:00","-8.1","","-11.4","","77","","23","","43","","8.1","","99.57","","","","-19","","Snow"
"2015-02-24 20:00","2015","02","24","20:00","-7.7","","-11.5","","75","","24","","41","","14.5","","99.56","","","","-18","","NA"
"2015-02-24 21:00","2015","02","24","21:00","-7.3","","-11.5","","72","","24","","37","","16.1","","99.52","","","","-17","","NA"
"2015-02-24 22:00","2015","02","24","22:00","-7.1","","-10.5","","77","","24","","37","","16.1","","99.49","","","","-17","","NA"
"2015-02-24 23:00","2015","02","24","23:00","-6.8","","-9.5","","81","","23","","41","","4.8","","99.42","","","","-17","","Snow"
"2015-02-25 00:00","2015","02","25","00:00","-6.7","","-9.4","","81","","23","","34","","12.9","","99.39","","","","-16","","NA"
"2015-02-25 01:00","2015","02","25","01:00","-6.9","","-10.1","","78","","24","","30","","16.1","","99.36","","","","-15","","NA"
"2015-02-25 02:00","2015","02","25","02:00","-6.4","","-9.1","","81","","25","","30","","16.1","","99.33","","","","-15","","NA"
"2015-02-25 03:00","2015","02","25","03:00","-6.6","","-9.0","","83","","25","","34","","16.1","","99.32","","","","-16","","NA"
"2015-02-25 04:00","2015","02","25","04:00","-7.2","","-10.3","","79","","28","","24","","16.1","","99.41","","","","-15","","NA"
"2015-02-25 05:00","2015","02","25","05:00","-7.8","","-12.7","","68","","28","","28","","16.1","","99.55","","","","-16","","NA"
"2015-02-25 06:00","2015","02","25","06:00","-10.1","","-16.9","","58","","29","","32","","16.1","","99.78","","","","-20","","NA"
"2015-02-25 07:00","2015","02","25","07:00","-11.7","","-17.4","","63","","28","","28","","16.1","","99.94","","","","-21","","NA"
"2015-02-25 08:00","2015","02","25","08:00","-11.5","","-16.9","","65","","28","","28","","16.1","","100.13","","","","-21","","NA"
"2015-02-25 09:00","2015","02","25","09:00","-10.9","","-16.9","","62","","28","","26","","16.1","","100.26","","","","-20","","NA"
"2015-02-25 10:00","2015","02","25","10:00","-10.2","","-17.1","","57","","28","","28","","16.1","","100.31","","","","-19","","NA"
"2015-02-25 11:00","2015","02","25","11:00","-9.7","","-17.8","","52","","29","","32","","16.1","","100.39","","","","-19","","NA"
"2015-02-25 12:00","2015","02","25","12:00","-9.0","","-17.6","","50","","29","","32","","16.1","","100.43","","","","-18","","NA"
"2015-02-25 13:00","2015","02","25","13:00","-9.0","","-17.8","","50","","31","","28","","16.1","","100.46","","","","-18","","NA"
"2015-02-25 14:00","2015","02","25","14:00","-8.8","","-17.4","","50","","28","","22","","16.1","","100.56","","","","-17","","NA"
"2015-02-25 15:00","2015","02","25","15:00","-9.6","","-18.3","","50","","27","","30","","16.1","","100.62","","","","-19","","NA"
"2015-02-25 16:00","2015","02","25","16:00","-9.4","","-17.3","","53","","27","","28","","16.1","","100.67","","","","-18","","NA"
"2015-02-25 17:00","2015","02","25","17:00","-10.0","","-18.3","","51","","29","","21","","16.1","","100.73","","","","-18","","NA"
"2015-02-25 18:00","2015","02","25","18:00","-10.9","","-18.2","","55","","28","","22","","16.1","","100.79","","","","-19","","NA"
"2015-02-25 19:00","2015","02","25","19:00","-11.3","","-18.9","","54","","31","","17","","16.1","","100.91","","","","-19","","NA"
"2015-02-25 20:00","2015","02","25","20:00","-11.7","","-19.2","","55","","32","","15","","16.1","","101.02","","","","-19","","NA"
"2015-02-25 21:00","2015","02","25","21:00","-12.1","","-19.4","","55","","33","","15","","16.1","","101.01","","","","-19","","NA"
"2015-02-25 22:00","2015","02","25","22:00","-12.6","","-19.4","","57","","32","","11","","16.1","","101.09","","","","-19","","NA"
"2015-02-25 23:00","2015","02","25","23:00","-12.5","","-19.0","","59","","32","","13","","16.1","","101.11","","","","-19","","NA"
"2015-02-26 00:00","2015","02","26","00:00","-12.7","","-19.2","","59","","31","","9","","16.1","","101.11","","","","-18","","NA"
"2015-02-26 01:00","2015","02","26","01:00","-13.3","","-19.1","","62","","32","","11","","16.1","","101.11","","","","-20","","NA"
"2015-02-26 02:00","2015","02","26","02:00","-13.5","","-18.9","","64","","34","","11","","16.1","","101.08","","","","-20","","NA"
"2015-02-26 03:00","2015","02","26","03:00","-13.2","","-18.9","","63","","1","","9","","16.1","","101.07","","","","-19","","NA"
"2015-02-26 04:00","2015","02","26","04:00","-13.4","","-18.6","","65","","3","","8","","16.1","","101.12","","","","-18","","NA"
"2015-02-26 05:00","2015","02","26","05:00","-13.2","","-17.9","","68","","32","","9","","16.1","","101.08","","","","-19","","NA"
"2015-02-26 06:00","2015","02","26","06:00","-13.8","","-18.3","","69","","31","","11","","16.1","","101.08","","","","-20","","NA"
"2015-02-26 07:00","2015","02","26","07:00","-13.7","","-18.2","","69","","36","","11","","16.1","","101.13","","","","-20","","NA"
"2015-02-26 08:00","2015","02","26","08:00","-13.7","","-19.7","","61","","3","","18","","16.1","","101.16","","","","-22","","NA"
"2015-02-26 09:00","2015","02","26","09:00","-13.3","","-20.8","","54","","4","","18","","16.1","","101.20","","","","-22","","NA"
"2015-02-26 10:00","2015","02","26","10:00","-12.1","","-19.6","","54","","34","","11","","16.1","","101.19","","","","-18","","NA"
"2015-02-26 11:00","2015","02","26","11:00","-11.5","","-17.5","","62","","6","","17","","16.1","","101.19","","","","-19","","NA"
"2015-02-26 12:00","2015","02","26","12:00","-11.2","","-17.0","","63","","36","","11","","6.4","","101.19","","","","-17","","Snow"
"2015-02-26 13:00","2015","02","26","13:00","-10.4","","-16.4","","62","","4","","17","","9.7","","101.15","","","","-18","","Haze"
"2015-02-26 14:00","2015","02","26","14:00","-9.2","","-18.0","","50","","","M","4","","16.1","","101.14","","","","-11","","NA"
"2015-02-26 15:00","2015","02","26","15:00","-9.4","","-18.8","","47","","30","","9","","16.1","","101.17","","","","-14","","NA"
"2015-02-26 16:00","2015","02","26","16:00","-9.1","","-19.9","","42","","","M","4","","16.1","","101.21","","","","-11","","NA"
"2015-02-26 17:00","2015","02","26","17:00","-9.2","","-19.9","","42","","","M","9","","16.1","","101.22","","","","-14","","NA"
"2015-02-26 18:00","2015","02","26","18:00","-10.4","","-20.8","","43","","32","","11","","16.1","","101.30","","","","-16","","NA"
"2015-02-26 19:00","2015","02","26","19:00","-11.4","","-19.6","","51","","34","","17","","16.1","","101.40","","","","-19","","NA"
"2015-02-26 20:00","2015","02","26","20:00","-12.9","","-20.6","","53","","32","","22","","16.1","","101.48","","","","-22","","NA"
"2015-02-26 21:00","2015","02","26","21:00","-13.7","","-21.5","","53","","33","","18","","16.1","","101.58","","","","-22","","NA"
"2015-02-26 22:00","2015","02","26","22:00","-13.8","","-21.0","","55","","33","","18","","16.1","","101.63","","","","-22","","NA"
"2015-02-26 23:00","2015","02","26","23:00","-14.2","","-22.0","","52","","34","","18","","16.1","","101.67","","","","-23","","NA"
"2015-02-27 00:00","2015","02","27","00:00","-14.7","","-20.5","","62","","31","","13","","16.1","","101.72","","","","-22","","NA"
"2015-02-27 01:00","2015","02","27","01:00","-15.3","","-21.2","","61","","32","","15","","16.1","","101.77","","","","-23","","NA"
"2015-02-27 02:00","2015","02","27","02:00","-15.6","","-21.1","","63","","32","","15","","16.1","","101.83","","","","-24","","NA"
