"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-28 22:00","2015","10","28","22:00","12.2","","12.2","","100","","","","0","","0.4","","98.67","","","","","","Fog"
"2015-10-28 23:00","2015","10","28","23:00","11.0","","11.0","","100","","25","","5","","16.1","","98.62","","","","","","NA"
"2015-10-29 00:00","2015","10","29","00:00","11.1","","11.1","","100","","23","","11","","16.1","","98.60","","","","","","Rain"
"2015-10-29 01:00","2015","10","29","01:00","11.5","","10.8","","95","","22","","26","","16.1","","98.62","","","","","","NA"
"2015-10-29 02:00","2015","10","29","02:00","11.4","","10.0","","91","","23","","30","","16.1","","98.65","","","","","","NA"
"2015-10-29 03:00","2015","10","29","03:00","10.1","","8.8","","92","","23","","18","","16.1","","98.67","","","","","","NA"
"2015-10-29 04:00","2015","10","29","04:00","9.2","","8.3","","94","","23","","9","","16.1","","98.65","","","","","","NA"
"2015-10-29 05:00","2015","10","29","05:00","10.5","","9.1","","91","","20","","18","","16.1","","98.59","","","","","","Rain"
"2015-10-29 06:00","2015","10","29","06:00","10.3","","9.1","","92","","21","","30","","16.1","","98.59","","","","","","Rain"
"2015-10-29 07:00","2015","10","29","07:00","9.0","","1.1","","58","","23","","58","","16.1","","98.70","","","","","","NA"
"2015-10-29 08:00","2015","10","29","08:00","7.5","","1.7","","67","","23","","58","","16.1","","98.90","","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","7.5","","0.3","","60","","24","","48","","16.1","","99.00","","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","8.3","","-0.9","","52","","24","","45","","16.1","","99.01","","","","","","NA"
"2015-10-29 11:00","2015","10","29","11:00","8.8","","-0.6","","52","","23","","39","","16.1","","99.02","","","","","","NA"
"2015-10-29 12:00","2015","10","29","12:00","9.1","","-1.5","","47","","24","","50","","16.1","","99.04","","","","","","NA"
"2015-10-29 13:00","2015","10","29","13:00","8.8","","-0.1","","54","","24","","43","","16.1","","99.05","","","","","","NA"
"2015-10-29 14:00","2015","10","29","14:00","8.3","","0.8","","59","","23","","41","","16.1","","99.10","","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","8.2","","0.5","","58","","24","","46","","16.1","","99.14","","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","8.0","","1.1","","62","","24","","41","","16.1","","99.24","","","","","","NA"
"2015-10-29 17:00","2015","10","29","17:00","7.8","","1.5","","64","","23","","43","","16.1","","99.31","","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","8.0","","2.7","","69","","24","","39","","16.1","","99.35","","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","8.1","","3.0","","70","","24","","50","","16.1","","99.42","","","","","","NA"
"2015-10-29 20:00","2015","10","29","20:00","8.1","","3.5","","73","","24","","37","","16.1","","99.50","","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","7.9","","3.7","","75","","24","","41","","16.1","","99.55","","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","8.1","","4.5","","78","","24","","35","","16.1","","99.59","","","","","","NA"
"2015-10-29 23:00","2015","10","29","23:00","8.3","","4.7","","78","","25","","35","","16.1","","99.66","","","","","","NA"
"2015-10-30 00:00","2015","10","30","00:00","8.2","","5.3","","82","","27","","22","","14.5","","99.74","","","","","","Rain"
"2015-10-30 01:00","2015","10","30","01:00","8.1","","4.0","","75","","28","","34","","16.1","","99.84","","","","","","NA"
"2015-10-30 02:00","2015","10","30","02:00","7.3","","3.2","","75","","33","","21","","16.1","","100.00","","","","","","NA"
"2015-10-30 03:00","2015","10","30","03:00","6.6","","2.1","","73","","31","","21","","16.1","","100.12","","","","","","NA"
"2015-10-30 04:00","2015","10","30","04:00","5.5","","1.2","","74","","28","","11","","16.1","","100.25","","","","","","NA"
"2015-10-30 05:00","2015","10","30","05:00","5.0","","1.0","","75","","27","","13","","16.1","","100.40","","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","4.7","","1.2","","78","","28","","9","","16.1","","100.53","","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","5.5","","1.3","","74","","28","","15","","16.1","","100.65","","","","","","NA"
"2015-10-30 08:00","2015","10","30","08:00","5.5","","1.7","","76","","27","","9","","16.1","","100.77","","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","5.9","","1.0","","71","","35","","11","","16.1","","100.87","","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","6.3","","1.8","","73","","25","","11","","16.1","","100.93","","","","","","NA"
"2015-10-30 11:00","2015","10","30","11:00","7.4","","1.0","","64","","32","","15","","16.1","","100.99","","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","8.1","","-0.2","","56","","33","","15","","16.1","","100.95","","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","8.3","","1.5","","62","","","M","4","","16.1","","100.95","","","","","","NA"
"2015-10-30 14:00","2015","10","30","14:00","8.0","","1.5","","64","","17","","13","","16.1","","100.93","","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","8.2","","2.5","","67","","17","","13","","16.1","","100.97","","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","8.2","","1.9","","65","","18","","9","","16.1","","100.99","","","","","","NA"
"2015-10-30 17:00","2015","10","30","17:00","7.9","","2.8","","70","","12","","5","","16.1","","100.97","","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","8.5","","-0.6","","53","","29","","15","","16.1","","101.10","","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","7.6","","-0.2","","58","","29","","15","","16.1","","101.13","","","","","","NA"
"2015-10-30 20:00","2015","10","30","20:00","7.0","","0.0","","61","","31","","9","","16.1","","101.15","","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","6.9","","0.3","","63","","","M","4","","16.1","","101.03","","","","","","NA"
"2015-10-30 22:00","2015","10","30","22:00","5.9","","0.7","","69","","31","","8","","16.1","","101.16","","","","","","NA"
"2015-10-30 23:00","2015","10","30","23:00","3.2","","0.8","","84","","","M","4","","14.5","","101.14","","","","","","NA"
"2015-10-31 00:00","2015","10","31","00:00","3.8","","0.5","","79","","9","","5","","16.1","","101.12","","","","","","NA"
"2015-10-31 01:00","2015","10","31","01:00","3.2","","1.4","","88","","","","0","","16.1","","101.18","","","","","","NA"
"2015-10-31 02:00","2015","10","31","02:00","3.2","","1.3","","87","","32","","4","","16.1","","101.21","","","","","","NA"
"2015-10-31 03:00","2015","10","31","03:00","4.1","","1.0","","80","","31","","5","","16.1","","101.18","","","","","","NA"
"2015-10-31 04:00","2015","10","31","04:00","4.5","","1.2","","79","","30","","5","","16.1","","101.21","","","","","","NA"
"2015-10-31 05:00","2015","10","31","05:00","4.1","","2.3","","88","","","","0","","14.5","","101.18","","","","","","NA"
"2015-10-31 06:00","2015","10","31","06:00","5.2","","2.1","","81","","","","0","","16.1","","101.20","","","","","","NA"
"2015-10-31 07:00","2015","10","31","07:00","5.5","","2.5","","81","","","","0","","16.1","","101.21","","","","","","NA"
"2015-10-31 08:00","2015","10","31","08:00","6.1","","3.1","","81","","","","0","","16.1","","101.20","","","","","","NA"
"2015-10-31 09:00","2015","10","31","09:00","6.5","","4.5","","87","","8","","8","","16.1","","101.19","","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","7.6","","4.5","","81","","9","","5","","16.1","","101.04","","","","","","NA"
"2015-10-31 11:00","2015","10","31","11:00","8.9","","5.1","","77","","12","","8","","16.1","","101.05","","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","9.2","","5.6","","78","","","M","4","","16.1","","100.99","","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","9.3","","6.4","","82","","6","","9","","16.1","","100.90","","","","","","NA"
"2015-10-31 14:00","2015","10","31","14:00","10.1","","6.7","","79","","11","","11","","16.1","","100.76","","","","","","NA"
"2015-10-31 15:00","2015","10","31","15:00","10.2","","5.5","","72","","15","","11","","16.1","","100.73","","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","10.2","","5.1","","71","","14","","13","","16.1","","100.68","","","","","","NA"
"2015-10-31 17:00","2015","10","31","17:00","9.8","","4.7","","71","","12","","8","","16.1","","100.58","","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","9.5","","6.0","","79","","9","","8","","16.1","","100.56","","","","","","NA"
"2015-10-31 19:00","2015","10","31","19:00","9.9","","5.0","","71","","10","","9","","16.1","","100.49","","","","","","NA"
"2015-10-31 20:00","2015","10","31","20:00","9.8","","5.2","","73","","10","","13","","16.1","","100.37","","","","","","Rain"
"2015-10-31 21:00","2015","10","31","21:00","10.1","","5.5","","73","","11","","15","","16.1","","100.23","","","","","","NA"
"2015-10-31 22:00","2015","10","31","22:00","10.1","","5.6","","74","","11","","17","","16.1","","100.14","","","","","","NA"
"2015-10-31 23:00","2015","10","31","23:00","9.4","","6.1","","80","","11","","15","","16.1","","100.01","","","","","","Rain"
