"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-19 11:00","2014","07","19","11:00","18.5","","15.3","","81","","8","","21","","16.1","","101.26","","","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00","18.0","","15.6","","86","","8","","18","","16.1","","101.24","","","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00","17.4","","16.3","","93","","7","","15","","16.1","","101.22","","","","","","Rain"
"2014-07-19 14:00","2014","07","19","14:00","17.8","","16.7","","93","","7","","13","","16.1","","101.18","","","","","","Rain"
"2014-07-19 15:00","2014","07","19","15:00","17.9","","16.9","","94","","7","","11","","9.7","","101.14","","","","","","Rain,Fog"
"2014-07-19 16:00","2014","07","19","16:00","17.3","","16.5","","95","","8","","11","","8.1","","101.11","","","","","","Rain,Fog"
"2014-07-19 17:00","2014","07","19","17:00","17.0","","16.2","","95","","7","","15","","4.8","","101.08","","","","","","Rain,Fog"
"2014-07-19 18:00","2014","07","19","18:00","17.2","","16.6","","96","","7","","18","","6.4","","101.07","","","","","","Rain,Fog"
"2014-07-19 19:00","2014","07","19","19:00","17.0","","16.4","","96","","7","","24","","8.1","","101.06","","","","","","Rain,Fog"
"2014-07-19 20:00","2014","07","19","20:00","16.4","","15.8","","96","","8","","15","","6.4","","101.06","","","","","","Rain,Fog"
"2014-07-19 21:00","2014","07","19","21:00","16.4","","15.9","","97","","7","","18","","2.8","","101.06","","","","","","Rain,Fog"
"2014-07-19 22:00","2014","07","19","22:00","16.7","","16.2","","97","","8","","11","","1.6","","101.00","","","","","","Fog"
"2014-07-19 23:00","2014","07","19","23:00","16.7","","15.9","","95","","7","","13","","11.3","","100.98","","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00","17.0","","16.0","","94","","6","","17","","12.9","","100.93","","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00","17.5","","16.4","","93","","8","","11","","14.5","","100.90","","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00","17.4","","16.4","","94","","7","","8","","12.9","","100.87","","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00","17.4","","16.4","","94","","7","","11","","16.1","","100.86","","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00","17.5","","16.7","","95","","8","","11","","9.7","","100.86","","","","","","Fog"
"2014-07-20 05:00","2014","07","20","05:00","17.0","","16.4","","96","","7","","13","","2.4","","100.87","","","","","","Fog"
"2014-07-20 06:00","2014","07","20","06:00","17.1","","16.6","","97","","7","","13","","3.6","","100.90","","","","","","Fog"
"2014-07-20 07:00","2014","07","20","07:00","17.4","","16.9","","97","","7","","9","","3.2","","100.95","","","","","","Fog"
"2014-07-20 08:00","2014","07","20","08:00","18.4","","17.8","","96","","7","","9","","4.8","","100.96","","","","","","Fog"
"2014-07-20 09:00","2014","07","20","09:00","19.3","","17.9","","92","","7","","8","","12.9","","100.97","","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00","19.2","","17.7","","91","","8","","5","","11.3","","100.97","","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00","20.7","","18.5","","87","","8","","9","","16.1","","100.98","","27","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00","22.9","","19.1","","79","","15","","9","","16.1","","100.94","","30","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00","21.9","","18.5","","81","","7","","11","","16.1","","100.92","","28","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00","21.6","","18.5","","83","","7","","9","","16.1","","100.90","","28","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00","20.8","","18.2","","85","","8","","8","","16.1","","100.87","","27","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00","20.6","","18.7","","88","","","M","4","","14.5","","100.88","","27","","","","Rain"
"2014-07-20 17:00","2014","07","20","17:00","18.9","","17.6","","92","","8","","15","","8.1","","100.85","","","","","","Fog"
"2014-07-20 18:00","2014","07","20","18:00","19.2","","17.4","","89","","8","","17","","16.1","","100.87","","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00","19.1","","17.1","","88","","8","","15","","16.1","","100.86","","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00","18.5","","17.0","","91","","7","","17","","16.1","","100.87","","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00","18.3","","16.8","","91","","7","","15","","16.1","","100.92","","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00","18.2","","16.7","","91","","7","","17","","16.1","","100.93","","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00","18.7","","17.1","","90","","7","","15","","16.1","","100.91","","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00","18.5","","16.9","","90","","7","","8","","16.1","","100.92","","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00","18.7","","17.1","","90","","8","","8","","16.1","","100.90","","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00","16.4","","15.6","","95","","","","0","","6.4","","100.91","","","","","","Fog"
"2014-07-21 03:00","2014","07","21","03:00","16.0","","15.2","","95","","","M","4","","9.7","","100.92","","","","","","Fog"
"2014-07-21 04:00","2014","07","21","04:00","15.3","","14.8","","97","","","","0","","1.6","","100.95","","","","","","Fog"
"2014-07-21 05:00","2014","07","21","05:00","15.0","","14.5","","97","","","M","4","","0.8","","101.00","","","","","","Fog"
"2014-07-21 06:00","2014","07","21","06:00","15.7","","15.4","","98","","25","","4","","0.6","","101.05","","","","","","Fog"
"2014-07-21 07:00","2014","07","21","07:00","16.7","","16.1","","96","","22","","5","","4.8","","101.11","","","","","","Fog"
"2014-07-21 08:00","2014","07","21","08:00","19.5","","17.2","","87","","19","","8","","11.3","","101.13","","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00","17.6","","16.2","","92","","21","","13","","8.1","","101.11","","","","","","Fog"
"2014-07-21 10:00","2014","07","21","10:00","17.8","","16.6","","93","","21","","8","","11.3","","101.12","","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00","18.2","","16.7","","91","","19","","5","","16.1","","101.12","","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00","20.6","","18.1","","85","","20","","11","","16.1","","101.11","","27","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00","21.8","","18.5","","81","","18","","13","","16.1","","101.07","","28","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00","23.5","","19.2","","76","","19","","8","","16.1","","101.05","","30","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00","25.5","","17.6","","61","","14","","9","","16.1","","101.02","","31","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00","25.8","","17.5","","60","","13","","8","","16.1","","100.99","","31","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00","23.3","","19.3","","78","","7","","9","","16.1","","100.97","","30","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00","22.6","","18.7","","78","","7","","11","","16.1","","100.97","","29","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00","21.7","","18.6","","82","","8","","8","","16.1","","100.97","","28","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00","20.7","","18.7","","88","","10","","4","","16.1","","100.97","","27","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00","20.2","","18.7","","91","","9","","5","","16.1","","101.04","","27","","","","NA"
"2014-07-21 22:00","2014","07","21","22:00","19.7","","18.6","","93","","8","","5","","14.5","","101.03","","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00","19.6","","18.8","","95","","9","","8","","8.1","","101.02","","","","","","Fog"
"2014-07-22 00:00","2014","07","22","00:00","19.4","","18.6","","95","","8","","9","","6.4","","101.02","","","","","","Fog"
"2014-07-22 01:00","2014","07","22","01:00","19.7","","18.7","","94","","10","","8","","11.3","","100.99","","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00","18.8","","17.7","","93","","16","","5","","9.7","","100.99","","","","","","Fog"
"2014-07-22 03:00","2014","07","22","03:00","17.9","","17.1","","95","","","","0","","3.2","","100.98","","","","","","Fog"
"2014-07-22 04:00","2014","07","22","04:00","17.4","","16.9","","97","","","","0","","1.6","","101.00","","","","","","Fog"
"2014-07-22 05:00","2014","07","22","05:00","17.0","","16.5","","97","","","","0","","0.8","","101.00","","","","","","Fog"
"2014-07-22 06:00","2014","07","22","06:00","18.5","","17.5","","94","","","M","4","","6.4","","101.04","","","","","","Fog"
"2014-07-22 07:00","2014","07","22","07:00","19.8","","18.7","","93","","","","0","","4.8","","101.06","","","","","","Fog"
"2014-07-22 08:00","2014","07","22","08:00","21.4","","19.2","","87","","6","","8","","6.4","","101.08","","28","","","","Fog"
"2014-07-22 09:00","2014","07","22","09:00","22.2","","18.9","","81","","12","","8","","9.7","","101.02","","29","","","","Haze"
"2014-07-22 10:00","2014","07","22","10:00","22.4","","18.8","","80","","18","","8","","12.9","","100.99","","29","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00","22.3","","18.6","","79","","19","","8","","11.3","","100.89","","29","","","","NA"
"2014-07-22 12:00","2014","07","22","12:00","24.5","","18.5","","69","","18","","11","","16.1","","100.83","","31","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00","25.6","","18.6","","65","","8","","11","","16.1","","100.76","","32","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00","26.8","","15.9","","51","","11","","11","","16.1","","100.69","","31","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00","26.8","","16.4","","52","","11","","13","","12.9","","100.60","","32","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00","26.7","","16.9","","55","","13","","9","","16.1","","100.58","","32","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00","26.2","","17.3","","58","","14","","17","","16.1","","100.52","","32","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00","24.8","","19.3","","71","","18","","11","","16.1","","100.50","","32","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00","22.2","","18.1","","77","","","M","4","","16.1","","100.40","","28","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00","21.0","","17.5","","80","","20","","9","","16.1","","100.34","","27","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00","21.0","","18.1","","83","","","M","4","","16.1","","100.38","","27","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00","21.0","","18.4","","85","","28","","5","","16.1","","100.39","","27","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00","22.2","","18.9","","81","","15","","5","","16.1","","100.41","","29","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00","22.5","","18.7","","79","","","M","4","","16.1","","100.31","","29","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00","20.7","","18.1","","85","","20","","15","","16.1","","100.22","","27","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00","20.9","","18.8","","88","","23","","13","","16.1","","100.18","","28","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00","21.6","","19.9","","90","","26","","11","","9.7","","100.04","","29","","","","Thunderstorms,Fog"
"2014-07-23 04:00","2014","07","23","04:00","19.9","","18.6","","92","","23","","9","","6.4","","100.04","","","","","","Fog"
"2014-07-23 05:00","2014","07","23","05:00","20.4","","19.3","","93","","25","","13","","6.4","","100.17","","27","","","","Fog"
"2014-07-23 06:00","2014","07","23","06:00","22.3","","20.1","","87","","25","","11","","9.7","","100.12","","30","","","","Fog"
"2014-07-23 07:00","2014","07","23","07:00","21.3","","19.7","","91","","34","","11","","9.7","","100.15","","29","","","","Fog"
"2014-07-23 08:00","2014","07","23","08:00","22.2","","17.8","","76","","34","","15","","16.1","","100.19","","28","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00","21.4","","16.1","","71","","31","","18","","16.1","","100.28","","26","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00","20.1","","15.3","","74","","31","","22","","16.1","","100.38","","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00","21.9","","15.8","","68","","31","","13","","16.1","","100.37","","26","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00","22.4","","14.4","","60","","32","","22","","16.1","","100.39","","26","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00","21.3","","14.8","","66","","30","","24","","16.1","","100.44","","25","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00","21.8","","14.7","","63","","30","","26","","16.1","","100.45","","26","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00","21.6","","14.4","","63","","33","","24","","16.1","","100.46","","25","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00","20.8","","13.7","","63","","32","","22","","16.1","","100.48","","","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00","20.4","","13.7","","65","","31","","18","","16.1","","100.50","","","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00","20.6","","13.4","","63","","30","","18","","16.1","","100.53","","","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00","20.8","","12.1","","57","","35","","8","","16.1","","100.59","","","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00","20.1","","12.5","","61","","34","","11","","16.1","","100.62","","","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00","19.3","","11.3","","59","","31","","9","","16.1","","100.67","","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00","18.6","","10.8","","60","","32","","15","","16.1","","100.69","","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00","18.0","","10.9","","63","","34","","13","","16.1","","100.69","","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00","17.8","","11.2","","65","","34","","17","","16.1","","100.69","","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00","18.1","","10.0","","59","","1","","18","","16.1","","100.67","","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00","17.5","","9.1","","57","","1","","21","","16.1","","100.67","","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00","17.3","","8.8","","57","","36","","21","","16.1","","100.70","","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00","16.8","","9.2","","61","","35","","11","","16.1","","100.76","","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00","16.1","","10.0","","67","","34","","11","","16.1","","100.81","","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00","16.7","","10.1","","65","","32","","5","","16.1","","100.83","","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00","17.5","","9.2","","58","","1","","15","","16.1","","100.88","","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00","18.6","","9.2","","54","","1","","9","","16.1","","100.91","","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00","19.4","","6.8","","44","","33","","15","","16.1","","100.90","","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00","19.8","","8.0","","46","","1","","15","","16.1","","100.91","","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00","19.8","","7.2","","44","","1","","13","","16.1","","100.89","","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00","19.3","","12.2","","63","","18","","15","","16.1","","100.87","","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00","19.4","","11.7","","61","","18","","15","","16.1","","100.84","","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00","19.5","","11.7","","60","","19","","17","","16.1","","100.81","","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00","19.6","","12.8","","64","","20","","15","","16.1","","100.78","","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00","19.3","","12.9","","66","","21","","15","","16.1","","100.74","","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00","19.4","","12.1","","62","","20","","9","","16.1","","100.70","","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00","19.1","","13.1","","68","","23","","8","","16.1","","100.65","","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00","18.6","","11.9","","65","","26","","5","","16.1","","100.65","","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00","17.8","","11.3","","65","","","","0","","16.1","","100.65","","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00","17.9","","10.4","","61","","28","","5","","16.1","","100.73","","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00","19.7","","6.7","","42","","31","","8","","16.1","","100.78","","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00","18.5","","7.3","","48","","33","","8","","16.1","","100.81","","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00","18.0","","8.4","","53","","33","","8","","16.1","","100.80","","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00","17.3","","8.7","","57","","31","","8","","16.1","","100.74","","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00","16.4","","9.4","","63","","30","","8","","16.1","","100.72","","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00","15.3","","11.3","","77","","26","","9","","16.1","","100.70","","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00","15.2","","11.2","","77","","27","","8","","16.1","","100.72","","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00","15.1","","10.6","","74","","28","","8","","16.1","","100.77","","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00","15.2","","11.2","","77","","26","","5","","16.1","","100.81","","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00","16.8","","9.7","","62","","29","","17","","16.1","","100.87","","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00","18.2","","10.0","","58","","27","","11","","16.1","","100.86","","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00","18.1","","12.7","","71","","21","","11","","16.1","","100.85","","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00","19.3","","12.3","","63","","20","","15","","16.1","","100.85","","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00","20.0","","14.0","","68","","19","","18","","16.1","","100.80","","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00","20.6","","14.5","","68","","19","","21","","16.1","","100.71","","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00","21.2","","14.5","","65","","18","","18","","16.1","","100.63","","25","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00","21.8","","13.7","","60","","18","","18","","16.1","","100.60","","25","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00","22.4","","12.9","","55","","18","","17","","16.1","","100.54","","25","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00","21.6","","14.2","","63","","19","","21","","16.1","","100.47","","25","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00","21.3","","14.7","","65","","18","","18","","16.1","","100.45","","25","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00","20.3","","14.4","","69","","18","","18","","16.1","","100.44","","","","","","NA"
"2014-07-25 19:00","2014","07","25","19:00","19.8","","14.4","","71","","19","","17","","16.1","","100.45","","","","","","NA"
"2014-07-25 20:00","2014","07","25","20:00","18.7","","15.8","","83","","22","","18","","16.1","","100.44","","","","","","NA"
"2014-07-25 21:00","2014","07","25","21:00","18.6","","14.9","","79","","24","","15","","16.1","","100.48","","","","","","NA"
"2014-07-25 22:00","2014","07","25","22:00","18.7","","14.1","","74","","25","","17","","16.1","","100.49","","","","","","NA"
"2014-07-25 23:00","2014","07","25","23:00","18.0","","14.3","","79","","23","","13","","16.1","","100.48","","","","","","NA"
"2014-07-26 00:00","2014","07","26","00:00","17.3","","14.6","","84","","22","","9","","16.1","","100.49","","","","","","NA"
"2014-07-26 01:00","2014","07","26","01:00","17.3","","14.1","","81","","23","","13","","16.1","","100.43","","","","","","NA"
"2014-07-26 02:00","2014","07","26","02:00","16.7","","14.8","","88","","24","","9","","16.1","","100.40","","","","","","NA"
"2014-07-26 03:00","2014","07","26","03:00","16.8","","15.0","","89","","23","","9","","16.1","","100.38","","","","","","NA"
"2014-07-26 04:00","2014","07","26","04:00","16.6","","13.7","","83","","25","","8","","16.1","","100.41","","","","","","NA"
"2014-07-26 05:00","2014","07","26","05:00","17.3","","14.2","","82","","24","","11","","16.1","","100.40","","","","","","NA"
"2014-07-26 06:00","2014","07","26","06:00","17.1","","14.6","","85","","23","","8","","16.1","","100.41","","","","","","Rain"
"2014-07-26 07:00","2014","07","26","07:00","17.5","","15.0","","85","","21","","9","","16.1","","100.41","","","","","","NA"
"2014-07-26 08:00","2014","07","26","08:00","18.8","","15.0","","78","","22","","9","","16.1","","100.40","","","","","","NA"
"2014-07-26 09:00","2014","07","26","09:00","19.8","","16.0","","78","","21","","15","","16.1","","100.37","","","","","","NA"
"2014-07-26 10:00","2014","07","26","10:00","20.4","","16.1","","76","","19","","11","","16.1","","100.37","","25","","","","NA"
"2014-07-26 11:00","2014","07","26","11:00","21.7","","16.2","","71","","19","","9","","16.1","","100.32","","26","","","","NA"
"2014-07-26 12:00","2014","07","26","12:00","22.7","","16.6","","68","","18","","18","","16.1","","100.25","","28","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00","22.4","","16.1","","67","","18","","18","","16.1","","100.22","","27","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00","22.6","","16.5","","68","","18","","18","","16.1","","100.17","","28","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00","23.2","","15.7","","62","","17","","15","","16.1","","100.09","","28","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00","20.7","","17.1","","79","","20","","15","","16.1","","100.08","","26","","","","Rain"
"2014-07-26 17:00","2014","07","26","17:00","21.7","","16.5","","72","","22","","15","","16.1","","100.01","","27","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00","21.6","","15.9","","70","","19","","9","","16.1","","99.96","","26","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00","20.8","","15.7","","72","","","","0","","16.1","","99.94","","25","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00","20.8","","15.7","","72","","","","0","","16.1","","99.94","","25","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00","20.4","","15.7","","74","","","","0","","16.1","","99.90","","25","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00","19.9","","17.0","","83","","","M","4","","16.1","","99.84","","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00","19.4","","17.0","","86","","26","","8","","16.1","","99.77","","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00","19.0","","17.0","","88","","25","","5","","16.1","","99.71","","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00","19.0","","17.0","","88","","25","","9","","16.1","","99.62","","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00","19.1","","16.7","","86","","25","","5","","16.1","","99.61","","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00","19.2","","17.3","","89","","25","","8","","16.1","","99.57","","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00","18.7","","17.2","","91","","24","","13","","14.5","","99.53","","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00","18.2","","17.1","","93","","25","","11","","11.3","","99.57","","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00","18.5","","17.2","","92","","23","","11","","11.3","","99.60","","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00","22.7","","17.0","","70","","31","","21","","16.1","","99.62","","28","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00","23.4","","16.3","","64","","31","","21","","16.1","","99.62","","28","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00","24.3","","16.2","","60","","30","","13","","16.1","","99.63","","29","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00","23.9","","17.5","","67","","18","","15","","16.1","","99.64","","30","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00","22.3","","18.0","","77","","18","","15","","16.1","","99.66","","28","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00","24.7","","17.3","","63","","17","","17","","16.1","","99.62","","30","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00","24.9","","18.0","","65","","17","","17","","16.1","","99.58","","31","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00","23.5","","17.9","","70","","19","","13","","16.1","","99.51","","29","","","","NA"
"2014-07-27 15:00","2014","07","27","15:00","23.6","","18.2","","71","","20","","18","","16.1","","99.43","","30","","","","NA"
"2014-07-27 16:00","2014","07","27","16:00","24.1","","18.1","","69","","20","","18","","16.1","","99.37","","30","","","","NA"
"2014-07-27 17:00","2014","07","27","17:00","24.4","","17.7","","66","","19","","11","","16.1","","99.30","","30","","","","NA"
"2014-07-27 18:00","2014","07","27","18:00","23.8","","17.4","","67","","17","","17","","16.1","","99.34","","29","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00","22.1","","17.5","","75","","18","","18","","16.1","","99.32","","28","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00","21.7","","16.2","","70","","35","","21","","16.1","","99.36","","26","","","","Rain"
"2014-07-27 21:00","2014","07","27","21:00","19.7","","17.0","","84","","34","","21","","16.1","","99.42","","","","","","Rain"
"2014-07-27 22:00","2014","07","27","22:00","19.1","","17.1","","88","","21","","13","","16.1","","99.55","","","","","","Rain"
"2014-07-27 23:00","2014","07","27","23:00","18.9","","17.6","","92","","34","","15","","16.1","","99.44","","","","","","Rain"
"2014-07-28 00:00","2014","07","28","00:00","18.7","","17.1","","90","","5","","21","","16.1","","99.38","","","","","","Rain"
"2014-07-28 01:00","2014","07","28","01:00","18.8","","17.0","","89","","4","","21","","16.1","","99.32","","","","","","Rain"
"2014-07-28 02:00","2014","07","28","02:00","18.6","","17.3","","92","","7","","8","","4.8","","99.34","","","","","","Rain,Fog"
"2014-07-28 03:00","2014","07","28","03:00","18.6","","17.1","","91","","4","","13","","4.8","","99.29","","","","","","Moderate Rain,Fog"
"2014-07-28 04:00","2014","07","28","04:00","18.2","","16.4","","89","","3","","18","","11.3","","99.30","","","","","","Rain"
"2014-07-28 05:00","2014","07","28","05:00","17.6","","15.4","","87","","2","","21","","12.9","","99.38","","","","","","Rain"
"2014-07-28 06:00","2014","07","28","06:00","17.7","","15.0","","84","","36","","22","","16.1","","99.43","","","","","","Rain"
"2014-07-28 07:00","2014","07","28","07:00","16.9","","14.2","","84","","36","","26","","16.1","","99.49","","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00","16.9","","13.6","","81","","35","","24","","16.1","","99.57","","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00","16.1","","13.1","","82","","34","","22","","16.1","","99.66","","","","","","Rain"
"2014-07-28 10:00","2014","07","28","10:00","16.4","","12.8","","79","","35","","24","","16.1","","99.71","","","","","","Rain"
"2014-07-28 11:00","2014","07","28","11:00","18.4","","12.4","","68","","33","","26","","16.1","","99.74","","","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00","19.1","","12.3","","64","","34","","21","","16.1","","99.79","","","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00","21.0","","11.3","","54","","35","","21","","16.1","","99.81","","","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00","21.2","","12.9","","59","","33","","26","","16.1","","99.85","","","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00","20.7","","11.3","","55","","33","","30","","16.1","","99.89","","","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00","20.5","","11.0","","54","","32","","26","","16.1","","99.96","","","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00","19.0","","9.7","","54","","31","","30","","16.1","","100.01","","","","","","NA"
"2014-07-28 18:00","2014","07","28","18:00","18.3","","9.6","","57","","33","","26","","16.1","","100.06","","","","","","NA"
