"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-19 14:00","2012","05","19","14:00","22.1","","8.7","","42","","10","","8","","16.1","","101.16","","","","","","NA"
"2012-05-19 15:00","2012","05","19","15:00","19.4","","8.3","","48","","7","","13","","16.1","","101.12","","","","","","NA"
"2012-05-19 16:00","2012","05","19","16:00","18.6","","9.7","","56","","9","","18","","16.1","","101.11","","","","","","NA"
"2012-05-19 17:00","2012","05","19","17:00","18.8","","10.8","","59","","7","","11","","16.1","","101.09","","","","","","NA"
"2012-05-19 18:00","2012","05","19","18:00","19.5","","9.4","","52","","8","","13","","16.1","","101.02","","","","","","NA"
"2012-05-19 19:00","2012","05","19","19:00","16.8","","11.8","","72","","21","","8","","16.1","","101.03","","","","","","NA"
"2012-05-19 20:00","2012","05","19","20:00","14.9","","10.6","","75","","","","0","","16.1","","101.09","","","","","","NA"
"2012-05-19 21:00","2012","05","19","21:00","15.2","","12.2","","82","","7","","18","","16.1","","101.13","","","","","","NA"
"2012-05-19 22:00","2012","05","19","22:00","16.8","","10.8","","68","","8","","13","","16.1","","101.15","","","","","","NA"
"2012-05-19 23:00","2012","05","19","23:00","16.8","","9.3","","61","","8","","11","","16.1","","101.14","","","","","","NA"
"2012-05-20 00:00","2012","05","20","00:00","17.0","","8.4","","57","","8","","15","","16.1","","101.17","","","","","","NA"
"2012-05-20 01:00","2012","05","20","01:00","16.4","","8.2","","58","","7","","13","","16.1","","101.16","","","","","","NA"
"2012-05-20 02:00","2012","05","20","02:00","14.5","","8.7","","68","","9","","5","","16.1","","101.16","","","","","","NA"
"2012-05-20 03:00","2012","05","20","03:00","12.7","","9.6","","82","","","","0","","16.1","","101.18","","","","","","NA"
"2012-05-20 04:00","2012","05","20","04:00","13.0","","10.9","","87","","29","","4","","16.1","","101.19","","","","","","NA"
"2012-05-20 05:00","2012","05","20","05:00","12.6","","9.5","","81","","7","","4","","16.1","","101.23","","","","","","NA"
"2012-05-20 06:00","2012","05","20","06:00","15.0","","10.7","","75","","4","","4","","16.1","","101.32","","","","","","NA"
"2012-05-20 07:00","2012","05","20","07:00","16.6","","11.3","","71","","","","0","","16.1","","101.34","","","","","","NA"
"2012-05-20 08:00","2012","05","20","08:00","18.8","","8.9","","52","","","","0","","16.1","","101.37","","","","","","NA"
"2012-05-20 09:00","2012","05","20","09:00","18.1","","9.4","","57","","8","","13","","16.1","","101.36","","","","","","NA"
"2012-05-20 10:00","2012","05","20","10:00","19.7","","9.8","","52","","8","","13","","16.1","","101.36","","","","","","NA"
"2012-05-20 11:00","2012","05","20","11:00","19.0","","11.3","","61","","8","","17","","16.1","","101.37","","","","","","NA"
"2012-05-20 12:00","2012","05","20","12:00","18.6","","11.3","","62","","7","","21","","16.1","","101.33","","","","","","NA"
"2012-05-20 13:00","2012","05","20","13:00","19.4","","11.8","","61","","8","","21","","16.1","","101.29","","","","","","NA"
"2012-05-20 14:00","2012","05","20","14:00","20.0","","10.6","","54","","8","","21","","16.1","","101.21","","","","","","NA"
"2012-05-20 15:00","2012","05","20","15:00","20.9","","9.1","","46","","8","","18","","16.1","","101.14","","","","","","NA"
"2012-05-20 16:00","2012","05","20","16:00","20.5","","9.5","","49","","8","","21","","16.1","","101.07","","","","","","NA"
"2012-05-20 17:00","2012","05","20","17:00","21.1","","8.4","","44","","9","","21","","16.1","","101.05","","","","","","NA"
"2012-05-20 18:00","2012","05","20","18:00","19.9","","7.7","","45","","8","","22","","16.1","","101.02","","","","","","NA"
"2012-05-20 19:00","2012","05","20","19:00","19.3","","6.6","","43","","7","","24","","16.1","","100.98","","","","","","NA"
"2012-05-20 20:00","2012","05","20","20:00","19.6","","4.5","","37","","8","","18","","16.1","","100.94","","","","","","NA"
"2012-05-20 21:00","2012","05","20","21:00","19.3","","6.9","","44","","7","","18","","16.1","","100.96","","","","","","NA"
"2012-05-20 22:00","2012","05","20","22:00","19.7","","7.2","","44","","7","","21","","16.1","","100.93","","","","","","NA"
"2012-05-20 23:00","2012","05","20","23:00","18.3","","9.7","","57","","6","","17","","16.1","","100.87","","","","","","NA"
"2012-05-21 00:00","2012","05","21","00:00","18.8","","8.7","","51","","7","","13","","16.1","","100.85","","","","","","NA"
"2012-05-21 01:00","2012","05","21","01:00","17.6","","10.3","","62","","8","","17","","16.1","","100.81","","","","","","NA"
"2012-05-21 02:00","2012","05","21","02:00","16.6","","11.1","","70","","8","","11","","16.1","","100.81","","","","","","NA"
"2012-05-21 03:00","2012","05","21","03:00","15.6","","12.0","","79","","8","","11","","16.1","","100.85","","","","","","NA"
"2012-05-21 04:00","2012","05","21","04:00","15.4","","12.0","","80","","8","","13","","16.1","","100.85","","","","","","NA"
"2012-05-21 05:00","2012","05","21","05:00","15.1","","12.3","","83","","8","","17","","16.1","","100.88","","","","","","NA"
"2012-05-21 06:00","2012","05","21","06:00","15.9","","12.7","","81","","7","","13","","16.1","","100.89","","","","","","NA"
"2012-05-21 07:00","2012","05","21","07:00","18.0","","12.9","","72","","8","","15","","16.1","","100.88","","","","","","NA"
"2012-05-21 08:00","2012","05","21","08:00","17.9","","12.7","","71","","8","","18","","16.1","","100.89","","","","","","NA"
"2012-05-21 09:00","2012","05","21","09:00","18.6","","13.2","","70","","7","","17","","16.1","","100.84","","","","","","NA"
"2012-05-21 10:00","2012","05","21","10:00","19.7","","13.0","","65","","7","","15","","16.1","","100.81","","","","","","NA"
"2012-05-21 11:00","2012","05","21","11:00","20.5","","13.9","","65","","8","","17","","16.1","","100.80","","","","","","NA"
"2012-05-21 12:00","2012","05","21","12:00","20.9","","13.8","","63","","8","","15","","16.1","","100.72","","","","","","NA"
"2012-05-21 13:00","2012","05","21","13:00","19.6","","13.4","","67","","7","","24","","16.1","","100.66","","","","","","NA"
"2012-05-21 14:00","2012","05","21","14:00","19.9","","12.7","","63","","7","","21","","16.1","","100.61","","","","","","NA"
"2012-05-21 15:00","2012","05","21","15:00","19.9","","12.3","","61","","8","","17","","16.1","","100.53","","","","","","NA"
"2012-05-21 16:00","2012","05","21","16:00","19.9","","12.8","","63","","8","","22","","16.1","","100.46","","","","","","NA"
"2012-05-21 17:00","2012","05","21","17:00","19.1","","13.6","","70","","7","","22","","16.1","","100.46","","","","","","NA"
"2012-05-21 18:00","2012","05","21","18:00","19.2","","13.7","","70","","8","","18","","16.1","","100.41","","","","","","NA"
"2012-05-21 19:00","2012","05","21","19:00","17.8","","14.0","","78","","7","","18","","16.1","","100.39","","","","","","NA"
"2012-05-21 20:00","2012","05","21","20:00","17.6","","13.8","","78","","8","","13","","16.1","","100.42","","","","","","NA"
"2012-05-21 21:00","2012","05","21","21:00","17.7","","14.0","","79","","","","0","","16.1","","100.42","","","","","","NA"
"2012-05-21 22:00","2012","05","21","22:00","18.7","","12.5","","67","","33","","22","","16.1","","100.43","","","","","","NA"
"2012-05-21 23:00","2012","05","21","23:00","17.3","","11.8","","70","","35","","30","","16.1","","100.40","","","","","","NA"
"2012-05-22 00:00","2012","05","22","00:00","17.4","","11.5","","68","","34","","21","","16.1","","100.37","","","","","","NA"
"2012-05-22 01:00","2012","05","22","01:00","16.9","","11.6","","71","","34","","22","","16.1","","100.34","","","","","","NA"
"2012-05-22 02:00","2012","05","22","02:00","16.8","","12.2","","74","","30","","9","","16.1","","100.32","","","","","","NA"
"2012-05-22 03:00","2012","05","22","03:00","15.7","","12.1","","79","","8","","9","","16.1","","100.30","","","","","","NA"
"2012-05-22 04:00","2012","05","22","04:00","13.8","","12.1","","90","","21","","8","","16.1","","100.33","","","","","","NA"
"2012-05-22 05:00","2012","05","22","05:00","15.6","","12.2","","80","","31","","8","","16.1","","100.32","","","","","","NA"
"2012-05-22 06:00","2012","05","22","06:00","15.6","","12.0","","79","","30","","9","","16.1","","100.36","","","","","","NA"
"2012-05-22 07:00","2012","05","22","07:00","15.7","","12.1","","79","","32","","11","","16.1","","100.37","","","","","","NA"
"2012-05-22 08:00","2012","05","22","08:00","17.6","","13.2","","75","","33","","11","","16.1","","100.36","","","","","","NA"
"2012-05-22 09:00","2012","05","22","09:00","19.6","","13.9","","69","","35","","15","","16.1","","100.36","","","","","","NA"
"2012-05-22 10:00","2012","05","22","10:00","20.6","","14.1","","66","","","M","9","","16.1","","100.36","","","","","","NA"
"2012-05-22 11:00","2012","05","22","11:00","19.2","","14.2","","73","","17","","15","","16.1","","100.34","","","","","","NA"
"2012-05-22 12:00","2012","05","22","12:00","20.1","","14.3","","69","","17","","15","","16.1","","100.29","","","","","","NA"
"2012-05-22 13:00","2012","05","22","13:00","20.5","","14.5","","68","","18","","17","","16.1","","100.26","","","","","","NA"
"2012-05-22 14:00","2012","05","22","14:00","19.7","","14.4","","71","","18","","17","","16.1","","100.21","","","","","","NA"
"2012-05-22 15:00","2012","05","22","15:00","18.2","","15.2","","83","","23","","11","","12.9","","100.20","","","","","","NA"
"2012-05-22 16:00","2012","05","22","16:00","18.3","","14.8","","80","","23","","11","","14.5","","100.16","","","","","","NA"
"2012-05-22 17:00","2012","05","22","17:00","18.7","","14.3","","75","","20","","8","","16.1","","100.16","","","","","","NA"
"2012-05-22 18:00","2012","05","22","18:00","18.3","","14.3","","77","","20","","8","","16.1","","100.17","","","","","","NA"
"2012-05-22 19:00","2012","05","22","19:00","18.5","","14.4","","77","","","","0","","16.1","","100.20","","","","","","NA"
"2012-05-22 20:00","2012","05","22","20:00","16.3","","14.2","","87","","8","","15","","14.5","","100.24","","","","","","NA"
"2012-05-22 21:00","2012","05","22","21:00","16.7","","14.2","","85","","","M","4","","14.5","","100.28","","","","","","NA"
"2012-05-22 22:00","2012","05","22","22:00","17.6","","14.9","","84","","13","","4","","16.1","","100.30","","","","","","NA"
"2012-05-22 23:00","2012","05","22","23:00","17.2","","14.7","","85","","20","","11","","12.9","","100.34","","","","","","NA"
"2012-05-23 00:00","2012","05","23","00:00","17.6","","15.3","","86","","8","","8","","16.1","","100.37","","","","","","NA"
"2012-05-23 01:00","2012","05","23","01:00","17.2","","14.9","","86","","8","","15","","16.1","","100.36","","","","","","NA"
"2012-05-23 02:00","2012","05","23","02:00","16.2","","14.6","","90","","7","","15","","16.1","","100.35","","","","","","NA"
"2012-05-23 03:00","2012","05","23","03:00","16.3","","14.9","","91","","7","","15","","16.1","","100.35","","","","","","NA"
"2012-05-23 04:00","2012","05","23","04:00","16.6","","15.0","","90","","7","","15","","16.1","","100.37","","","","","","NA"
"2012-05-23 05:00","2012","05","23","05:00","16.6","","14.5","","87","","7","","18","","16.1","","100.36","","","","","","NA"
"2012-05-23 06:00","2012","05","23","06:00","16.0","","14.4","","90","","8","","9","","12.9","","100.46","","","","","","NA"
"2012-05-23 07:00","2012","05","23","07:00","16.4","","14.9","","91","","7","","13","","16.1","","100.50","","","","","","NA"
"2012-05-23 08:00","2012","05","23","08:00","16.7","","14.8","","88","","7","","11","","16.1","","100.55","","","","","","NA"
"2012-05-23 09:00","2012","05","23","09:00","17.5","","14.8","","84","","7","","13","","16.1","","100.62","","","","","","NA"
"2012-05-23 10:00","2012","05","23","10:00","18.7","","15.4","","81","","8","","22","","16.1","","100.56","","","","","","NA"
"2012-05-23 11:00","2012","05","23","11:00","19.1","","14.9","","77","","8","","17","","16.1","","100.57","","","","","","NA"
"2012-05-23 12:00","2012","05","23","12:00","19.2","","15.5","","79","","9","","17","","16.1","","100.58","","","","","","NA"
"2012-05-23 13:00","2012","05","23","13:00","19.6","","15.6","","77","","8","","17","","16.1","","100.58","","","","","","NA"
"2012-05-23 14:00","2012","05","23","14:00","20.1","","15.8","","76","","8","","17","","16.1","","100.56","","25","","","","NA"
"2012-05-23 15:00","2012","05","23","15:00","20.5","","15.7","","74","","8","","15","","16.1","","100.51","","25","","","","NA"
"2012-05-23 16:00","2012","05","23","16:00","19.5","","15.7","","79","","8","","21","","16.1","","100.47","","","","","","NA"
"2012-05-23 17:00","2012","05","23","17:00","18.9","","15.8","","82","","7","","22","","16.1","","100.47","","","","","","NA"
"2012-05-23 18:00","2012","05","23","18:00","18.5","","15.6","","83","","7","","18","","16.1","","100.40","","","","","","NA"
"2012-05-23 19:00","2012","05","23","19:00","17.9","","14.9","","83","","7","","18","","16.1","","100.40","","","","","","NA"
"2012-05-23 20:00","2012","05","23","20:00","17.8","","13.8","","77","","6","","22","","16.1","","100.43","","","","","","NA"
"2012-05-23 21:00","2012","05","23","21:00","17.4","","14.3","","82","","7","","21","","16.1","","100.47","","","","","","NA"
"2012-05-23 22:00","2012","05","23","22:00","17.4","","14.2","","81","","7","","24","","16.1","","100.49","","","","","","NA"
"2012-05-23 23:00","2012","05","23","23:00","17.0","","14.5","","85","","7","","21","","16.1","","100.49","","","","","","NA"
"2012-05-24 00:00","2012","05","24","00:00","17.3","","14.4","","83","","7","","21","","16.1","","100.52","","","","","","NA"
"2012-05-24 01:00","2012","05","24","01:00","17.6","","14.3","","81","","6","","24","","16.1","","100.50","","","","","","NA"
"2012-05-24 02:00","2012","05","24","02:00","17.1","","14.8","","86","","7","","22","","16.1","","100.49","","","","","","NA"
"2012-05-24 03:00","2012","05","24","03:00","16.9","","14.8","","87","","7","","22","","16.1","","100.48","","","","","","NA"
"2012-05-24 04:00","2012","05","24","04:00","16.4","","15.0","","91","","7","","18","","16.1","","100.52","","","","","","NA"
"2012-05-24 05:00","2012","05","24","05:00","16.2","","14.6","","90","","7","","17","","16.1","","100.59","","","","","","NA"
"2012-05-24 06:00","2012","05","24","06:00","17.6","","15.1","","85","","7","","13","","16.1","","100.69","","","","","","NA"
"2012-05-24 07:00","2012","05","24","07:00","18.1","","15.2","","83","","7","","11","","16.1","","100.73","","","","","","NA"
"2012-05-24 08:00","2012","05","24","08:00","18.9","","15.4","","80","","7","","17","","16.1","","100.72","","","","","","NA"
"2012-05-24 09:00","2012","05","24","09:00","19.2","","15.6","","79","","7","","13","","16.1","","100.70","","","","","","NA"
"2012-05-24 10:00","2012","05","24","10:00","19.6","","15.9","","79","","8","","15","","16.1","","100.69","","","","","","NA"
"2012-05-24 11:00","2012","05","24","11:00","20.6","","16.1","","75","","7","","13","","16.1","","100.66","","25","","","","NA"
"2012-05-24 12:00","2012","05","24","12:00","21.7","","16.6","","73","","8","","17","","16.1","","100.63","","27","","","","NA"
"2012-05-24 13:00","2012","05","24","13:00","21.3","","16.6","","74","","8","","17","","16.1","","100.60","","26","","","","NA"
"2012-05-24 14:00","2012","05","24","14:00","22.0","","16.8","","72","","8","","22","","16.1","","100.56","","27","","","","NA"
"2012-05-24 15:00","2012","05","24","15:00","22.6","","16.9","","70","","8","","22","","16.1","","100.51","","28","","","","NA"
"2012-05-24 16:00","2012","05","24","16:00","22.7","","17.1","","70","","7","","22","","16.1","","100.47","","28","","","","NA"
"2012-05-24 17:00","2012","05","24","17:00","22.5","","17.2","","72","","7","","22","","16.1","","100.41","","28","","","","NA"
"2012-05-24 18:00","2012","05","24","18:00","21.4","","16.4","","73","","8","","22","","16.1","","100.36","","26","","","","NA"
"2012-05-24 19:00","2012","05","24","19:00","20.4","","15.9","","75","","7","","18","","16.1","","100.33","","25","","","","NA"
"2012-05-24 20:00","2012","05","24","20:00","20.1","","15.6","","75","","8","","18","","16.1","","100.33","","","","","","NA"
"2012-05-24 21:00","2012","05","24","21:00","19.8","","15.5","","76","","7","","13","","16.1","","100.34","","","","","","NA"
"2012-05-24 22:00","2012","05","24","22:00","20.4","","15.3","","72","","13","","15","","16.1","","100.36","","25","","","","NA"
"2012-05-24 23:00","2012","05","24","23:00","21.7","","15.2","","66","","15","","21","","16.1","","100.36","","26","","","","NA"
"2012-05-25 00:00","2012","05","25","00:00","18.2","","15.1","","82","","","M","4","","16.1","","100.44","","","","","","NA"
"2012-05-25 01:00","2012","05","25","01:00","19.7","","15.4","","76","","18","","8","","16.1","","100.44","","","","","","NA"
"2012-05-25 02:00","2012","05","25","02:00","19.8","","15.3","","75","","17","","11","","16.1","","100.44","","","","","","NA"
"2012-05-25 03:00","2012","05","25","03:00","19.2","","15.3","","78","","16","","4","","16.1","","100.44","","","","","","NA"
"2012-05-25 04:00","2012","05","25","04:00","19.0","","15.3","","79","","","","0","","16.1","","100.47","","","","","","NA"
"2012-05-25 05:00","2012","05","25","05:00","18.5","","15.6","","83","","","","0","","16.1","","100.49","","","","","","NA"
"2012-05-25 06:00","2012","05","25","06:00","19.5","","16.4","","82","","","M","4","","16.1","","100.51","","","","","","NA"
"2012-05-25 07:00","2012","05","25","07:00","20.3","","16.6","","79","","19","","5","","16.1","","100.50","","25","","","","NA"
"2012-05-25 08:00","2012","05","25","08:00","21.0","","16.6","","76","","17","","11","","16.1","","100.44","","26","","","","NA"
"2012-05-25 09:00","2012","05","25","09:00","22.1","","16.8","","72","","17","","13","","16.1","","100.36","","27","","","","NA"
"2012-05-25 10:00","2012","05","25","10:00","22.1","","16.7","","71","","18","","13","","16.1","","100.36","","27","","","","NA"
"2012-05-25 11:00","2012","05","25","11:00","22.0","","16.4","","70","","19","","17","","16.1","","100.37","","27","","","","NA"
"2012-05-25 12:00","2012","05","25","12:00","21.3","","16.4","","73","","20","","22","","16.1","","100.37","","26","","","","NA"
"2012-05-25 13:00","2012","05","25","13:00","22.6","","16.8","","69","","20","","18","","16.1","","100.36","","28","","","","NA"
"2012-05-25 14:00","2012","05","25","14:00","22.9","","17.0","","69","","20","","18","","16.1","","100.35","","28","","","","NA"
"2012-05-25 15:00","2012","05","25","15:00","24.0","","17.1","","65","","20","","22","","16.1","","100.32","","29","","","","NA"
"2012-05-25 16:00","2012","05","25","16:00","22.8","","17.0","","69","","21","","17","","16.1","","100.34","","28","","","","NA"
"2012-05-25 17:00","2012","05","25","17:00","22.2","","16.6","","70","","27","","5","","16.1","","100.36","","27","","","","NA"
"2012-05-25 18:00","2012","05","25","18:00","29.3","","16.7","","46","","36","","11","","16.1","","100.40","","34","","","","NA"
"2012-05-25 19:00","2012","05","25","19:00","27.5","","15.0","","46","","33","","15","","16.1","","100.53","","31","","","","NA"
"2012-05-25 20:00","2012","05","25","20:00","25.4","","12.5","","44","","35","","17","","16.1","","100.62","","28","","","","NA"
"2012-05-25 21:00","2012","05","25","21:00","24.2","","11.5","","44","","34","","17","","16.1","","100.70","","26","","","","NA"
"2012-05-25 22:00","2012","05","25","22:00","23.4","","11.2","","46","","33","","11","","16.1","","100.77","","25","","","","NA"
"2012-05-25 23:00","2012","05","25","23:00","22.3","","10.5","","47","","34","","8","","16.1","","100.82","","","","","","NA"
"2012-05-26 00:00","2012","05","26","00:00","18.9","","12.7","","67","","20","","5","","16.1","","100.90","","","","","","NA"
"2012-05-26 01:00","2012","05","26","01:00","18.1","","15.1","","83","","25","","8","","16.1","","100.97","","","","","","NA"
"2012-05-26 02:00","2012","05","26","02:00","20.7","","10.9","","53","","34","","17","","16.1","","101.03","","","","","","NA"
"2012-05-26 03:00","2012","05","26","03:00","19.6","","7.4","","45","","36","","8","","16.1","","101.06","","","","","","NA"
"2012-05-26 04:00","2012","05","26","04:00","19.8","","7.3","","44","","32","","8","","16.1","","101.13","","","","","","NA"
"2012-05-26 05:00","2012","05","26","05:00","19.0","","7.6","","47","","31","","9","","16.1","","101.23","","","","","","NA"
"2012-05-26 06:00","2012","05","26","06:00","19.1","","11.2","","60","","","M","5","","16.1","","101.28","","","","","","NA"
"2012-05-26 07:00","2012","05","26","07:00","18.0","","11.7","","66","","25","","9","","16.1","","101.30","","","","","","NA"
"2012-05-26 08:00","2012","05","26","08:00"
"2012-05-26 09:00","2012","05","26","09:00","20.8","","10.4","","51","","22","","11","","16.1","","101.31","","","","","","NA"
"2012-05-26 10:00","2012","05","26","10:00","22.0","","10.0","","46","","29","","5","","16.1","","101.33","","","","","","NA"
"2012-05-26 11:00","2012","05","26","11:00","23.8","","11.1","","44","","24","","13","","16.1","","101.33","","26","","","","NA"
"2012-05-26 12:00","2012","05","26","12:00","22.1","","10.9","","49","","19","","13","","16.1","","101.32","","","","","","NA"
"2012-05-26 13:00","2012","05","26","13:00","23.6","","10.8","","44","","19","","15","","16.1","","101.29","","25","","","","NA"
"2012-05-26 14:00","2012","05","26","14:00","21.4","","13.1","","59","","16","","5","","16.1","","101.25","","","","","","NA"
"2012-05-26 15:00","2012","05","26","15:00","21.0","","12.4","","57","","19","","5","","16.1","","101.23","","","","","","NA"
"2012-05-26 16:00","2012","05","26","16:00","22.6","","13.0","","54","","6","","8","","16.1","","101.13","","25","","","","NA"
"2012-05-26 17:00","2012","05","26","17:00","22.1","","11.7","","51","","","M","4","","16.1","","101.10","","","","","","NA"
"2012-05-26 18:00","2012","05","26","18:00","21.2","","12.2","","56","","21","","4","","16.1","","101.15","","","","","","NA"
"2012-05-26 19:00","2012","05","26","19:00","20.1","","12.1","","59","","","M","4","","16.1","","101.24","","","","","","NA"
"2012-05-26 20:00","2012","05","26","20:00","19.7","","12.3","","62","","","M","4","","16.1","","101.31","","","","","","NA"
"2012-05-26 21:00","2012","05","26","21:00","18.4","","10.7","","60","","19","","4","","16.1","","101.29","","","","","","NA"
"2012-05-26 22:00","2012","05","26","22:00","17.6","","10.4","","62","","34","","8","","16.1","","101.27","","","","","","NA"
"2012-05-26 23:00","2012","05","26","23:00","20.2","","7.1","","42","","33","","8","","16.1","","101.24","","","","","","NA"
"2012-05-27 00:00","2012","05","27","00:00","18.8","","5.3","","41","","34","","8","","16.1","","101.17","","","","","","NA"
"2012-05-27 01:00","2012","05","27","01:00","18.4","","6.2","","44","","35","","11","","16.1","","101.21","","","","","","NA"
"2012-05-27 02:00","2012","05","27","02:00","17.0","","8.3","","56","","","M","4","","16.1","","101.16","","","","","","NA"
"2012-05-27 03:00","2012","05","27","03:00","18.3","","9.3","","56","","4","","9","","16.1","","101.12","","","","","","NA"
"2012-05-27 04:00","2012","05","27","04:00","18.2","","9.6","","57","","5","","21","","16.1","","101.16","","","","","","NA"
"2012-05-27 05:00","2012","05","27","05:00","18.0","","10.5","","61","","7","","21","","16.1","","101.17","","","","","","NA"
"2012-05-27 06:00","2012","05","27","06:00","17.7","","11.1","","65","","7","","24","","16.1","","101.20","","","","","","NA"
"2012-05-27 07:00","2012","05","27","07:00","17.7","","11.1","","65","","6","","24","","16.1","","101.28","","","","","","NA"
"2012-05-27 08:00","2012","05","27","08:00","17.6","","11.7","","68","","7","","24","","16.1","","101.25","","","","","","NA"
"2012-05-27 09:00","2012","05","27","09:00","18.6","","12.5","","67","","7","","26","","16.1","","101.25","","","","","","NA"
"2012-05-27 10:00","2012","05","27","10:00","18.8","","12.9","","68","","7","","21","","16.1","","101.21","","","","","","NA"
"2012-05-27 11:00","2012","05","27","11:00","19.8","","13.5","","66","","7","","26","","16.1","","101.13","","","","","","NA"
"2012-05-27 12:00","2012","05","27","12:00","18.7","","12.3","","66","","8","","21","","16.1","","101.16","","","","","","NA"
"2012-05-27 13:00","2012","05","27","13:00","20.1","","12.3","","61","","10","","17","","16.1","","101.11","","","","","","NA"
"2012-05-27 14:00","2012","05","27","14:00","19.3","","13.1","","67","","8","","17","","16.1","","101.01","","","","","","NA"
"2012-05-27 15:00","2012","05","27","15:00","20.1","","12.9","","63","","7","","26","","16.1","","100.86","","","","","","NA"
"2012-05-27 16:00","2012","05","27","16:00","18.5","","13.0","","70","","7","","17","","16.1","","100.87","","","","","","NA"
"2012-05-27 17:00","2012","05","27","17:00","20.1","","12.5","","61","","14","","8","","16.1","","100.92","","","","","","NA"
"2012-05-27 18:00","2012","05","27","18:00","17.2","","14.1","","82","","13","","5","","16.1","","100.74","","","","","","NA"
"2012-05-27 19:00","2012","05","27","19:00","16.9","","14.9","","88","","25","","11","","16.1","","100.60","","","","","","NA"
"2012-05-27 20:00","2012","05","27","20:00","19.0","","11.1","","60","","6","","15","","16.1","","100.53","","","","","","NA"
"2012-05-27 21:00","2012","05","27","21:00","18.0","","13.4","","74","","7","","21","","16.1","","100.56","","","","","","NA"
"2012-05-27 22:00","2012","05","27","22:00","17.7","","13.9","","78","","8","","17","","16.1","","100.58","","","","","","NA"
"2012-05-27 23:00","2012","05","27","23:00","17.1","","14.0","","82","","6","","17","","16.1","","100.59","","","","","","NA"
"2012-05-28 00:00","2012","05","28","00:00","17.1","","13.4","","79","","6","","15","","16.1","","100.59","","","","","","NA"
"2012-05-28 01:00","2012","05","28","01:00","16.8","","13.0","","78","","9","","9","","16.1","","100.53","","","","","","NA"
"2012-05-28 02:00","2012","05","28","02:00","16.3","","13.1","","81","","9","","5","","16.1","","100.50","","","","","","NA"
"2012-05-28 03:00","2012","05","28","03:00","16.5","","13.5","","82","","8","","9","","16.1","","100.48","","","","","","NA"
"2012-05-28 04:00","2012","05","28","04:00","16.6","","13.9","","84","","7","","11","","16.1","","100.47","","","","","","NA"
"2012-05-28 05:00","2012","05","28","05:00","17.2","","13.6","","79","","8","","13","","16.1","","100.46","","","","","","NA"
"2012-05-28 06:00","2012","05","28","06:00","17.1","","14.0","","82","","8","","18","","16.1","","100.48","","","","","","NA"
"2012-05-28 07:00","2012","05","28","07:00","17.8","","15.6","","87","","7","","17","","16.1","","100.51","","","","","","NA"
"2012-05-28 08:00","2012","05","28","08:00","18.2","","15.5","","84","","7","","17","","16.1","","100.49","","","","","","NA"
"2012-05-28 09:00","2012","05","28","09:00","19.7","","15.7","","78","","7","","15","","16.1","","100.43","","","","","","NA"
"2012-05-28 10:00","2012","05","28","10:00","20.2","","16.2","","77","","6","","15","","16.1","","100.38","","25","","","","NA"
"2012-05-28 11:00","2012","05","28","11:00","20.6","","16.9","","79","","7","","13","","16.1","","100.32","","26","","","","NA"
"2012-05-28 12:00","2012","05","28","12:00","22.1","","17.4","","75","","8","","11","","16.1","","100.25","","28","","","","NA"
"2012-05-28 13:00","2012","05","28","13:00","23.0","","17.4","","70","","9","","13","","16.1","","100.16","","29","","","","NA"
"2012-05-28 14:00","2012","05","28","14:00","22.8","","17.8","","73","","7","","15","","16.1","","100.08","","29","","","","NA"
"2012-05-28 15:00","2012","05","28","15:00","22.7","","18.0","","74","","7","","18","","16.1","","100.02","","29","","","","NA"
"2012-05-28 16:00","2012","05","28","16:00","23.1","","17.8","","72","","7","","17","","16.1","","99.98","","29","","","","NA"
"2012-05-28 17:00","2012","05","28","17:00","23.2","","17.7","","71","","22","","9","","16.1","","99.92","","29","","","","NA"
"2012-05-28 18:00","2012","05","28","18:00","22.1","","16.9","","72","","","M","4","","16.1","","99.89","","27","","","","NA"
"2012-05-28 19:00","2012","05","28","19:00","21.7","","16.8","","73","","23","","8","","16.1","","99.86","","27","","","","NA"
"2012-05-28 20:00","2012","05","28","20:00","22.2","","16.3","","69","","23","","11","","16.1","","99.81","","27","","","","NA"
"2012-05-28 21:00","2012","05","28","21:00","22.1","","16.5","","70","","22","","9","","16.1","","99.80","","27","","","","NA"
"2012-05-28 22:00","2012","05","28","22:00","21.8","","16.6","","72","","","M","4","","16.1","","99.80","","27","","","","NA"
"2012-05-28 23:00","2012","05","28","23:00","20.2","","16.7","","80","","25","","8","","16.1","","99.77","","25","","","","NA"
