"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-18 20:00","2014","01","18","20:00","-6.6","","-10.0","","77","","24","","26","","16.1","","100.29","","","","-15","","NA"
"2014-01-18 21:00","2014","01","18","21:00","-6.6","","-9.1","","82","","25","","30","","16.1","","100.26","","","","-15","","NA"
"2014-01-18 22:00","2014","01","18","22:00","-6.0","","-9.2","","78","","26","","26","","16.1","","100.21","","","","-14","","NA"
"2014-01-18 23:00","2014","01","18","23:00","-5.9","","-9.0","","79","","24","","24","","16.1","","100.16","","","","-13","","NA"
"2014-01-19 00:00","2014","01","19","00:00","-6.2","","-10.1","","74","","25","","33","","16.1","","100.06","","","","-15","","NA"
"2014-01-19 01:00","2014","01","19","01:00","-6.8","","-10.2","","77","","26","","28","","16.1","","100.04","","","","-15","","NA"
"2014-01-19 02:00","2014","01","19","02:00","-6.8","","-10.1","","77","","25","","26","","16.1","","99.95","","","","-15","","NA"
"2014-01-19 03:00","2014","01","19","03:00","-6.5","","-9.7","","78","","24","","24","","16.1","","99.90","","","","-14","","NA"
"2014-01-19 04:00","2014","01","19","04:00","-6.0","","-9.1","","79","","23","","32","","16.1","","99.77","","","","-15","","NA"
"2014-01-19 05:00","2014","01","19","05:00","-5.7","","-8.5","","81","","25","","30","","16.1","","99.70","","","","-14","","NA"
"2014-01-19 06:00","2014","01","19","06:00","-5.7","","-7.9","","85","","25","","26","","16.1","","99.64","","","","-13","","NA"
"2014-01-19 07:00","2014","01","19","07:00","-5.8","","-8.2","","83","","24","","30","","16.1","","99.55","","","","-14","","NA"
"2014-01-19 08:00","2014","01","19","08:00","-5.7","","-8.4","","82","","24","","39","","16.1","","99.44","","","","-15","","NA"
"2014-01-19 09:00","2014","01","19","09:00","-5.1","","-7.9","","81","","23","","41","","16.1","","99.32","","","","-14","","NA"
"2014-01-19 10:00","2014","01","19","10:00","-4.2","","-7.1","","81","","23","","41","","16.1","","99.21","","","","-13","","NA"
"2014-01-19 11:00","2014","01","19","11:00","-3.7","","-7.5","","75","","23","","45","","16.1","","99.08","","","","-13","","NA"
"2014-01-19 12:00","2014","01","19","12:00","-3.0","","-6.8","","75","","23","","55","","16.1","","98.92","","","","-13","","NA"
"2014-01-19 13:00","2014","01","19","13:00","-3.0","","-5.1","","85","","23","","52","","2.8","","98.83","","","","-12","","NA"
"2014-01-19 14:00","2014","01","19","14:00","-2.8","","-4.8","","86","","24","","45","","4.0","","98.76","","","","-12","","NA"
"2014-01-19 15:00","2014","01","19","15:00","-2.7","","-5.3","","83","","24","","48","","11.3","","98.79","","","","-12","","NA"
"2014-01-19 16:00","2014","01","19","16:00","-2.4","","-5.7","","78","","24","","45","","16.1","","98.84","","","","-11","","NA"
"2014-01-19 17:00","2014","01","19","17:00","-2.1","","-5.2","","79","","24","","46","","16.1","","98.90","","","","-11","","NA"
"2014-01-19 18:00","2014","01","19","18:00","-1.8","","-4.7","","81","","24","","42","","16.1","","99.03","","","","-10","","NA"
"2014-01-19 19:00","2014","01","19","19:00","-1.9","","-4.3","","84","","23","","42","","3.6","","99.08","","","","-10","","NA"
"2014-01-19 20:00","2014","01","19","20:00","-2.1","","-4.4","","85","","23","","42","","4.8","","99.09","","","","-10","","NA"
"2014-01-19 21:00","2014","01","19","21:00","-2.2","","-4.2","","86","","23","","42","","8.1","","99.11","","","","-11","","NA"
"2014-01-19 22:00","2014","01","19","22:00","-2.0","","-4.8","","82","","24","","41","","16.1","","99.13","","","","-10","","NA"
"2014-01-19 23:00","2014","01","19","23:00","-1.8","","-5.0","","79","","24","","32","","16.1","","99.08","","","","-9","","NA"
"2014-01-20 00:00","2014","01","20","00:00","-1.7","","-4.6","","81","","24","","32","","16.1","","99.05","","","","-9","","NA"
"2014-01-20 01:00","2014","01","20","01:00","-1.8","","-4.2","","84","","25","","26","","11.3","","98.98","","","","-8","","NA"
"2014-01-20 02:00","2014","01","20","02:00","-1.7","","-3.8","","86","","24","","22","","11.3","","98.94","","","","-8","","NA"
"2014-01-20 03:00","2014","01","20","03:00","-1.7","","-3.7","","87","","24","","26","","9.7","","98.96","","","","-8","","NA"
"2014-01-20 04:00","2014","01","20","04:00","-1.7","","-3.6","","87","","25","","18","","9.7","","98.97","","","","-7","","NA"
"2014-01-20 05:00","2014","01","20","05:00","-3.2","","-4.9","","88","","34","","21","","2.4","","99.05","","","","-9","","NA"
"2014-01-20 06:00","2014","01","20","06:00","-3.8","","-6.0","","85","","33","","9","","12.9","","99.15","","","","-8","","NA"
"2014-01-20 07:00","2014","01","20","07:00","-4.2","","-7.0","","81","","32","","18","","16.1","","99.30","","","","-10","","NA"
"2014-01-20 08:00","2014","01","20","08:00","-6.8","","-10.6","","75","","35","","24","","16.1","","99.45","","","","-14","","NA"
"2014-01-20 09:00","2014","01","20","09:00","-7.9","","-12.4","","70","","32","","17","","16.1","","99.61","","","","-15","","NA"
"2014-01-20 10:00","2014","01","20","10:00","-8.3","","-14.1","","64","","34","","21","","16.1","","99.68","","","","-16","","NA"
"2014-01-20 11:00","2014","01","20","11:00","-8.8","","-14.7","","63","","33","","21","","16.1","","99.84","","","","-17","","NA"
"2014-01-20 12:00","2014","01","20","12:00","-9.1","","-15.3","","61","","33","","17","","16.1","","99.88","","","","-16","","NA"
"2014-01-20 13:00","2014","01","20","13:00","-9.5","","-15.4","","62","","31","","18","","16.1","","99.96","","","","-17","","NA"
"2014-01-20 14:00","2014","01","20","14:00","-9.0","","-15.7","","59","","32","","18","","16.1","","100.05","","","","-16","","NA"
"2014-01-20 15:00","2014","01","20","15:00","-9.1","","-15.5","","60","","35","","17","","16.1","","100.15","","","","-16","","NA"
"2014-01-20 16:00","2014","01","20","16:00","-9.6","","-15.7","","61","","32","","21","","16.1","","100.31","","","","-18","","NA"
"2014-01-20 17:00","2014","01","20","17:00","-10.4","","-17.3","","58","","34","","17","","16.1","","100.46","","","","-18","","NA"
"2014-01-20 18:00","2014","01","20","18:00","-11.0","","-17.7","","58","","33","","21","","16.1","","100.58","","","","-19","","NA"
"2014-01-20 19:00","2014","01","20","19:00","-11.3","","-19.1","","53","","33","","15","","16.1","","100.69","","","","-18","","NA"
"2014-01-20 20:00","2014","01","20","20:00","-11.7","","-19.7","","52","","32","","13","","16.1","","100.74","","","","-18","","NA"
"2014-01-20 21:00","2014","01","20","21:00","-12.6","","-18.5","","62","","32","","9","","16.1","","100.83","","","","-18","","NA"
"2014-01-20 22:00","2014","01","20","22:00","-13.3","","-18.2","","67","","33","","13","","16.1","","100.88","","","","-20","","NA"
"2014-01-20 23:00","2014","01","20","23:00","-13.5","","-18.5","","66","","35","","11","","16.1","","100.91","","","","-20","","NA"
"2014-01-21 00:00","2014","01","21","00:00","-14.6","","-19.6","","66","","1","","15","","16.1","","101.00","","","","-22","","NA"
"2014-01-21 01:00","2014","01","21","01:00","-15.9","","-22.5","","57","","35","","21","","16.1","","100.98","","","","-26","","NA"
"2014-01-21 02:00","2014","01","21","02:00","-16.6","","-23.3","","57","","36","","18","","16.1","","101.03","","","","-26","","NA"
"2014-01-21 03:00","2014","01","21","03:00","-17.1","","-22.7","","63","","5","","17","","16.1","","101.09","","","","-26","","NA"
"2014-01-21 04:00","2014","01","21","04:00","-17.6","","-23.2","","62","","5","","18","","16.1","","101.09","","","","-27","","NA"
"2014-01-21 05:00","2014","01","21","05:00","-17.9","","-23.9","","60","","7","","18","","16.1","","101.13","","","","-27","","NA"
"2014-01-21 06:00","2014","01","21","06:00","-17.8","","-24.1","","59","","1","","18","","16.1","","101.12","","","","-27","","NA"
"2014-01-21 07:00","2014","01","21","07:00","-18.1","","-23.6","","63","","35","","9","","16.1","","101.13","","","","-24","","NA"
"2014-01-21 08:00","2014","01","21","08:00","-18.5","","-23.9","","63","","2","","9","","16.1","","101.23","","","","-25","","NA"
"2014-01-21 09:00","2014","01","21","09:00","-18.6","","-24.1","","63","","33","","11","","16.1","","101.33","","","","-26","","NA"
"2014-01-21 10:00","2014","01","21","10:00","-17.4","","-24.3","","56","","34","","13","","16.1","","101.36","","","","-25","","NA"
"2014-01-21 11:00","2014","01","21","11:00","-16.6","","-24.3","","52","","1","","15","","16.1","","101.37","","","","-25","","NA"
"2014-01-21 12:00","2014","01","21","12:00","-16.7","","-24.3","","53","","3","","11","","16.1","","101.32","","","","-24","","NA"
"2014-01-21 13:00","2014","01","21","13:00","-15.6","","-23.9","","50","","1","","13","","16.1","","101.23","","","","-23","","NA"
"2014-01-21 14:00","2014","01","21","14:00","-15.1","","-23.8","","48","","34","","21","","16.1","","101.18","","","","-25","","NA"
"2014-01-21 15:00","2014","01","21","15:00","-14.6","","-23.2","","49","","31","","17","","16.1","","101.17","","","","-23","","NA"
"2014-01-21 16:00","2014","01","21","16:00","-15.0","","-23.4","","49","","1","","15","","16.1","","101.19","","","","-23","","NA"
"2014-01-21 17:00","2014","01","21","17:00","-15.6","","-24.1","","49","","","M","11","","16.1","","101.24","","","","-22","","NA"
"2014-01-21 18:00","2014","01","21","18:00","-16.4","","-24.0","","52","","32","","17","","16.1","","101.27","","","","-25","","NA"
"2014-01-21 19:00","2014","01","21","19:00","-16.7","","-23.6","","56","","33","","11","","16.1","","101.29","","","","-24","","NA"
"2014-01-21 20:00","2014","01","21","20:00","-16.9","","-22.2","","64","","34","","21","","16.1","","101.30","","","","-27","","NA"
"2014-01-21 21:00","2014","01","21","21:00","-17.1","","-22.0","","66","","34","","17","","16.1","","101.29","","","","-26","","NA"
"2014-01-21 22:00","2014","01","21","22:00","-17.2","","-23.6","","58","","6","","15","","16.1","","101.31","","","","-26","","NA"
"2014-01-21 23:00","2014","01","21","23:00","-17.7","","-24.2","","58","","33","","15","","16.1","","101.30","","","","-26","","NA"
"2014-01-22 00:00","2014","01","22","00:00","-18.0","","-24.6","","57","","34","","13","","16.1","","101.29","","","","-26","","NA"
"2014-01-22 01:00","2014","01","22","01:00","-18.3","","-24.4","","59","","35","","15","","16.1","","101.23","","","","-27","","NA"
"2014-01-22 02:00","2014","01","22","02:00","-18.5","","-24.4","","60","","34","","13","","16.1","","101.20","","","","-27","","NA"
"2014-01-22 03:00","2014","01","22","03:00","-18.9","","-23.9","","65","","33","","9","","16.1","","101.18","","","","-25","","NA"
"2014-01-22 04:00","2014","01","22","04:00","-19.4","","-24.1","","67","","32","","9","","16.1","","101.18","","","","-26","","NA"
"2014-01-22 05:00","2014","01","22","05:00","-19.7","","-24.0","","69","","32","","13","","16.1","","101.15","","","","-28","","NA"
"2014-01-22 06:00","2014","01","22","06:00","-19.7","","-24.1","","68","","31","","11","","16.1","","101.16","","","","-27","","NA"
"2014-01-22 07:00","2014","01","22","07:00","-19.8","","-24.0","","70","","30","","11","","16.1","","101.14","","","","-27","","NA"
"2014-01-22 08:00","2014","01","22","08:00","-19.7","","-23.7","","71","","35","","8","","16.1","","101.14","","","","-26","","NA"
"2014-01-22 09:00","2014","01","22","09:00","-18.7","","-23.3","","68","","","","0","","16.1","","101.13","","","","","","NA"
"2014-01-22 10:00","2014","01","22","10:00","-18.4","","-23.9","","63","","10","","8","","16.1","","101.13","","","","-24","","NA"
"2014-01-22 11:00","2014","01","22","11:00","-17.1","","-22.8","","62","","","","0","","16.1","","101.11","","","","","","NA"
"2014-01-22 12:00","2014","01","22","12:00","-16.1","","-23.2","","55","","22","","5","","16.1","","101.01","","","","-20","","NA"
"2014-01-22 13:00","2014","01","22","13:00","-15.3","","-21.9","","58","","24","","8","","16.1","","100.93","","","","-21","","NA"
"2014-01-22 14:00","2014","01","22","14:00","-14.4","","-20.7","","59","","22","","9","","16.1","","100.87","","","","-20","","NA"
"2014-01-22 15:00","2014","01","22","15:00","-13.7","","-20.5","","57","","22","","9","","16.1","","100.82","","","","-19","","NA"
"2014-01-22 16:00","2014","01","22","16:00","-13.4","","-22.5","","47","","28","","8","","16.1","","100.82","","","","-18","","NA"
"2014-01-22 17:00","2014","01","22","17:00","-13.2","","-21.6","","50","","","M","4","","16.1","","100.84","","","","-16","","NA"
"2014-01-22 18:00","2014","01","22","18:00","-12.9","","-20.9","","52","","32","","4","","16.1","","100.87","","","","-16","","NA"
"2014-01-22 19:00","2014","01","22","19:00","-13.4","","-20.6","","55","","11","","5","","16.1","","100.89","","","","-17","","NA"
"2014-01-22 20:00","2014","01","22","20:00","-12.8","","-19.7","","57","","","M","4","","16.1","","100.88","","","","-15","","NA"
"2014-01-22 21:00","2014","01","22","21:00","-11.9","","-18.4","","59","","31","","9","","16.1","","100.86","","","","-17","","NA"
"2014-01-22 22:00","2014","01","22","22:00","-11.9","","-17.6","","63","","30","","11","","16.1","","100.83","","","","-18","","NA"
"2014-01-22 23:00","2014","01","22","23:00","-12.0","","-17.1","","66","","30","","9","","16.1","","100.83","","","","-17","","NA"
"2014-01-23 00:00","2014","01","23","00:00","-12.1","","-16.8","","68","","31","","9","","16.1","","100.84","","","","-17","","NA"
"2014-01-23 01:00","2014","01","23","01:00","-11.9","","-15.3","","76","","29","","9","","11.3","","100.81","","","","-17","","NA"
"2014-01-23 02:00","2014","01","23","02:00","-12.1","","-15.2","","78","","31","","13","","6.4","","100.82","","","","-19","","NA"
"2014-01-23 03:00","2014","01","23","03:00","-12.2","","-15.3","","78","","32","","13","","16.1","","100.87","","","","-19","","NA"
"2014-01-23 04:00","2014","01","23","04:00","-12.6","","-15.9","","77","","32","","11","","16.1","","100.88","","","","-19","","NA"
"2014-01-23 05:00","2014","01","23","05:00","-13.6","","-16.5","","79","","6","","13","","16.1","","100.95","","","","-21","","NA"
"2014-01-23 06:00","2014","01","23","06:00","-13.8","","-16.8","","79","","6","","11","","16.1","","101.01","","","","-20","","NA"
"2014-01-23 07:00","2014","01","23","07:00","-14.0","","-17.4","","76","","33","","13","","16.1","","101.10","","","","-21","","NA"
"2014-01-23 08:00","2014","01","23","08:00","-15.0","","-19.2","","71","","34","","17","","16.1","","101.18","","","","-23","","NA"
"2014-01-23 09:00","2014","01","23","09:00","-14.9","","-20.0","","66","","36","","13","","16.1","","101.25","","","","-22","","NA"
"2014-01-23 10:00","2014","01","23","10:00","-14.7","","-20.2","","63","","34","","15","","16.1","","101.34","","","","-23","","NA"
"2014-01-23 11:00","2014","01","23","11:00","-14.3","","-19.8","","64","","30","","21","","16.1","","101.43","","","","-24","","NA"
"2014-01-23 12:00","2014","01","23","12:00","-14.1","","-20.5","","59","","31","","17","","16.1","","101.43","","","","-22","","NA"
"2014-01-23 13:00","2014","01","23","13:00","-13.9","","-20.7","","57","","33","","15","","16.1","","101.44","","","","-22","","NA"
"2014-01-23 14:00","2014","01","23","14:00","-13.5","","-20.8","","55","","29","","21","","16.1","","101.47","","","","-22","","NA"
"2014-01-23 15:00","2014","01","23","15:00","-12.8","","-21.0","","51","","32","","15","","16.1","","101.55","","","","-20","","NA"
"2014-01-23 16:00","2014","01","23","16:00","-12.8","","-20.7","","52","","34","","21","","16.1","","101.65","","","","-22","","NA"
"2014-01-23 17:00","2014","01","23","17:00","-13.5","","-20.8","","55","","31","","15","","16.1","","101.74","","","","-21","","NA"
"2014-01-23 18:00","2014","01","23","18:00","-14.5","","-20.4","","61","","32","","15","","16.1","","101.82","","","","-22","","NA"
"2014-01-23 19:00","2014","01","23","19:00","-15.0","","-20.8","","62","","31","","15","","16.1","","101.93","","","","-23","","NA"
"2014-01-23 20:00","2014","01","23","20:00","-15.7","","-22.0","","59","","30","","28","","16.1","","101.97","","","","-27","","NA"
"2014-01-23 21:00","2014","01","23","21:00","-16.1","","-21.8","","62","","29","","18","","16.1","","101.97","","","","-25","","NA"
"2014-01-23 22:00","2014","01","23","22:00","-16.3","","-21.8","","63","","30","","17","","16.1","","101.98","","","","-25","","NA"
"2014-01-23 23:00","2014","01","23","23:00","-16.5","","-21.7","","65","","30","","13","","16.1","","101.97","","","","-24","","NA"
"2014-01-24 00:00","2014","01","24","00:00","-16.5","","-21.3","","67","","28","","15","","16.1","","101.98","","","","-25","","NA"
"2014-01-24 01:00","2014","01","24","01:00","-17.2","","-21.5","","70","","29","","21","","16.1","","101.95","","","","-27","","NA"
"2014-01-24 02:00","2014","01","24","02:00","-17.0","","-21.7","","67","","30","","13","","16.1","","101.92","","","","-25","","NA"
"2014-01-24 03:00","2014","01","24","03:00","-16.2","","-19.7","","75","","29","","11","","4.8","","101.93","","","","-23","","NA"
"2014-01-24 04:00","2014","01","24","04:00","-15.3","","-18.4","","77","","28","","11","","16.1","","101.88","","","","-22","","NA"
"2014-01-24 05:00","2014","01","24","05:00","-14.9","","-18.1","","77","","26","","21","","16.1","","101.83","","","","-24","","NA"
"2014-01-24 06:00","2014","01","24","06:00","-14.2","","-18.0","","73","","28","","21","","16.1","","101.79","","","","-23","","NA"
"2014-01-24 07:00","2014","01","24","07:00","-13.5","","-19.0","","64","","27","","22","","16.1","","101.73","","","","-23","","NA"
"2014-01-24 08:00","2014","01","24","08:00","-14.2","","-18.1","","72","","26","","28","","16.1","","101.65","","","","-25","","NA"
"2014-01-24 09:00","2014","01","24","09:00","-12.3","","-13.9","","88","","23","","42","","16.1","","101.55","","","","-24","","NA"
"2014-01-24 10:00","2014","01","24","10:00","-11.6","","-13.5","","86","","23","","48","","16.1","","101.46","","","","-24","","NA"
"2014-01-24 11:00","2014","01","24","11:00","-10.9","","-14.2","","77","","23","","52","","11.3","","101.29","","","","-23","","NA"
"2014-01-24 12:00","2014","01","24","12:00","-10.4","","-13.8","","77","","23","","48","","16.1","","101.06","","","","-22","","NA"
"2014-01-24 13:00","2014","01","24","13:00","-10.5","","-14.9","","70","","23","","46","","14.5","","100.87","","","","-22","","NA"
"2014-01-24 14:00","2014","01","24","14:00","-9.7","","-14.7","","67","","23","","55","","16.1","","100.63","","","","-22","","NA"
"2014-01-24 15:00","2014","01","24","15:00","-9.5","","-15.6","","61","","23","","59","","11.3","","100.49","","","","-22","","NA"
"2014-01-24 16:00","2014","01","24","16:00","-8.6","","-14.6","","62","","23","","65","","12.9","","100.37","","","","-21","","NA"
"2014-01-24 17:00","2014","01","24","17:00","-7.8","","-14.0","","62","","22","","72","","16.1","","100.16","","","","-20","","NA"
"2014-01-24 18:00","2014","01","24","18:00","-7.4","","-12.7","","66","","21","","63","","16.1","","100.04","","","","-19","","NA"
"2014-01-24 19:00","2014","01","24","19:00","-6.9","","-12.4","","65","","23","","54","","16.1","","100.01","","","","-18","","NA"
"2014-01-24 20:00","2014","01","24","20:00","-7.6","","-12.6","","68","","23","","58","","14.5","","99.87","","","","-19","","NA"
"2014-01-24 21:00","2014","01","24","21:00","-7.7","","-11.9","","72","","22","","61","","2.4","","99.72","","","","-20","","NA"
"2014-01-24 22:00","2014","01","24","22:00","-6.9","","-11.0","","73","","22","","58","","6.4","","99.56","","","","-18","","NA"
"2014-01-24 23:00","2014","01","24","23:00","-6.8","","-9.3","","83","","22","","55","","4.0","","99.44","","","","-18","","NA"
"2014-01-25 00:00","2014","01","25","00:00","-6.4","","-9.2","","81","","22","","55","","2.8","","99.30","","","","-17","","NA"
"2014-01-25 01:00","2014","01","25","01:00","-6.0","","-8.7","","81","","21","","58","","4.0","","99.13","","","","-17","","NA"
"2014-01-25 02:00","2014","01","25","02:00","-5.7","","-8.1","","83","","22","","63","","2.8","","98.96","","","","-17","","NA"
"2014-01-25 03:00","2014","01","25","03:00","-5.4","","-8.2","","81","","22","","59","","3.6","","98.83","","","","-16","","NA"
"2014-01-25 04:00","2014","01","25","04:00","-5.3","","-7.5","","85","","21","","61","","1.6","","98.67","","","","-16","","NA"
"2014-01-25 05:00","2014","01","25","05:00","-5.1","","-7.0","","87","","22","","55","","2.0","","98.56","","","","-15","","NA"
"2014-01-25 06:00","2014","01","25","06:00","-4.8","","-6.6","","88","","22","","55","","1.2","","98.44","","","","-15","","NA"
"2014-01-25 07:00","2014","01","25","07:00","-4.5","","-6.2","","88","","22","","55","","1.6","","98.37","","","","-15","","NA"
"2014-01-25 08:00","2014","01","25","08:00","-4.2","","-6.6","","83","","22","","58","","4.0","","98.28","","","","-14","","NA"
"2014-01-25 09:00","2014","01","25","09:00","-3.9","","-6.3","","83","","22","","58","","4.8","","98.21","","","","-14","","NA"
"2014-01-25 10:00","2014","01","25","10:00","-3.6","","-5.9","","84","","22","","58","","4.8","","98.17","","","","-14","","NA"
"2014-01-25 11:00","2014","01","25","11:00","-3.2","","-5.1","","87","","23","","52","","4.8","","98.12","","","","-13","","NA"
"2014-01-25 12:00","2014","01","25","12:00","-3.0","","-5.1","","86","","23","","42","","6.4","","98.04","","","","-12","","NA"
"2014-01-25 13:00","2014","01","25","13:00","-2.7","","-5.5","","81","","28","","37","","4.8","","98.03","","","","-11","","NA"
"2014-01-25 14:00","2014","01","25","14:00","-3.8","","-11.0","","58","","31","","33","","16.1","","98.05","","","","-12","","NA"
"2014-01-25 15:00","2014","01","25","15:00","-4.9","","-12.1","","58","","32","","37","","16.1","","98.14","","","","-14","","NA"
"2014-01-25 16:00","2014","01","25","16:00","-6.2","","-10.2","","73","","30","","30","","14.5","","98.31","","","","-15","","NA"
"2014-01-25 17:00","2014","01","25","17:00","-7.9","","-16.2","","52","","32","","32","","16.1","","98.54","","","","-17","","NA"
"2014-01-25 18:00","2014","01","25","18:00","-9.7","","-17.9","","52","","31","","30","","16.1","","98.77","","","","-19","","NA"
"2014-01-25 19:00","2014","01","25","19:00","-10.9","","-18.2","","55","","31","","24","","16.1","","98.96","","","","-20","","NA"
"2014-01-25 20:00","2014","01","25","20:00","-11.4","","-17.6","","61","","28","","28","","16.1","","99.10","","","","-21","","NA"
"2014-01-25 21:00","2014","01","25","21:00","-12.0","","-19.0","","57","","31","","30","","16.1","","99.23","","","","-22","","NA"
"2014-01-25 22:00","2014","01","25","22:00","-12.7","","-20.0","","55","","29","","26","","16.1","","99.34","","","","-22","","NA"
"2014-01-25 23:00","2014","01","25","23:00","-13.0","","-20.4","","54","","29","","22","","16.1","","99.36","","","","-22","","NA"
"2014-01-26 00:00","2014","01","26","00:00","-13.2","","-19.6","","59","","28","","18","","16.1","","99.43","","","","-21","","NA"
"2014-01-26 01:00","2014","01","26","01:00","-13.6","","-18.3","","68","","28","","18","","16.1","","99.47","","","","-22","","NA"
"2014-01-26 02:00","2014","01","26","02:00","-13.3","","-18.0","","68","","28","","18","","16.1","","99.55","","","","-22","","NA"
"2014-01-26 03:00","2014","01","26","03:00","-13.4","","-17.3","","73","","28","","21","","16.1","","99.61","","","","-22","","NA"
"2014-01-26 04:00","2014","01","26","04:00","-13.2","","-16.5","","76","","26","","33","","16.1","","99.60","","","","-24","","NA"
"2014-01-26 05:00","2014","01","26","05:00","-13.3","","-17.5","","71","","26","","33","","16.1","","99.60","","","","-24","","NA"
"2014-01-26 06:00","2014","01","26","06:00","-13.2","","-17.9","","68","","26","","39","","16.1","","99.64","","","","-25","","NA"
"2014-01-26 07:00","2014","01","26","07:00","-13.4","","-17.4","","72","","26","","37","","16.1","","99.75","","","","-25","","NA"
"2014-01-26 08:00","2014","01","26","08:00","-13.8","","-17.4","","74","","25","","35","","16.1","","99.81","","","","-25","","NA"
"2014-01-26 09:00","2014","01","26","09:00","-13.3","","-18.0","","68","","26","","30","","16.1","","99.82","","","","-24","","NA"
"2014-01-26 10:00","2014","01","26","10:00","-11.9","","-18.5","","58","","27","","30","","16.1","","99.75","","","","-22","","NA"
"2014-01-26 11:00","2014","01","26","11:00","-11.4","","-17.5","","61","","25","","24","","16.1","","99.67","","","","-20","","NA"
"2014-01-26 12:00","2014","01","26","12:00","-10.8","","-15.8","","67","","23","","26","","16.1","","99.57","","","","-20","","NA"
"2014-01-26 13:00","2014","01","26","13:00","-9.8","","-12.2","","83","","21","","30","","2.4","","99.41","","","","-19","","NA"
"2014-01-26 14:00","2014","01","26","14:00","-9.0","","-12.5","","76","","20","","37","","2.4","","99.27","","","","-19","","NA"
"2014-01-26 15:00","2014","01","26","15:00","-8.3","","-12.2","","74","","21","","37","","14.5","","99.24","","","","-18","","NA"
"2014-01-26 16:00","2014","01","26","16:00","-8.4","","-12.4","","73","","19","","32","","9.7","","99.13","","","","-18","","NA"
"2014-01-26 17:00","2014","01","26","17:00","-7.8","","-10.9","","79","","19","","35","","3.2","","99.06","","","","-17","","NA"
"2014-01-26 18:00","2014","01","26","18:00","-7.2","","-9.3","","85","","19","","26","","3.2","","99.02","","","","-15","","NA"
"2014-01-26 19:00","2014","01","26","19:00","-6.3","","-8.9","","82","","20","","28","","12.9","","98.99","","","","-14","","NA"
"2014-01-26 20:00","2014","01","26","20:00","-5.2","","-7.3","","85","","20","","33","","4.8","","98.90","","","","-14","","NA"
"2014-01-26 21:00","2014","01","26","21:00","-4.1","","-5.8","","88","","21","","39","","4.8","","98.84","","","","-13","","NA"
"2014-01-26 22:00","2014","01","26","22:00","-3.4","","-6.0","","82","","23","","42","","4.0","","98.77","","","","-12","","NA"
"2014-01-26 23:00","2014","01","26","23:00","-3.7","","-6.5","","81","","24","","32","","16.1","","98.74","","","","-12","","NA"
"2014-01-27 00:00","2014","01","27","00:00","-3.7","","-6.8","","79","","24","","26","","16.1","","98.63","","","","-11","","NA"
"2014-01-27 01:00","2014","01","27","01:00","-3.0","","-6.2","","79","","23","","28","","16.1","","98.51","","","","-10","","NA"
"2014-01-27 02:00","2014","01","27","02:00","-4.0","","-5.7","","88","","28","","15","","3.6","","98.45","","","","-9","","NA"
"2014-01-27 03:00","2014","01","27","03:00","-4.9","","-6.5","","89","","28","","22","","1.6","","98.44","","","","-12","","NA"
"2014-01-27 04:00","2014","01","27","04:00","-5.4","","-6.9","","89","","28","","24","","2.4","","98.51","","","","-13","","NA"
"2014-01-27 05:00","2014","01","27","05:00","-6.9","","-8.9","","86","","28","","33","","1.2","","98.71","","","","-16","","NA"
"2014-01-27 06:00","2014","01","27","06:00","-8.5","","-12.8","","71","","27","","46","","1.2","","98.98","","","","-19","","NA"
"2014-01-27 07:00","2014","01","27","07:00","-9.4","","-13.1","","75","","26","","45","","1.2","","99.22","","","","-20","","NA"
"2014-01-27 08:00","2014","01","27","08:00","-9.5","","-13.6","","72","","25","","45","","2.8","","99.47","","","","-21","","NA"
"2014-01-27 09:00","2014","01","27","09:00","-8.9","","-13.0","","72","","26","","46","","4.0","","99.70","","","","-20","","NA"
"2014-01-27 10:00","2014","01","27","10:00","-9.6","","-11.4","","87","","28","","33","","0.4","","99.95","","","","-19","","NA"
"2014-01-27 11:00","2014","01","27","11:00","-8.8","","-13.2","","71","","29","","33","","4.0","","100.09","","","","-18","","NA"
"2014-01-27 12:00","2014","01","27","12:00","-9.2","","-16.3","","57","","27","","46","","2.0","","100.19","","","","-20","","NA"
"2014-01-27 13:00","2014","01","27","13:00","-9.7","","-17.4","","54","","28","","42","","4.8","","100.29","","","","-21","","NA"
"2014-01-27 14:00","2014","01","27","14:00","-9.1","","-18.1","","48","","27","","42","","12.9","","100.38","","","","-20","","NA"
"2014-01-27 15:00","2014","01","27","15:00","-10.2","","-18.1","","53","","27","","37","","16.1","","100.47","","","","-21","","NA"
