"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-19 14:00","2014","10","19","14:00","8.1","","0.4","","58","","20","","18","","16.1","","100.95","","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00","7.8","","0.1","","58","","19","","21","","16.1","","100.90","","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00","7.7","","2.0","","67","","19","","15","","16.1","","100.87","","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00","8.1","","1.8","","64","","25","","11","","16.1","","100.82","","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00","7.2","","2.5","","72","","19","","15","","16.1","","100.79","","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00","6.9","","3.9","","81","","21","","13","","16.1","","100.79","","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00","7.4","","2.6","","72","","28","","5","","16.1","","100.76","","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00","6.6","","3.6","","81","","23","","13","","16.1","","100.73","","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00","6.5","","4.2","","85","","20","","8","","16.1","","100.69","","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00","6.3","","2.9","","79","","23","","9","","16.1","","100.68","","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00","5.8","","2.9","","82","","23","","8","","16.1","","100.64","","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00","6.7","","4.2","","84","","23","","8","","16.1","","100.63","","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00","6.6","","4.1","","84","","21","","5","","16.1","","100.59","","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00","5.8","","4.1","","89","","17","","5","","16.1","","100.50","","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00","6.4","","4.6","","88","","","","0","","16.1","","100.46","","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00","7.1","","4.9","","86","","18","","8","","16.1","","100.40","","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00","7.4","","4.7","","83","","16","","5","","16.1","","100.35","","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00","7.4","","4.9","","84","","","","0","","8.1","","100.36","","","","","","Moderate Rain,Fog"
"2014-10-20 08:00","2014","10","20","08:00","7.4","","5.5","","88","","","M","4","","14.5","","100.33","","","","","","Rain"
"2014-10-20 09:00","2014","10","20","09:00","7.7","","6.2","","90","","8","","9","","16.1","","100.28","","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00","8.4","","6.5","","88","","8","","13","","16.1","","100.23","","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00","9.2","","7.4","","88","","8","","13","","16.1","","100.16","","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00","10.1","","7.9","","86","","9","","8","","16.1","","100.07","","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00","9.5","","7.4","","87","","16","","5","","16.1","","100.02","","","","","","NA"
"2014-10-20 14:00","2014","10","20","14:00","9.6","","7.6","","87","","27","","5","","12.9","","99.97","","","","","","Moderate Rain"
"2014-10-20 15:00","2014","10","20","15:00","10.2","","8.3","","88","","","M","4","","8.1","","99.95","","","","","","Moderate Rain,Fog"
"2014-10-20 16:00","2014","10","20","16:00","10.2","","8.1","","87","","26","","8","","16.1","","99.94","","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00","9.1","","7.8","","92","","23","","9","","8.1","","99.97","","","","","","Heavy Rain,Fog"
"2014-10-20 18:00","2014","10","20","18:00","9.8","","8.4","","91","","25","","9","","11.3","","99.98","","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00","9.4","","8.2","","92","","20","","4","","11.3","","99.99","","","","","","Rain"
"2014-10-20 20:00","2014","10","20","20:00","10.5","","9.7","","95","","","","0","","4.0","","100.00","","","","","","Rain,Fog"
"2014-10-20 21:00","2014","10","20","21:00","9.3","","8.6","","95","","","","0","","4.0","","100.00","","","","","","Fog"
"2014-10-20 22:00","2014","10","20","22:00","9.8","","9.2","","96","","","","0","","2.8","","99.99","","","","","","Fog"
"2014-10-20 23:00","2014","10","20","23:00","9.4","","9.0","","97","","23","","8","","2.0","","99.97","","","","","","Fog"
"2014-10-21 00:00","2014","10","21","00:00","9.0","","8.6","","97","","26","","4","","1.6","","99.94","","","","","","Fog"
"2014-10-21 01:00","2014","10","21","01:00","9.4","","9.1","","98","","25","","5","","1.6","","99.92","","","","","","Fog"
"2014-10-21 02:00","2014","10","21","02:00","9.8","","9.5","","98","","24","","9","","2.4","","99.92","","","","","","Fog"
"2014-10-21 03:00","2014","10","21","03:00","9.0","","8.7","","98","","26","","4","","2.4","","99.91","","","","","","Fog"
"2014-10-21 04:00","2014","10","21","04:00","9.2","","8.8","","97","","25","","8","","3.2","","99.92","","","","","","Fog"
"2014-10-21 05:00","2014","10","21","05:00","9.3","","8.9","","97","","","","0","","2.4","","99.95","","","","","","Fog"
"2014-10-21 06:00","2014","10","21","06:00","8.9","","8.5","","97","","","","0","","2.4","","100.00","","","","","","Fog"
"2014-10-21 07:00","2014","10","21","07:00","9.8","","8.9","","94","","24","","5","","8.1","","100.05","","","","","","Fog"
"2014-10-21 08:00","2014","10","21","08:00","10.1","","9.0","","93","","22","","8","","6.4","","100.11","","","","","","Fog"
"2014-10-21 09:00","2014","10","21","09:00","10.2","","9.1","","93","","18","","5","","9.7","","100.16","","","","","","Fog"
"2014-10-21 10:00","2014","10","21","10:00","11.1","","9.5","","90","","7","","9","","14.5","","100.20","","","","","","NA"
"2014-10-21 11:00","2014","10","21","11:00","10.2","","8.5","","89","","2","","18","","9.7","","100.30","","","","","","Fog"
"2014-10-21 12:00","2014","10","21","12:00","9.5","","7.3","","86","","1","","17","","16.1","","100.36","","","","","","Rain"
"2014-10-21 13:00","2014","10","21","13:00","9.8","","6.9","","82","","1","","22","","16.1","","100.40","","","","","","NA"
"2014-10-21 14:00","2014","10","21","14:00","9.4","","6.1","","80","","1","","28","","16.1","","100.46","","","","","","NA"
"2014-10-21 15:00","2014","10","21","15:00","8.8","","6.8","","87","","2","","18","","6.4","","100.57","","","","","","Rain,Fog"
"2014-10-21 16:00","2014","10","21","16:00","8.7","","6.5","","86","","36","","17","","14.5","","100.65","","","","","","Moderate Rain"
"2014-10-21 17:00","2014","10","21","17:00","8.6","","5.9","","83","","2","","21","","16.1","","100.75","","","","","","NA"
"2014-10-21 18:00","2014","10","21","18:00","8.0","","5.7","","85","","3","","21","","16.1","","100.87","","","","","","NA"
"2014-10-21 19:00","2014","10","21","19:00","7.5","","5.4","","86","","1","","13","","14.5","","100.96","","","","","","Rain"
"2014-10-21 20:00","2014","10","21","20:00","7.3","","4.8","","84","","3","","21","","16.1","","101.03","","","","","","Rain"
"2014-10-21 21:00","2014","10","21","21:00","7.4","","4.6","","82","","4","","18","","16.1","","101.13","","","","","","NA"
"2014-10-21 22:00","2014","10","21","22:00","7.5","","4.2","","80","","2","","15","","16.1","","101.18","","","","","","NA"
"2014-10-21 23:00","2014","10","21","23:00","7.6","","3.3","","74","","2","","18","","16.1","","101.20","","","","","","NA"
"2014-10-22 00:00","2014","10","22","00:00","7.5","","3.0","","73","","3","","18","","16.1","","101.21","","","","","","NA"
"2014-10-22 01:00","2014","10","22","01:00","7.5","","2.5","","71","","1","","11","","16.1","","101.24","","","","","","NA"
"2014-10-22 02:00","2014","10","22","02:00","7.1","","1.9","","69","","36","","15","","16.1","","101.29","","","","","","NA"
"2014-10-22 03:00","2014","10","22","03:00","6.6","","1.4","","69","","35","","15","","16.1","","101.30","","","","","","NA"
"2014-10-22 04:00","2014","10","22","04:00","6.5","","1.1","","68","","35","","15","","16.1","","101.34","","","","","","NA"
"2014-10-22 05:00","2014","10","22","05:00","6.2","","0.9","","69","","34","","17","","16.1","","101.37","","","","","","NA"
"2014-10-22 06:00","2014","10","22","06:00","5.8","","0.9","","71","","35","","17","","16.1","","101.42","","","","","","NA"
"2014-10-22 07:00","2014","10","22","07:00","5.6","","1.0","","72","","35","","22","","16.1","","101.48","","","","","","NA"
"2014-10-22 08:00","2014","10","22","08:00","6.9","","1.4","","68","","36","","17","","16.1","","101.55","","","","","","NA"
"2014-10-22 09:00","2014","10","22","09:00","6.8","","1.8","","70","","35","","11","","16.1","","101.61","","","","","","NA"
"2014-10-22 10:00","2014","10","22","10:00","8.0","","1.9","","65","","2","","11","","16.1","","101.61","","","","","","NA"
"2014-10-22 11:00","2014","10","22","11:00","9.2","","2.9","","65","","","M","8","","16.1","","101.61","","","","","","NA"
"2014-10-22 12:00","2014","10","22","12:00","9.8","","3.5","","65","","16","","11","","16.1","","101.54","","","","","","NA"
"2014-10-22 13:00","2014","10","22","13:00","9.2","","3.9","","70","","20","","11","","16.1","","101.49","","","","","","NA"
"2014-10-22 14:00","2014","10","22","14:00","9.4","","3.4","","66","","18","","9","","16.1","","101.45","","","","","","NA"
"2014-10-22 15:00","2014","10","22","15:00","9.6","","4.2","","69","","17","","5","","16.1","","101.44","","","","","","NA"
"2014-10-22 16:00","2014","10","22","16:00","8.4","","6.2","","86","","22","","9","","16.1","","101.46","","","","","","NA"
"2014-10-22 17:00","2014","10","22","17:00","7.2","","5.2","","87","","24","","9","","16.1","","101.44","","","","","","NA"
"2014-10-22 18:00","2014","10","22","18:00","6.7","","4.2","","84","","26","","11","","16.1","","101.44","","","","","","NA"
"2014-10-22 19:00","2014","10","22","19:00","10.1","","4.5","","68","","34","","18","","16.1","","101.43","","","","","","NA"
"2014-10-22 20:00","2014","10","22","20:00","10.3","","4.6","","68","","34","","18","","16.1","","101.45","","","","","","NA"
"2014-10-22 21:00","2014","10","22","21:00","10.6","","5.0","","68","","35","","11","","16.1","","101.48","","","","","","NA"
"2014-10-22 22:00","2014","10","22","22:00","10.4","","5.4","","71","","","M","4","","16.1","","101.46","","","","","","NA"
"2014-10-22 23:00","2014","10","22","23:00","9.6","","5.5","","76","","31","","9","","16.1","","101.42","","","","","","NA"
"2014-10-23 00:00","2014","10","23","00:00","8.8","","5.4","","79","","33","","15","","16.1","","101.36","","","","","","NA"
"2014-10-23 01:00","2014","10","23","01:00","9.0","","5.0","","76","","33","","17","","16.1","","101.30","","","","","","NA"
"2014-10-23 02:00","2014","10","23","02:00","9.1","","4.5","","73","","34","","18","","16.1","","101.28","","","","","","NA"
"2014-10-23 03:00","2014","10","23","03:00","8.1","","4.3","","77","","33","","11","","16.1","","101.29","","","","","","NA"
"2014-10-23 04:00","2014","10","23","04:00","7.2","","4.5","","83","","33","","18","","16.1","","101.30","","","","","","NA"
"2014-10-23 05:00","2014","10","23","05:00","7.0","","4.2","","82","","33","","18","","16.1","","101.27","","","","","","NA"
"2014-10-23 06:00","2014","10","23","06:00","7.4","","4.0","","79","","33","","21","","16.1","","101.25","","","","","","NA"
"2014-10-23 07:00","2014","10","23","07:00","7.5","","3.9","","78","","33","","21","","16.1","","101.20","","","","","","NA"
"2014-10-23 08:00","2014","10","23","08:00","9.3","","4.4","","71","","","M","4","","16.1","","101.24","","","","","","NA"
"2014-10-23 09:00","2014","10","23","09:00","10.6","","4.1","","64","","31","","15","","16.1","","101.21","","","","","","NA"
"2014-10-23 10:00","2014","10","23","10:00","12.7","","4.1","","55","","34","","18","","16.1","","101.16","","","","","","NA"
"2014-10-23 11:00","2014","10","23","11:00","14.1","","4.6","","52","","34","","24","","16.1","","101.10","","","","","","NA"
"2014-10-23 12:00","2014","10","23","12:00","15.4","","5.1","","50","","35","","17","","16.1","","101.03","","","","","","NA"
"2014-10-23 13:00","2014","10","23","13:00","16.5","","5.9","","49","","32","","17","","16.1","","100.96","","","","","","NA"
"2014-10-23 14:00","2014","10","23","14:00","16.8","","4.7","","44","","35","","24","","16.1","","100.90","","","","","","NA"
"2014-10-23 15:00","2014","10","23","15:00","16.7","","5.7","","48","","30","","24","","16.1","","100.85","","","","","","NA"
"2014-10-23 16:00","2014","10","23","16:00","15.8","","5.7","","51","","30","","18","","16.1","","100.85","","","","","","NA"
"2014-10-23 17:00","2014","10","23","17:00","14.4","","3.7","","48","","32","","17","","16.1","","100.84","","","","","","NA"
"2014-10-23 18:00","2014","10","23","18:00","12.7","","4.0","","55","","33","","17","","16.1","","100.87","","","","","","NA"
"2014-10-23 19:00","2014","10","23","19:00","11.6","","3.6","","58","","33","","24","","16.1","","100.85","","","","","","NA"
"2014-10-23 20:00","2014","10","23","20:00","10.9","","4.6","","65","","32","","22","","16.1","","100.83","","","","","","NA"
"2014-10-23 21:00","2014","10","23","21:00","10.4","","5.4","","71","","33","","18","","16.1","","100.79","","","","","","NA"
"2014-10-23 22:00","2014","10","23","22:00","9.6","","6.0","","78","","32","","24","","16.1","","100.78","","","","","","NA"
"2014-10-23 23:00","2014","10","23","23:00","9.1","","6.0","","81","","32","","22","","16.1","","100.79","","","","","","NA"
"2014-10-24 00:00","2014","10","24","00:00","8.7","","5.6","","81","","30","","13","","16.1","","100.78","","","","","","NA"
"2014-10-24 01:00","2014","10","24","01:00","7.0","","5.2","","88","","27","","13","","16.1","","100.79","","","","","","NA"
"2014-10-24 02:00","2014","10","24","02:00","7.0","","5.0","","87","","31","","15","","16.1","","100.77","","","","","","NA"
"2014-10-24 03:00","2014","10","24","03:00","7.5","","5.3","","86","","32","","17","","16.1","","100.74","","","","","","NA"
"2014-10-24 04:00","2014","10","24","04:00","6.7","","4.5","","86","","33","","11","","16.1","","100.80","","","","","","NA"
"2014-10-24 05:00","2014","10","24","05:00","5.9","","3.9","","87","","33","","13","","16.1","","100.83","","","","","","NA"
"2014-10-24 06:00","2014","10","24","06:00","6.4","","4.5","","88","","34","","13","","16.1","","100.83","","","","","","NA"
"2014-10-24 07:00","2014","10","24","07:00","6.9","","4.2","","83","","33","","17","","16.1","","100.80","","","","","","NA"
"2014-10-24 08:00","2014","10","24","08:00","7.6","","4.9","","83","","26","","11","","16.1","","100.85","","","","","","NA"
"2014-10-24 09:00","2014","10","24","09:00","7.5","","3.5","","75","","29","","15","","16.1","","100.82","","","","","","NA"
"2014-10-24 10:00","2014","10","24","10:00","9.7","","4.4","","70","","29","","17","","16.1","","100.80","","","","","","NA"
"2014-10-24 11:00","2014","10","24","11:00","11.3","","4.0","","61","","30","","15","","16.1","","100.75","","","","","","NA"
"2014-10-24 12:00","2014","10","24","12:00","11.1","","6.4","","73","","22","","18","","16.1","","100.68","","","","","","NA"
"2014-10-24 13:00","2014","10","24","13:00","10.5","","6.3","","75","","21","","26","","16.1","","100.61","","","","","","NA"
"2014-10-24 14:00","2014","10","24","14:00","10.6","","6.5","","76","","20","","24","","16.1","","100.53","","","","","","NA"
"2014-10-24 15:00","2014","10","24","15:00","11.1","","6.7","","74","","19","","17","","16.1","","100.46","","","","","","NA"
"2014-10-24 16:00","2014","10","24","16:00","11.2","","7.7","","79","","20","","17","","16.1","","100.44","","","","","","NA"
"2014-10-24 17:00","2014","10","24","17:00","10.6","","7.3","","80","","","","0","","16.1","","100.45","","","","","","NA"
"2014-10-24 18:00","2014","10","24","18:00","10.1","","7.6","","85","","27","","9","","16.1","","100.45","","","","","","NA"
"2014-10-24 19:00","2014","10","24","19:00","9.6","","8.4","","92","","21","","5","","9.7","","100.46","","","","","","Fog"
"2014-10-24 20:00","2014","10","24","20:00","9.5","","8.0","","90","","23","","9","","9.7","","100.45","","","","","","Fog"
"2014-10-24 21:00","2014","10","24","21:00","11.9","","6.0","","67","","33","","9","","16.1","","100.43","","","","","","NA"
"2014-10-24 22:00","2014","10","24","22:00","10.6","","7.5","","81","","26","","11","","16.1","","100.43","","","","","","NA"
"2014-10-24 23:00","2014","10","24","23:00","11.2","","6.5","","73","","","","0","","16.1","","100.37","","","","","","NA"
"2014-10-25 00:00","2014","10","25","00:00","10.8","","8.0","","83","","23","","9","","16.1","","100.37","","","","","","NA"
"2014-10-25 01:00","2014","10","25","01:00","10.5","","8.7","","88","","","M","4","","6.4","","100.29","","","","","","Fog"
"2014-10-25 02:00","2014","10","25","02:00","10.4","","8.8","","90","","25","","9","","4.8","","100.24","","","","","","Fog"
"2014-10-25 03:00","2014","10","25","03:00","10.1","","8.7","","91","","24","","8","","4.8","","100.14","","","","","","Fog"
"2014-10-25 04:00","2014","10","25","04:00","9.8","","8.3","","90","","23","","13","","4.8","","100.10","","","","","","Fog"
"2014-10-25 05:00","2014","10","25","05:00","10.0","","8.6","","91","","22","","13","","4.8","","100.05","","","","","","Fog"
"2014-10-25 06:00","2014","10","25","06:00","9.4","","8.3","","93","","26","","8","","4.0","","100.02","","","","","","Fog"
"2014-10-25 07:00","2014","10","25","07:00","9.1","","8.5","","96","","21","","13","","3.6","","99.95","","","","","","Fog"
"2014-10-25 08:00","2014","10","25","08:00","10.7","","9.1","","90","","23","","18","","4.8","","99.88","","","","","","Fog"
"2014-10-25 09:00","2014","10","25","09:00","11.5","","9.1","","85","","21","","21","","6.4","","99.74","","","","","","Haze"
"2014-10-25 10:00","2014","10","25","10:00","12.4","","10.0","","85","","18","","15","","8.1","","99.59","","","","","","Fog"
"2014-10-25 11:00","2014","10","25","11:00","13.1","","10.3","","83","","22","","26","","14.5","","99.49","","","","","","NA"
"2014-10-25 12:00","2014","10","25","12:00","12.7","","10.4","","86","","23","","21","","12.9","","99.41","","","","","","NA"
"2014-10-25 13:00","2014","10","25","13:00","14.7","","9.9","","73","","27","","30","","12.9","","99.38","","","","","","NA"
"2014-10-25 14:00","2014","10","25","14:00","14.5","","10.3","","76","","25","","24","","14.5","","99.35","","","","","","NA"
"2014-10-25 15:00","2014","10","25","15:00","14.8","","9.9","","72","","25","","21","","16.1","","99.31","","","","","","NA"
"2014-10-25 16:00","2014","10","25","16:00","16.1","","7.6","","57","","27","","26","","16.1","","99.30","","","","","","NA"
"2014-10-25 17:00","2014","10","25","17:00","16.2","","4.6","","46","","28","","32","","16.1","","99.31","","","","","","NA"
"2014-10-25 18:00","2014","10","25","18:00","12.7","","7.4","","70","","26","","18","","16.1","","99.30","","","","","","NA"
"2014-10-25 19:00","2014","10","25","19:00","11.3","","8.9","","85","","25","","9","","16.1","","99.33","","","","","","NA"
"2014-10-25 20:00","2014","10","25","20:00","13.5","","4.5","","54","","31","","22","","16.1","","99.41","","","","","","NA"
"2014-10-25 21:00","2014","10","25","21:00","12.1","","4.6","","60","","30","","21","","16.1","","99.43","","","","","","NA"
"2014-10-25 22:00","2014","10","25","22:00","11.1","","4.4","","63","","28","","21","","16.1","","99.44","","","","","","NA"
"2014-10-25 23:00","2014","10","25","23:00","10.0","","4.8","","70","","26","","21","","16.1","","99.44","","","","","","NA"
"2014-10-26 00:00","2014","10","26","00:00","9.4","","6.0","","79","","24","","22","","16.1","","99.41","","","","","","NA"
"2014-10-26 01:00","2014","10","26","01:00","9.3","","6.0","","80","","24","","22","","16.1","","99.42","","","","","","NA"
"2014-10-26 02:00","2014","10","26","02:00","9.1","","5.5","","78","","25","","21","","16.1","","99.42","","","","","","NA"
"2014-10-26 03:00","2014","10","26","03:00","9.4","","4.1","","70","","26","","18","","16.1","","99.40","","","","","","NA"
"2014-10-26 04:00","2014","10","26","04:00","10.4","","3.3","","61","","28","","24","","16.1","","99.43","","","","","","NA"
"2014-10-26 05:00","2014","10","26","05:00","10.7","","3.1","","59","","28","","22","","16.1","","99.47","","","","","","NA"
"2014-10-26 06:00","2014","10","26","06:00","10.2","","3.1","","61","","29","","22","","16.1","","99.54","","","","","","NA"
"2014-10-26 07:00","2014","10","26","07:00","9.8","","3.4","","64","","28","","18","","16.1","","99.61","","","","","","NA"
"2014-10-26 08:00","2014","10","26","08:00","10.9","","3.7","","61","","29","","22","","16.1","","99.66","","","","","","NA"
"2014-10-26 09:00","2014","10","26","09:00","11.9","","4.2","","59","","29","","26","","16.1","","99.71","","","","","","NA"
"2014-10-26 10:00","2014","10","26","10:00","11.8","","3.6","","57","","29","","35","","16.1","","99.76","","","","","","NA"
"2014-10-26 11:00","2014","10","26","11:00","11.7","","4.2","","60","","30","","30","","16.1","","99.83","","","","","","NA"
"2014-10-26 12:00","2014","10","26","12:00","11.7","","4.8","","62","","28","","34","","16.1","","99.84","","","","","","NA"
"2014-10-26 13:00","2014","10","26","13:00","12.2","","4.5","","59","","29","","22","","16.1","","99.87","","","","","","NA"
"2014-10-26 14:00","2014","10","26","14:00","12.3","","4.5","","59","","28","","28","","16.1","","99.88","","","","","","NA"
"2014-10-26 15:00","2014","10","26","15:00","11.5","","4.2","","61","","27","","39","","16.1","","99.96","","","","","","NA"
"2014-10-26 16:00","2014","10","26","16:00","11.0","","4.0","","62","","28","","32","","16.1","","100.08","","","","","","NA"
"2014-10-26 17:00","2014","10","26","17:00","10.4","","4.0","","64","","30","","22","","16.1","","100.14","","","","","","NA"
"2014-10-26 18:00","2014","10","26","18:00","10.1","","3.4","","63","","29","","26","","16.1","","100.24","","","","","","NA"
"2014-10-26 19:00","2014","10","26","19:00","9.5","","2.5","","61","","29","","22","","16.1","","100.31","","","","","","NA"
"2014-10-26 20:00","2014","10","26","20:00","8.4","","2.7","","67","","28","","15","","16.1","","100.34","","","","","","NA"
"2014-10-26 21:00","2014","10","26","21:00","7.8","","3.7","","75","","25","","18","","16.1","","100.39","","","","","","NA"
"2014-10-26 22:00","2014","10","26","22:00","7.0","","3.7","","79","","27","","17","","16.1","","100.39","","","","","","NA"
"2014-10-26 23:00","2014","10","26","23:00","6.5","","3.1","","79","","28","","13","","16.1","","100.41","","","","","","NA"
"2014-10-27 00:00","2014","10","27","00:00","6.2","","3.3","","82","","29","","13","","16.1","","100.41","","","","","","NA"
"2014-10-27 01:00","2014","10","27","01:00","5.7","","2.9","","82","","29","","11","","16.1","","100.44","","","","","","NA"
"2014-10-27 02:00","2014","10","27","02:00","5.9","","3.0","","82","","31","","9","","16.1","","100.46","","","","","","NA"
"2014-10-27 03:00","2014","10","27","03:00","5.8","","2.8","","81","","31","","11","","16.1","","100.47","","","","","","NA"
"2014-10-27 04:00","2014","10","27","04:00","5.3","","2.5","","82","","33","","9","","16.1","","100.51","","","","","","NA"
"2014-10-27 05:00","2014","10","27","05:00","5.2","","2.4","","82","","33","","9","","16.1","","100.58","","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00","4.7","","2.3","","84","","30","","8","","16.1","","100.63","","","","","","NA"
"2014-10-27 07:00","2014","10","27","07:00","4.6","","2.2","","84","","33","","8","","16.1","","100.69","","","","","","NA"
"2014-10-27 08:00","2014","10","27","08:00","6.6","","4.1","","84","","","","0","","16.1","","100.74","","","","","","NA"
"2014-10-27 09:00","2014","10","27","09:00","7.8","","2.9","","71","","7","","9","","16.1","","100.79","","","","","","NA"
"2014-10-27 10:00","2014","10","27","10:00","8.5","","4.2","","74","","8","","9","","16.1","","100.79","","","","","","NA"
"2014-10-27 11:00","2014","10","27","11:00","9.2","","4.2","","71","","8","","18","","16.1","","100.74","","","","","","NA"
"2014-10-27 12:00","2014","10","27","12:00","9.8","","5.1","","73","","12","","13","","16.1","","100.69","","","","","","NA"
"2014-10-27 13:00","2014","10","27","13:00","9.8","","6.1","","77","","8","","13","","16.1","","100.59","","","","","","NA"
"2014-10-27 14:00","2014","10","27","14:00","10.7","","6.1","","73","","7","","17","","16.1","","100.53","","","","","","NA"
"2014-10-27 15:00","2014","10","27","15:00","9.9","","6.6","","80","","7","","21","","16.1","","100.46","","","","","","NA"
"2014-10-27 16:00","2014","10","27","16:00","9.8","","6.7","","81","","7","","22","","16.1","","100.44","","","","","","NA"
"2014-10-27 17:00","2014","10","27","17:00","9.7","","6.8","","82","","7","","28","","16.1","","100.28","","","","","","NA"
"2014-10-27 18:00","2014","10","27","18:00","9.9","","7.2","","83","","7","","26","","16.1","","100.30","","","","","","NA"
"2014-10-27 19:00","2014","10","27","19:00","9.9","","7.5","","85","","7","","28","","16.1","","100.20","","","","","","NA"
"2014-10-27 20:00","2014","10","27","20:00","10.0","","7.8","","86","","7","","34","","16.1","","100.14","","","","","","NA"
"2014-10-27 21:00","2014","10","27","21:00","10.4","","8.2","","86","","7","","30","","16.1","","100.10","","","","","","NA"
"2014-10-27 22:00","2014","10","27","22:00","10.7","","8.3","","85","","6","","30","","16.1","","100.13","","","","","","Rain"
"2014-10-27 23:00","2014","10","27","23:00","10.6","","8.9","","89","","7","","26","","16.1","","100.07","","","","","","Rain"
"2014-10-28 00:00","2014","10","28","00:00","10.4","","8.8","","90","","7","","26","","12.9","","100.00","","","","","","Rain"
"2014-10-28 01:00","2014","10","28","01:00","10.3","","9.1","","92","","7","","26","","16.1","","99.97","","","","","","NA"
"2014-10-28 02:00","2014","10","28","02:00","10.5","","8.9","","90","","7","","24","","16.1","","99.99","","","","","","NA"
"2014-10-28 03:00","2014","10","28","03:00","10.5","","9.3","","92","","7","","22","","16.1","","99.95","","","","","","NA"
"2014-10-28 04:00","2014","10","28","04:00","10.3","","9.2","","93","","8","","21","","8.1","","99.94","","","","","","Moderate Rain,Fog"
"2014-10-28 05:00","2014","10","28","05:00","10.3","","9.4","","94","","7","","24","","16.1","","99.93","","","","","","Rain"
"2014-10-28 06:00","2014","10","28","06:00","10.4","","9.3","","93","","7","","18","","16.1","","99.90","","","","","","NA"
"2014-10-28 07:00","2014","10","28","07:00","10.6","","9.5","","93","","8","","18","","16.1","","99.89","","","","","","NA"
"2014-10-28 08:00","2014","10","28","08:00","10.8","","9.7","","93","","8","","18","","16.1","","99.88","","","","","","NA"
"2014-10-28 09:00","2014","10","28","09:00","12.8","","10.8","","88","","7","","15","","16.1","","99.86","","","","","","NA"
"2014-10-28 10:00","2014","10","28","10:00","13.0","","10.8","","87","","8","","11","","16.1","","99.78","","","","","","NA"
"2014-10-28 11:00","2014","10","28","11:00","14.6","","11.6","","82","","7","","11","","16.1","","99.72","","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00","16.3","","12.6","","79","","13","","8","","16.1","","99.65","","","","","","NA"
"2014-10-28 13:00","2014","10","28","13:00","15.7","","12.5","","81","","21","","22","","16.1","","99.57","","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00","15.2","","13.1","","87","","23","","30","","11.3","","99.59","","","","","","Rain"
"2014-10-28 15:00","2014","10","28","15:00","15.2","","12.4","","83","","22","","28","","16.1","","99.58","","","","","","NA"
"2014-10-28 16:00","2014","10","28","16:00","17.0","","12.6","","75","","23","","37","","16.1","","99.61","","","","","","NA"
"2014-10-28 17:00","2014","10","28","17:00","16.0","","12.6","","80","","28","","22","","14.5","","99.73","","","","","","Rain"
"2014-10-28 18:00","2014","10","28","18:00","15.2","","12.2","","82","","27","","13","","16.1","","99.82","","","","","","NA"
"2014-10-28 19:00","2014","10","28","19:00","15.3","","11.9","","80","","28","","15","","16.1","","99.86","","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00","12.8","","10.7","","87","","25","","11","","16.1","","99.90","","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00","11.8","","10.5","","92","","23","","11","","14.5","","99.95","","","","","","NA"
"2014-10-28 22:00","2014","10","28","22:00","11.4","","10.3","","93","","26","","11","","9.7","","100.02","","","","","","Fog"
