"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-19 03:00","2016","03","19","03:00","-2.3","","-12.8","","45","","3","","9","","16.1","","101.29","","","","-6","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-2.8","","-13.0","","46","","5","","13","","16.1","","101.37","","","","-7","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-2.8","","-13.5","","44","","36","","13","","16.1","","101.42","","","","-7","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-3.3","","-12.3","","50","","2","","15","","16.1","","101.44","","","","-8","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-3.4","","-13.0","","48","","1","","18","","16.1","","101.48","","","","-9","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-3.2","","-12.9","","47","","2","","18","","16.1","","101.49","","","","-9","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-2.3","","-13.6","","42","","1","","15","","16.1","","101.50","","","","-7","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-1.2","","-13.0","","41","","36","","9","","16.1","","101.53","","","","-4","","NA"
"2016-03-19 11:00","2016","03","19","11:00","-1.0","","-10.6","","48","","8","","17","","16.1","","101.54","","","","-6","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-0.3","","-10.1","","48","","13","","15","","16.1","","101.57","","","","-5","","NA"
"2016-03-19 13:00","2016","03","19","13:00","-0.7","","-10.4","","48","","10","","11","","16.1","","101.52","","","","-4","","NA"
"2016-03-19 14:00","2016","03","19","14:00","-0.6","","-9.3","","52","","9","","11","","16.1","","101.41","","","","-4","","NA"
"2016-03-19 15:00","2016","03","19","15:00","-0.4","","-9.0","","53","","13","","13","","16.1","","101.38","","","","-5","","NA"
"2016-03-19 16:00","2016","03","19","16:00","-0.2","","-9.1","","51","","12","","13","","16.1","","101.42","","","","-4","","NA"
"2016-03-19 17:00","2016","03","19","17:00","-0.2","","-8.6","","53","","10","","9","","16.1","","101.42","","","","-3","","NA"
"2016-03-19 18:00","2016","03","19","18:00","-0.6","","-8.1","","57","","10","","8","","16.1","","101.46","","","","-3","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-1.5","","-8.1","","61","","7","","9","","16.1","","101.45","","","","-5","","NA"
"2016-03-19 20:00","2016","03","19","20:00","-1.2","","-8.2","","59","","16","","5","","16.1","","101.48","","","","-3","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-1.2","","-8.1","","60","","","","0","","16.1","","101.52","","","","","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-1.1","","-7.5","","62","","31","","11","","16.1","","101.51","","","","-5","","NA"
"2016-03-19 23:00","2016","03","19","23:00","-1.2","","-8.0","","60","","30","","9","","16.1","","101.50","","","","-4","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-1.6","","-7.8","","63","","35","","11","","16.1","","101.45","","","","-5","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-1.7","","-9.5","","56","","35","","11","","16.1","","101.38","","","","-6","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-1.9","","-8.7","","60","","2","","13","","16.1","","101.37","","","","-6","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-2.4","","-8.1","","65","","5","","18","","16.1","","101.32","","","","-8","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-2.4","","-6.3","","75","","5","","17","","16.1","","101.35","","","","-8","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-1.9","","-5.5","","77","","5","","18","","16.1","","101.35","","","","-7","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-1.9","","-5.6","","76","","5","","13","","16.1","","101.37","","","","-6","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-2.1","","-6.7","","71","","5","","18","","16.1","","101.40","","","","-8","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-0.3","","-5.4","","69","","7","","30","","16.1","","101.34","","","","-7","","NA"
"2016-03-20 09:00","2016","03","20","09:00","0.1","","-5.4","","67","","6","","32","","16.1","","101.30","","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","0.5","","-4.8","","68","","5","","28","","16.1","","101.26","","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","0.2","","-4.6","","70","","6","","26","","16.1","","101.21","","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","1.0","","-4.7","","66","","7","","24","","16.1","","101.18","","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","1.1","","-4.8","","65","","8","","21","","16.1","","101.09","","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","1.6","","-6.0","","57","","8","","17","","16.1","","100.98","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","1.5","","-6.8","","54","","10","","13","","16.1","","100.89","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","1.4","","-7.0","","54","","9","","13","","16.1","","100.78","","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","1.0","","-8.2","","51","","11","","11","","16.1","","100.74","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","0.3","","-7.7","","55","","11","","9","","16.1","","100.73","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","-0.5","","-7.8","","58","","9","","4","","16.1","","100.72","","","","-2","","NA"
"2016-03-20 20:00","2016","03","20","20:00","-1.4","","-6.5","","68","","12","","4","","16.1","","100.74","","","","-3","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-0.2","","-7.3","","59","","","","0","","16.1","","100.76","","","","","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-0.4","","-6.6","","63","","29","","11","","16.1","","100.72","","","","-4","","NA"
"2016-03-20 23:00","2016","03","20","23:00","-0.5","","-6.2","","65","","27","","11","","16.1","","100.65","","","","-4","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-0.7","","-7.5","","60","","27","","9","","16.1","","100.61","","","","-4","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-0.6","","-7.2","","61","","29","","5","","16.1","","100.54","","","","-2","","NA"
"2016-03-21 02:00","2016","03","21","02:00","-0.5","","-8.5","","55","","31","","11","","16.1","","100.53","","","","-4","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-1.0","","-8.0","","59","","32","","13","","16.1","","100.48","","","","-5","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-1.4","","-7.2","","65","","29","","15","","16.1","","100.45","","","","-6","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-1.3","","-5.9","","71","","28","","13","","16.1","","100.45","","","","-6","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-0.8","","-5.1","","73","","28","","17","","16.1","","100.43","","","","-6","","NA"
"2016-03-21 07:00","2016","03","21","07:00","0.2","","-4.4","","71","","29","","15","","16.1","","100.45","","","","","","NA"
"2016-03-21 08:00","2016","03","21","08:00","1.0","","-3.5","","72","","27","","18","","16.1","","100.43","","","","","","NA"
"2016-03-21 09:00","2016","03","21","09:00","1.3","","-4.8","","64","","29","","30","","16.1","","100.44","","","","","","NA"
"2016-03-21 10:00","2016","03","21","10:00","2.4","","-5.3","","57","","32","","32","","16.1","","100.47","","","","","","NA"
"2016-03-21 11:00","2016","03","21","11:00","3.3","","-5.4","","53","","29","","28","","16.1","","100.51","","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","3.4","","-6.4","","49","","32","","45","","16.1","","100.56","","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","3.3","","-8.3","","42","","31","","37","","16.1","","100.56","","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","2.9","","-10.7","","36","","31","","30","","16.1","","100.60","","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","2.9","","-10.7","","36","","33","","22","","16.1","","100.64","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","2.9","","-10.1","","38","","31","","24","","16.1","","100.66","","","","","","NA"
"2016-03-21 17:00","2016","03","21","17:00","3.1","","-9.8","","38","","32","","24","","16.1","","100.68","","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","2.7","","-9.1","","42","","27","","24","","16.1","","100.76","","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","1.7","","-7.6","","50","","28","","18","","16.1","","100.80","","","","","","NA"
"2016-03-21 20:00","2016","03","21","20:00","1.2","","-7.3","","53","","28","","17","","16.1","","100.86","","","","","","NA"
"2016-03-21 21:00","2016","03","21","21:00","0.7","","-5.4","","64","","26","","11","","16.1","","100.88","","","","","","NA"
"2016-03-21 22:00","2016","03","21","22:00","0.3","","-5.2","","66","","27","","17","","16.1","","100.88","","","","","","NA"
"2016-03-21 23:00","2016","03","21","23:00","0.3","","-5.9","","63","","27","","15","","16.1","","100.87","","","","","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-0.3","","-5.2","","70","","26","","17","","16.1","","100.88","","","","-5","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-0.1","","-5.0","","70","","26","","17","","16.1","","100.89","","","","-5","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-0.6","","-5.2","","71","","27","","11","","16.1","","100.90","","","","-4","","NA"
"2016-03-22 03:00","2016","03","22","03:00","0.0","","-6.7","","61","","30","","8","","16.1","","100.83","","","","-3","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-0.1","","-5.1","","69","","23","","8","","16.1","","100.81","","","","-3","","NA"
"2016-03-22 05:00","2016","03","22","05:00","0.2","","-3.4","","77","","22","","17","","16.1","","100.79","","","","","","NA"
"2016-03-22 06:00","2016","03","22","06:00","0.6","","-1.8","","84","","23","","13","","16.1","","100.76","","","","","","NA"
"2016-03-22 07:00","2016","03","22","07:00","1.3","","-1.8","","80","","23","","13","","16.1","","100.77","","","","","","NA"
"2016-03-22 08:00","2016","03","22","08:00","1.6","","-2.5","","75","","22","","15","","16.1","","100.75","","","","","","NA"
"2016-03-22 09:00","2016","03","22","09:00","2.0","","-1.2","","79","","22","","15","","16.1","","100.76","","","","","","NA"
"2016-03-22 10:00","2016","03","22","10:00","2.4","","-0.7","","80","","21","","13","","16.1","","100.77","","","","","","NA"
"2016-03-22 11:00","2016","03","22","11:00","2.9","","-0.2","","80","","","M","4","","16.1","","100.75","","","","","","NA"
"2016-03-22 12:00","2016","03","22","12:00","4.4","","-0.1","","73","","13","","11","","16.1","","100.63","","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","4.0","","0.6","","79","","8","","15","","16.1","","100.52","","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","3.9","","0.6","","79","","7","","21","","16.1","","100.33","","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","3.5","","0.2","","79","","7","","22","","16.1","","100.20","","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","3.1","","0.5","","83","","7","","30","","16.1","","100.11","","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","3.2","","0.6","","83","","7","","28","","16.1","","100.02","","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","2.8","","1.0","","88","","7","","26","","16.1","","100.09","","","","","","Rain"
"2016-03-22 19:00","2016","03","22","19:00","2.6","","1.4","","92","","7","","24","","16.1","","100.05","","","","","","Rain"
"2016-03-22 20:00","2016","03","22","20:00","2.8","","1.9","","94","","7","","21","","12.9","","100.06","","","","","","Rain"
"2016-03-22 21:00","2016","03","22","21:00","3.3","","2.4","","94","","6","","22","","14.5","","100.01","","","","","","NA"
"2016-03-22 22:00","2016","03","22","22:00","3.3","","2.4","","94","","5","","17","","16.1","","100.03","","","","","","NA"
"2016-03-22 23:00","2016","03","22","23:00","4.0","","3.0","","93","","5","","9","","16.1","","100.02","","","","","","NA"
"2016-03-23 00:00","2016","03","23","00:00","3.7","","2.8","","94","","7","","9","","11.3","","99.99","","","","","","NA"
"2016-03-23 01:00","2016","03","23","01:00","3.6","","2.7","","94","","10","","8","","8.1","","99.95","","","","","","Fog"
"2016-03-23 02:00","2016","03","23","02:00","3.5","","2.8","","95","","7","","5","","8.1","","99.95","","","","","","Fog"
"2016-03-23 03:00","2016","03","23","03:00","4.5","","3.4","","92","","34","","8","","8.1","","99.98","","","","","","Fog"
"2016-03-23 04:00","2016","03","23","04:00","4.8","","3.0","","88","","1","","9","","8.1","","100.04","","","","","","Fog"
"2016-03-23 05:00","2016","03","23","05:00","5.2","","2.9","","85","","35","","15","","12.9","","100.14","","","","","","NA"
"2016-03-23 06:00","2016","03","23","06:00","5.0","","2.3","","83","","35","","9","","11.3","","100.27","","","","","","NA"
"2016-03-23 07:00","2016","03","23","07:00","4.0","","1.6","","84","","35","","13","","16.1","","100.41","","","","","","NA"
"2016-03-23 08:00","2016","03","23","08:00","3.9","","1.5","","84","","36","","11","","16.1","","100.54","","","","","","NA"
"2016-03-23 09:00","2016","03","23","09:00","3.9","","1.0","","82","","5","","18","","16.1","","100.69","","","","","","NA"
"2016-03-23 10:00","2016","03","23","10:00","3.9","","0.9","","81","","5","","18","","16.1","","100.78","","","","","","NA"
"2016-03-23 11:00","2016","03","23","11:00","4.0","","0.8","","80","","8","","24","","16.1","","100.84","","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","3.8","","0.1","","77","","8","","18","","16.1","","100.85","","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","3.9","","0.1","","76","","8","","17","","16.1","","100.95","","","","","","NA"
"2016-03-23 14:00","2016","03","23","14:00","3.7","","-0.2","","76","","8","","22","","16.1","","100.95","","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","3.1","","-0.4","","78","","8","","18","","16.1","","101.01","","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","3.0","","-0.6","","77","","7","","24","","16.1","","101.00","","","","","","NA"
"2016-03-23 17:00","2016","03","23","17:00","2.4","","-0.2","","83","","6","","22","","16.1","","101.03","","","","","","Rain"
"2016-03-23 18:00","2016","03","23","18:00","1.6","","0.3","","91","","8","","24","","8.1","","101.06","","","","","","Snow"
"2016-03-23 19:00","2016","03","23","19:00","1.3","","0.6","","95","","8","","18","","9.7","","101.14","","","","","","Rain,Fog"
"2016-03-23 20:00","2016","03","23","20:00","1.1","","0.8","","98","","8","","21","","9.7","","101.18","","","","","","Fog"
"2016-03-23 21:00","2016","03","23","21:00","0.9","","0.6","","98","","8","","22","","4.8","","101.22","","","","","","Snow"
"2016-03-23 22:00","2016","03","23","22:00","1.2","","0.6","","96","","8","","30","","14.5","","101.16","","","","","","Rain"
"2016-03-23 23:00","2016","03","23","23:00","0.6","","0.3","","98","","7","","41","","4.8","","101.11","","","","","","Rain,Fog"
"2016-03-24 00:00","2016","03","24","00:00","0.4","","-0.2","","96","","7","","41","","4.8","","101.10","","","","","","Rain,Fog"
"2016-03-24 01:00","2016","03","24","01:00","0.2","","-0.3","","96","","7","","43","","4.8","","101.02","","","","","","Freezing Rain,Fog"
"2016-03-24 02:00","2016","03","24","02:00","-0.1","","-0.5","","97","","6","","48","","3.6","","100.94","","","","-8","","Freezing Rain,Fog"
"2016-03-24 03:00","2016","03","24","03:00","-0.4","","-0.8","","97","","6","","45","","6.4","","100.85","","","","-8","","Freezing Rain,Fog"
"2016-03-24 04:00","2016","03","24","04:00","-0.5","","-0.9","","97","","6","","35","","8.1","","100.86","","","","-8","","Freezing Rain,Fog"
"2016-03-24 05:00","2016","03","24","05:00","-0.5","","-0.9","","97","","6","","39","","6.4","","100.77","","","","-8","","Snow"
"2016-03-24 06:00","2016","03","24","06:00","-0.5","","-1.4","","94","","7","","58","","8.1","","100.75","","","","-9","","Freezing Rain,Snow"
"2016-03-24 07:00","2016","03","24","07:00","-0.4","","-1.3","","94","","7","","55","","9.7","","100.63","","","","-9","","Freezing Rain,Fog"
"2016-03-24 08:00","2016","03","24","08:00","-0.9","","-1.8","","94","","7","","52","","16.1","","100.56","","","","-10","","Freezing Rain,Snow"
"2016-03-24 09:00","2016","03","24","09:00","-0.7","","-1.5","","94","","7","","48","","16.1","","100.48","","","","-9","","Snow"
"2016-03-24 10:00","2016","03","24","10:00","-0.3","","-0.8","","97","","7","","46","","16.1","","100.33","","","","-8","","NA"
"2016-03-24 11:00","2016","03","24","11:00","0.0","","-0.6","","96","","7","","48","","16.1","","100.19","","","","-8","","NA"
"2016-03-24 12:00","2016","03","24","12:00","0.2","","-0.4","","96","","7","","48","","16.1","","100.01","","","","","","NA"
"2016-03-24 13:00","2016","03","24","13:00","0.3","","0.0","","98","","6","","50","","9.7","","99.86","","","","","","Rain,Fog"
"2016-03-24 14:00","2016","03","24","14:00","0.2","","-0.1","","98","","7","","45","","16.1","","99.71","","","","","","Rain"
"2016-03-24 15:00","2016","03","24","15:00","0.5","","0.1","","97","","7","","41","","16.1","","99.63","","","","","","Rain"
"2016-03-24 16:00","2016","03","24","16:00","0.4","","-0.2","","96","","6","","35","","16.1","","99.54","","","","","","NA"
"2016-03-24 17:00","2016","03","24","17:00","0.3","","-0.4","","95","","6","","37","","16.1","","99.41","","","","","","NA"
"2016-03-24 18:00","2016","03","24","18:00","0.1","","-0.9","","93","","5","","30","","12.9","","99.34","","","","","","Freezing Rain"
"2016-03-24 19:00","2016","03","24","19:00","-0.3","","-1.2","","94","","6","","28","","8.1","","99.33","","","","-7","","Snow"
"2016-03-24 20:00","2016","03","24","20:00","-0.5","","-1.4","","94","","6","","34","","8.1","","99.14","","","","-8","","Freezing Rain,Fog"
"2016-03-24 21:00","2016","03","24","21:00","-0.4","","-1.1","","95","","7","","21","","16.1","","99.28","","","","-6","","Freezing Rain"
"2016-03-24 22:00","2016","03","24","22:00","-0.3","","-0.7","","97","","8","","30","","11.3","","99.09","","","","-7","","Freezing Rain"
"2016-03-24 23:00","2016","03","24","23:00","0.3","","-0.3","","96","","8","","15","","16.1","","99.16","","","","","","Rain"
"2016-03-25 00:00","2016","03","25","00:00","0.6","","0.2","","97","","9","","15","","16.1","","99.05","","","","","","NA"
"2016-03-25 01:00","2016","03","25","01:00","1.0","","0.7","","98","","8","","17","","16.1","","99.00","","","","","","NA"
"2016-03-25 02:00","2016","03","25","02:00","1.1","","0.8","","98","","8","","13","","14.5","","98.97","","","","","","NA"
"2016-03-25 03:00","2016","03","25","03:00","1.4","","1.2","","99","","","M","4","","8.1","","99.00","","","","","","Fog"
"2016-03-25 04:00","2016","03","25","04:00","2.3","","2.0","","98","","23","","21","","16.1","","99.12","","","","","","NA"
"2016-03-25 05:00","2016","03","25","05:00","2.4","","1.7","","95","","25","","21","","16.1","","99.24","","","","","","NA"
"2016-03-25 06:00","2016","03","25","06:00","2.5","","1.2","","91","","27","","24","","16.1","","99.38","","","","","","NA"
"2016-03-25 07:00","2016","03","25","07:00","1.7","","-0.8","","84","","29","","34","","16.1","","99.63","","","","","","NA"
"2016-03-25 08:00","2016","03","25","08:00","0.4","","-3.0","","78","","29","","32","","16.1","","99.90","","","","","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-0.4","","-4.1","","76","","29","","26","","16.1","","100.12","","","","-7","","Snow"
"2016-03-25 10:00","2016","03","25","10:00","-0.5","","-4.4","","75","","30","","24","","16.1","","100.32","","","","-6","","NA"
"2016-03-25 11:00","2016","03","25","11:00","-0.5","","-4.5","","74","","28","","26","","16.1","","100.40","","","","-7","","NA"
"2016-03-25 12:00","2016","03","25","12:00","0.0","","-4.4","","72","","30","","22","","16.1","","100.54","","","","-6","","NA"
"2016-03-25 13:00","2016","03","25","13:00","0.5","","-4.4","","70","","31","","18","","16.1","","100.60","","","","","","NA"
"2016-03-25 14:00","2016","03","25","14:00","1.1","","-4.0","","69","","31","","24","","16.1","","100.69","","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","1.5","","-2.8","","73","","32","","15","","16.1","","100.76","","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","1.5","","-3.4","","70","","32","","17","","16.1","","100.86","","","","","","NA"
"2016-03-25 17:00","2016","03","25","17:00","1.4","","-3.4","","71","","34","","11","","16.1","","100.98","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","1.3","","-3.0","","73","","34","","9","","16.1","","101.08","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","1.0","","-3.1","","74","","33","","8","","16.1","","101.20","","","","","","NA"
"2016-03-25 20:00","2016","03","25","20:00","0.7","","-2.9","","77","","32","","8","","16.1","","101.29","","","","","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-0.9","","-3.4","","83","","","M","4","","16.1","","101.37","","","","-2","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-0.5","","-2.8","","84","","36","","5","","16.1","","101.39","","","","-2","","NA"
"2016-03-25 23:00","2016","03","25","23:00","-1.8","","-2.5","","95","","16","","5","","16.1","","101.51","","","","-4","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-1.4","","-2.1","","95","","8","","8","","16.1","","101.54","","","","-4","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-0.9","","-2.2","","91","","8","","9","","16.1","","101.56","","","","-4","","NA"
"2016-03-26 02:00","2016","03","26","02:00","-1.0","","-2.4","","90","","6","","5","","16.1","","101.61","","","","-3","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-0.9","","-1.8","","94","","6","","8","","16.1","","101.56","","","","-4","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-1.6","","-2.3","","95","","11","","4","","12.9","","101.58","","","","-3","","NA"
"2016-03-26 05:00","2016","03","26","05:00","-1.1","","-2.1","","93","","6","","9","","16.1","","101.60","","","","-4","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-0.6","","-1.5","","94","","12","","4","","16.1","","101.73","","","","-2","","NA"
"2016-03-26 07:00","2016","03","26","07:00","0.0","","-1.0","","93","","7","","11","","16.1","","101.78","","","","-4","","NA"
"2016-03-26 08:00","2016","03","26","08:00","0.4","","-0.8","","92","","7","","9","","16.1","","101.86","","","","","","NA"
"2016-03-26 09:00","2016","03","26","09:00","0.9","","-0.6","","90","","7","","9","","16.1","","101.88","","","","","","NA"
"2016-03-26 10:00","2016","03","26","10:00","1.5","","-0.4","","87","","8","","11","","16.1","","101.91","","","","","","NA"
"2016-03-26 11:00","2016","03","26","11:00","1.6","","-1.3","","81","","7","","8","","16.1","","101.93","","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","2.8","","-0.8","","77","","9","","18","","16.1","","101.86","","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","2.7","","-0.9","","77","","9","","22","","16.1","","101.82","","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","3.1","","-0.8","","76","","9","","18","","16.1","","101.73","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","3.2","","-1.5","","71","","9","","15","","16.1","","101.70","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","3.0","","-1.0","","75","","7","","18","","16.1","","101.71","","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","2.5","","-1.1","","77","","8","","17","","16.1","","101.67","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","2.1","","-0.8","","81","","7","","21","","16.1","","101.67","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","1.7","","-0.6","","85","","7","","15","","16.1","","101.65","","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","1.3","","-0.5","","88","","7","","11","","16.1","","101.70","","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","1.3","","-0.2","","90","","6","","11","","16.1","","101.66","","","","","","NA"
"2016-03-26 22:00","2016","03","26","22:00","1.4","","0.1","","91","","6","","13","","16.1","","101.62","","","","","","NA"
"2016-03-26 23:00","2016","03","26","23:00","1.2","","-0.1","","91","","5","","11","","16.1","","101.64","","","","","","NA"
"2016-03-27 00:00","2016","03","27","00:00","1.4","","0.2","","92","","5","","13","","16.1","","101.60","","","","","","NA"
"2016-03-27 01:00","2016","03","27","01:00","1.5","","0.3","","92","","7","","8","","16.1","","101.58","","","","","","NA"
"2016-03-27 02:00","2016","03","27","02:00","0.1","","-0.5","","96","","","","0","","16.1","","101.53","","","","","","NA"
"2016-03-27 03:00","2016","03","27","03:00","1.1","","-0.2","","91","","","M","4","","16.1","","101.53","","","","","","NA"
"2016-03-27 04:00","2016","03","27","04:00","0.0","","-1.0","","93","","","","0","","16.1","","101.48","","","","","","NA"
"2016-03-27 05:00","2016","03","27","05:00","1.1","","-1.1","","85","","","M","4","","16.1","","101.42","","","","","","NA"
"2016-03-27 06:00","2016","03","27","06:00","1.7","","-1.0","","82","","5","","15","","16.1","","101.41","","","","","","NA"
"2016-03-27 07:00","2016","03","27","07:00","2.0","","-0.9","","81","","6","","13","","16.1","","101.44","","","","","","NA"
"2016-03-27 08:00","2016","03","27","08:00","2.8","","0.4","","84","","7","","15","","16.1","","101.40","","","","","","NA"
"2016-03-27 09:00","2016","03","27","09:00","3.8","","1.4","","84","","8","","21","","16.1","","101.35","","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","4.1","","1.7","","85","","7","","18","","16.1","","101.34","","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","4.0","","2.0","","87","","7","","17","","16.1","","101.26","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","4.4","","2.1","","85","","9","","18","","16.1","","101.14","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","5.0","","2.2","","82","","9","","18","","16.1","","101.08","","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","5.7","","2.9","","82","","9","","21","","16.1","","100.96","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","6.3","","2.0","","74","","8","","22","","16.1","","100.79","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","6.0","","2.3","","77","","9","","18","","16.1","","100.67","","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","7.0","","1.5","","68","","7","","26","","16.1","","100.53","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","7.3","","1.6","","67","","7","","21","","16.1","","100.46","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","8.8","","3.0","","67","","6","","26","","16.1","","100.36","","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","9.3","","3.8","","68","","6","","21","","16.1","","100.21","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","9.2","","4.7","","74","","6","","24","","16.1","","100.05","","","","","","NA"
"2016-03-27 22:00","2016","03","27","22:00","8.0","","4.7","","79","","7","","26","","16.1","","99.94","","","","","","NA"
"2016-03-27 23:00","2016","03","27","23:00","8.0","","4.6","","79","","8","","21","","16.1","","99.84","","","","","","NA"
"2016-03-28 00:00","2016","03","28","00:00","7.1","","4.4","","83","","8","","17","","16.1","","99.68","","","","","","NA"
"2016-03-28 01:00","2016","03","28","01:00","8.0","","5.1","","82","","8","","15","","16.1","","99.50","","","","","","Thunderstorms,Rain"
"2016-03-28 02:00","2016","03","28","02:00","8.9","","7.0","","88","","1","","9","","4.8","","99.37","","","","","","Thunderstorms,Rain,Fog"
"2016-03-28 03:00","2016","03","28","03:00","8.9","","6.6","","85","","7","","17","","16.1","","99.20","","","","","","NA"
"2016-03-28 04:00","2016","03","28","04:00","7.6","","6.5","","93","","","M","8","","8.1","","99.15","","","","","","Rain,Fog"
