"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-19 08:00","2015","09","19","08:00","20.9","","19.2","","90","","22","","24","","16.1","","99.74","","28","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","21.0","","19.3","","90","","23","","18","","16.1","","99.72","","28","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","21.9","","19.6","","86","","20","","21","","16.1","","99.66","","29","","","","NA"
"2015-09-19 11:00","2015","09","19","11:00","22.7","","19.5","","82","","20","","21","","16.1","","99.67","","30","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","21.7","","19.1","","85","","20","","24","","16.1","","99.61","","29","","","","Rain"
"2015-09-19 13:00","2015","09","19","13:00","22.4","","19.2","","82","","19","","26","","16.1","","99.53","","29","","","","NA"
"2015-09-19 14:00","2015","09","19","14:00","22.2","","19.0","","82","","20","","39","","16.1","","99.43","","29","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","20.1","","18.8","","92","","28","","21","","16.1","","99.59","","27","","","","Rain"
"2015-09-19 16:00","2015","09","19","16:00","20.1","","16.0","","77","","29","","28","","16.1","","99.73","","25","","","","NA"
"2015-09-19 17:00","2015","09","19","17:00","19.4","","13.5","","68","","30","","22","","16.1","","99.88","","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","17.9","","12.5","","70","","30","","24","","16.1","","100.04","","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","17.6","","11.1","","65","","29","","22","","16.1","","100.19","","","","","","NA"
"2015-09-19 20:00","2015","09","19","20:00","17.0","","11.2","","69","","31","","15","","16.1","","100.36","","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","16.2","","10.8","","70","","30","","15","","16.1","","100.45","","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","15.7","","10.5","","71","","31","","13","","16.1","","100.57","","","","","","NA"
"2015-09-19 23:00","2015","09","19","23:00","15.1","","10.4","","73","","29","","13","","16.1","","100.63","","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","14.3","","10.4","","77","","28","","13","","16.1","","100.71","","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","14.3","","10.0","","75","","31","","5","","16.1","","100.78","","","","","","NA"
"2015-09-20 02:00","2015","09","20","02:00","13.4","","8.5","","72","","32","","8","","16.1","","100.85","","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","13.3","","8.1","","71","","31","","9","","16.1","","100.90","","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","12.6","","7.9","","73","","32","","8","","16.1","","100.99","","","","","","NA"
"2015-09-20 05:00","2015","09","20","05:00","11.9","","8.0","","77","","31","","11","","16.1","","101.08","","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","11.7","","8.2","","79","","34","","8","","16.1","","101.18","","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","12.2","","8.6","","78","","","M","4","","16.1","","101.27","","","","","","NA"
"2015-09-20 08:00","2015","09","20","08:00","13.9","","7.8","","66","","5","","8","","16.1","","101.33","","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","14.9","","7.2","","60","","8","","11","","16.1","","101.38","","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","15.2","","6.4","","55","","10","","15","","16.1","","101.43","","","","","","NA"
"2015-09-20 11:00","2015","09","20","11:00","15.7","","8.1","","60","","10","","13","","16.1","","101.42","","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","15.8","","8.3","","61","","12","","13","","16.1","","101.41","","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","16.5","","8.5","","59","","15","","11","","16.1","","101.39","","","","","","NA"
"2015-09-20 14:00","2015","09","20","14:00","16.3","","9.2","","62","","19","","11","","16.1","","101.33","","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","16.5","","8.3","","58","","18","","11","","16.1","","101.29","","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","16.4","","8.8","","60","","18","","9","","16.1","","101.28","","","","","","NA"
"2015-09-20 17:00","2015","09","20","17:00","16.4","","9.5","","63","","18","","9","","16.1","","101.28","","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","15.8","","8.7","","62","","16","","4","","3.2","","101.26","","","","","","Haze"
"2015-09-20 19:00","2015","09","20","19:00","14.2","","8.5","","68","","","","0","","11.3","","101.27","","","","","","NA"
"2015-09-20 20:00","2015","09","20","20:00","13.4","","9.9","","79","","","","0","","16.1","","101.32","","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","12.7","","9.2","","79","","","","0","","16.1","","101.35","","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","13.0","","8.7","","75","","","","0","","16.1","","101.34","","","","","","NA"
"2015-09-20 23:00","2015","09","20","23:00","14.1","","10.9","","81","","","","0","","16.1","","101.34","","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","13.2","","10.9","","86","","","","0","","16.1","","101.35","","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","12.6","","10.3","","86","","","","0","","16.1","","101.36","","","","","","NA"
"2015-09-21 02:00","2015","09","21","02:00","12.6","","10.4","","86","","30","","4","","16.1","","101.34","","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","12.2","","9.8","","85","","","","0","","16.1","","101.34","","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","13.0","","9.8","","81","","","","0","","16.1","","101.36","","","","","","NA"
"2015-09-21 05:00","2015","09","21","05:00","11.9","","9.3","","84","","","","0","","16.1","","101.41","","","","","","NA"
"2015-09-21 06:00","2015","09","21","06:00","12.2","","9.2","","82","","","","0","","16.1","","101.43","","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","14.7","","8.9","","68","","6","","13","","16.1","","101.45","","","","","","NA"
"2015-09-21 08:00","2015","09","21","08:00","15.4","","9.8","","69","","7","","11","","16.1","","101.49","","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","16.8","","10.8","","67","","6","","13","","16.1","","101.51","","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","16.2","","12.4","","78","","7","","17","","16.1","","101.54","","","","","","NA"
"2015-09-21 11:00","2015","09","21","11:00","17.0","","13.4","","79","","7","","18","","16.1","","101.53","","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","18.5","","14.2","","76","","7","","24","","16.1","","101.49","","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","19.0","","13.7","","71","","7","","26","","16.1","","101.43","","","","","","NA"
"2015-09-21 14:00","2015","09","21","14:00","18.6","","13.8","","73","","8","","18","","16.1","","101.40","","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","18.4","","12.8","","70","","7","","26","","16.1","","101.35","","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","18.4","","12.4","","68","","7","","26","","16.1","","101.30","","","","","","NA"
"2015-09-21 17:00","2015","09","21","17:00","17.7","","10.7","","63","","7","","24","","16.1","","101.31","","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","16.9","","11.3","","69","","6","","24","","16.1","","101.33","","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","16.6","","9.8","","64","","8","","22","","16.1","","101.33","","","","","","NA"
"2015-09-21 20:00","2015","09","21","20:00","16.2","","11.0","","71","","6","","18","","16.1","","101.36","","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","16.0","","11.6","","75","","6","","17","","16.1","","101.35","","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","16.3","","12.9","","80","","7","","15","","16.1","","101.32","","","","","","NA"
"2015-09-21 23:00","2015","09","21","23:00","15.5","","11.7","","78","","5","","17","","16.1","","101.29","","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","15.4","","12.0","","80","","6","","13","","16.1","","101.27","","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","14.8","","11.4","","80","","6","","13","","16.1","","101.25","","","","","","NA"
"2015-09-22 02:00","2015","09","22","02:00","14.3","","11.1","","81","","7","","13","","16.1","","101.25","","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","14.4","","11.4","","82","","8","","9","","16.1","","101.26","","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","13.2","","11.3","","88","","","M","4","","16.1","","101.31","","","","","","NA"
"2015-09-22 05:00","2015","09","22","05:00","13.2","","11.8","","91","","","","0","","16.1","","101.37","","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","13.1","","11.7","","91","","","","0","","16.1","","101.46","","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","14.3","","12.4","","88","","","","0","","16.1","","101.50","","","","","","NA"
"2015-09-22 08:00","2015","09","22","08:00","15.5","","13.0","","85","","","M","4","","16.1","","101.55","","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","15.9","","12.6","","81","","22","","8","","16.1","","101.56","","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","16.9","","12.8","","76","","22","","8","","16.1","","101.57","","","","","","NA"
"2015-09-22 11:00","2015","09","22","11:00","18.2","","13.9","","76","","19","","11","","16.1","","101.55","","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","18.6","","14.2","","75","","19","","13","","16.1","","101.52","","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","19.0","","14.6","","75","","17","","17","","16.1","","101.49","","","","","","NA"
"2015-09-22 14:00","2015","09","22","14:00","20.1","","14.4","","69","","16","","9","","16.1","","101.45","","","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","20.3","","13.8","","66","","12","","9","","14.5","","101.41","","","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","19.4","","13.9","","70","","10","","11","","16.1","","101.41","","","","","","NA"
"2015-09-22 17:00","2015","09","22","17:00","18.9","","14.9","","77","","9","","9","","16.1","","101.43","","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","18.0","","15.5","","85","","8","","9","","16.1","","101.45","","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","17.5","","15.9","","90","","7","","9","","16.1","","101.46","","","","","","NA"
"2015-09-22 20:00","2015","09","22","20:00","17.1","","15.8","","92","","7","","8","","16.1","","101.49","","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","17.2","","16.1","","93","","8","","8","","16.1","","101.50","","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","16.6","","16.0","","96","","6","","4","","16.1","","101.52","","","","","","NA"
"2015-09-22 23:00","2015","09","22","23:00","15.8","","15.3","","97","","","","0","","16.1","","101.52","","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","15.4","","14.5","","94","","34","","4","","16.1","","101.53","","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","15.5","","15.0","","97","","32","","5","","8.1","","101.54","","","","","","Fog"
"2015-09-23 02:00","2015","09","23","02:00","14.4","","13.9","","97","","","","0","","2.0","","101.54","","","","","","Fog"
"2015-09-23 03:00","2015","09","23","03:00","14.7","","14.4","","98","","","","0","","0.8","","101.51","","","","","","Fog"
"2015-09-23 04:00","2015","09","23","04:00","14.0","","13.7","","98","","30","","4","","4.8","","101.55","","","","","","Fog"
"2015-09-23 05:00","2015","09","23","05:00","12.7","","12.4","","98","","","M","4","","0.8","","101.59","","","","","","Fog"
"2015-09-23 06:00","2015","09","23","06:00","14.8","","14.5","","98","","","","0","","4.8","","101.64","","","","","","Fog"
"2015-09-23 07:00","2015","09","23","07:00","15.5","","14.7","","95","","31","","8","","8.1","","101.69","","","","","","Fog"
"2015-09-23 08:00","2015","09","23","08:00","15.4","","14.9","","97","","29","","8","","0.6","","101.73","","","","","","Fog"
"2015-09-23 09:00","2015","09","23","09:00","15.6","","15.3","","98","","22","","5","","1.0","","101.79","","","","","","Fog"
"2015-09-23 10:00","2015","09","23","10:00","16.5","","15.7","","95","","21","","8","","4.8","","101.80","","","","","","Fog"
"2015-09-23 11:00","2015","09","23","11:00","17.6","","16.0","","90","","18","","9","","12.9","","101.76","","","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","19.8","","16.1","","79","","15","","9","","16.1","","101.69","","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","20.7","","15.8","","73","","13","","9","","16.1","","101.63","","25","","","","NA"
"2015-09-23 14:00","2015","09","23","14:00","20.9","","15.9","","73","","14","","9","","16.1","","101.62","","25","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","21.2","","16.3","","73","","14","","8","","16.1","","101.57","","26","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","21.4","","16.0","","71","","13","","9","","16.1","","101.56","","26","","","","NA"
"2015-09-23 17:00","2015","09","23","17:00","21.0","","15.7","","71","","13","","5","","16.1","","101.56","","25","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","19.7","","16.2","","80","","16","","4","","16.1","","101.57","","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","18.0","","16.3","","90","","","","0","","16.1","","101.59","","","","","","NA"
"2015-09-23 20:00","2015","09","23","20:00","17.4","","16.1","","92","","","","0","","16.1","","101.63","","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","19.7","","13.3","","66","","34","","8","","16.1","","101.65","","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","16.4","","14.3","","87","","","","0","","16.1","","101.65","","","","","","NA"
"2015-09-23 23:00","2015","09","23","23:00","15.3","","13.5","","89","","13","","4","","16.1","","101.65","","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","15.7","","12.7","","82","","","","0","","16.1","","101.64","","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","15.4","","13.4","","88","","5","","4","","16.1","","101.63","","","","","","NA"
"2015-09-24 02:00","2015","09","24","02:00","15.0","","13.1","","88","","25","","4","","16.1","","101.64","","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","15.2","","12.9","","86","","28","","4","","16.1","","101.67","","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","14.3","","13.0","","92","","","","0","","16.1","","101.71","","","","","","NA"
"2015-09-24 05:00","2015","09","24","05:00","14.9","","13.8","","93","","21","","4","","16.1","","101.77","","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","15.1","","14.5","","96","","18","","4","","16.1","","101.83","","","","","","NA"
"2015-09-24 07:00","2015","09","24","07:00","16.2","","15.3","","94","","","","0","","16.1","","101.87","","","","","","NA"
"2015-09-24 08:00","2015","09","24","08:00","18.9","","15.4","","80","","6","","17","","16.1","","101.90","","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","20.0","","15.4","","75","","8","","21","","16.1","","101.93","","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","20.2","","15.9","","76","","7","","22","","16.1","","101.95","","25","","","","NA"
"2015-09-24 11:00","2015","09","24","11:00","20.3","","16.3","","77","","8","","22","","16.1","","101.94","","25","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","20.5","","17.0","","80","","7","","22","","16.1","","101.93","","26","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","20.3","","17.2","","82","","7","","22","","16.1","","101.89","","26","","","","NA"
"2015-09-24 14:00","2015","09","24","14:00","20.3","","17.1","","82","","8","","26","","16.1","","101.84","","26","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","19.7","","17.4","","86","","7","","21","","16.1","","101.86","","","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","20.2","","17.7","","85","","7","","18","","16.1","","101.85","","26","","","","NA"
"2015-09-24 17:00","2015","09","24","17:00","19.4","","17.0","","86","","6","","21","","16.1","","101.84","","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","19.3","","16.3","","83","","6","","24","","16.1","","101.83","","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","19.2","","16.2","","83","","6","","21","","16.1","","101.84","","","","","","NA"
"2015-09-24 20:00","2015","09","24","20:00","18.8","","16.4","","86","","6","","22","","16.1","","101.85","","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","18.5","","16.5","","88","","6","","21","","16.1","","101.83","","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","18.7","","16.9","","89","","7","","21","","16.1","","101.86","","","","","","NA"
"2015-09-24 23:00","2015","09","24","23:00","18.4","","17.1","","92","","7","","21","","16.1","","101.86","","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","18.9","","13.7","","72","","8","","26","","16.1","","101.88","","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","18.6","","13.9","","74","","8","","24","","16.1","","101.90","","","","","","NA"
"2015-09-25 02:00","2015","09","25","02:00","18.3","","13.1","","72","","8","","21","","16.1","","101.85","","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","17.7","","12.8","","73","","6","","22","","16.1","","101.82","","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","16.5","","11.7","","73","","5","","21","","16.1","","101.81","","","","","","NA"
"2015-09-25 05:00","2015","09","25","05:00","16.2","","11.1","","71","","4","","17","","16.1","","101.84","","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","15.8","","10.4","","70","","5","","21","","16.1","","101.85","","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","16.0","","9.3","","64","","3","","15","","16.1","","101.90","","","","","","NA"
"2015-09-25 08:00","2015","09","25","08:00","15.9","","9.2","","64","","6","","17","","16.1","","101.95","","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","17.5","","10.8","","64","","7","","21","","16.1","","101.97","","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","17.4","","11.0","","66","","6","","26","","16.1","","101.97","","","","","","NA"
"2015-09-25 11:00","2015","09","25","11:00","18.4","","12.6","","68","","7","","26","","16.1","","101.97","","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","18.7","","13.2","","70","","7","","24","","16.1","","101.95","","","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","19.0","","13.9","","72","","7","","26","","16.1","","101.90","","","","","","NA"
"2015-09-25 14:00","2015","09","25","14:00","18.8","","13.8","","72","","8","","18","","16.1","","101.85","","","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","18.9","","13.4","","70","","7","","24","","16.1","","101.81","","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","18.6","","12.8","","69","","8","","21","","16.1","","101.79","","","","","","NA"
"2015-09-25 17:00","2015","09","25","17:00","18.4","","12.9","","70","","8","","21","","16.1","","101.84","","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","17.8","","12.6","","71","","7","","18","","16.1","","101.87","","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","17.7","","13.3","","75","","7","","21","","16.1","","101.91","","","","","","NA"
"2015-09-25 20:00","2015","09","25","20:00","18.0","","12.5","","70","","7","","24","","16.1","","101.94","","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","18.2","","10.2","","59","","6","","35","","16.1","","101.97","","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","17.1","","10.1","","63","","6","","26","","16.1","","102.00","","","","","","NA"
"2015-09-25 23:00","2015","09","25","23:00","16.6","","10.2","","65","","7","","26","","16.1","","102.04","","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","15.7","","9.8","","68","","6","","24","","16.1","","102.03","","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","15.2","","9.9","","71","","6","","22","","16.1","","102.04","","","","","","NA"
"2015-09-26 02:00","2015","09","26","02:00","14.4","","8.3","","67","","5","","22","","16.1","","102.05","","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","13.9","","7.6","","65","","5","","21","","16.1","","102.04","","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","13.4","","7.4","","67","","4","","21","","16.1","","102.06","","","","","","NA"
"2015-09-26 05:00","2015","09","26","05:00","13.5","","8.6","","72","","4","","22","","16.1","","102.08","","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","13.4","","8.6","","73","","4","","21","","16.1","","102.11","","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","13.9","","9.0","","72","","3","","22","","16.1","","102.15","","","","","","NA"
"2015-09-26 08:00","2015","09","26","08:00","15.1","","9.5","","69","","5","","17","","16.1","","102.19","","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","16.0","","10.4","","69","","6","","26","","16.1","","102.23","","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","16.9","","11.3","","69","","6","","30","","16.1","","102.22","","","","","","NA"
"2015-09-26 11:00","2015","09","26","11:00","17.3","","11.1","","67","","7","","32","","16.1","","102.21","","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","18.4","","12.3","","67","","7","","28","","16.1","","102.18","","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","18.3","","12.6","","69","","7","","28","","16.1","","102.14","","","","","","NA"
"2015-09-26 14:00","2015","09","26","14:00","18.4","","13.5","","73","","7","","28","","16.1","","102.05","","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","18.4","","13.9","","75","","7","","30","","16.1","","101.99","","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","18.3","","14.1","","76","","7","","24","","16.1","","101.95","","","","","","NA"
"2015-09-26 17:00","2015","09","26","17:00","18.0","","13.8","","76","","7","","28","","16.1","","101.93","","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","17.5","","13.9","","79","","6","","18","","16.1","","101.90","","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","17.6","","14.0","","79","","7","","18","","16.1","","101.89","","","","","","NA"
"2015-09-26 20:00","2015","09","26","20:00","17.6","","14.9","","84","","8","","22","","16.1","","101.89","","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","17.6","","15.6","","88","","7","","18","","16.1","","101.89","","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","17.9","","15.0","","83","","8","","22","","16.1","","101.88","","","","","","NA"
"2015-09-26 23:00","2015","09","26","23:00","17.9","","15.0","","83","","8","","18","","16.1","","101.86","","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","17.2","","14.9","","86","","8","","9","","16.1","","101.82","","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","16.8","","15.2","","90","","8","","13","","16.1","","101.81","","","","","","NA"
"2015-09-27 02:00","2015","09","27","02:00","16.6","","15.1","","91","","7","","11","","16.1","","101.77","","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","16.6","","15.2","","91","","9","","8","","16.1","","101.74","","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","17.5","","15.2","","86","","17","","13","","16.1","","101.72","","","","","","NA"
"2015-09-27 05:00","2015","09","27","05:00","17.4","","14.7","","84","","19","","13","","16.1","","101.71","","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","16.6","","13.9","","84","","16","","9","","16.1","","101.74","","","","","","NA"
"2015-09-27 07:00","2015","09","27","07:00","17.5","","13.8","","79","","18","","13","","16.1","","101.78","","","","","","NA"
"2015-09-27 08:00","2015","09","27","08:00","18.2","","13.0","","72","","17","","17","","16.1","","101.79","","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","18.7","","13.3","","71","","12","","9","","16.1","","101.76","","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","18.8","","12.0","","64","","13","","11","","16.1","","101.73","","","","","","NA"
"2015-09-27 11:00","2015","09","27","11:00","19.2","","12.5","","65","","13","","13","","16.1","","101.70","","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","19.5","","12.9","","65","","8","","13","","16.1","","101.61","","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","20.0","","13.2","","64","","7","","17","","16.1","","101.52","","","","","","NA"
"2015-09-27 14:00","2015","09","27","14:00","19.9","","13.5","","66","","8","","17","","16.1","","101.44","","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","19.8","","15.2","","75","","7","","18","","16.1","","101.35","","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","19.5","","15.2","","76","","7","","18","","16.1","","101.29","","","","","","NA"
"2015-09-27 17:00","2015","09","27","17:00","19.3","","15.1","","76","","7","","21","","16.1","","101.24","","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","18.6","","15.5","","82","","7","","17","","16.1","","101.23","","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","18.4","","16.1","","86","","7","","15","","16.1","","101.23","","","","","","NA"
"2015-09-27 20:00","2015","09","27","20:00","18.6","","16.3","","86","","7","","15","","16.1","","101.22","","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","18.5","","16.6","","89","","7","","11","","16.1","","101.18","","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","18.8","","16.8","","88","","7","","8","","16.1","","101.17","","","","","","NA"
"2015-09-27 23:00","2015","09","27","23:00","18.4","","16.6","","89","","8","","5","","16.1","","101.15","","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","18.8","","16.3","","85","","","","0","","16.1","","101.11","","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","19.0","","17.2","","89","","","","0","","16.1","","101.11","","","","","","NA"
"2015-09-28 02:00","2015","09","28","02:00","18.7","","16.9","","89","","23","","8","","16.1","","101.09","","","","","","NA"
"2015-09-28 03:00","2015","09","28","03:00","19.6","","16.9","","84","","20","","11","","16.1","","101.05","","","","","","NA"
"2015-09-28 04:00","2015","09","28","04:00","19.3","","17.3","","88","","20","","9","","14.5","","101.03","","","","","","Rain"
"2015-09-28 05:00","2015","09","28","05:00","19.0","","17.5","","91","","21","","11","","14.5","","101.03","","","","","","Rain"
"2015-09-28 06:00","2015","09","28","06:00","19.0","","17.5","","91","","20","","15","","16.1","","101.05","","","","","","NA"
"2015-09-28 07:00","2015","09","28","07:00","18.8","","17.8","","94","","19","","15","","8.1","","101.05","","","","","","Rain,Fog"
"2015-09-28 08:00","2015","09","28","08:00","18.6","","18.0","","96","","19","","17","","9.7","","101.03","","","","","","Fog"
"2015-09-28 09:00","2015","09","28","09:00","18.8","","18.2","","96","","20","","17","","8.1","","101.04","","","","","","Rain,Fog"
"2015-09-28 10:00","2015","09","28","10:00","19.2","","18.2","","94","","19","","17","","16.1","","101.02","","","","","","NA"
"2015-09-28 11:00","2015","09","28","11:00","19.2","","18.1","","93","","19","","15","","16.1","","101.00","","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","19.7","","18.3","","92","","20","","13","","16.1","","100.97","","","","","","NA"
"2015-09-28 13:00","2015","09","28","13:00","19.9","","18.4","","91","","19","","11","","16.1","","100.89","","","","","","NA"
"2015-09-28 14:00","2015","09","28","14:00","20.3","","18.5","","89","","19","","17","","16.1","","100.81","","27","","","","NA"
"2015-09-28 15:00","2015","09","28","15:00","20.6","","18.6","","88","","19","","15","","16.1","","100.74","","27","","","","NA"
"2015-09-28 16:00","2015","09","28","16:00"
"2015-09-28 17:00","2015","09","28","17:00","20.2","","18.3","","89","","18","","13","","16.1","","100.67","","26","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","20.0","","18.5","","91","","17","","13","","16.1","","100.65","","26","","","","NA"
