"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-19 11:00","2014","08","19","11:00","18.5","","14.7","","79","","7","","28","","16.1","","100.27","","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00","18.5","","14.6","","78","","7","","28","","16.1","","100.26","","","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00","19.3","","14.6","","74","","7","","26","","16.1","","100.29","","","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00","19.2","","14.5","","74","","7","","26","","16.1","","100.22","","","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00","19.0","","13.5","","70","","7","","28","","16.1","","100.20","","","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00","18.8","","14.2","","74","","7","","22","","16.1","","100.16","","","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00","18.7","","14.1","","74","","7","","18","","16.1","","100.17","","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00","18.1","","14.1","","77","","6","","17","","16.1","","100.18","","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00","17.4","","13.8","","79","","6","","15","","16.1","","100.17","","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00","17.6","","14.0","","79","","7","","18","","16.1","","100.16","","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00","17.1","","13.9","","81","","7","","18","","16.1","","100.17","","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00","17.3","","14.1","","81","","7","","22","","16.1","","100.11","","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00","17.2","","14.5","","84","","7","","22","","16.1","","100.08","","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00","18.4","","14.7","","79","","6","","22","","16.1","","100.11","","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00","17.6","","14.7","","83","","7","","22","","16.1","","100.05","","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00","17.8","","15.3","","85","","6","","22","","16.1","","100.05","","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00","17.6","","15.4","","87","","6","","17","","16.1","","100.06","","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00","17.4","","15.4","","88","","7","","11","","16.1","","100.08","","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00","16.9","","15.1","","89","","6","","5","","16.1","","100.14","","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00","17.2","","14.9","","86","","8","","11","","16.1","","100.17","","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00","16.4","","14.5","","88","","9","","9","","16.1","","100.21","","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00","16.7","","15.1","","90","","8","","9","","16.1","","100.25","","","","","","Rain"
"2014-08-20 09:00","2014","08","20","09:00","17.8","","16.2","","90","","9","","5","","16.1","","100.31","","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00","18.4","","16.7","","90","","8","","11","","16.1","","100.30","","","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00","18.4","","16.5","","89","","8","","17","","16.1","","100.30","","","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00","19.2","","16.9","","86","","8","","17","","16.1","","100.30","","","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00","19.9","","17.2","","84","","8","","21","","16.1","","100.30","","","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00","20.4","","17.0","","81","","8","","18","","16.1","","100.31","","26","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00","20.0","","16.8","","82","","8","","21","","16.1","","100.29","","25","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00","19.3","","16.7","","85","","7","","17","","16.1","","100.33","","","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00","18.9","","16.7","","87","","7","","15","","16.1","","100.34","","","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00","18.5","","16.5","","88","","7","","18","","16.1","","100.31","","","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00","18.7","","17.6","","93","","7","","22","","12.9","","100.30","","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00","18.0","","17.0","","94","","7","","21","","8.1","","100.32","","","","","","Rain,Fog"
"2014-08-20 21:00","2014","08","20","21:00","18.1","","17.3","","95","","8","","22","","6.4","","100.31","","","","","","Rain,Fog"
"2014-08-20 22:00","2014","08","20","22:00","17.5","","16.9","","96","","7","","21","","2.8","","100.33","","","","","","Fog"
"2014-08-20 23:00","2014","08","20","23:00","17.7","","17.2","","97","","9","","8","","4.0","","100.38","","","","","","Fog"
"2014-08-21 00:00","2014","08","21","00:00","17.9","","17.3","","96","","8","","9","","4.8","","100.39","","","","","","Fog"
"2014-08-21 01:00","2014","08","21","01:00","17.4","","16.8","","96","","8","","13","","4.8","","100.35","","","","","","Fog"
"2014-08-21 02:00","2014","08","21","02:00","16.9","","16.4","","97","","8","","9","","1.6","","100.34","","","","","","Fog"
"2014-08-21 03:00","2014","08","21","03:00","17.0","","16.5","","97","","","","0","","4.8","","100.34","","","","","","Fog"
"2014-08-21 04:00","2014","08","21","04:00","16.5","","16.0","","97","","","","0","","4.0","","100.36","","","","","","Fog"
"2014-08-21 05:00","2014","08","21","05:00","16.9","","16.4","","97","","","","0","","6.4","","100.40","","","","","","Fog"
"2014-08-21 06:00","2014","08","21","06:00","15.7","","15.2","","97","","23","","4","","2.0","","100.46","","","","","","Fog"
"2014-08-21 07:00","2014","08","21","07:00","16.3","","15.8","","97","","29","","5","","0.2","","100.51","","","","","","Fog"
"2014-08-21 08:00","2014","08","21","08:00","17.0","","16.5","","97","","22","","5","","0.2","","100.51","","","","","","Fog"
"2014-08-21 09:00","2014","08","21","09:00","17.4","","16.9","","97","","26","","8","","2.4","","100.51","","","","","","Fog"
"2014-08-21 10:00","2014","08","21","10:00","19.2","","17.9","","92","","21","","11","","16.1","","100.51","","","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00","20.2","","18.1","","88","","18","","13","","16.1","","100.52","","26","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00","19.5","","17.5","","88","","19","","13","","16.1","","100.48","","","","","","Rain"
"2014-08-21 13:00","2014","08","21","13:00","21.4","","17.6","","79","","18","","11","","16.1","","100.45","","27","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00","21.4","","18.0","","81","","22","","8","","16.1","","100.45","","27","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00","21.8","","17.4","","76","","22","","4","","16.1","","100.42","","27","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00","22.3","","17.9","","76","","","M","4","","16.1","","100.41","","28","","","","NA"
"2014-08-21 17:00","2014","08","21","17:00","23.6","","19.4","","77","","7","","9","","16.1","","100.41","","31","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","22.5","","19.2","","81","","8","","4","","16.1","","100.43","","29","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","22.4","","18.7","","79","","11","","5","","16.1","","100.46","","29","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00","22.0","","19.2","","84","","6","","13","","16.1","","100.49","","29","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","21.9","","18.9","","83","","9","","9","","16.1","","100.52","","29","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","22.2","","17.9","","76","","34","","9","","16.1","","100.55","","28","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00","21.4","","17.9","","80","","33","","13","","16.1","","100.54","","27","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","20.4","","17.8","","85","","33","","13","","16.1","","100.55","","26","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","19.9","","17.3","","85","","35","","15","","16.1","","100.53","","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00","19.3","","17.1","","87","","31","","8","","16.1","","100.56","","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","19.2","","16.9","","86","","30","","8","","16.1","","100.56","","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","18.8","","16.8","","88","","36","","13","","16.1","","100.51","","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00","17.9","","16.6","","92","","31","","8","","16.1","","100.53","","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00","17.5","","16.5","","94","","","M","4","","16.1","","100.59","","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","18.8","","17.3","","91","","","M","4","","16.1","","100.63","","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00","18.3","","17.2","","93","","22","","8","","14.5","","100.69","","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","20.0","","17.8","","87","","22","","9","","16.1","","100.70","","26","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","20.9","","17.8","","82","","19","","11","","16.1","","100.69","","27","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00","21.7","","17.7","","78","","8","","11","","16.1","","100.67","","27","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","21.4","","17.9","","80","","12","","11","","16.1","","100.66","","27","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","21.2","","18.4","","84","","9","","13","","16.1","","100.67","","28","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00","21.8","","18.4","","81","","13","","8","","12.9","","100.65","","28","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","22.0","","18.6","","81","","8","","11","","16.1","","100.61","","28","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","22.2","","18.8","","81","","6","","11","","16.1","","100.57","","29","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00","20.9","","18.5","","86","","7","","13","","16.1","","100.59","","27","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","18.9","","17.9","","94","","7","","11","","0.6","","100.60","","","","","","Fog"
"2014-08-22 19:00","2014","08","22","19:00","19.0","","18.0","","94","","8","","13","","16.1","","100.64","","","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00","18.4","","17.9","","97","","7","","15","","0.6","","100.70","","","","","","Fog"
"2014-08-22 21:00","2014","08","22","21:00","18.8","","18.0","","95","","7","","8","","16.1","","100.72","","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","19.6","","17.9","","90","","7","","13","","16.1","","100.73","","","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00","20.2","","18.2","","88","","6","","17","","16.1","","100.73","","26","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","20.0","","18.3","","90","","6","","17","","16.1","","100.75","","26","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","19.7","","18.2","","91","","7","","18","","16.1","","100.74","","","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00","20.6","","18.0","","85","","6","","21","","16.1","","100.69","","27","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","20.2","","18.0","","87","","6","","17","","16.1","","100.71","","26","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","20.0","","17.8","","87","","7","","17","","16.1","","100.72","","26","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00","19.3","","17.5","","89","","7","","15","","16.1","","100.78","","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","19.4","","17.5","","88","","7","","18","","16.1","","100.85","","","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00","19.0","","17.5","","91","","6","","22","","16.1","","100.90","","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00","19.0","","17.4","","90","","7","","17","","16.1","","100.90","","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00","19.4","","17.4","","88","","7","","17","","16.1","","100.89","","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00","20.0","","17.6","","86","","7","","22","","16.1","","100.93","","26","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00","19.7","","17.6","","87","","7","","18","","16.1","","100.96","","","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","19.8","","17.6","","87","","7","","21","","16.1","","100.96","","","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","20.6","","17.6","","83","","7","","22","","16.1","","101.00","","26","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00","20.0","","17.5","","85","","7","","17","","16.1","","101.03","","26","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","20.3","","17.6","","84","","6","","22","","16.1","","101.03","","26","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","20.7","","17.6","","82","","6","","18","","16.1","","101.03","","26","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00","20.1","","17.5","","85","","6","","18","","16.1","","101.01","","26","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","20.0","","17.3","","84","","6","","21","","16.1","","100.99","","25","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","19.5","","16.9","","85","","6","","22","","16.1","","100.99","","","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00","19.2","","16.8","","86","","6","","21","","16.1","","101.02","","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","19.1","","16.9","","87","","6","","24","","16.1","","101.03","","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00","18.9","","16.9","","88","","6","","24","","16.1","","101.06","","","","","","NA"
"2014-08-23 23:00","2014","08","23","23:00","18.6","","16.9","","90","","6","","26","","16.1","","101.08","","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00","18.6","","17.0","","90","","6","","21","","16.1","","101.09","","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00","18.6","","17.3","","92","","6","","18","","16.1","","101.12","","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00","18.4","","17.3","","93","","7","","13","","16.1","","101.11","","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","18.6","","17.5","","93","","6","","18","","16.1","","101.11","","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","18.5","","17.5","","94","","6","","18","","16.1","","101.11","","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00","18.3","","17.3","","94","","5","","18","","16.1","","101.14","","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","18.1","","17.0","","93","","7","","18","","16.1","","101.22","","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","18.2","","17.1","","93","","6","","17","","16.1","","101.26","","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00","19.1","","17.1","","88","","6","","18","","16.1","","101.26","","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","19.6","","17.4","","87","","7","","18","","16.1","","101.28","","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","20.4","","17.5","","83","","7","","22","","16.1","","101.29","","26","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00","21.0","","17.5","","80","","7","","21","","16.1","","101.30","","27","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","21.1","","17.7","","81","","8","","22","","16.1","","101.29","","27","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","21.5","","18.0","","80","","7","","21","","16.1","","101.26","","28","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00","21.5","","17.6","","78","","7","","21","","16.1","","101.20","","27","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","21.8","","17.3","","75","","7","","18","","16.1","","101.17","","27","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","21.7","","16.8","","73","","7","","21","","16.1","","101.14","","27","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00","21.8","","15.4","","67","","7","","21","","16.1","","101.13","","26","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","20.6","","14.5","","68","","8","","18","","16.1","","101.13","","","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","19.5","","15.3","","76","","7","","17","","16.1","","101.14","","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00","19.4","","15.1","","76","","6","","15","","16.1","","101.14","","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","19.2","","15.6","","79","","7","","13","","16.1","","101.17","","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","19.0","","15.7","","81","","7","","13","","16.1","","101.16","","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00","18.7","","15.9","","83","","7","","13","","16.1","","101.15","","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","19.5","","16.0","","80","","6","","15","","16.1","","101.16","","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","19.0","","16.3","","84","","7","","18","","16.1","","101.12","","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00","18.9","","15.8","","82","","7","","11","","16.1","","101.12","","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","18.5","","15.8","","84","","7","","13","","16.1","","101.10","","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","18.2","","16.0","","87","","8","","13","","16.1","","101.08","","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00","17.7","","16.2","","91","","6","","15","","16.1","","101.12","","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","17.9","","16.4","","91","","8","","5","","16.1","","101.20","","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","18.9","","17.0","","89","","7","","5","","16.1","","101.25","","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00","19.5","","16.6","","83","","9","","9","","16.1","","101.26","","","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","20.4","","17.8","","85","","7","","11","","16.1","","101.27","","26","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","21.0","","18.0","","83","","7","","13","","16.1","","101.24","","27","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00","22.4","","18.7","","79","","13","","11","","16.1","","101.23","","29","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","22.1","","18.7","","81","","8","","15","","16.1","","101.16","","29","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","22.2","","18.5","","79","","7","","17","","16.1","","101.15","","29","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00","23.1","","18.3","","74","","8","","13","","16.1","","101.11","","29","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","23.2","","17.7","","71","","9","","15","","16.1","","101.09","","29","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","22.8","","18.6","","77","","8","","17","","16.1","","101.04","","29","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00","22.4","","18.8","","80","","7","","15","","16.1","","101.01","","29","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","21.4","","18.1","","81","","7","","17","","16.1","","100.93","","27","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","20.0","","17.5","","85","","8","","13","","16.1","","100.94","","26","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00","19.8","","17.3","","85","","7","","13","","16.1","","100.96","","","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","20.0","","16.7","","81","","7","","13","","16.1","","100.93","","25","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","20.3","","16.4","","78","","8","","9","","16.1","","100.92","","25","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00","19.5","","16.9","","85","","7","","9","","16.1","","100.91","","","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","19.1","","16.9","","87","","7","","5","","16.1","","100.91","","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","18.8","","17.3","","91","","","M","4","","16.1","","100.90","","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00","19.0","","17.5","","91","","8","","5","","16.1","","100.89","","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","19.1","","17.9","","93","","7","","5","","16.1","","100.90","","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","18.9","","17.9","","94","","4","","4","","16.1","","100.92","","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00","18.7","","18.1","","96","","8","","4","","11.3","","100.92","","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","19.3","","18.3","","94","","","","0","","16.1","","100.92","","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","20.8","","18.7","","88","","23","","4","","16.1","","100.93","","27","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00","21.5","","18.5","","83","","19","","5","","16.1","","100.92","","28","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","22.4","","18.6","","79","","19","","8","","16.1","","100.90","","29","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","23.1","","18.8","","76","","18","","11","","16.1","","100.92","","30","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00","23.8","","19.1","","75","","17","","15","","16.1","","100.89","","31","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","24.4","","19.8","","75","","17","","15","","16.1","","100.83","","32","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","25.5","","20.0","","71","","17","","17","","16.1","","100.76","","33","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00","26.8","","20.4","","67","","17","","22","","16.1","","100.67","","35","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","25.7","","20.9","","75","","18","","22","","16.1","","100.61","","34","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","25.3","","20.7","","75","","19","","24","","16.1","","100.57","","33","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00","24.9","","20.7","","77","","19","","24","","16.1","","100.55","","33","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","23.8","","20.4","","81","","21","","22","","16.1","","100.54","","32","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","23.2","","19.2","","78","","22","","26","","16.1","","100.52","","30","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00","22.3","","19.5","","84","","26","","11","","16.1","","100.55","","29","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","22.5","","19.7","","84","","23","","11","","16.1","","100.57","","30","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","22.4","","20.0","","86","","27","","5","","16.1","","100.56","","30","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00","22.8","","20.3","","85","","32","","8","","16.1","","100.56","","31","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00","23.1","","19.3","","79","","34","","24","","16.1","","100.62","","30","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00","22.8","","16.2","","66","","34","","21","","16.1","","100.67","","28","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00","22.2","","15.1","","64","","33","","17","","16.1","","100.71","","26","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","21.5","","13.4","","59","","32","","18","","16.1","","100.71","","25","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","20.5","","13.4","","63","","33","","11","","16.1","","100.73","","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00","19.6","","12.7","","64","","32","","18","","16.1","","100.79","","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","18.6","","13.3","","71","","33","","9","","16.1","","100.81","","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","19.2","","13.7","","70","","32","","9","","16.1","","100.86","","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00","20.4","","13.6","","65","","33","","11","","16.1","","100.85","","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","21.2","","12.8","","58","","35","","13","","16.1","","100.86","","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","21.7","","13.2","","58","","30","","13","","16.1","","100.88","","25","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00","22.9","","12.3","","51","","29","","18","","16.1","","100.83","","25","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","24.2","","12.3","","47","","31","","8","","16.1","","100.76","","27","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","21.3","","16.0","","71","","20","","21","","16.1","","100.77","","26","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00","21.4","","16.4","","73","","20","","15","","16.1","","100.73","","26","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","23.4","","15.2","","60","","","M","9","","16.1","","100.69","","27","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","23.8","","12.9","","50","","29","","26","","16.1","","100.72","","27","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00","23.6","","12.9","","51","","30","","15","","16.1","","100.72","","26","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00","22.3","","12.8","","55","","35","","13","","16.1","","100.71","","25","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00","20.6","","12.5","","59","","32","","17","","16.1","","100.78","","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00","19.2","","12.2","","64","","32","","17","","16.1","","100.84","","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","18.3","","10.3","","59","","31","","18","","16.1","","100.84","","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","17.2","","10.1","","63","","31","","15","","16.1","","100.87","","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00","16.6","","10.7","","68","","29","","13","","16.1","","100.90","","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","16.0","","10.8","","71","","28","","9","","16.1","","100.89","","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00","15.2","","10.6","","74","","29","","13","","16.1","","100.86","","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00","14.9","","10.0","","72","","31","","13","","16.1","","100.86","","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","14.7","","9.8","","72","","32","","9","","16.1","","100.82","","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","14.3","","9.6","","73","","33","","9","","16.1","","100.83","","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00","13.8","","9.9","","77","","33","","9","","16.1","","100.87","","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","14.0","","10.5","","79","","33","","13","","16.1","","100.91","","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","15.3","","10.6","","74","","33","","13","","16.1","","100.96","","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00","17.5","","9.5","","59","","33","","18","","16.1","","101.00","","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","18.4","","8.3","","52","","32","","26","","16.1","","101.02","","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","19.2","","8.7","","50","","33","","22","","16.1","","101.04","","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00","20.2","","8.5","","47","","32","","13","","16.1","","100.99","","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","20.4","","8.2","","45","","32","","11","","16.1","","100.97","","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","21.5","","6.5","","37","","35","","22","","16.1","","100.96","","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00","22.2","","6.2","","35","","34","","22","","16.1","","100.93","","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","22.4","","5.2","","32","","34","","21","","16.1","","100.91","","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","22.6","","5.4","","32","","32","","15","","16.1","","100.90","","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00","22.1","","5.4","","33","","31","","24","","16.1","","100.93","","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","21.0","","6.2","","38","","35","","18","","16.1","","100.94","","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","19.5","","4.2","","36","","32","","18","","16.1","","100.98","","","","","","NA"
