"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-19 10:00","2015","08","19","10:00","23.9","","20.9","","83","","21","","5","","16.1","","100.29","","32","","","","NA"
"2015-08-19 11:00","2015","08","19","11:00","24.6","","21.2","","81","","19","","8","","16.1","","100.30","","33","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00","26.4","","21.4","","73","","14","","15","","16.1","","100.27","","35","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00","26.6","","21.8","","75","","13","","9","","16.1","","100.22","","36","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00","26.2","","22.3","","79","","8","","15","","14.5","","100.18","","36","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00","25.6","","22.1","","81","","8","","17","","16.1","","100.12","","35","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00","25.3","","21.8","","81","","8","","15","","16.1","","100.11","","34","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00","25.0","","21.6","","81","","7","","21","","16.1","","100.04","","34","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00","23.9","","21.5","","86","","7","","24","","16.1","","100.01","","33","","","","Moderate Rain"
"2015-08-19 19:00","2015","08","19","19:00","23.4","","21.1","","87","","7","","21","","16.1","","100.03","","32","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00","23.0","","21.3","","90","","7","","17","","16.1","","100.02","","32","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00","23.4","","21.5","","89","","7","","21","","16.1","","99.96","","32","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00","23.8","","21.2","","85","","8","","18","","16.1","","99.91","","32","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00","22.1","","21.2","","95","","20","","15","","6.4","","99.99","","31","","","","Rain,Fog"
"2015-08-20 00:00","2015","08","20","00:00","22.8","","20.9","","89","","","","0","","16.1","","99.93","","31","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00","23.3","","21.2","","88","","9","","5","","16.1","","99.87","","32","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00","22.3","","21.1","","93","","8","","15","","14.5","","99.85","","31","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00","23.7","","21.3","","86","","9","","9","","16.1","","99.80","","32","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00","23.4","","21.3","","88","","12","","11","","16.1","","99.74","","32","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00","24.0","","21.2","","84","","15","","18","","16.1","","99.70","","33","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00","24.0","","21.0","","83","","16","","21","","16.1","","99.70","","32","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00","23.1","","21.2","","89","","17","","37","","12.9","","99.74","","32","","","","Rain"
"2015-08-20 08:00","2015","08","20","08:00","23.4","","21.3","","88","","17","","22","","16.1","","99.77","","32","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00","23.7","","21.3","","86","","17","","18","","16.1","","99.74","","32","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00","21.7","","20.4","","92","","23","","13","","11.3","","99.83","","30","","","","Rain"
"2015-08-20 11:00","2015","08","20","11:00","21.6","","20.6","","94","","19","","9","","16.1","","99.88","","30","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00","21.4","","20.6","","95","","20","","13","","14.5","","99.88","","29","","","","Rain"
"2015-08-20 13:00","2015","08","20","13:00","22.1","","20.8","","92","","20","","13","","16.1","","99.87","","30","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00","22.6","","20.8","","89","","19","","15","","16.1","","99.87","","31","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00","24.2","","18.1","","68","","21","","24","","16.1","","99.88","","30","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00","24.5","","17.4","","64","","23","","24","","16.1","","99.92","","30","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00","23.6","","17.8","","70","","22","","22","","16.1","","99.99","","29","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00","22.3","","18.1","","77","","21","","26","","16.1","","100.08","","28","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00","21.9","","16.9","","73","","22","","34","","16.1","","100.14","","27","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00","21.2","","17.5","","79","","22","","28","","16.1","","100.24","","27","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00","21.0","","16.4","","75","","23","","24","","16.1","","100.30","","26","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00","20.6","","16.1","","75","","23","","22","","16.1","","100.34","","25","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00","20.5","","14.4","","68","","26","","24","","16.1","","100.38","","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00","20.0","","12.6","","62","","27","","28","","16.1","","100.41","","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00","19.1","","12.9","","67","","26","","18","","16.1","","100.44","","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00","18.4","","13.0","","71","","26","","18","","16.1","","100.47","","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00","18.3","","13.5","","73","","24","","24","","16.1","","100.55","","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00","17.3","","13.5","","78","","24","","24","","16.1","","100.59","","","","","","NA"
"2015-08-21 05:00","2015","08","21","05:00","17.6","","13.9","","79","","25","","21","","16.1","","100.64","","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00","17.2","","13.6","","79","","26","","18","","16.1","","100.70","","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00","17.8","","13.7","","77","","24","","21","","16.1","","100.74","","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00","18.5","","13.9","","74","","24","","17","","16.1","","100.82","","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00","19.4","","13.4","","68","","26","","17","","16.1","","100.86","","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00","19.0","","13.0","","68","","30","","17","","16.1","","100.91","","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00","19.7","","13.0","","65","","25","","17","","16.1","","100.95","","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00","20.0","","13.8","","67","","22","","15","","16.1","","100.96","","","","","","NA"
"2015-08-21 13:00","2015","08","21","13:00","20.8","","13.5","","63","","24","","26","","16.1","","100.99","","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00","21.9","","13.5","","58","","24","","22","","16.1","","100.99","","25","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00","22.3","","13.0","","55","","24","","17","","16.1","","100.95","","25","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00","23.1","","12.3","","50","","26","","21","","16.1","","100.95","","26","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00","22.8","","12.1","","50","","29","","17","","16.1","","100.95","","25","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00","21.9","","11.7","","52","","30","","17","","16.1","","100.95","","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00","21.7","","12.0","","54","","29","","13","","16.1","","100.98","","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00","21.5","","11.8","","53","","29","","13","","16.1","","101.02","","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00","20.3","","11.3","","56","","32","","9","","16.1","","101.06","","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00","19.3","","11.0","","58","","31","","9","","16.1","","101.10","","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00","19.0","","10.9","","59","","34","","9","","16.1","","101.13","","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00","16.7","","11.9","","73","","29","","8","","16.1","","101.13","","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00","15.2","","11.8","","80","","34","","4","","16.1","","101.17","","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00","14.5","","11.8","","84","","","","0","","16.1","","101.17","","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00","14.2","","12.1","","87","","","","0","","16.1","","101.21","","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00","14.4","","12.2","","87","","32","","5","","16.1","","101.22","","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00","15.0","","11.6","","80","","31","","4","","16.1","","101.25","","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00","15.3","","11.7","","79","","","","0","","16.1","","101.30","","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00","17.9","","14.3","","79","","","","0","","16.1","","101.35","","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00","19.9","","14.8","","72","","","M","4","","16.1","","101.38","","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00","20.4","","14.9","","70","","","M","4","","16.1","","101.35","","","","","","NA"
"2015-08-22 10:00","2015","08","22","10:00","20.9","","15.3","","70","","17","","11","","16.1","","101.32","","25","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00","21.0","","15.2","","69","","14","","15","","16.1","","101.33","","25","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00","20.8","","15.6","","72","","14","","15","","16.1","","101.31","","25","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00","21.3","","15.6","","70","","15","","13","","16.1","","101.29","","26","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00","21.7","","15.1","","66","","12","","13","","16.1","","101.23","","26","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00","22.3","","15.0","","63","","13","","11","","16.1","","101.18","","26","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00","22.4","","14.7","","61","","12","","11","","16.1","","101.14","","26","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00","21.8","","14.7","","64","","13","","11","","16.1","","101.12","","26","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00","21.7","","14.6","","64","","13","","9","","16.1","","101.08","","25","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00","20.4","","15.1","","71","","","M","4","","16.1","","101.07","","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00","19.6","","15.4","","77","","6","","5","","16.1","","101.05","","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00","19.7","","16.0","","79","","7","","8","","16.1","","101.06","","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00","19.2","","16.1","","82","","7","","9","","16.1","","101.04","","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00","17.3","","15.7","","90","","5","","4","","16.1","","101.01","","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00","16.7","","15.6","","93","","8","","4","","16.1","","100.97","","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00","18.7","","15.4","","81","","8","","8","","16.1","","100.94","","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00","16.3","","14.9","","91","","10","","5","","16.1","","100.94","","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00","17.4","","15.2","","87","","8","","4","","16.1","","100.90","","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00","17.0","","15.1","","88","","8","","5","","16.1","","100.87","","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00","16.0","","14.7","","92","","","M","4","","16.1","","100.88","","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00","16.7","","14.2","","85","","","M","4","","16.1","","100.88","","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00","19.0","","15.3","","79","","5","","15","","16.1","","100.85","","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00","19.4","","15.4","","77","","6","","15","","16.1","","100.79","","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00","20.3","","16.4","","78","","8","","15","","16.1","","100.71","","25","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00","20.7","","16.9","","78","","11","","11","","16.1","","100.67","","26","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00","21.2","","16.5","","74","","14","","13","","16.1","","100.66","","26","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00","21.5","","16.7","","74","","11","","5","","16.1","","100.68","","27","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00","22.1","","16.7","","71","","10","","13","","16.1","","100.54","","27","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00","22.2","","17.5","","74","","7","","22","","16.1","","100.46","","28","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00","22.7","","18.2","","75","","7","","18","","16.1","","100.43","","29","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00","22.6","","18.2","","76","","7","","21","","16.1","","100.39","","29","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00","21.9","","18.0","","78","","7","","21","","16.1","","100.36","","28","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00","21.8","","17.1","","74","","8","","18","","16.1","","100.29","","27","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00","20.8","","16.9","","78","","8","","15","","16.1","","100.24","","26","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00","20.6","","18.0","","85","","8","","17","","16.1","","100.19","","27","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00","20.8","","18.4","","86","","7","","15","","16.1","","100.11","","27","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00","21.0","","18.4","","85","","8","","11","","16.1","","100.07","","27","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00","21.0","","18.5","","86","","9","","11","","16.1","","100.00","","27","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00","21.0","","18.6","","86","","8","","9","","16.1","","99.96","","27","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00","21.1","","18.4","","84","","8","","9","","16.1","","99.89","","27","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00","20.9","","18.5","","86","","8","","5","","16.1","","99.83","","27","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00","20.6","","18.6","","88","","26","","5","","14.5","","99.81","","27","","","","Rain"
"2015-08-24 04:00","2015","08","24","04:00","20.3","","18.1","","87","","23","","9","","16.1","","99.82","","26","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00","19.5","","17.3","","87","","27","","18","","16.1","","99.84","","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00","18.2","","15.8","","86","","27","","18","","16.1","","99.95","","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00","18.7","","15.0","","79","","26","","22","","16.1","","100.03","","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00","19.6","","14.7","","73","","26","","26","","16.1","","100.08","","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00","20.8","","14.6","","67","","25","","24","","16.1","","100.10","","25","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00","22.1","","13.4","","57","","25","","24","","16.1","","100.11","","25","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00","22.0","","15.5","","66","","21","","22","","16.1","","100.10","","26","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00","21.1","","14.9","","67","","20","","24","","16.1","","100.09","","25","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00","22.7","","15.5","","63","","20","","24","","16.1","","100.06","","27","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00","22.5","","15.7","","65","","19","","18","","16.1","","100.04","","27","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00","22.0","","15.3","","65","","19","","18","","16.1","","100.02","","26","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00","22.1","","15.3","","65","","21","","22","","16.1","","100.01","","26","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00","21.4","","15.5","","69","","20","","21","","16.1","","100.02","","26","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00","21.4","","14.3","","64","","22","","30","","16.1","","99.99","","25","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00","20.9","","14.6","","67","","24","","17","","16.1","","100.00","","25","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00","20.8","","12.8","","60","","25","","30","","16.1","","100.02","","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00","20.3","","13.5","","65","","24","","28","","16.1","","100.05","","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00","20.2","","13.7","","66","","23","","26","","16.1","","100.06","","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00","18.8","","11.7","","63","","30","","18","","16.1","","100.12","","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00","17.8","","11.5","","66","","29","","11","","16.1","","100.11","","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00","17.7","","12.4","","71","","25","","13","","16.1","","100.09","","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00","17.5","","11.8","","69","","24","","26","","16.1","","100.09","","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00","16.9","","11.9","","72","","25","","18","","16.1","","100.09","","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00","16.5","","11.3","","71","","26","","21","","16.1","","100.10","","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00","16.2","","11.0","","71","","28","","18","","16.1","","100.14","","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00","15.9","","11.0","","73","","24","","17","","16.1","","100.19","","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00","16.0","","10.6","","70","","28","","13","","16.1","","100.26","","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00","16.3","","11.4","","73","","24","","15","","16.1","","100.29","","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00","18.0","","11.8","","67","","24","","13","","16.1","","100.30","","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00","18.1","","11.1","","63","","20","","17","","16.1","","100.33","","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00","19.4","","12.3","","63","","19","","15","","16.1","","100.32","","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00","20.0","","12.4","","61","","19","","17","","16.1","","100.30","","","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00","19.2","","11.7","","61","","21","","22","","16.1","","100.28","","","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00","19.1","","11.4","","61","","20","","21","","16.1","","100.29","","","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00","19.0","","12.1","","64","","22","","18","","16.1","","100.29","","","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00","19.7","","12.6","","63","","23","","18","","16.1","","100.30","","","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00","19.5","","11.2","","58","","27","","22","","16.1","","100.34","","","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00","18.6","","12.1","","66","","33","","15","","16.1","","100.36","","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00","18.5","","10.6","","60","","28","","11","","16.1","","100.39","","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00","18.1","","11.4","","65","","27","","15","","16.1","","100.45","","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00","18.3","","11.0","","62","","27","","21","","16.1","","100.48","","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00","17.7","","10.8","","64","","29","","15","","16.1","","100.50","","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00","17.1","","11.2","","68","","27","","13","","16.1","","100.51","","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00","16.5","","11.9","","74","","27","","13","","16.1","","100.51","","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00","16.3","","12.9","","80","","24","","9","","16.1","","100.50","","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00","16.1","","12.7","","80","","22","","13","","16.1","","100.47","","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00","15.8","","13.0","","83","","24","","15","","16.1","","100.47","","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00","16.4","","12.2","","76","","27","","18","","16.1","","100.51","","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00","15.7","","12.9","","83","","24","","15","","16.1","","100.53","","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00","15.6","","13.2","","85","","24","","15","","16.1","","100.59","","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00","15.8","","13.3","","85","","24","","11","","16.1","","100.62","","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00","16.5","","13.8","","84","","23","","15","","16.1","","100.68","","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00","18.2","","12.1","","67","","27","","21","","16.1","","100.70","","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00","18.6","","12.4","","67","","25","","15","","16.1","","100.73","","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00","18.8","","13.5","","71","","23","","15","","16.1","","100.72","","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00","18.5","","13.2","","71","","22","","13","","16.1","","100.70","","","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00","19.6","","12.2","","62","","26","","17","","16.1","","100.70","","","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00","18.8","","13.0","","69","","21","","15","","16.1","","100.69","","","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00","17.6","","14.0","","79","","20","","15","","16.1","","100.67","","","","","","Rain"
"2015-08-26 16:00","2015","08","26","16:00","18.4","","13.6","","73","","26","","9","","16.1","","100.67","","","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00","19.6","","12.7","","64","","27","","15","","16.1","","100.68","","","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00","19.1","","12.0","","63","","28","","21","","16.1","","100.72","","","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00","18.1","","12.5","","69","","28","","22","","16.1","","100.75","","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00","17.5","","11.4","","67","","28","","24","","16.1","","100.83","","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00","16.7","","11.5","","71","","30","","26","","16.1","","100.90","","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00","16.7","","11.4","","71","","28","","18","","16.1","","100.90","","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00","16.6","","11.5","","71","","29","","17","","16.1","","100.89","","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00","16.3","","11.5","","73","","27","","13","","16.1","","100.91","","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00","14.9","","11.5","","80","","26","","15","","16.1","","100.91","","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00","14.0","","11.7","","86","","25","","11","","16.1","","100.89","","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00","13.2","","11.8","","91","","25","","13","","16.1","","100.91","","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00","13.5","","11.9","","90","","25","","11","","16.1","","100.94","","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00","13.2","","11.9","","92","","24","","9","","16.1","","100.97","","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00","15.5","","12.3","","81","","29","","13","","16.1","","101.02","","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00","16.4","","12.4","","77","","31","","17","","16.1","","101.07","","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00","17.1","","12.5","","74","","30","","11","","16.1","","101.09","","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00","17.3","","12.1","","71","","28","","9","","16.1","","101.10","","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00","18.4","","10.7","","61","","33","","13","","16.1","","101.14","","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00","18.5","","10.8","","60","","31","","18","","16.1","","101.16","","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00","18.6","","11.3","","62","","30","","13","","16.1","","101.16","","","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00","18.9","","11.2","","61","","","M","4","","16.1","","101.15","","","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00","17.9","","12.5","","70","","24","","18","","16.1","","101.12","","","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00","16.3","","13.1","","81","","22","","17","","16.1","","101.10","","","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00","16.6","","13.2","","80","","23","","9","","16.1","","101.09","","","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00","17.4","","13.2","","76","","20","","17","","16.1","","101.09","","","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00","16.7","","13.3","","80","","","","0","","16.1","","101.12","","","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00","15.7","","13.4","","86","","23","","5","","16.1","","101.15","","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00","16.0","","12.7","","81","","18","","5","","16.1","","101.19","","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00","15.5","","12.6","","83","","22","","5","","16.1","","101.20","","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00","15.0","","12.3","","84","","28","","5","","16.1","","101.22","","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00","14.4","","12.3","","87","","","","0","","16.1","","101.22","","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00","13.7","","12.3","","91","","","","0","","16.1","","101.24","","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00","13.6","","12.5","","93","","","","0","","16.1","","101.21","","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00","13.3","","11.9","","91","","28","","4","","16.1","","101.18","","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00","13.1","","12.3","","95","","","","0","","16.1","","101.18","","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00","13.1","","12.5","","96","","","","0","","16.1","","101.22","","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00","12.1","","11.5","","96","","19","","4","","16.1","","101.27","","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00","11.5","","10.9","","96","","","","0","","16.1","","101.35","","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00","14.3","","13.1","","93","","29","","5","","16.1","","101.40","","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00","16.9","","13.2","","79","","27","","5","","16.1","","101.41","","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00","17.8","","12.5","","71","","25","","9","","16.1","","101.39","","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00","18.8","","12.8","","68","","21","","9","","16.1","","101.38","","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00","19.7","","12.0","","61","","19","","13","","16.1","","101.38","","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00","19.9","","11.7","","59","","17","","15","","16.1","","101.32","","","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00","20.2","","12.9","","63","","17","","17","","16.1","","101.29","","","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00","20.4","","14.3","","68","","17","","17","","16.1","","101.25","","","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00","21.1","","12.9","","59","","17","","15","","16.1","","101.20","","","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00","22.1","","13.3","","57","","18","","11","","16.1","","101.13","","25","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00","21.4","","13.9","","62","","16","","9","","16.1","","101.15","","25","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00","20.0","","15.1","","73","","12","","9","","16.1","","101.14","","","","","","NA"
