"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-29 13:00","2012","10","29","13:00","6.0","","3.4","","83","","34","","26","","16.1","","99.89","","","","","","NA"
"2012-10-29 14:00","2012","10","29","14:00","5.5","","3.8","","89","","34","","24","","16.1","","99.76","","","","","","NA"
"2012-10-29 15:00","2012","10","29","15:00","5.6","","3.0","","83","","34","","41","","16.1","","99.63","","","","","","NA"
"2012-10-29 16:00","2012","10","29","16:00","5.4","","2.8","","83","","34","","41","","16.1","","99.50","","","","","","NA"
"2012-10-29 17:00","2012","10","29","17:00","5.0","","2.6","","84","","34","","35","","16.1","","99.33","","","","","","NA"
"2012-10-29 18:00","2012","10","29","18:00","5.2","","2.5","","83","","35","","45","","16.1","","99.23","","","","","","NA"
"2012-10-29 19:00","2012","10","29","19:00","5.3","","2.7","","83","","35","","41","","16.1","","99.01","","","","","","NA"
"2012-10-29 20:00","2012","10","29","20:00","5.0","","3.2","","88","","34","","39","","11.3","","98.93","","","","","","NA"
"2012-10-29 21:00","2012","10","29","21:00","5.4","","3.4","","87","","34","","28","","16.1","","98.78","","","","","","NA"
"2012-10-29 22:00","2012","10","29","22:00","5.8","","4.0","","88","","34","","33","","4.8","","98.58","","","","","","NA"
"2012-10-29 23:00","2012","10","29","23:00","7.1","","4.3","","82","","35","","48","","16.1","","98.30","","","","","","NA"
"2012-10-30 00:00","2012","10","30","00:00","7.6","","4.3","","80","","35","","46","","12.9","","98.20","","","","","","NA"
"2012-10-30 01:00","2012","10","30","01:00","7.9","","4.6","","80","","35","","59","","16.1","","98.04","","","","","","NA"
"2012-10-30 02:00","2012","10","30","02:00","8.4","","5.1","","80","","35","","42","","16.1","","98.02","","","","","","NA"
"2012-10-30 03:00","2012","10","30","03:00","9.0","","5.9","","81","","36","","45","","16.1","","97.95","","","","","","NA"
"2012-10-30 04:00","2012","10","30","04:00","9.2","","6.1","","81","","1","","35","","16.1","","97.94","","","","","","NA"
"2012-10-30 05:00","2012","10","30","05:00","9.8","","6.9","","82","","1","","33","","16.1","","97.94","","","","","","NA"
"2012-10-30 06:00","2012","10","30","06:00","10.0","","7.3","","83","","1","","32","","16.1","","97.99","","","","","","NA"
"2012-10-30 07:00","2012","10","30","07:00","10.0","","7.4","","84","","1","","28","","16.1","","98.03","","","","","","NA"
"2012-10-30 08:00","2012","10","30","08:00","10.7","","8.1","","84","","36","","30","","16.1","","98.06","","","","","","NA"
"2012-10-30 09:00","2012","10","30","09:00","12.0","","9.5","","85","","1","","26","","16.1","","98.07","","","","","","NA"
"2012-10-30 10:00","2012","10","30","10:00","13.6","","10.4","","81","","2","","24","","16.1","","98.11","","","","","","NA"
"2012-10-30 11:00","2012","10","30","11:00","13.7","","11.3","","85","","4","","21","","16.1","","98.14","","","","","","NA"
"2012-10-30 12:00","2012","10","30","12:00","11.7","","10.5","","92","","6","","28","","16.1","","98.17","","","","","","NA"
"2012-10-30 13:00","2012","10","30","13:00","11.9","","10.7","","92","","6","","30","","16.1","","98.22","","","","","","NA"
"2012-10-30 14:00","2012","10","30","14:00","11.6","","9.4","","86","","7","","26","","16.1","","98.23","","","","","","NA"
"2012-10-30 15:00","2012","10","30","15:00","11.8","","8.2","","78","","6","","24","","16.1","","98.27","","","","","","NA"
"2012-10-30 16:00","2012","10","30","16:00","11.1","","9.5","","90","","6","","28","","16.1","","98.32","","","","","","NA"
"2012-10-30 17:00","2012","10","30","17:00","9.9","","7.9","","87","","6","","18","","16.1","","98.39","","","","","","NA"
"2012-10-30 18:00","2012","10","30","18:00","10.0","","7.4","","84","","7","","37","","16.1","","98.46","","","","","","NA"
"2012-10-30 19:00","2012","10","30","19:00","9.2","","7.3","","88","","8","","18","","16.1","","98.53","","","","","","NA"
"2012-10-30 20:00","2012","10","30","20:00","8.5","","7.0","","90","","9","","13","","16.1","","98.60","","","","","","NA"
"2012-10-30 21:00","2012","10","30","21:00","8.9","","6.8","","87","","8","","22","","16.1","","98.62","","","","","","NA"
"2012-10-30 22:00","2012","10","30","22:00","8.6","","5.7","","82","","9","","17","","16.1","","98.65","","","","","","NA"
"2012-10-30 23:00","2012","10","30","23:00","8.5","","5.3","","80","","9","","13","","16.1","","98.64","","","","","","NA"
"2012-10-31 00:00","2012","10","31","00:00","8.4","","5.0","","79","","10","","11","","16.1","","98.63","","","","","","NA"
"2012-10-31 01:00","2012","10","31","01:00","8.1","","4.9","","80","","11","","9","","16.1","","98.62","","","","","","NA"
"2012-10-31 02:00","2012","10","31","02:00","7.9","","5.2","","83","","12","","5","","16.1","","98.64","","","","","","NA"
"2012-10-31 03:00","2012","10","31","03:00","7.5","","5.3","","86","","","M","4","","16.1","","98.63","","","","","","NA"
"2012-10-31 04:00","2012","10","31","04:00","7.6","","5.5","","86","","6","","5","","16.1","","98.64","","","","","","NA"
"2012-10-31 05:00","2012","10","31","05:00","7.4","","5.4","","87","","5","","9","","16.1","","98.66","","","","","","NA"
"2012-10-31 06:00","2012","10","31","06:00","7.2","","5.8","","91","","5","","5","","9.7","","98.69","","","","","","NA"
"2012-10-31 07:00","2012","10","31","07:00","7.0","","5.6","","91","","4","","9","","11.3","","98.70","","","","","","NA"
"2012-10-31 08:00","2012","10","31","08:00","7.0","","5.3","","89","","","","0","","16.1","","98.72","","","","","","NA"
"2012-10-31 09:00","2012","10","31","09:00","7.2","","5.4","","88","","9","","4","","16.1","","98.72","","","","","","NA"
"2012-10-31 10:00","2012","10","31","10:00","7.6","","6.0","","90","","","M","9","","16.1","","98.71","","","","","","NA"
"2012-10-31 11:00","2012","10","31","11:00","7.2","","5.8","","91","","4","","4","","6.4","","98.73","","","","","","NA"
"2012-10-31 12:00","2012","10","31","12:00","7.7","","5.4","","85","","","","0","","16.1","","98.71","","","","","","NA"
"2012-10-31 13:00","2012","10","31","13:00","7.8","","5.9","","87","","21","","8","","16.1","","98.71","","","","","","NA"
"2012-10-31 14:00","2012","10","31","14:00","8.0","","6.0","","87","","26","","5","","16.1","","98.71","","","","","","NA"
"2012-10-31 15:00","2012","10","31","15:00","8.2","","5.5","","83","","26","","9","","16.1","","98.71","","","","","","NA"
"2012-10-31 16:00","2012","10","31","16:00","8.3","","5.8","","84","","29","","8","","16.1","","98.72","","","","","","NA"
"2012-10-31 17:00","2012","10","31","17:00","8.0","","6.6","","91","","26","","13","","16.1","","98.73","","","","","","NA"
"2012-10-31 18:00","2012","10","31","18:00","8.2","","6.8","","91","","24","","13","","16.1","","98.75","","","","","","NA"
"2012-10-31 19:00","2012","10","31","19:00","8.5","","7.6","","94","","24","","17","","8.1","","98.74","","","","","","NA"
"2012-10-31 20:00","2012","10","31","20:00","8.6","","7.2","","91","","31","","11","","16.1","","98.74","","","","","","NA"
"2012-10-31 21:00","2012","10","31","21:00","8.2","","6.5","","89","","28","","18","","16.1","","98.77","","","","","","NA"
"2012-10-31 22:00","2012","10","31","22:00","7.5","","6.1","","91","","27","","15","","16.1","","98.78","","","","","","NA"
"2012-10-31 23:00","2012","10","31","23:00","7.4","","5.9","","90","","27","","15","","16.1","","98.78","","","","","","NA"
