"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-19 13:00","2016","06","19","13:00","26.9","","14.5","","46","","17","","21","","16.1","","101.34","","31","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","28.1","","14.7","","43","","16","","26","","16.1","","101.26","","32","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","28.0","","14.6","","43","","17","","24","","16.1","","101.23","","32","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","25.5","","14.7","","51","","17","","26","","16.1","","101.17","","29","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","23.5","","15.7","","61","","17","","22","","16.1","","101.13","","28","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","22.2","","15.5","","65","","20","","13","","16.1","","101.12","","26","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","20.6","","13.5","","63","","25","","9","","16.1","","101.11","","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","18.4","","13.4","","72","","23","","17","","16.1","","101.14","","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","18.2","","13.0","","71","","25","","5","","16.1","","101.16","","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","18.0","","13.4","","74","","23","","8","","16.1","","101.13","","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","18.8","","13.5","","71","","26","","11","","16.1","","101.04","","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","17.4","","13.8","","79","","28","","9","","16.1","","101.04","","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","18.5","","13.8","","74","","27","","8","","16.1","","101.09","","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","16.9","","13.6","","81","","25","","5","","16.1","","101.01","","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","18.2","","13.7","","75","","25","","8","","16.1","","100.97","","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","18.0","","13.9","","77","","24","","5","","16.1","","100.95","","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","17.6","","14.2","","80","","23","","5","","16.1","","100.91","","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","17.4","","14.3","","82","","23","","4","","16.1","","100.89","","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","18.3","","14.6","","79","","24","","8","","16.1","","100.84","","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","19.6","","14.4","","72","","22","","13","","16.1","","100.78","","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","21.0","","15.1","","69","","21","","15","","16.1","","100.68","","25","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","21.3","","16.2","","72","","19","","21","","16.1","","100.57","","26","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","22.1","","17.1","","73","","18","","24","","16.1","","100.45","","27","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","23.0","","17.8","","72","","19","","26","","16.1","","100.40","","29","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","21.7","","17.3","","76","","18","","28","","16.1","","100.28","","27","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","22.8","","17.6","","72","","19","","26","","16.1","","100.17","","29","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","21.0","","16.7","","76","","19","","24","","16.1","","100.04","","26","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","22.0","","17.1","","73","","21","","24","","16.1","","99.93","","27","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","21.7","","16.8","","73","","22","","26","","16.1","","99.83","","27","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","21.2","","16.0","","72","","23","","26","","16.1","","99.80","","26","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","29.7","","18.8","","51","","27","","37","","16.1","","99.79","","36","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","29.2","","17.1","","47","","28","","30","","16.1","","99.86","","35","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","26.8","","17.8","","57","","32","","24","","16.1","","99.98","","33","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","24.0","","11.2","","44","","31","","26","","16.1","","100.02","","26","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","22.1","","10.2","","46","","30","","21","","16.1","","100.11","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","20.6","","5.5","","37","","31","","30","","16.1","","100.13","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","19.5","","3.5","","34","","34","","26","","16.1","","100.16","","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","18.8","","3.9","","37","","32","","24","","16.1","","100.22","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","18.1","","4.1","","39","","31","","15","","16.1","","100.30","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","16.4","","4.5","","45","","29","","8","","16.1","","100.33","","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","12.7","","5.9","","63","","20","","13","","16.1","","100.35","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","12.5","","7.5","","71","","26","","11","","16.1","","100.39","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","12.6","","8.0","","73","","24","","13","","16.1","","100.41","","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","15.3","","8.2","","62","","20","","15","","16.1","","100.40","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","15.2","","8.7","","65","","21","","17","","16.1","","100.37","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","17.0","","8.7","","58","","20","","22","","16.1","","100.33","","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","18.0","","8.4","","53","","19","","18","","16.1","","100.31","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","20.0","","8.3","","46","","18","","21","","16.1","","100.23","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","19.6","","8.9","","50","","18","","15","","16.1","","100.18","","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","19.3","","9.4","","52","","18","","17","","16.1","","100.11","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","23.7","","8.8","","38","","26","","15","","16.1","","100.04","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","24.6","","7.8","","34","","28","","17","","16.1","","99.98","","25","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","24.9","","7.0","","31","","27","","28","","16.1","","99.93","","25","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","25.1","","6.4","","30","","31","","21","","16.1","","99.89","","25","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","24.2","","5.8","","30","","29","","22","","16.1","","99.89","","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","18.3","","7.5","","49","","25","","9","","16.1","","99.90","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","16.9","","8.4","","57","","24","","9","","16.1","","99.94","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","20.9","","9.0","","46","","35","","17","","16.1","","100.00","","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","19.8","","9.5","","51","","","","0","","16.1","","99.98","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","16.2","","10.3","","68","","6","","4","","16.1","","99.96","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","13.4","","9.9","","79","","27","","8","","16.1","","99.98","","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","14.6","","10.3","","75","","25","","11","","16.1","","100.01","","","","","","Rain"
"2016-06-22 03:00","2016","06","22","03:00","16.1","","10.3","","68","","28","","15","","16.1","","100.05","","","","","","Rain"
"2016-06-22 04:00","2016","06","22","04:00","16.8","","10.6","","67","","29","","11","","16.1","","100.05","","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","16.9","","10.8","","67","","30","","22","","16.1","","100.06","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","17.1","","10.7","","66","","30","","18","","16.1","","100.13","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","18.2","","9.4","","56","","29","","21","","16.1","","100.16","","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","19.4","","8.3","","48","","29","","26","","16.1","","100.32","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","21.0","","7.1","","40","","30","","26","","16.1","","100.33","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","21.5","","7.0","","39","","29","","26","","16.1","","100.34","","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","22.4","","7.6","","38","","28","","26","","16.1","","100.37","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","23.2","","7.7","","37","","30","","18","","16.1","","100.33","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","23.8","","7.2","","34","","27","","28","","16.1","","100.28","","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","24.6","","6.6","","31","","30","","26","","16.1","","100.27","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","21.6","","10.6","","49","","17","","18","","16.1","","100.25","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","19.3","","13.1","","67","","7","","11","","16.1","","100.25","","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","19.9","","11.9","","60","","7","","11","","16.1","","100.22","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","21.6","","8.7","","43","","","M","9","","16.1","","100.26","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","22.7","","4.5","","30","","31","","24","","16.1","","100.31","","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","21.5","","3.9","","31","","31","","15","","16.1","","100.37","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","21.2","","5.0","","34","","32","","11","","16.1","","100.37","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","20.7","","5.7","","37","","33","","9","","16.1","","100.31","","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","19.8","","5.7","","39","","34","","13","","16.1","","100.26","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","14.3","","7.6","","64","","22","","4","","16.1","","100.33","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","15.1","","7.1","","59","","33","","5","","16.1","","100.30","","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","16.3","","6.5","","52","","35","","9","","16.1","","100.24","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","13.1","","7.8","","70","","","M","4","","16.1","","100.25","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","13.0","","8.9","","76","","6","","11","","16.1","","100.27","","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","14.4","","8.7","","68","","5","","8","","16.1","","100.25","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","16.0","","8.6","","61","","7","","11","","16.1","","100.33","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","16.9","","8.3","","56","","10","","8","","16.1","","100.36","","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","17.4","","7.7","","52","","9","","9","","16.1","","100.36","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.8","","9.0","","56","","8","","13","","16.1","","100.36","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","19.3","","7.6","","46","","9","","11","","16.1","","100.38","","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","19.1","","7.9","","48","","16","","11","","16.1","","100.40","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","19.8","","6.9","","43","","","M","4","","16.1","","100.38","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","19.6","","8.1","","47","","18","","8","","16.1","","100.37","","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","20.0","","7.2","","43","","10","","8","","16.1","","100.34","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","17.0","","10.8","","67","","24","","8","","16.1","","100.34","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","19.0","","8.6","","50","","22","","8","","16.1","","100.35","","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","19.1","","6.9","","45","","23","","8","","16.1","","100.33","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","19.4","","7.2","","45","","","M","4","","16.1","","100.33","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","18.2","","8.7","","53","","","M","4","","16.1","","100.37","","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","17.3","","8.4","","55","","","","0","","16.1","","100.45","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","17.8","","8.5","","54","","28","","9","","16.1","","100.56","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","19.6","","5.4","","39","","31","","4","","16.1","","100.59","","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","16.5","","9.2","","62","","24","","5","","16.1","","100.60","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","17.9","","8.5","","54","","31","","8","","16.1","","100.60","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","17.4","","8.7","","56","","30","","8","","16.1","","100.61","","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","13.8","","10.0","","78","","27","","5","","16.1","","100.64","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","13.4","","9.7","","78","","","M","4","","16.1","","100.66","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","12.9","","9.6","","80","","26","","5","","16.1","","100.69","","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","12.9","","9.6","","80","","","M","4","","16.1","","100.75","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","14.8","","10.7","","76","","18","","8","","16.1","","100.83","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","17.9","","10.2","","60","","6","","4","","16.1","","100.89","","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","21.0","","10.9","","52","","","M","4","","16.1","","100.93","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","21.0","","12.1","","56","","13","","8","","16.1","","100.96","","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","21.2","","11.6","","54","","12","","9","","16.1","","100.99","","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","20.7","","12.1","","57","","7","","11","","16.1","","100.99","","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","21.6","","12.6","","56","","7","","9","","16.1","","100.97","","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","21.5","","12.8","","57","","10","","8","","16.1","","100.95","","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","22.0","","13.6","","59","","5","","8","","16.1","","100.96","","25","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","24.0","","12.1","","47","","12","","8","","16.1","","100.95","","26","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","22.3","","14.4","","60","","7","","8","","16.1","","100.94","","26","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","22.9","","13.3","","54","","10","","9","","16.1","","100.92","","26","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","20.0","","11.9","","59","","8","","18","","16.1","","100.90","","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","19.6","","12.0","","61","","8","","17","","16.1","","100.90","","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","18.8","","11.9","","64","","8","","13","","16.1","","100.93","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","18.6","","12.2","","66","","7","","13","","16.1","","100.96","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","19.3","","10.9","","58","","7","","13","","16.1","","100.98","","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","18.5","","10.7","","60","","24","","4","","16.1","","101.03","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","16.9","","11.4","","70","","","","0","","16.1","","101.05","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","16.5","","11.3","","71","","","","0","","16.1","","101.07","","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","16.1","","10.8","","70","","","","0","","16.1","","101.05","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","15.5","","11.0","","74","","","","0","","16.1","","101.06","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","13.9","","12.1","","89","","22","","5","","16.1","","101.07","","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","14.1","","11.5","","84","","19","","4","","16.1","","101.12","","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","15.7","","12.7","","82","","","M","4","","16.1","","101.17","","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","17.8","","12.4","","70","","","","0","","16.1","","101.20","","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","20.3","","12.5","","60","","8","","8","","16.1","","101.26","","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","21.4","","9.7","","47","","9","","11","","16.1","","101.28","","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","21.3","","13.3","","60","","7","","13","","16.1","","101.25","","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","20.7","","13.3","","62","","7","","13","","16.1","","101.26","","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","22.7","","14.8","","61","","","M","4","","16.1","","101.25","","27","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","23.3","","14.0","","55","","7","","11","","16.1","","101.24","","27","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","23.2","","14.8","","59","","8","","15","","16.1","","101.17","","27","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","22.5","","13.0","","54","","7","","17","","16.1","","101.15","","25","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","22.6","","12.5","","52","","7","","15","","16.1","","101.12","","25","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","23.0","","11.3","","47","","8","","15","","16.1","","101.08","","25","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","21.0","","13.1","","60","","7","","18","","16.1","","101.05","","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","20.4","","13.9","","66","","7","","17","","16.1","","101.03","","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","19.4","","13.8","","70","","7","","17","","16.1","","100.99","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","19.0","","13.7","","71","","6","","17","","16.1","","100.99","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","20.3","","13.3","","64","","8","","8","","16.1","","101.00","","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","18.6","","13.2","","70","","9","","9","","14.5","","100.99","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","19.3","","13.3","","68","","8","","11","","16.1","","101.04","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","19.0","","13.6","","71","","6","","9","","16.1","","101.05","","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","19.5","","13.5","","68","","9","","11","","16.1","","100.99","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","18.8","","13.5","","71","","10","","8","","16.1","","100.95","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","18.1","","12.8","","71","","8","","9","","16.1","","100.90","","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","18.1","","12.7","","71","","8","","15","","16.1","","100.93","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","18.6","","13.3","","71","","9","","8","","16.1","","100.91","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","20.0","","13.9","","68","","7","","8","","16.1","","100.91","","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","20.7","","15.4","","71","","7","","11","","16.1","","100.91","","25","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","21.9","","17.5","","76","","7","","11","","16.1","","100.93","","28","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","25.4","","18.8","","66","","18","","9","","16.1","","100.90","","32","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","23.3","","18.0","","72","","8","","13","","16.1","","100.86","","29","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","24.9","","19.1","","70","","12","","11","","16.1","","100.76","","32","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","27.9","","18.2","","55","","17","","17","","16.1","","100.70","","34","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","25.7","","17.8","","61","","18","","21","","16.1","","100.62","","32","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","23.5","","17.6","","69","","18","","21","","16.1","","100.57","","29","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","23.1","","17.4","","70","","18","","18","","16.1","","100.48","","29","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","22.0","","16.9","","73","","24","","8","","16.1","","100.47","","27","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","21.8","","16.6","","72","","20","","8","","16.1","","100.39","","27","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","20.9","","16.4","","75","","23","","5","","16.1","","100.38","","26","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","21.1","","16.5","","75","","24","","5","","16.1","","100.37","","26","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","21.6","","16.8","","74","","24","","8","","16.1","","100.37","","27","","","","Rain"
"2016-06-26 22:00","2016","06","26","22:00","21.3","","18.9","","86","","21","","9","","11.3","","100.39","","28","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","21.7","","20.1","","91","","24","","11","","9.7","","100.40","","29","","","","Fog"
"2016-06-27 00:00","2016","06","27","00:00","20.0","","18.3","","90","","","","0","","8.1","","100.34","","26","","","","Fog"
"2016-06-27 01:00","2016","06","27","01:00","20.4","","19.2","","93","","26","","9","","6.4","","100.35","","27","","","","Fog"
"2016-06-27 02:00","2016","06","27","02:00","19.6","","19.0","","96","","21","","4","","3.2","","100.34","","","","","","Fog"
"2016-06-27 03:00","2016","06","27","03:00","19.9","","19.3","","96","","","M","4","","2.8","","100.28","","","","","","Fog"
"2016-06-27 04:00","2016","06","27","04:00","18.5","","18.2","","98","","21","","4","","1.6","","100.28","","","","","","Fog"
"2016-06-27 05:00","2016","06","27","05:00","18.0","","17.8","","99","","25","","5","","0.0","","100.29","","","","","","Fog"
"2016-06-27 06:00","2016","06","27","06:00","17.6","","17.4","","99","","23","","8","","0.0","","100.32","","","","","","Fog"
"2016-06-27 07:00","2016","06","27","07:00","18.4","","18.2","","99","","23","","5","","0.2","","100.34","","","","","","Fog"
"2016-06-27 08:00","2016","06","27","08:00","19.4","","19.1","","98","","21","","8","","6.4","","100.34","","","","","","Fog"
"2016-06-27 09:00","2016","06","27","09:00","21.6","","18.3","","81","","20","","15","","16.1","","100.32","","28","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","23.0","","18.5","","75","","21","","18","","16.1","","100.31","","29","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","21.8","","18.1","","79","","22","","11","","16.1","","100.30","","28","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","23.4","","16.5","","65","","23","","13","","16.1","","100.24","","28","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","25.2","","15.8","","56","","21","","15","","16.1","","100.19","","30","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","27.6","","15.8","","48","","22","","17","","14.5","","100.15","","32","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","30.8","","12.2","","31","","27","","28","","16.1","","100.09","","33","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","31.8","","12.8","","31","","29","","17","","16.1","","100.07","","34","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","31.0","","12.7","","32","","30","","21","","16.1","","100.02","","34","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","24.0","","15.8","","60","","24","","9","","16.1","","100.06","","28","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","22.1","","14.5","","62","","22","","11","","16.1","","100.10","","26","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","27.0","","15.3","","48","","2","","17","","16.1","","100.17","","31","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","25.0","","14.7","","52","","35","","22","","16.1","","100.25","","29","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","23.9","","14.0","","53","","35","","21","","16.1","","100.27","","27","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","23.1","","14.0","","56","","32","","28","","16.1","","100.27","","26","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","22.2","","13.7","","58","","32","","24","","16.1","","100.30","","25","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","21.7","","13.2","","58","","33","","17","","16.1","","100.31","","25","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","20.6","","13.4","","63","","31","","11","","16.1","","100.31","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","19.5","","12.9","","65","","32","","11","","16.1","","100.30","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","18.8","","12.9","","68","","30","","15","","16.1","","100.37","","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","18.1","","12.6","","70","","31","","17","","16.1","","100.41","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","18.1","","12.6","","70","","30","","11","","16.1","","100.43","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","19.0","","13.0","","68","","33","","13","","16.1","","100.44","","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","19.5","","13.3","","67","","32","","15","","16.1","","100.47","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","19.8","","13.9","","69","","31","","9","","16.1","","100.45","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","20.5","","14.5","","68","","27","","15","","16.1","","100.49","","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","22.1","","14.9","","63","","30","","11","","16.1","","100.48","","26","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","22.6","","15.3","","63","","25","","15","","16.1","","100.49","","27","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","21.9","","14.8","","64","","29","","18","","16.1","","100.46","","26","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","21.5","","14.6","","64","","25","","15","","16.1","","100.47","","25","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","23.4","","14.6","","57","","27","","13","","16.1","","100.42","","27","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","21.5","","13.8","","61","","35","","17","","16.1","","100.43","","25","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","21.0","","13.8","","63","","35","","18","","16.1","","100.42","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","20.4","","13.0","","62","","35","","18","","16.1","","100.45","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","19.4","","11.5","","60","","35","","21","","16.1","","100.52","","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","18.5","","10.8","","60","","33","","15","","16.1","","100.54","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","18.0","","10.5","","61","","31","","9","","16.1","","100.57","","","","","","NA"
