"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-19 11:00","2015","07","19","11:00","25.7","","20.8","","74","","20","","15","","16.1","","99.84","","34","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","25.6","","21.2","","76","","21","","22","","16.1","","99.82","","34","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","26.1","","21.3","","75","","21","","24","","16.1","","99.83","","35","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00","26.4","","21.5","","74","","19","","18","","16.1","","99.78","","35","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","24.5","","21.0","","81","","19","","21","","16.1","","99.73","","33","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00","27.3","","18.5","","58","","22","","15","","16.1","","99.74","","34","","","","Thunderstorms"
"2015-07-19 17:00","2015","07","19","17:00","25.9","","21.1","","74","","24","","17","","16.1","","99.64","","34","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","24.0","","21.4","","85","","23","","17","","16.1","","99.63","","33","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","23.9","","21.3","","85","","22","","11","","16.1","","99.61","","33","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00","28.0","","18.6","","56","","32","","26","","16.1","","99.66","","34","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","26.2","","19.0","","64","","31","","13","","16.1","","","M","33","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","24.2","","18.6","","70","","34","","21","","16.1","","","M","31","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00","22.8","","17.1","","70","","31","","11","","16.1","","99.87","","28","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","21.9","","16.9","","73","","29","","13","","16.1","","99.85","","27","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","19.8","","17.2","","85","","24","","9","","16.1","","99.86","","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00","20.7","","14.8","","68","","28","","9","","16.1","","99.88","","25","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","19.0","","15.8","","81","","23","","13","","16.1","","99.90","","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","18.7","","16.9","","89","","24","","11","","16.1","","","M","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00","18.7","","15.0","","79","","28","","13","","16.1","","99.92","","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","19.0","","15.6","","80","","25","","9","","16.1","","","M","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","20.9","","14.8","","68","","26","","11","","16.1","","99.93","","25","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00","20.8","","16.2","","75","","22","","11","","16.1","","99.92","","26","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","21.9","","17.1","","74","","20","","15","","16.1","","99.89","","27","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","22.7","","17.9","","74","","19","","18","","16.1","","99.83","","29","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00","23.8","","17.3","","67","","20","","22","","16.1","","99.78","","29","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","24.9","","18.2","","66","","19","","21","","16.1","","99.75","","31","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","24.5","","18.4","","68","","20","","21","","16.1","","99.71","","31","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00","24.3","","18.3","","69","","20","","24","","16.1","","99.68","","31","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","23.9","","18.2","","70","","20","","22","","16.1","","","M","30","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","24.6","","17.5","","64","","23","","22","","16.1","","99.64","","30","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00","25.6","","17.1","","59","","22","","22","","16.1","","99.57","","31","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","23.8","","17.7","","68","","20","","18","","16.1","","99.54","","30","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","22.3","","18.4","","78","","22","","22","","16.1","","99.51","","29","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00","21.7","","18.2","","80","","23","","18","","16.1","","99.53","","28","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","20.9","","18.3","","85","","23","","21","","16.1","","99.55","","27","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","20.6","","17.5","","82","","24","","9","","16.1","","99.54","","26","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00","20.6","","17.4","","82","","22","","9","","16.1","","99.50","","26","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","20.4","","17.7","","84","","24","","5","","16.1","","99.44","","26","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","20.4","","17.7","","84","","23","","15","","16.1","","99.41","","26","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00","20.9","","17.8","","82","","","M","4","","16.1","","99.34","","27","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","20.5","","18.2","","87","","25","","13","","16.1","","99.38","","27","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00","22.2","","17.4","","74","","28","","17","","16.1","","99.38","","28","","","","NA"
"2015-07-21 05:00","2015","07","21","05:00","21.7","","17.6","","77","","30","","17","","16.1","","99.42","","27","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","20.8","","15.3","","71","","30","","15","","16.1","","99.49","","25","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","20.5","","13.2","","63","","30","","17","","16.1","","99.55","","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00","21.3","","13.1","","59","","31","","18","","16.1","","99.57","","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","22.4","","12.9","","54","","31","","22","","16.1","","99.56","","25","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","23.6","","13.4","","52","","31","","28","","16.1","","99.59","","27","","","","NA"
"2015-07-21 11:00","2015","07","21","11:00","24.3","","13.4","","50","","28","","24","","16.1","","99.61","","27","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","24.8","","12.0","","44","","30","","26","","16.1","","99.62","","27","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","25.8","","12.1","","42","","30","","18","","16.1","","99.63","","28","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00","25.8","","11.4","","40","","32","","18","","16.1","","99.63","","28","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","26.3","","10.9","","38","","30","","30","","16.1","","99.64","","28","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","26.2","","9.5","","34","","30","","30","","16.1","","99.67","","27","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00","25.7","","9.0","","34","","31","","21","","16.1","","99.67","","27","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","24.7","","9.9","","39","","28","","32","","16.1","","99.72","","26","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","23.7","","10.1","","42","","29","","24","","16.1","","99.76","","25","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00","22.6","","9.6","","43","","29","","22","","16.1","","99.78","","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","21.8","","10.6","","48","","29","","11","","16.1","","99.85","","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","21.2","","11.5","","53","","29","","15","","16.1","","99.89","","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00","20.4","","11.5","","56","","29","","21","","16.1","","99.91","","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","19.7","","10.8","","56","","29","","18","","16.1","","99.93","","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","19.8","","9.1","","50","","31","","15","","16.1","","99.94","","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00","18.5","","9.2","","54","","30","","21","","16.1","","99.96","","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","17.7","","8.4","","54","","31","","22","","16.1","","99.97","","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","16.9","","8.9","","59","","29","","21","","16.1","","100.00","","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00","16.2","","9.2","","63","","31","","17","","16.1","","100.01","","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","16.4","","10.4","","67","","30","","24","","16.1","","100.05","","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","17.6","","10.7","","64","","30","","21","","16.1","","100.09","","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00","19.4","","10.8","","57","","32","","17","","16.1","","100.11","","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","21.0","","10.6","","51","","32","","21","","16.1","","100.14","","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","22.6","","9.7","","44","","30","","22","","16.1","","100.19","","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00","23.4","","8.5","","38","","31","","17","","16.1","","100.21","","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","23.8","","9.1","","39","","29","","32","","16.1","","100.19","","25","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","24.8","","9.1","","36","","31","","24","","16.1","","100.16","","26","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00","25.1","","9.6","","37","","31","","21","","16.1","","100.16","","26","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","24.9","","11.1","","42","","27","","15","","16.1","","100.15","","27","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","25.3","","9.2","","36","","26","","28","","16.1","","100.16","","26","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00","25.0","","7.8","","33","","29","","26","","16.1","","100.19","","25","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","24.4","","7.7","","34","","29","","24","","16.1","","100.22","","25","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","23.1","","7.7","","37","","30","","26","","16.1","","100.27","","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00","21.8","","7.7","","40","","29","","21","","16.1","","100.33","","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","20.5","","7.9","","44","","27","","11","","16.1","","100.38","","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","16.7","","8.9","","60","","26","","13","","16.1","","100.40","","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00","15.5","","9.3","","66","","26","","5","","16.1","","100.42","","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","16.1","","9.9","","67","","26","","9","","16.1","","100.46","","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","16.5","","9.3","","62","","26","","11","","16.1","","100.46","","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00","14.0","","10.1","","77","","25","","5","","16.1","","100.46","","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","13.4","","10.2","","81","","25","","11","","16.1","","100.49","","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","16.5","","9.2","","62","","30","","9","","16.1","","100.49","","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00","15.8","","9.3","","65","","30","","8","","16.1","","100.52","","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","16.9","","9.3","","61","","31","","9","","16.1","","100.51","","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","19.0","","10.2","","56","","30","","11","","16.1","","100.54","","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00","21.2","","9.5","","47","","31","","17","","16.1","","100.55","","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","20.9","","12.2","","57","","19","","17","","16.1","","100.53","","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","23.8","","7.6","","35","","28","","15","","16.1","","100.52","","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00","24.5","","7.8","","34","","30","","15","","16.1","","100.50","","25","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","25.0","","7.3","","32","","36","","9","","16.1","","100.45","","25","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","25.1","","8.7","","35","","","M","8","","16.1","","100.42","","26","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00","23.6","","13.0","","51","","20","","18","","16.1","","100.43","","26","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","23.1","","13.5","","54","","19","","17","","16.1","","100.41","","26","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","23.8","","13.5","","52","","18","","18","","16.1","","100.39","","27","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00","22.2","","15.3","","64","","19","","9","","16.1","","100.38","","26","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","23.1","","13.8","","55","","9","","5","","16.1","","100.36","","26","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","22.7","","14.5","","59","","8","","5","","16.1","","100.38","","26","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00","20.4","","15.2","","72","","7","","9","","16.1","","100.42","","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","23.2","","8.7","","39","","3","","15","","16.1","","100.47","","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","22.5","","8.4","","40","","35","","11","","16.1","","100.49","","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00","21.6","","8.4","","42","","35","","15","","16.1","","100.52","","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","20.4","","9.4","","49","","32","","9","","16.1","","100.51","","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","17.9","","11.2","","65","","30","","8","","16.1","","100.55","","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00","15.9","","11.9","","77","","28","","8","","16.1","","100.59","","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","15.3","","11.9","","80","","26","","9","","16.1","","100.58","","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","15.6","","11.2","","75","","27","","9","","16.1","","100.62","","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00","16.4","","10.8","","69","","32","","5","","16.1","","100.66","","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","16.7","","10.3","","66","","29","","8","","16.1","","100.64","","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","17.2","","11.6","","69","","25","","9","","16.1","","100.64","","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00","18.3","","12.7","","70","","23","","11","","16.1","","100.67","","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","19.7","","13.5","","67","","20","","8","","16.1","","100.65","","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","21.4","","14.7","","65","","19","","15","","16.1","","100.60","","25","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00","22.0","","15.2","","65","","19","","13","","16.1","","100.60","","26","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","23.4","","15.3","","60","","19","","13","","16.1","","100.60","","28","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","24.2","","14.9","","56","","19","","13","","16.1","","100.56","","28","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00","24.6","","15.4","","56","","18","","17","","16.1","","100.51","","29","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","25.4","","14.5","","50","","17","","18","","16.1","","100.46","","29","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","25.6","","14.6","","50","","17","","18","","16.1","","100.43","","29","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00","25.0","","15.5","","55","","17","","17","","16.1","","100.43","","29","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","23.4","","16.7","","66","","18","","17","","16.1","","100.42","","28","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","22.3","","16.1","","67","","20","","22","","16.1","","100.42","","27","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00","21.9","","15.3","","66","","20","","21","","16.1","","100.40","","26","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","21.3","","15.1","","67","","21","","22","","16.1","","100.46","","25","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","18.8","","15.5","","81","","26","","8","","16.1","","100.47","","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00","19.9","","15.6","","76","","23","","9","","16.1","","100.45","","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","19.5","","14.8","","74","","","","0","","16.1","","100.43","","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","19.8","","15.1","","74","","25","","8","","16.1","","100.42","","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00","19.1","","15.4","","79","","26","","8","","16.1","","100.40","","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","18.6","","15.5","","82","","24","","8","","16.1","","100.41","","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","19.2","","16.1","","82","","24","","5","","16.1","","100.40","","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00","18.7","","15.8","","83","","26","","4","","16.1","","100.40","","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","19.2","","16.5","","84","","26","","8","","16.1","","100.43","","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","20.9","","17.5","","80","","22","","9","","16.1","","100.39","","27","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00","21.4","","17.9","","80","","19","","13","","16.1","","100.43","","27","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","21.7","","18.3","","81","","17","","11","","16.1","","100.42","","28","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","23.6","","18.3","","72","","17","","15","","16.1","","100.38","","30","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00","24.0","","19.3","","75","","19","","9","","16.1","","100.39","","31","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","25.5","","19.3","","68","","17","","13","","16.1","","100.31","","33","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","23.6","","19.8","","79","","23","","5","","16.1","","100.24","","31","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00","24.0","","19.7","","76","","26","","5","","16.1","","100.17","","31","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","25.4","","18.9","","67","","17","","15","","16.1","","100.10","","32","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","24.4","","18.5","","69","","22","","26","","16.1","","100.05","","31","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00","23.0","","16.9","","68","","23","","22","","16.1","","100.03","","28","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","22.4","","16.5","","69","","22","","26","","16.1","","100.02","","27","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","22.0","","17.2","","74","","23","","21","","16.1","","100.08","","27","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00","21.2","","17.3","","78","","23","","18","","16.1","","100.11","","27","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","20.1","","17.2","","83","","23","","13","","16.1","","100.17","","26","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","21.6","","18.1","","80","","26","","13","","16.1","","100.16","","28","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00","22.2","","18.6","","80","","25","","8","","16.1","","100.18","","29","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","24.2","","19.2","","73","","34","","9","","16.1","","100.21","","31","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","22.9","","17.5","","71","","31","","8","","16.1","","100.22","","29","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00","21.7","","17.7","","78","","32","","8","","16.1","","100.23","","27","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","19.0","","16.6","","86","","24","","5","","16.1","","100.24","","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","17.9","","16.1","","89","","26","","8","","16.1","","100.27","","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00","17.3","","16.0","","92","","26","","8","","16.1","","100.32","","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","20.1","","16.0","","77","","31","","8","","16.1","","100.36","","25","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","21.7","","16.2","","71","","30","","8","","16.1","","100.40","","26","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00","24.0","","16.1","","61","","30","","8","","16.1","","100.45","","29","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","24.8","","16.8","","61","","22","","5","","16.1","","100.45","","30","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","25.2","","16.6","","58","","17","","11","","16.1","","100.45","","30","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00","24.9","","17.6","","64","","15","","17","","16.1","","100.48","","31","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","24.4","","18.2","","68","","18","","17","","16.1","","100.49","","31","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","23.9","","18.3","","70","","19","","9","","16.1","","100.49","","30","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00","24.7","","18.1","","66","","18","","9","","16.1","","100.48","","31","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","26.6","","17.3","","56","","18","","9","","12.9","","100.44","","32","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","25.9","","17.5","","59","","19","","9","","16.1","","100.41","","32","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00","24.6","","18.8","","70","","20","","5","","16.1","","100.38","","31","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","25.7","","17.1","","58","","20","","5","","16.1","","100.41","","31","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","24.1","","18.3","","70","","25","","4","","16.1","","100.46","","30","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00","22.8","","18.3","","75","","","M","4","","16.1","","100.45","","29","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","22.3","","17.9","","76","","","M","4","","16.1","","100.52","","28","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","24.7","","18.4","","67","","33","","8","","16.1","","100.54","","31","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00","23.8","","17.5","","68","","4","","5","","16.1","","100.55","","29","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","22.9","","17.2","","70","","","","0","","16.1","","100.54","","28","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","20.2","","17.7","","85","","20","","5","","16.1","","100.52","","26","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00","19.6","","17.1","","85","","","M","4","","16.1","","100.52","","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","18.7","","17.4","","92","","17","","5","","16.1","","100.51","","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","18.5","","16.9","","90","","16","","13","","16.1","","100.58","","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00","18.3","","17.0","","92","","","M","4","","16.1","","100.61","","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","20.7","","17.2","","80","","27","","4","","16.1","","100.67","","26","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","24.0","","16.8","","64","","","","0","","16.1","","100.69","","29","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00","25.8","","16.5","","56","","","M","4","","16.1","","100.73","","31","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","26.1","","15.9","","53","","20","","9","","16.1","","100.72","","31","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","26.1","","16.9","","56","","18","","15","","16.1","","100.72","","31","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00","26.4","","18.4","","61","","18","","13","","16.1","","100.73","","33","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","26.0","","19.2","","66","","20","","9","","16.1","","100.71","","33","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","25.8","","18.9","","65","","19","","13","","16.1","","100.67","","32","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00","27.2","","18.4","","58","","18","","15","","16.1","","100.62","","34","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","29.0","","16.9","","47","","17","","15","","16.1","","100.58","","34","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00","28.0","","17.4","","52","","18","","13","","16.1","","100.55","","34","","","","NA"
"2015-07-27 17:00","2015","07","27","17:00","28.1","","17.3","","51","","18","","15","","16.1","","100.51","","34","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","27.2","","17.2","","54","","","","0","","16.1","","100.48","","33","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","26.3","","17.2","","57","","23","","5","","16.1","","100.51","","32","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00","25.5","","17.8","","62","","25","","4","","16.1","","100.54","","31","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","24.5","","18.6","","69","","30","","4","","16.1","","100.59","","31","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","25.5","","17.4","","60","","31","","5","","16.1","","100.63","","31","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00","27.0","","16.4","","52","","36","","5","","16.1","","100.69","","32","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","25.6","","16.6","","57","","33","","8","","16.1","","100.70","","31","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","25.2","","17.0","","60","","32","","9","","16.1","","100.71","","30","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00","20.9","","17.4","","80","","18","","5","","16.1","","100.70","","26","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","21.5","","17.8","","79","","33","","5","","16.1","","100.70","","27","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00","22.3","","17.3","","73","","33","","5","","16.1","","100.68","","28","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00","21.9","","17.3","","75","","","M","4","","16.1","","100.70","","27","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00","22.3","","16.5","","69","","31","","9","","16.1","","100.73","","27","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00","23.6","","16.3","","63","","29","","9","","16.1","","100.74","","28","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00","23.8","","17.3","","67","","24","","13","","16.1","","100.77","","29","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00","24.4","","18.0","","67","","18","","11","","16.1","","100.75","","30","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00","25.0","","18.8","","68","","18","","11","","16.1","","100.73","","32","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00","25.6","","18.2","","63","","19","","9","","16.1","","100.73","","32","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00","25.9","","18.6","","63","","18","","11","","16.1","","100.71","","32","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00","28.0","","16.3","","48","","17","","15","","16.1","","100.64","","33","","","","NA"
"2015-07-28 14:00","2015","07","28","14:00","28.5","","15.4","","44","","18","","15","","16.1","","100.59","","33","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00","29.9","","15.4","","41","","17","","13","","16.1","","100.60","","34","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00","29.9","","14.7","","39","","12","","11","","16.1","","100.59","","34","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00","29.4","","17.2","","47","","10","","5","","16.1","","100.57","","35","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00","28.6","","13.4","","39","","","","0","","16.1","","100.51","","32","","","","NA"
