"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-09 14:00","2015","01","09","14:00","-7.0","","-9.7","","81","","30","","28","","4.8","","100.39","","","","-15","","Snow"
"2015-01-09 15:00","2015","01","09","15:00","-5.9","","-13.0","","57","","27","","45","","16.1","","100.50","","","","-16","","Snow"
"2015-01-09 16:00","2015","01","09","16:00","-6.8","","-13.2","","61","","25","","48","","16.1","","100.62","","","","-17","","NA"
"2015-01-09 17:00","2015","01","09","17:00","-7.8","","-13.1","","66","","25","","48","","16.1","","100.72","","","","-19","","NA"
"2015-01-09 18:00","2015","01","09","18:00","-8.3","","-14.5","","61","","26","","41","","16.1","","100.82","","","","-19","","NA"
"2015-01-09 19:00","2015","01","09","19:00","-9.0","","-13.3","","72","","25","","37","","16.1","","100.93","","","","-19","","NA"
"2015-01-09 20:00","2015","01","09","20:00","-9.2","","-14.5","","66","","25","","41","","16.1","","100.98","","","","-20","","NA"
"2015-01-09 21:00","2015","01","09","21:00","-9.5","","-13.6","","72","","25","","35","","16.1","","101.07","","","","-20","","NA"
"2015-01-09 22:00","2015","01","09","22:00","-10.0","","-14.9","","68","","25","","45","","16.1","","101.14","","","","-21","","NA"
"2015-01-09 23:00","2015","01","09","23:00","-10.8","","-14.7","","73","","25","","43","","16.1","","101.19","","","","-22","","NA"
"2015-01-10 00:00","2015","01","10","00:00","-11.2","","-15.0","","74","","26","","39","","16.1","","101.24","","","","-22","","NA"
"2015-01-10 01:00","2015","01","10","01:00","-11.8","","-16.0","","71","","26","","39","","16.1","","101.29","","","","-23","","NA"
"2015-01-10 02:00","2015","01","10","02:00","-12.3","","-16.2","","73","","26","","41","","16.1","","101.37","","","","-24","","NA"
"2015-01-10 03:00","2015","01","10","03:00","-12.4","","-15.8","","76","","26","","41","","16.1","","101.46","","","","-24","","NA"
"2015-01-10 04:00","2015","01","10","04:00","-12.1","","-15.2","","78","","24","","48","","16.1","","101.53","","","","-24","","NA"
"2015-01-10 05:00","2015","01","10","05:00","-12.8","","-16.0","","77","","23","","46","","16.1","","101.58","","","","-25","","NA"
"2015-01-10 06:00","2015","01","10","06:00","-13.1","","-16.1","","79","","24","","37","","16.1","","101.65","","","","-25","","NA"
"2015-01-10 07:00","2015","01","10","07:00","-13.2","","-16.2","","79","","24","","45","","16.1","","101.71","","","","-26","","NA"
"2015-01-10 08:00","2015","01","10","08:00","-13.1","","-15.8","","80","","24","","45","","16.1","","101.79","","","","-25","","NA"
"2015-01-10 09:00","2015","01","10","09:00","-12.9","","-16.2","","77","","24","","45","","16.1","","101.92","","","","-25","","NA"
"2015-01-10 10:00","2015","01","10","10:00","-12.2","","-16.5","","71","","24","","34","","16.1","","101.99","","","","-23","","NA"
"2015-01-10 11:00","2015","01","10","11:00","-10.9","","-15.8","","67","","26","","34","","16.1","","101.98","","","","-21","","NA"
"2015-01-10 12:00","2015","01","10","12:00","-9.9","","-15.6","","64","","25","","48","","16.1","","101.92","","","","-21","","NA"
"2015-01-10 13:00","2015","01","10","13:00","-9.1","","-15.1","","62","","24","","54","","16.1","","101.81","","","","-21","","NA"
"2015-01-10 14:00","2015","01","10","14:00","-8.6","","-14.4","","63","","25","","45","","16.1","","101.77","","","","-19","","NA"
"2015-01-10 15:00","2015","01","10","15:00","-8.6","","-15.2","","59","","25","","43","","16.1","","101.77","","","","-19","","NA"
"2015-01-10 16:00","2015","01","10","16:00","-8.9","","-14.9","","62","","25","","34","","16.1","","101.76","","","","-19","","NA"
"2015-01-10 17:00","2015","01","10","17:00","-8.7","","-14.1","","65","","24","","43","","16.1","","101.79","","","","-19","","NA"
"2015-01-10 18:00","2015","01","10","18:00","-9.2","","-13.2","","73","","25","","39","","16.1","","101.91","","","","-20","","NA"
"2015-01-10 19:00","2015","01","10","19:00","-9.9","","-15.2","","66","","24","","45","","16.1","","101.94","","","","-21","","NA"
"2015-01-10 20:00","2015","01","10","20:00","-10.0","","-15.0","","67","","25","","39","","16.1","","101.97","","","","-21","","NA"
"2015-01-10 21:00","2015","01","10","21:00","-10.4","","-15.6","","66","","26","","30","","16.1","","102.03","","","","-20","","NA"
"2015-01-10 22:00","2015","01","10","22:00","-10.4","","-15.6","","66","","26","","34","","16.1","","102.04","","","","-21","","NA"
"2015-01-10 23:00","2015","01","10","23:00","-10.4","","-16.0","","64","","26","","24","","16.1","","102.10","","","","-19","","NA"
"2015-01-11 00:00","2015","01","11","00:00","-9.8","","-14.6","","68","","27","","22","","16.1","","102.05","","","","-18","","NA"
"2015-01-11 01:00","2015","01","11","01:00","-8.6","","-12.9","","71","","26","","21","","16.1","","102.03","","","","-16","","NA"
"2015-01-11 02:00","2015","01","11","02:00","-7.6","","-11.8","","72","","24","","30","","16.1","","102.06","","","","-16","","NA"
"2015-01-11 03:00","2015","01","11","03:00","-6.9","","-12.4","","65","","25","","30","","16.1","","102.04","","","","-15","","NA"
"2015-01-11 04:00","2015","01","11","04:00","-6.5","","-11.7","","67","","26","","28","","16.1","","102.02","","","","-15","","NA"
"2015-01-11 05:00","2015","01","11","05:00","-6.2","","-10.2","","73","","26","","24","","16.1","","101.96","","","","-14","","Snow"
"2015-01-11 06:00","2015","01","11","06:00","-5.9","","-9.4","","77","","26","","18","","16.1","","101.93","","","","-12","","NA"
"2015-01-11 07:00","2015","01","11","07:00","-3.7","","-8.3","","71","","22","","34","","16.1","","101.90","","","","-12","","NA"
"2015-01-11 08:00","2015","01","11","08:00","-3.0","","-8.6","","66","","22","","35","","16.1","","101.90","","","","-11","","NA"
"2015-01-11 09:00","2015","01","11","09:00","-2.7","","-9.1","","62","","23","","39","","16.1","","101.91","","","","-11","","NA"
"2015-01-11 10:00","2015","01","11","10:00","-2.7","","-9.2","","61","","24","","37","","16.1","","101.95","","","","-11","","NA"
"2015-01-11 11:00","2015","01","11","11:00","-2.1","","-8.7","","61","","23","","34","","16.1","","101.93","","","","-10","","NA"
"2015-01-11 12:00","2015","01","11","12:00","-1.6","","-8.1","","61","","24","","26","","16.1","","101.81","","","","-8","","NA"
"2015-01-11 13:00","2015","01","11","13:00","-0.6","","-7.6","","59","","22","","24","","16.1","","101.72","","","","-7","","NA"
"2015-01-11 14:00","2015","01","11","14:00","0.5","","-7.6","","55","","22","","24","","16.1","","101.72","","","","","","NA"
"2015-01-11 15:00","2015","01","11","15:00","-0.3","","-6.5","","63","","20","","26","","16.1","","101.70","","","","-6","","NA"
"2015-01-11 16:00","2015","01","11","16:00","-0.3","","-6.0","","66","","21","","30","","16.1","","101.72","","","","-7","","NA"
"2015-01-11 17:00","2015","01","11","17:00","-0.5","","-6.5","","64","","21","","34","","16.1","","101.77","","","","-8","","NA"
"2015-01-11 18:00","2015","01","11","18:00","-0.4","","-6.4","","64","","21","","34","","16.1","","101.79","","","","-7","","NA"
"2015-01-11 19:00","2015","01","11","19:00","-0.4","","-6.4","","64","","22","","32","","16.1","","101.73","","","","-7","","NA"
"2015-01-11 20:00","2015","01","11","20:00","0.1","","-6.8","","60","","23","","35","","16.1","","101.70","","","","","","NA"
"2015-01-11 21:00","2015","01","11","21:00","0.2","","-6.7","","60","","23","","28","","16.1","","101.68","","","","","","NA"
"2015-01-11 22:00","2015","01","11","22:00","0.3","","-6.5","","61","","24","","24","","16.1","","101.62","","","","","","NA"
"2015-01-11 23:00","2015","01","11","23:00","0.5","","-6.6","","59","","24","","24","","16.1","","101.60","","","","","","NA"
"2015-01-12 00:00","2015","01","12","00:00","-0.2","","-4.3","","74","","24","","34","","14.5","","101.57","","","","-7","","NA"
"2015-01-12 01:00","2015","01","12","01:00","-1.3","","-2.4","","92","","25","","21","","4.0","","101.55","","","","-7","","Snow"
"2015-01-12 02:00","2015","01","12","02:00","-0.9","","-3.0","","86","","24","","24","","16.1","","101.48","","","","-7","","Snow"
"2015-01-12 03:00","2015","01","12","03:00","-0.8","","-2.9","","86","","25","","22","","12.9","","101.47","","","","-7","","Snow"
"2015-01-12 04:00","2015","01","12","04:00","-1.1","","-2.8","","88","","24","","21","","16.1","","101.40","","","","-7","","Snow"
"2015-01-12 05:00","2015","01","12","05:00","-1.2","","-2.9","","88","","25","","21","","16.1","","101.38","","","","-7","","Snow"
"2015-01-12 06:00","2015","01","12","06:00","-1.4","","-2.5","","92","","25","","21","","2.8","","101.39","","","","-7","","Snow"
"2015-01-12 07:00","2015","01","12","07:00","-1.6","","-2.6","","93","","25","","17","","2.8","","101.34","","","","-7","","Snow"
"2015-01-12 08:00","2015","01","12","08:00","-1.4","","-2.7","","91","","25","","17","","11.3","","101.37","","","","-7","","Snow"
"2015-01-12 09:00","2015","01","12","09:00","-1.4","","-2.4","","93","","25","","15","","1.6","","101.43","","","","-6","","Snow"
"2015-01-12 10:00","2015","01","12","10:00","-1.3","","-2.1","","94","","25","","11","","2.4","","101.45","","","","-5","","Snow"
"2015-01-12 11:00","2015","01","12","11:00","-0.7","","-2.6","","87","","25","","11","","8.1","","101.46","","","","-4","","Fog"
"2015-01-12 12:00","2015","01","12","12:00","-0.1","","-2.9","","82","","26","","13","","9.7","","101.42","","","","-4","","Haze"
"2015-01-12 13:00","2015","01","12","13:00","0.0","","-2.3","","84","","28","","11","","4.8","","101.39","","","","-4","","Snow"
"2015-01-12 14:00","2015","01","12","14:00","-0.9","","-4.4","","77","","34","","22","","16.1","","101.43","","","","-7","","Snow"
"2015-01-12 15:00","2015","01","12","15:00","-1.8","","-6.6","","70","","32","","28","","16.1","","101.53","","","","-9","","Snow"
"2015-01-12 16:00","2015","01","12","16:00","-2.2","","-8.6","","62","","33","","22","","16.1","","101.64","","","","-8","","NA"
"2015-01-12 17:00","2015","01","12","17:00","-3.7","","-9.7","","63","","34","","22","","16.1","","101.83","","","","-10","","NA"
"2015-01-12 18:00","2015","01","12","18:00","-4.6","","-10.6","","63","","34","","30","","16.1","","102.02","","","","-12","","NA"
"2015-01-12 19:00","2015","01","12","19:00","-6.0","","-12.4","","61","","34","","30","","16.1","","102.14","","","","-14","","NA"
"2015-01-12 20:00","2015","01","12","20:00","-7.6","","-12.5","","68","","32","","28","","16.1","","102.31","","","","-16","","NA"
"2015-01-12 21:00","2015","01","12","21:00","-8.9","","-14.9","","62","","35","","28","","16.1","","102.42","","","","-18","","NA"
"2015-01-12 22:00","2015","01","12","22:00","-10.3","","-15.8","","65","","35","","24","","16.1","","102.53","","","","-19","","NA"
"2015-01-12 23:00","2015","01","12","23:00","-12.2","","-16.9","","69","","1","","11","","16.1","","102.63","","","","-18","","NA"
"2015-01-13 00:00","2015","01","13","00:00","-13.9","","-19.5","","63","","2","","21","","16.1","","102.75","","","","-23","","NA"
"2015-01-13 01:00","2015","01","13","01:00","-15.2","","-20.1","","67","","2","","15","","16.1","","102.86","","","","-23","","NA"
"2015-01-13 02:00","2015","01","13","02:00","-16.3","","-21.8","","63","","36","","21","","16.1","","102.93","","","","-26","","NA"
"2015-01-13 03:00","2015","01","13","03:00","-17.2","","-23.0","","61","","36","","21","","16.1","","103.07","","","","-27","","NA"
"2015-01-13 04:00","2015","01","13","04:00","-17.6","","-23.1","","63","","36","","9","","16.1","","103.14","","","","-24","","NA"
"2015-01-13 05:00","2015","01","13","05:00","-18.0","","-23.8","","61","","35","","17","","16.1","","103.19","","","","-27","","NA"
"2015-01-13 06:00","2015","01","13","06:00","-18.4","","-23.8","","63","","35","","13","","16.1","","103.29","","","","-26","","NA"
"2015-01-13 07:00","2015","01","13","07:00","-18.4","","-23.8","","63","","34","","9","","16.1","","103.39","","","","-25","","NA"
"2015-01-13 08:00","2015","01","13","08:00","-18.3","","-24.3","","60","","3","","11","","16.1","","103.46","","","","-26","","NA"
"2015-01-13 09:00","2015","01","13","09:00","-17.2","","-22.6","","63","","2","","8","","16.1","","103.49","","","","-23","","NA"
"2015-01-13 10:00","2015","01","13","10:00","-15.8","","-21.3","","63","","6","","13","","16.1","","103.48","","","","-23","","NA"
"2015-01-13 11:00","2015","01","13","11:00","-14.9","","-20.3","","64","","6","","13","","16.1","","103.46","","","","-22","","NA"
"2015-01-13 12:00","2015","01","13","12:00","-13.2","","-18.0","","68","","4","","11","","16.1","","103.36","","","","-19","","NA"
"2015-01-13 13:00","2015","01","13","13:00","-11.9","","-16.2","","71","","6","","13","","16.1","","103.28","","","","-19","","NA"
"2015-01-13 14:00","2015","01","13","14:00","-11.0","","-15.6","","69","","6","","15","","16.1","","103.20","","","","-18","","NA"
"2015-01-13 15:00","2015","01","13","15:00","-10.8","","-15.3","","70","","8","","17","","16.1","","103.14","","","","-18","","NA"
"2015-01-13 16:00","2015","01","13","16:00","-11.1","","-14.8","","75","","5","","17","","16.1","","103.11","","","","-19","","Snow"
"2015-01-13 17:00","2015","01","13","17:00","-11.3","","-15.6","","71","","6","","15","","16.1","","103.09","","","","-18","","Snow"
"2015-01-13 18:00","2015","01","13","18:00","-10.9","","-14.8","","73","","4","","15","","12.9","","103.05","","","","-18","","Snow"
"2015-01-13 19:00","2015","01","13","19:00","-10.7","","-14.0","","77","","4","","17","","8.1","","102.99","","","","-18","","Snow"
"2015-01-13 20:00","2015","01","13","20:00","-10.4","","-13.7","","77","","5","","9","","16.1","","102.91","","","","-15","","Snow"
"2015-01-13 21:00","2015","01","13","21:00","-9.7","","-12.9","","77","","5","","13","","16.1","","102.84","","","","-16","","Snow"
"2015-01-13 22:00","2015","01","13","22:00","-10.2","","-13.3","","78","","7","","11","","16.1","","102.77","","","","-16","","Snow"
"2015-01-13 23:00","2015","01","13","23:00","-11.0","","-13.9","","80","","7","","15","","16.1","","102.68","","","","-18","","NA"
"2015-01-14 00:00","2015","01","14","00:00","-10.1","","-13.0","","80","","6","","17","","16.1","","102.55","","","","-17","","NA"
"2015-01-14 01:00","2015","01","14","01:00","-10.5","","-13.0","","82","","5","","15","","16.1","","102.41","","","","-17","","NA"
"2015-01-14 02:00","2015","01","14","02:00","-9.6","","-12.1","","82","","7","","17","","16.1","","102.32","","","","-17","","NA"
"2015-01-14 03:00","2015","01","14","03:00","-7.4","","-10.2","","81","","10","","21","","16.1","","102.26","","","","-15","","NA"
"2015-01-14 04:00","2015","01","14","04:00","-8.1","","-11.2","","79","","9","","22","","16.1","","102.15","","","","-16","","NA"
"2015-01-14 05:00","2015","01","14","05:00","-7.9","","-13.7","","64","","10","","15","","16.1","","102.05","","","","-14","","NA"
"2015-01-14 06:00","2015","01","14","06:00","-8.2","","-13.3","","67","","8","","15","","16.1","","101.97","","","","-15","","NA"
"2015-01-14 07:00","2015","01","14","07:00","-8.7","","-12.7","","73","","11","","9","","16.1","","101.89","","","","-13","","NA"
"2015-01-14 08:00","2015","01","14","08:00","-9.0","","-12.8","","74","","14","","8","","16.1","","101.85","","","","-13","","NA"
"2015-01-14 09:00","2015","01","14","09:00","-8.3","","-12.2","","74","","6","","5","","16.1","","101.82","","","","-11","","NA"
"2015-01-14 10:00","2015","01","14","10:00","-7.0","","-11.8","","69","","","M","4","","16.1","","101.78","","","","-9","","NA"
"2015-01-14 11:00","2015","01","14","11:00","-6.3","","-10.4","","73","","","M","5","","16.1","","101.73","","","","-9","","NA"
"2015-01-14 12:00","2015","01","14","12:00","-5.9","","-10.0","","73","","24","","11","","16.1","","101.64","","","","-11","","NA"
"2015-01-14 13:00","2015","01","14","13:00","-4.8","","-10.5","","65","","23","","15","","16.1","","101.56","","","","-10","","NA"
"2015-01-14 14:00","2015","01","14","14:00","-3.9","","-11.8","","55","","26","","11","","16.1","","101.53","","","","-8","","NA"
"2015-01-14 15:00","2015","01","14","15:00","-3.6","","-12.1","","52","","25","","11","","16.1","","101.50","","","","-8","","NA"
"2015-01-14 16:00","2015","01","14","16:00","-3.8","","-14.2","","45","","","M","4","","16.1","","101.49","","","","-5","","NA"
"2015-01-14 17:00","2015","01","14","17:00","-4.8","","-14.0","","49","","22","","11","","16.1","","101.47","","","","-9","","NA"
"2015-01-14 18:00","2015","01","14","18:00","-5.3","","-13.2","","54","","25","","11","","16.1","","101.49","","","","-10","","NA"
"2015-01-14 19:00","2015","01","14","19:00","-5.9","","-12.0","","62","","24","","22","","16.1","","101.48","","","","-13","","NA"
"2015-01-14 20:00","2015","01","14","20:00","-6.9","","-12.2","","66","","27","","18","","16.1","","101.51","","","","-14","","NA"
"2015-01-14 21:00","2015","01","14","21:00","-8.0","","-12.6","","70","","28","","13","","16.1","","101.49","","","","-14","","NA"
"2015-01-14 22:00","2015","01","14","22:00","-8.4","","-12.3","","74","","27","","18","","16.1","","101.46","","","","-15","","NA"
"2015-01-14 23:00","2015","01","14","23:00","-9.3","","-12.8","","76","","28","","18","","16.1","","101.47","","","","-17","","NA"
"2015-01-15 00:00","2015","01","15","00:00","-10.1","","-13.1","","79","","28","","15","","16.1","","101.48","","","","-17","","NA"
"2015-01-15 01:00","2015","01","15","01:00","-10.8","","-13.8","","79","","29","","11","","16.1","","101.45","","","","-17","","NA"
"2015-01-15 02:00","2015","01","15","02:00","-10.5","","-13.3","","80","","28","","11","","16.1","","101.41","","","","-16","","NA"
"2015-01-15 03:00","2015","01","15","03:00","-10.1","","-12.7","","81","","26","","17","","16.1","","101.37","","","","-17","","NA"
"2015-01-15 04:00","2015","01","15","04:00","-9.8","","-12.3","","82","","25","","21","","16.1","","101.30","","","","-18","","NA"
"2015-01-15 05:00","2015","01","15","05:00","-9.1","","-12.1","","79","","26","","13","","16.1","","101.20","","","","-15","","NA"
"2015-01-15 06:00","2015","01","15","06:00","-8.7","","-12.2","","76","","24","","21","","16.1","","101.15","","","","-16","","NA"
"2015-01-15 07:00","2015","01","15","07:00","-9.1","","-13.1","","73","","25","","22","","16.1","","101.14","","","","-17","","NA"
"2015-01-15 08:00","2015","01","15","08:00","-9.2","","-12.0","","80","","25","","21","","16.1","","101.07","","","","-17","","NA"
"2015-01-15 09:00","2015","01","15","09:00","-8.6","","-10.8","","85","","25","","30","","16.1","","101.04","","","","-18","","NA"
"2015-01-15 10:00","2015","01","15","10:00"
"2015-01-15 11:00","2015","01","15","11:00","-6.8","","-10.1","","78","","23","","28","","16.1","","100.92","","","","-15","","NA"
"2015-01-15 12:00","2015","01","15","12:00","-6.8","","-10.0","","78","","24","","26","","16.1","","100.80","","","","-15","","NA"
"2015-01-15 13:00","2015","01","15","13:00","-5.7","","-9.9","","73","","23","","26","","16.1","","100.67","","","","-13","","NA"
"2015-01-15 14:00","2015","01","15","14:00","-4.7","","-9.7","","68","","22","","26","","16.1","","100.52","","","","-12","","NA"
"2015-01-15 15:00","2015","01","15","15:00","-4.3","","-10.0","","65","","22","","34","","16.1","","100.43","","","","-13","","NA"
"2015-01-15 16:00","2015","01","15","16:00","-4.1","","-9.8","","65","","23","","34","","16.1","","100.35","","","","-12","","NA"
"2015-01-15 17:00","2015","01","15","17:00","-4.0","","-9.1","","68","","23","","43","","16.1","","100.29","","","","-13","","Snow"
"2015-01-15 18:00","2015","01","15","18:00","-4.1","","-8.2","","73","","23","","43","","16.1","","100.25","","","","-13","","NA"
"2015-01-15 19:00","2015","01","15","19:00","-3.8","","-8.0","","73","","22","","39","","16.1","","100.15","","","","-12","","NA"
"2015-01-15 20:00","2015","01","15","20:00","-3.1","","-6.9","","75","","24","","35","","16.1","","100.10","","","","-11","","Snow"
"2015-01-15 21:00","2015","01","15","21:00","-2.4","","-6.2","","75","","24","","30","","16.1","","100.02","","","","-10","","Snow"
"2015-01-15 22:00","2015","01","15","22:00","-2.4","","-5.5","","80","","25","","37","","16.1","","99.94","","","","-10","","NA"
"2015-01-15 23:00","2015","01","15","23:00","-2.1","","-5.6","","77","","25","","43","","16.1","","99.92","","","","-10","","NA"
"2015-01-16 00:00","2015","01","16","00:00","-1.9","","-5.1","","79","","25","","35","","16.1","","99.90","","","","-9","","NA"
"2015-01-16 01:00","2015","01","16","01:00","-1.7","","-4.4","","82","","25","","34","","12.9","","99.83","","","","-9","","NA"
"2015-01-16 02:00","2015","01","16","02:00","-1.6","","-4.2","","83","","24","","35","","11.3","","99.82","","","","-9","","NA"
"2015-01-16 03:00","2015","01","16","03:00","-1.2","","-3.7","","83","","24","","39","","11.3","","99.84","","","","-9","","NA"
"2015-01-16 04:00","2015","01","16","04:00","-1.4","","-3.1","","88","","25","","24","","4.0","","99.90","","","","-8","","Snow"
"2015-01-16 05:00","2015","01","16","05:00","-1.4","","-4.0","","83","","32","","21","","4.0","","99.97","","","","-7","","Snow"
"2015-01-16 06:00","2015","01","16","06:00","-2.9","","-7.4","","71","","32","","17","","16.1","","100.14","","","","-8","","Snow"
"2015-01-16 07:00","2015","01","16","07:00","-3.7","","-10.1","","61","","30","","32","","16.1","","100.30","","","","-12","","NA"
"2015-01-16 08:00","2015","01","16","08:00","-5.2","","-13.1","","54","","30","","34","","16.1","","100.46","","","","-14","","NA"
"2015-01-16 09:00","2015","01","16","09:00","-6.0","","-14.6","","51","","31","","34","","16.1","","100.64","","","","-15","","NA"
"2015-01-16 10:00","2015","01","16","10:00","-7.0","","-13.4","","61","","35","","24","","16.1","","100.86","","","","-15","","NA"
"2015-01-16 11:00","2015","01","16","11:00","-7.3","","-15.2","","54","","33","","21","","16.1","","100.98","","","","-15","","NA"
"2015-01-16 12:00","2015","01","16","12:00","-7.5","","-15.0","","56","","32","","26","","16.1","","101.03","","","","-16","","NA"
"2015-01-16 13:00","2015","01","16","13:00","-7.0","","-15.3","","52","","33","","17","","16.1","","101.08","","","","-13","","NA"
"2015-01-16 14:00","2015","01","16","14:00","-7.5","","-15.9","","51","","33","","22","","16.1","","101.13","","","","-15","","NA"
"2015-01-16 15:00","2015","01","16","15:00","-7.6","","-16.2","","51","","31","","30","","16.1","","101.17","","","","-16","","NA"
"2015-01-16 16:00","2015","01","16","16:00","-8.0","","-15.7","","54","","30","","22","","16.1","","101.31","","","","-16","","NA"
"2015-01-16 17:00","2015","01","16","17:00","-8.9","","-16.2","","56","","32","","15","","16.1","","101.42","","","","-15","","NA"
"2015-01-16 18:00","2015","01","16","18:00","-9.4","","-16.0","","59","","31","","18","","16.1","","101.52","","","","-17","","NA"
"2015-01-16 19:00","2015","01","16","19:00","-9.8","","-15.6","","63","","32","","17","","16.1","","101.59","","","","-17","","NA"
"2015-01-16 20:00","2015","01","16","20:00","-10.3","","-15.5","","66","","30","","11","","16.1","","101.66","","","","-16","","NA"
"2015-01-16 21:00","2015","01","16","21:00","-10.5","","-15.2","","69","","32","","9","","16.1","","101.68","","","","-15","","NA"
"2015-01-16 22:00","2015","01","16","22:00","-11.0","","-15.3","","71","","32","","8","","16.1","","101.73","","","","-16","","NA"
"2015-01-16 23:00","2015","01","16","23:00","-11.2","","-16.9","","63","","31","","8","","16.1","","101.75","","","","-16","","NA"
"2015-01-17 00:00","2015","01","17","00:00","-11.3","","-15.6","","71","","","","0","","16.1","","101.73","","","","","","NA"
"2015-01-17 01:00","2015","01","17","01:00","-12.2","","-15.6","","76","","8","","11","","16.1","","101.78","","","","-18","","NA"
"2015-01-17 02:00","2015","01","17","02:00","-13.0","","-17.2","","71","","6","","18","","16.1","","101.75","","","","-21","","NA"
"2015-01-17 03:00","2015","01","17","03:00","-12.8","","-17.5","","68","","5","","17","","16.1","","101.80","","","","-21","","NA"
"2015-01-17 04:00","2015","01","17","04:00","-12.3","","-16.0","","74","","4","","17","","16.1","","101.75","","","","-20","","Snow"
"2015-01-17 05:00","2015","01","17","05:00","-12.0","","-14.8","","80","","5","","24","","14.5","","101.67","","","","-21","","Snow"
"2015-01-17 06:00","2015","01","17","06:00","-10.6","","-12.4","","87","","6","","17","","8.1","","101.65","","","","-18","","Snow"
"2015-01-17 07:00","2015","01","17","07:00","-8.1","","-10.8","","81","","13","","21","","14.5","","101.60","","","","-16","","Snow"
"2015-01-17 08:00","2015","01","17","08:00","-8.3","","-12.0","","75","","13","","17","","16.1","","101.50","","","","-15","","Snow"
"2015-01-17 09:00","2015","01","17","09:00","-7.8","","-11.8","","73","","13","","21","","16.1","","101.45","","","","-15","","NA"
"2015-01-17 10:00","2015","01","17","10:00","-6.5","","-12.1","","65","","12","","24","","16.1","","101.35","","","","-14","","NA"
"2015-01-17 11:00","2015","01","17","11:00","-6.2","","-11.2","","68","","11","","21","","16.1","","101.26","","","","-13","","NA"
"2015-01-17 12:00","2015","01","17","12:00","-5.9","","-10.8","","69","","11","","17","","16.1","","101.00","","","","-12","","NA"
"2015-01-17 13:00","2015","01","17","13:00","-5.1","","-10.5","","66","","12","","15","","16.1","","100.79","","","","-11","","NA"
"2015-01-17 14:00","2015","01","17","14:00","-4.1","","-9.0","","69","","10","","13","","16.1","","100.60","","","","-9","","NA"
"2015-01-17 15:00","2015","01","17","15:00","-2.7","","-7.7","","69","","10","","17","","16.1","","100.46","","","","-8","","NA"
"2015-01-17 16:00","2015","01","17","16:00","-2.1","","-7.1","","69","","9","","18","","16.1","","100.34","","","","-8","","NA"
"2015-01-17 17:00","2015","01","17","17:00","-2.0","","-6.0","","74","","9","","17","","16.1","","100.17","","","","-7","","NA"
"2015-01-17 18:00","2015","01","17","18:00","-1.0","","-5.1","","74","","7","","26","","16.1","","99.98","","","","-7","","NA"
"2015-01-17 19:00","2015","01","17","19:00","-1.3","","-4.4","","80","","8","","15","","16.1","","99.96","","","","-6","","NA"
"2015-01-17 20:00","2015","01","17","20:00","-1.4","","-3.8","","84","","6","","15","","16.1","","99.84","","","","-6","","NA"
"2015-01-17 21:00","2015","01","17","21:00","-1.5","","-3.6","","86","","7","","9","","16.1","","99.74","","","","-5","","NA"
"2015-01-17 22:00","2015","01","17","22:00","2.1","","-0.3","","84","","18","","9","","16.1","","99.71","","","","","","NA"
"2015-01-17 23:00","2015","01","17","23:00","2.5","","-0.1","","83","","21","","11","","16.1","","99.63","","","","","","NA"
"2015-01-18 00:00","2015","01","18","00:00","3.3","","0.6","","83","","21","","11","","16.1","","99.54","","","","","","NA"
"2015-01-18 01:00","2015","01","18","01:00","4.5","","0.2","","74","","20","","26","","16.1","","99.47","","","","","","NA"
"2015-01-18 02:00","2015","01","18","02:00","4.4","","0.2","","74","","20","","22","","16.1","","99.43","","","","","","NA"
"2015-01-18 03:00","2015","01","18","03:00","4.5","","0.1","","73","","21","","30","","16.1","","99.40","","","","","","NA"
"2015-01-18 04:00","2015","01","18","04:00","4.3","","0.5","","76","","20","","22","","16.1","","99.36","","","","","","NA"
"2015-01-18 05:00","2015","01","18","05:00","4.4","","0.6","","76","","19","","24","","16.1","","99.36","","","","","","NA"
"2015-01-18 06:00","2015","01","18","06:00","4.0","","0.5","","78","","21","","24","","16.1","","99.38","","","","","","NA"
"2015-01-18 07:00","2015","01","18","07:00","4.1","","1.1","","81","","23","","26","","16.1","","99.45","","","","","","Rain"
"2015-01-18 08:00","2015","01","18","08:00","3.1","","1.5","","89","","23","","18","","16.1","","99.50","","","","","","Rain"
"2015-01-18 09:00","2015","01","18","09:00","2.9","","1.7","","92","","23","","28","","14.5","","99.57","","","","","","Rain"
"2015-01-18 10:00","2015","01","18","10:00","2.8","","1.8","","93","","23","","17","","11.3","","99.63","","","","","","NA"
