"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-19 12:00","2016","05","19","12:00","13.6","","6.1","","60","","21","","21","","16.1","","101.26","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","13.7","","4.9","","55","","19","","21","","16.1","","101.22","","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","11.9","","5.2","","63","","20","","15","","16.1","","101.22","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","14.8","","5.0","","52","","18","","13","","16.1","","101.20","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","14.2","","6.3","","59","","21","","9","","16.1","","101.16","","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","14.2","","6.1","","58","","20","","13","","16.1","","101.18","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","12.6","","5.9","","64","","22","","11","","16.1","","101.20","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","12.5","","5.9","","64","","26","","8","","16.1","","101.22","","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","13.3","","6.7","","64","","26","","8","","16.1","","101.26","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","12.4","","6.6","","68","","26","","5","","16.1","","101.32","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","11.1","","6.9","","75","","26","","8","","16.1","","101.36","","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","11.2","","6.4","","72","","","","0","","16.1","","101.37","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","10.4","","5.4","","71","","","M","4","","16.1","","101.36","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","10.9","","4.8","","66","","","","0","","16.1","","101.33","","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","10.3","","3.8","","64","","","","0","","16.1","","101.34","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","9.4","","3.8","","68","","23","","4","","16.1","","101.36","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","9.6","","4.4","","70","","28","","5","","16.1","","101.45","","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","10.3","","3.8","","64","","29","","5","","16.1","","101.51","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","11.3","","3.9","","60","","","","0","","16.1","","101.53","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","12.9","","5.3","","60","","","M","4","","16.1","","101.59","","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","11.5","","5.9","","68","","20","","9","","16.1","","101.67","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","13.9","","5.9","","58","","23","","5","","16.1","","101.67","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","16.0","","3.8","","44","","22","","5","","16.1","","101.62","","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","17.3","","2.5","","37","","20","","9","","16.1","","101.60","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","17.6","","1.7","","34","","17","","13","","16.1","","101.56","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","18.6","","2.2","","33","","17","","13","","16.1","","101.50","","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","19.4","","2.3","","32","","17","","13","","16.1","","101.46","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","20.6","","4.8","","35","","19","","9","","16.1","","101.38","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","20.5","","4.8","","35","","13","","11","","16.1","","101.26","","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","20.6","","1.6","","28","","15","","9","","16.1","","101.24","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","19.2","","3.4","","35","","7","","4","","16.1","","101.18","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","17.7","","3.5","","39","","8","","4","","16.1","","101.15","","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","15.6","","5.5","","51","","8","","5","","16.1","","101.10","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","13.6","","8.3","","70","","7","","13","","16.1","","101.10","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","14.2","","6.7","","60","","7","","15","","16.1","","101.08","","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","15.1","","3.7","","46","","7","","15","","16.1","","101.07","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","15.1","","3.8","","47","","7","","13","","16.1","","101.04","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","15.5","","3.9","","46","","8","","9","","16.1","","101.00","","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","13.6","","5.8","","59","","","","0","","16.1","","100.97","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","15.7","","3.0","","42","","5","","13","","16.1","","100.91","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","16.1","","2.2","","39","","5","","15","","16.1","","100.89","","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","15.4","","2.0","","40","","5","","15","","16.1","","100.87","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","14.4","","5.1","","53","","7","","15","","16.1","","100.87","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","13.8","","5.5","","57","","7","","21","","16.1","","100.86","","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","13.7","","5.2","","56","","7","","17","","16.1","","100.88","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","15.2","","5.4","","52","","9","","17","","16.1","","100.85","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","14.5","","5.5","","54","","9","","15","","16.1","","100.82","","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","15.1","","7.0","","58","","8","","17","","16.1","","100.83","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","17.5","","6.1","","47","","9","","9","","16.1","","100.76","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","18.0","","8.4","","53","","8","","8","","16.1","","100.69","","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","17.7","","8.2","","53","","13","","13","","16.1","","100.62","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","15.1","","9.1","","67","","10","","9","","16.1","","100.59","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","13.7","","8.9","","73","","24","","13","","16.1","","100.56","","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","13.4","","8.2","","70","","","M","4","","16.1","","100.51","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","15.4","","7.4","","59","","28","","4","","16.1","","100.48","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","15.9","","8.3","","60","","20","","9","","16.1","","100.51","","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","14.7","","8.0","","64","","26","","11","","16.1","","100.56","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","14.5","","9.2","","70","","24","","5","","16.1","","100.56","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","13.5","","9.2","","75","","23","","9","","16.1","","100.52","","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","12.8","","9.7","","81","","25","","5","","16.1","","100.47","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","11.8","","9.6","","86","","21","","4","","16.1","","100.43","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","11.9","","10.2","","89","","22","","5","","16.1","","100.38","","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","15.3","","4.2","","47","","33","","11","","16.1","","100.33","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","14.7","","5.1","","52","","32","","21","","16.1","","100.34","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","14.8","","6.4","","57","","34","","21","","16.1","","100.35","","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","15.4","","7.3","","58","","35","","18","","16.1","","100.39","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","15.2","","8.0","","62","","34","","18","","16.1","","100.43","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","15.7","","8.7","","63","","36","","18","","16.1","","100.48","","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","17.0","","9.1","","59","","35","","15","","16.1","","100.49","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","18.5","","9.8","","57","","31","","15","","16.1","","100.49","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","19.6","","9.7","","52","","31","","18","","16.1","","100.47","","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","19.4","","10.6","","56","","","M","5","","14.5","","100.50","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","18.5","","10.3","","59","","18","","17","","16.1","","100.47","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","18.9","","11.0","","60","","19","","9","","16.1","","100.45","","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","18.7","","10.6","","59","","17","","18","","16.1","","100.43","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","17.8","","10.8","","63","","18","","15","","16.1","","100.37","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","17.1","","10.6","","65","","18","","11","","16.1","","100.36","","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","19.1","","11.1","","59","","13","","11","","16.1","","100.36","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","18.6","","9.5","","55","","","M","4","","16.1","","100.37","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","17.7","","8.6","","55","","15","","8","","16.1","","100.46","","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","19.0","","3.7","","36","","32","","17","","16.1","","100.50","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","17.7","","0.7","","31","","34","","21","","16.1","","100.56","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","16.9","","0.0","","32","","34","","18","","16.1","","100.60","","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","16.3","","-0.3","","32","","33","","22","","16.1","","100.61","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","15.9","","0.2","","34","","34","","22","","16.1","","100.61","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","15.5","","0.6","","36","","34","","24","","16.1","","100.59","","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","15.3","","1.2","","38","","33","","21","","16.1","","100.55","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","14.3","","1.6","","42","","33","","9","","16.1","","100.59","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","13.7","","2.6","","47","","30","","9","","16.1","","100.64","","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","13.7","","3.3","","49","","33","","9","","16.1","","100.67","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","14.4","","3.5","","48","","35","","4","","16.1","","100.73","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","14.3","","5.5","","55","","25","","8","","16.1","","100.81","","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","16.2","","7.1","","55","","24","","11","","16.1","","100.83","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","18.5","","7.0","","47","","24","","11","","16.1","","100.85","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","20.7","","7.9","","43","","23","","8","","16.1","","100.86","","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","22.0","","6.5","","36","","19","","9","","16.1","","100.85","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","20.0","","8.1","","46","","18","","17","","16.1","","100.79","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","18.0","","9.2","","56","","20","","8","","16.1","","100.73","","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","19.0","","7.7","","47","","16","","9","","16.1","","100.66","","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","18.8","","7.8","","48","","16","","8","","16.1","","100.60","","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","20.0","","7.4","","44","","21","","5","","16.1","","100.49","","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","20.5","","7.4","","42","","18","","11","","16.1","","100.47","","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","20.1","","7.9","","45","","20","","5","","16.1","","100.45","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","19.0","","7.0","","45","","","M","4","","16.1","","100.44","","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","18.9","","6.6","","44","","31","","5","","16.1","","100.46","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","17.6","","7.5","","51","","","M","4","","16.1","","100.49","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","16.7","","8.5","","58","","26","","11","","16.1","","100.53","","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","18.4","","7.5","","49","","33","","13","","16.1","","100.53","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","18.2","","5.9","","44","","31","","13","","16.1","","100.55","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","18.8","","4.9","","40","","34","","13","","16.1","","100.53","","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","18.4","","4.7","","40","","33","","9","","16.1","","100.52","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","17.7","","3.3","","38","","33","","5","","16.1","","100.52","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","14.4","","5.3","","54","","30","","9","","16.1","","100.54","","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","13.7","","5.2","","56","","29","","8","","16.1","","100.58","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","12.4","","8.1","","75","","25","","11","","16.1","","100.60","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","14.4","","6.4","","58","","24","","9","","16.1","","100.63","","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","15.2","","7.8","","61","","24","","11","","16.1","","100.67","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","15.9","","9.2","","64","","21","","9","","16.1","","100.66","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","17.3","","8.9","","58","","20","","13","","16.1","","100.65","","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","18.3","","8.8","","53","","20","","9","","16.1","","100.63","","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","22.4","","7.2","","37","","14","","11","","16.1","","100.57","","","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","19.9","","9.4","","50","","21","","9","","16.1","","100.54","","","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","21.4","","9.2","","45","","19","","9","","16.1","","100.51","","","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","25.1","","5.7","","28","","17","","21","","16.1","","100.43","","25","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","21.4","","9.9","","47","","19","","9","","16.1","","100.43","","","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","21.7","","11.0","","50","","","M","4","","16.1","","100.40","","","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","20.8","","9.7","","49","","","M","4","","16.1","","100.40","","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","20.2","","9.6","","50","","26","","9","","16.1","","100.40","","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","25.4","","3.6","","24","","28","","17","","16.1","","100.46","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","24.1","","3.5","","26","","28","","9","","16.1","","100.52","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","16.0","","10.3","","69","","25","","13","","16.1","","100.57","","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","16.0","","9.3","","64","","25","","15","","16.1","","100.60","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","14.5","","10.1","","75","","26","","9","","16.1","","100.56","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","14.5","","8.5","","67","","24","","4","","16.1","","100.56","","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","14.4","","9.1","","70","","28","","5","","16.1","","100.58","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","14.6","","8.2","","65","","28","","5","","16.1","","100.56","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","14.1","","9.1","","72","","25","","5","","16.1","","100.59","","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","14.0","","9.4","","74","","24","","8","","16.1","","100.64","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","13.9","","10.4","","79","","21","","5","","16.1","","100.70","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","13.9","","10.8","","82","","23","","5","","16.1","","100.73","","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","14.9","","10.9","","77","","","M","4","","16.1","","100.76","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","16.0","","11.2","","73","","22","","9","","16.1","","100.75","","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","17.6","","11.3","","66","","21","","9","","16.1","","100.78","","","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","17.9","","11.2","","64","","21","","9","","16.1","","100.81","","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","20.2","","11.5","","57","","","M","4","","16.1","","100.82","","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","23.4","","11.6","","47","","19","","5","","16.1","","100.78","","25","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","18.1","","13.9","","76","","","M","4","","16.1","","100.76","","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","27.3","","15.2","","47","","26","","34","","16.1","","100.65","","31","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","26.7","","12.8","","42","","26","","37","","16.1","","100.64","","29","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","26.4","","13.5","","44","","26","","24","","16.1","","100.66","","29","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","20.1","","13.0","","63","","19","","21","","16.1","","100.66","","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","21.0","","14.2","","65","","16","","5","","16.1","","100.70","","","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","20.6","","13.6","","64","","8","","9","","16.1","","100.74","","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","21.0","","13.5","","62","","7","","13","","16.1","","100.77","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","22.2","","13.7","","58","","7","","9","","16.1","","100.77","","25","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","15.4","","12.2","","81","","22","","9","","16.1","","100.79","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","15.7","","12.2","","80","","","","0","","16.1","","100.79","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","15.5","","12.5","","82","","8","","8","","16.1","","100.77","","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","13.3","","11.5","","89","","19","","8","","9.7","","100.76","","","","","","Fog"
"2016-05-26 03:00","2016","05","26","03:00","14.9","","11.9","","82","","30","","4","","14.5","","100.76","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","16.0","","12.8","","81","","10","","9","","14.5","","100.76","","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","15.2","","12.6","","84","","9","","18","","11.3","","100.78","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","14.9","","12.3","","84","","8","","21","","12.9","","100.78","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","15.6","","12.4","","81","","9","","13","","14.5","","100.82","","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","16.8","","13.0","","78","","6","","24","","14.5","","100.78","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","16.2","","12.2","","77","","9","","22","","14.5","","100.75","","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","16.0","","12.2","","78","","8","","28","","12.9","","100.68","","","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","18.1","","13.0","","72","","8","","30","","14.5","","100.66","","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","15.5","","12.3","","81","","8","","24","","12.9","","100.68","","","","","","Rain"
"2016-05-26 13:00","2016","05","26","13:00","15.0","","13.2","","89","","7","","22","","4.8","","100.64","","","","","","Rain,Fog"
"2016-05-26 14:00","2016","05","26","14:00","17.4","","15.2","","87","","9","","11","","9.7","","100.64","","","","","","Thunderstorms,Fog"
"2016-05-26 15:00","2016","05","26","15:00","18.9","","14.8","","77","","7","","22","","16.1","","100.55","","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","17.8","","13.1","","74","","9","","22","","16.1","","100.47","","","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","16.7","","13.0","","78","","7","","24","","16.1","","100.42","","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","17.0","","13.2","","78","","8","","21","","16.1","","100.41","","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","16.2","","12.8","","80","","8","","22","","16.1","","100.40","","","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","17.1","","14.0","","82","","7","","18","","16.1","","100.45","","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","17.4","","14.3","","82","","8","","18","","16.1","","100.44","","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","16.9","","14.8","","87","","9","","11","","16.1","","100.46","","","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","16.0","","14.3","","89","","8","","8","","11.3","","100.51","","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","16.3","","14.5","","89","","","","0","","9.7","","100.51","","","","","","Fog"
"2016-05-27 01:00","2016","05","27","01:00","13.6","","12.7","","94","","","","0","","6.4","","100.48","","","","","","Fog"
"2016-05-27 02:00","2016","05","27","02:00","14.3","","13.7","","96","","7","","5","","4.8","","100.45","","","","","","Fog"
"2016-05-27 03:00","2016","05","27","03:00","14.1","","13.6","","97","","7","","8","","4.8","","100.45","","","","","","Fog"
"2016-05-27 04:00","2016","05","27","04:00","14.9","","14.3","","96","","10","","5","","4.0","","100.42","","","","","","Rain,Fog"
"2016-05-27 05:00","2016","05","27","05:00","13.5","","12.9","","96","","","M","4","","2.8","","100.47","","","","","","Fog"
"2016-05-27 06:00","2016","05","27","06:00","16.8","","16.0","","95","","","M","4","","4.0","","100.52","","","","","","Fog"
"2016-05-27 07:00","2016","05","27","07:00","19.5","","16.8","","84","","27","","4","","9.7","","100.53","","","","","","Haze"
"2016-05-27 08:00","2016","05","27","08:00","19.7","","17.1","","85","","19","","8","","11.3","","100.54","","","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","19.3","","17.0","","86","","","M","4","","9.7","","100.52","","","","","","Fog"
"2016-05-27 10:00","2016","05","27","10:00","19.4","","17.3","","87","","22","","9","","8.1","","100.59","","","","","","Fog"
"2016-05-27 11:00","2016","05","27","11:00","22.3","","18.7","","80","","19","","8","","11.3","","100.56","","29","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","24.4","","19.7","","75","","15","","11","","16.1","","100.58","","32","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","24.2","","19.5","","74","","9","","8","","16.1","","100.56","","31","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","26.3","","19.2","","64","","14","","9","","16.1","","100.55","","33","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","24.5","","17.5","","64","","17","","21","","16.1","","100.50","","30","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","24.0","","16.7","","63","","17","","26","","16.1","","100.45","","29","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","23.1","","16.0","","64","","17","","22","","16.1","","100.43","","28","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","19.5","","15.0","","75","","23","","8","","16.1","","100.47","","","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","20.3","","15.5","","74","","","M","9","","16.1","","100.48","","25","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","19.0","","14.7","","76","","","M","4","","16.1","","100.51","","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","18.6","","14.2","","75","","","","0","","16.1","","100.59","","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","17.5","","14.3","","81","","27","","8","","16.1","","100.62","","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","17.1","","14.2","","83","","22","","9","","16.1","","100.64","","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","17.9","","15.2","","84","","","","0","","16.1","","100.65","","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","15.4","","13.6","","89","","25","","5","","16.1","","100.68","","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","17.0","","15.0","","88","","17","","5","","16.1","","100.68","","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","15.5","","13.7","","89","","","","0","","16.1","","100.74","","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","16.8","","14.6","","87","","7","","8","","16.1","","100.76","","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","15.4","","14.0","","91","","","M","4","","11.3","","100.80","","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","17.7","","15.0","","84","","9","","11","","12.9","","100.84","","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","18.7","","15.7","","82","","8","","13","","14.5","","100.87","","","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","19.4","","16.5","","83","","8","","13","","11.3","","100.88","","","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","20.0","","16.1","","78","","7","","9","","12.9","","100.90","","25","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","20.4","","16.3","","77","","7","","11","","14.5","","100.93","","25","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","21.9","","17.0","","73","","7","","9","","14.5","","100.94","","27","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","21.8","","17.4","","76","","7","","9","","12.9","","100.92","","27","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","21.9","","17.7","","77","","6","","11","","16.1","","100.87","","28","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","22.5","","18.2","","76","","6","","13","","16.1","","100.82","","29","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","22.3","","17.8","","75","","7","","15","","16.1","","100.76","","28","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","21.8","","17.4","","76","","8","","18","","16.1","","100.73","","27","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","20.9","","17.0","","78","","8","","17","","16.1","","100.73","","26","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","20.5","","17.0","","80","","7","","21","","16.1","","100.76","","26","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","20.6","","16.7","","78","","8","","15","","16.1","","100.77","","26","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","20.8","","16.3","","75","","8","","11","","16.1","","100.78","","26","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","21.8","","16.4","","71","","","M","4","","16.1","","100.86","","27","","","","NA"
