"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-18 23:00","2014","12","18","23:00","-3.3","","-5.9","","82","","31","","21","","16.1","","101.09","","","","-10","","NA"
"2014-12-19 00:00","2014","12","19","00:00","-3.7","","-6.8","","79","","33","","17","","16.1","","101.09","","","","-9","","NA"
"2014-12-19 01:00","2014","12","19","01:00","-3.8","","-6.7","","81","","32","","17","","16.1","","101.11","","","","-10","","NA"
"2014-12-19 02:00","2014","12","19","02:00","-4.1","","-7.1","","80","","32","","13","","16.1","","101.14","","","","-9","","NA"
"2014-12-19 03:00","2014","12","19","03:00","-3.8","","-6.6","","81","","35","","13","","16.1","","101.17","","","","-9","","NA"
"2014-12-19 04:00","2014","12","19","04:00","-3.8","","-6.6","","81","","33","","18","","16.1","","101.17","","","","-10","","NA"
"2014-12-19 05:00","2014","12","19","05:00","-3.7","","-6.3","","82","","33","","17","","16.1","","101.17","","","","-9","","NA"
"2014-12-19 06:00","2014","12","19","06:00","-3.8","","-6.4","","82","","32","","22","","16.1","","101.21","","","","-10","","NA"
"2014-12-19 07:00","2014","12","19","07:00","-4.1","","-7.2","","79","","31","","18","","16.1","","101.27","","","","-10","","NA"
"2014-12-19 08:00","2014","12","19","08:00","-4.7","","-7.7","","80","","31","","18","","16.1","","101.33","","","","-11","","NA"
"2014-12-19 09:00","2014","12","19","09:00","-3.9","","-7.7","","75","","33","","21","","16.1","","101.36","","","","-10","","NA"
"2014-12-19 10:00","2014","12","19","10:00","-3.0","","-7.3","","72","","32","","18","","16.1","","101.40","","","","-9","","NA"
"2014-12-19 11:00","2014","12","19","11:00","-2.2","","-6.9","","70","","33","","18","","16.1","","101.38","","","","-8","","NA"
"2014-12-19 12:00","2014","12","19","12:00","-1.2","","-6.7","","66","","35","","21","","16.1","","101.32","","","","-7","","NA"
"2014-12-19 13:00","2014","12","19","13:00","-0.8","","-6.6","","65","","32","","21","","16.1","","101.28","","","","-6","","NA"
"2014-12-19 14:00","2014","12","19","14:00","0.1","","-6.1","","63","","31","","18","","16.1","","101.31","","","","","","NA"
"2014-12-19 15:00","2014","12","19","15:00","-0.4","","-6.4","","64","","33","","15","","16.1","","101.35","","","","-5","","NA"
"2014-12-19 16:00","2014","12","19","16:00","-0.5","","-6.3","","65","","33","","18","","16.1","","101.37","","","","-6","","NA"
"2014-12-19 17:00","2014","12","19","17:00","-0.9","","-6.2","","67","","33","","18","","16.1","","101.41","","","","-6","","NA"
"2014-12-19 18:00","2014","12","19","18:00","-1.2","","-5.6","","72","","31","","17","","16.1","","101.52","","","","-6","","NA"
"2014-12-19 19:00","2014","12","19","19:00","-1.5","","-5.8","","73","","30","","13","","16.1","","101.58","","","","-6","","NA"
"2014-12-19 20:00","2014","12","19","20:00","-1.4","","-6.4","","69","","30","","15","","16.1","","101.58","","","","-6","","NA"
"2014-12-19 21:00","2014","12","19","21:00","-1.6","","-6.2","","71","","31","","13","","16.1","","101.61","","","","-6","","NA"
"2014-12-19 22:00","2014","12","19","22:00","-1.6","","-5.8","","73","","33","","13","","16.1","","101.64","","","","-6","","NA"
"2014-12-19 23:00","2014","12","19","23:00","-1.7","","-5.5","","75","","31","","9","","16.1","","101.65","","","","-5","","NA"
"2014-12-20 00:00","2014","12","20","00:00","-2.0","","-5.3","","78","","30","","9","","16.1","","101.62","","","","-5","","NA"
"2014-12-20 01:00","2014","12","20","01:00","-2.5","","-5.3","","81","","31","","13","","16.1","","101.58","","","","-7","","NA"
"2014-12-20 02:00","2014","12","20","02:00","-2.8","","-5.8","","80","","35","","5","","16.1","","101.51","","","","-5","","NA"
"2014-12-20 03:00","2014","12","20","03:00","-3.6","","-7.6","","74","","5","","8","","16.1","","101.54","","","","-7","","NA"
"2014-12-20 04:00","2014","12","20","04:00","-4.1","","-7.7","","76","","6","","9","","16.1","","101.58","","","","-8","","NA"
"2014-12-20 05:00","2014","12","20","05:00","-4.0","","-7.3","","78","","31","","5","","16.1","","101.65","","","","-6","","NA"
"2014-12-20 06:00","2014","12","20","06:00","-4.2","","-7.3","","79","","31","","9","","16.1","","101.71","","","","-8","","NA"
"2014-12-20 07:00","2014","12","20","07:00","-4.5","","-7.3","","81","","32","","11","","16.1","","101.74","","","","-9","","NA"
"2014-12-20 08:00","2014","12","20","08:00","-4.3","","-7.1","","81","","33","","11","","16.1","","101.73","","","","-9","","NA"
"2014-12-20 09:00","2014","12","20","09:00","-3.5","","-6.6","","79","","33","","9","","16.1","","101.73","","","","-7","","NA"
"2014-12-20 10:00","2014","12","20","10:00","-2.4","","-6.6","","73","","30","","4","","16.1","","101.76","","","","-4","","NA"
"2014-12-20 11:00","2014","12","20","11:00","-1.6","","-6.2","","71","","","M","4","","16.1","","101.72","","","","-3","","NA"
"2014-12-20 12:00","2014","12","20","12:00","-1.0","","-6.0","","69","","9","","9","","16.1","","101.65","","","","-4","","NA"
"2014-12-20 13:00","2014","12","20","13:00","-0.5","","-5.5","","69","","13","","8","","16.1","","101.59","","","","-3","","NA"
"2014-12-20 14:00","2014","12","20","14:00","-0.5","","-5.0","","72","","18","","11","","16.1","","101.58","","","","-4","","NA"
"2014-12-20 15:00","2014","12","20","15:00","-0.9","","-5.2","","73","","19","","9","","16.1","","101.58","","","","-4","","NA"
"2014-12-20 16:00","2014","12","20","16:00","-1.1","","-5.2","","74","","","M","4","","16.1","","101.58","","","","-2","","NA"
"2014-12-20 17:00","2014","12","20","17:00","-1.5","","-5.4","","75","","","","0","","16.1","","101.61","","","","","","NA"
"2014-12-20 18:00","2014","12","20","18:00","-1.8","","-5.1","","78","","11","","4","","16.1","","101.63","","","","-3","","NA"
"2014-12-20 19:00","2014","12","20","19:00","-2.3","","-5.1","","81","","","","0","","16.1","","101.66","","","","","","NA"
"2014-12-20 20:00","2014","12","20","20:00","-2.5","","-5.5","","80","","","","0","","16.1","","101.66","","","","","","NA"
"2014-12-20 21:00","2014","12","20","21:00","-2.5","","-4.9","","83","","","","0","","16.1","","101.66","","","","","","NA"
"2014-12-20 22:00","2014","12","20","22:00","-2.2","","-4.1","","87","","","","0","","16.1","","101.64","","","","","","NA"
"2014-12-20 23:00","2014","12","20","23:00","-1.0","","-4.0","","80","","10","","4","","16.1","","101.64","","","","-2","","NA"
"2014-12-21 00:00","2014","12","21","00:00","-0.9","","-4.5","","76","","","","0","","16.1","","101.64","","","","","","NA"
"2014-12-21 01:00","2014","12","21","01:00","-1.4","","-3.8","","84","","","","0","","16.1","","101.61","","","","","","NA"
"2014-12-21 02:00","2014","12","21","02:00","-0.6","","-4.1","","77","","11","","4","","16.1","","101.62","","","","-2","","NA"
"2014-12-21 03:00","2014","12","21","03:00","-1.8","","-4.0","","85","","13","","4","","16.1","","101.65","","","","-3","","NA"
"2014-12-21 04:00","2014","12","21","04:00","-1.3","","-4.6","","78","","","M","4","","16.1","","101.65","","","","-3","","NA"
"2014-12-21 05:00","2014","12","21","05:00","-1.1","","-4.5","","78","","31","","8","","16.1","","101.64","","","","-4","","NA"
"2014-12-21 06:00","2014","12","21","06:00","-1.1","","-5.2","","74","","31","","5","","16.1","","101.69","","","","-3","","NA"
"2014-12-21 07:00","2014","12","21","07:00","-2.6","","-5.1","","83","","","","0","","16.1","","101.72","","","","","","NA"
"2014-12-21 08:00","2014","12","21","08:00","-1.4","","-4.8","","78","","28","","9","","16.1","","101.76","","","","-5","","NA"
"2014-12-21 09:00","2014","12","21","09:00","-0.9","","-4.4","","77","","30","","8","","16.1","","101.77","","","","-4","","NA"
"2014-12-21 10:00","2014","12","21","10:00","0.7","","-3.8","","72","","29","","8","","16.1","","101.81","","","","","","NA"
"2014-12-21 11:00","2014","12","21","11:00","1.4","","-4.6","","65","","29","","9","","16.1","","101.77","","","","","","NA"
"2014-12-21 12:00","2014","12","21","12:00","2.0","","-4.7","","61","","25","","9","","16.1","","101.72","","","","","","NA"
"2014-12-21 13:00","2014","12","21","13:00","2.3","","-5.3","","57","","22","","13","","16.1","","101.67","","","","","","NA"
"2014-12-21 14:00","2014","12","21","14:00","2.1","","-4.2","","63","","18","","11","","16.1","","101.63","","","","","","NA"
"2014-12-21 15:00","2014","12","21","15:00","1.9","","-3.8","","66","","19","","15","","16.1","","101.64","","","","","","NA"
"2014-12-21 16:00","2014","12","21","16:00","1.0","","-4.2","","68","","20","","11","","16.1","","101.67","","","","","","NA"
"2014-12-21 17:00","2014","12","21","17:00","0.2","","-4.6","","70","","17","","5","","16.1","","101.69","","","","","","NA"
"2014-12-21 18:00","2014","12","21","18:00","0.2","","-5.2","","67","","19","","8","","16.1","","101.70","","","","","","NA"
"2014-12-21 19:00","2014","12","21","19:00","0.7","","-4.3","","69","","21","","11","","16.1","","101.71","","","","","","NA"
"2014-12-21 20:00","2014","12","21","20:00","1.0","","-4.3","","68","","21","","11","","16.1","","101.72","","","","","","NA"
"2014-12-21 21:00","2014","12","21","21:00","0.9","","-4.3","","68","","23","","11","","16.1","","101.71","","","","","","NA"
"2014-12-21 22:00","2014","12","21","22:00","0.9","","-4.5","","67","","","M","4","","16.1","","101.67","","","","","","NA"
"2014-12-21 23:00","2014","12","21","23:00","0.8","","-4.5","","68","","12","","8","","16.1","","101.65","","","","","","NA"
"2014-12-22 00:00","2014","12","22","00:00","0.8","","-4.6","","67","","13","","11","","16.1","","101.66","","","","","","NA"
"2014-12-22 01:00","2014","12","22","01:00","0.6","","-4.9","","67","","15","","9","","16.1","","101.60","","","","","","NA"
"2014-12-22 02:00","2014","12","22","02:00","0.5","","-5.5","","64","","11","","9","","16.1","","101.55","","","","","","NA"
"2014-12-22 03:00","2014","12","22","03:00","0.5","","-4.9","","67","","13","","9","","16.1","","101.55","","","","","","NA"
"2014-12-22 04:00","2014","12","22","04:00","0.4","","-4.1","","72","","12","","11","","16.1","","101.51","","","","","","NA"
"2014-12-22 05:00","2014","12","22","05:00","0.4","","-3.9","","73","","11","","17","","16.1","","101.44","","","","","","NA"
"2014-12-22 06:00","2014","12","22","06:00","0.5","","-3.8","","73","","10","","17","","16.1","","101.41","","","","","","NA"
"2014-12-22 07:00","2014","12","22","07:00","0.5","","-3.4","","75","","10","","17","","16.1","","101.40","","","","","","NA"
"2014-12-22 08:00","2014","12","22","08:00","0.5","","-3.3","","76","","10","","17","","16.1","","101.42","","","","","","NA"
"2014-12-22 09:00","2014","12","22","09:00","0.6","","-3.2","","76","","12","","13","","16.1","","101.41","","","","","","NA"
"2014-12-22 10:00","2014","12","22","10:00","0.8","","-3.3","","74","","9","","21","","16.1","","101.35","","","","","","NA"
"2014-12-22 11:00","2014","12","22","11:00","0.9","","-3.6","","72","","9","","17","","16.1","","101.34","","","","","","NA"
"2014-12-22 12:00","2014","12","22","12:00","1.0","","-3.4","","72","","8","","15","","16.1","","101.20","","","","","","NA"
"2014-12-22 13:00","2014","12","22","13:00","1.5","","-3.1","","72","","8","","18","","16.1","","101.10","","","","","","NA"
"2014-12-22 14:00","2014","12","22","14:00","2.0","","-2.6","","72","","9","","15","","16.1","","101.07","","","","","","NA"
"2014-12-22 15:00","2014","12","22","15:00","1.6","","-2.8","","73","","8","","17","","16.1","","101.02","","","","","","NA"
"2014-12-22 16:00","2014","12","22","16:00","1.2","","-2.4","","77","","7","","21","","16.1","","101.03","","","","","","NA"
"2014-12-22 17:00","2014","12","22","17:00","1.1","","-1.8","","81","","7","","22","","16.1","","100.99","","","","","","NA"
"2014-12-22 18:00","2014","12","22","18:00","1.7","","-0.9","","83","","7","","24","","16.1","","100.99","","","","","","NA"
"2014-12-22 19:00","2014","12","22","19:00","1.9","","0.0","","87","","6","","26","","16.1","","100.95","","","","","","NA"
"2014-12-22 20:00","2014","12","22","20:00","1.6","","0.3","","91","","6","","30","","11.3","","100.90","","","","","","NA"
"2014-12-22 21:00","2014","12","22","21:00","2.4","","0.6","","88","","7","","22","","14.5","","100.83","","","","","","NA"
"2014-12-22 22:00","2014","12","22","22:00","3.0","","0.1","","81","","8","","22","","16.1","","100.84","","","","","","NA"
"2014-12-22 23:00","2014","12","22","23:00","2.9","","0.3","","83","","8","","21","","16.1","","100.85","","","","","","NA"
"2014-12-23 00:00","2014","12","23","00:00","2.7","","0.3","","84","","7","","22","","16.1","","100.84","","","","","","NA"
"2014-12-23 01:00","2014","12","23","01:00","2.7","","0.4","","85","","7","","21","","16.1","","100.79","","","","","","NA"
"2014-12-23 02:00","2014","12","23","02:00","2.6","","0.3","","85","","8","","21","","16.1","","100.77","","","","","","NA"
"2014-12-23 03:00","2014","12","23","03:00","1.9","","0.7","","92","","6","","21","","9.7","","100.72","","","","","","Fog"
"2014-12-23 04:00","2014","12","23","04:00","2.2","","0.7","","90","","7","","18","","12.9","","100.65","","","","","","NA"
"2014-12-23 05:00","2014","12","23","05:00","3.1","","1.0","","86","","7","","22","","16.1","","100.59","","","","","","NA"
"2014-12-23 06:00","2014","12","23","06:00","3.3","","1.8","","90","","7","","24","","16.1","","100.59","","","","","","NA"
"2014-12-23 07:00","2014","12","23","07:00","3.5","","2.2","","91","","8","","21","","16.1","","100.64","","","","","","NA"
"2014-12-23 08:00","2014","12","23","08:00","3.2","","2.2","","93","","7","","22","","16.1","","100.59","","","","","","NA"
"2014-12-23 09:00","2014","12","23","09:00","3.7","","2.8","","94","","6","","24","","16.1","","100.54","","","","","","NA"
"2014-12-23 10:00","2014","12","23","10:00","4.2","","3.0","","92","","6","","28","","16.1","","100.53","","","","","","NA"
"2014-12-23 11:00","2014","12","23","11:00","4.5","","3.2","","91","","7","","24","","16.1","","100.54","","","","","","NA"
"2014-12-23 12:00","2014","12","23","12:00","4.7","","3.4","","91","","6","","22","","16.1","","100.46","","","","","","NA"
"2014-12-23 13:00","2014","12","23","13:00","4.6","","3.3","","91","","7","","22","","14.5","","100.39","","","","","","NA"
"2014-12-23 14:00","2014","12","23","14:00","4.5","","3.3","","92","","7","","24","","14.5","","100.36","","","","","","NA"
"2014-12-23 15:00","2014","12","23","15:00","4.3","","3.7","","96","","6","","22","","6.4","","100.37","","","","","","Fog"
"2014-12-23 16:00","2014","12","23","16:00","4.5","","3.9","","96","","6","","18","","3.2","","100.38","","","","","","Fog"
"2014-12-23 17:00","2014","12","23","17:00","4.5","","4.1","","97","","7","","21","","6.4","","100.35","","","","","","Fog"
"2014-12-23 18:00","2014","12","23","18:00","4.8","","4.2","","96","","7","","21","","9.7","","100.36","","","","","","Fog"
"2014-12-23 19:00","2014","12","23","19:00","4.6","","4.0","","96","","6","","24","","9.7","","100.38","","","","","","Fog"
"2014-12-23 20:00","2014","12","23","20:00","4.9","","4.2","","95","","7","","21","","9.7","","100.36","","","","","","Fog"
"2014-12-23 21:00","2014","12","23","21:00","5.3","","4.5","","95","","7","","17","","9.7","","100.29","","","","","","Fog"
"2014-12-23 22:00","2014","12","23","22:00","5.6","","4.7","","94","","8","","17","","11.3","","100.26","","","","","","NA"
"2014-12-23 23:00","2014","12","23","23:00","5.8","","4.9","","94","","7","","17","","11.3","","100.26","","","","","","NA"
"2014-12-24 00:00","2014","12","24","00:00","5.7","","5.1","","96","","8","","17","","4.8","","100.18","","","","","","Fog"
"2014-12-24 01:00","2014","12","24","01:00","5.8","","5.1","","95","","7","","18","","12.9","","100.04","","","","","","NA"
"2014-12-24 02:00","2014","12","24","02:00","6.0","","5.0","","93","","7","","18","","16.1","","100.04","","","","","","Rain"
"2014-12-24 03:00","2014","12","24","03:00","5.5","","4.9","","96","","7","","18","","4.8","","100.06","","","","","","Rain,Fog"
"2014-12-24 04:00","2014","12","24","04:00","5.8","","5.4","","97","","7","","18","","4.8","","99.94","","","","","","Fog"
"2014-12-24 05:00","2014","12","24","05:00","5.0","","4.6","","97","","7","","24","","6.4","","99.69","","","","","","Fog"
"2014-12-24 06:00","2014","12","24","06:00","5.8","","5.4","","97","","8","","21","","4.8","","99.66","","","","","","Fog"
"2014-12-24 07:00","2014","12","24","07:00","5.6","","5.2","","97","","8","","17","","3.6","","99.68","","","","","","Fog"
"2014-12-24 08:00","2014","12","24","08:00","6.3","","6.0","","98","","6","","21","","4.8","","99.51","","","","","","Fog"
"2014-12-24 09:00","2014","12","24","09:00","6.2","","5.8","","97","","7","","18","","4.8","","99.51","","","","","","Rain,Fog"
"2014-12-24 10:00","2014","12","24","10:00","6.6","","6.3","","98","","8","","15","","4.8","","99.49","","","","","","Fog"
"2014-12-24 11:00","2014","12","24","11:00","6.0","","5.6","","97","","8","","17","","4.8","","99.36","","","","","","Fog"
"2014-12-24 12:00","2014","12","24","12:00","6.0","","5.6","","97","","7","","21","","3.6","","99.22","","","","","","Rain,Fog"
"2014-12-24 13:00","2014","12","24","13:00","6.0","","5.6","","97","","8","","18","","9.7","","99.08","","","","","","Fog"
"2014-12-24 14:00","2014","12","24","14:00","5.5","","5.1","","97","","7","","22","","11.3","","98.91","","","","","","NA"
"2014-12-24 15:00","2014","12","24","15:00","6.1","","5.7","","97","","7","","22","","14.5","","98.80","","","","","","NA"
"2014-12-24 16:00","2014","12","24","16:00","6.8","","6.2","","96","","7","","21","","16.1","","98.67","","","","","","NA"
"2014-12-24 17:00","2014","12","24","17:00","6.2","","5.5","","95","","7","","24","","16.1","","98.50","","","","","","NA"
"2014-12-24 18:00","2014","12","24","18:00","7.5","","6.6","","94","","8","","13","","16.1","","98.46","","","","","","NA"
"2014-12-24 19:00","2014","12","24","19:00","7.2","","6.3","","94","","7","","21","","16.1","","98.29","","","","","","NA"
"2014-12-24 20:00","2014","12","24","20:00","7.8","","6.9","","94","","7","","22","","16.1","","98.13","","","","","","NA"
"2014-12-24 21:00","2014","12","24","21:00","8.2","","7.1","","93","","8","","18","","16.1","","97.95","","","","","","Rain"
"2014-12-24 22:00","2014","12","24","22:00","7.8","","7.2","","96","","","M","13","","6.4","","98.03","","","","","","Rain,Fog"
"2014-12-24 23:00","2014","12","24","23:00","7.6","","6.4","","92","","19","","22","","16.1","","97.98","","","","","","Rain"
"2014-12-25 00:00","2014","12","25","00:00","5.8","","3.3","","84","","22","","55","","16.1","","98.01","","","","","","NA"
"2014-12-25 01:00","2014","12","25","01:00","5.3","","2.8","","84","","21","","48","","16.1","","98.17","","","","","","NA"
"2014-12-25 02:00","2014","12","25","02:00","4.6","","1.2","","79","","23","","61","","16.1","","98.39","","","","","","NA"
"2014-12-25 03:00","2014","12","25","03:00","4.5","","1.7","","82","","23","","54","","16.1","","98.59","","","","","","NA"
"2014-12-25 04:00","2014","12","25","04:00","4.7","","1.9","","82","","24","","43","","16.1","","98.79","","","","","","NA"
"2014-12-25 05:00","2014","12","25","05:00","4.8","","1.8","","81","","24","","41","","16.1","","98.93","","","","","","NA"
"2014-12-25 06:00","2014","12","25","06:00","4.7","","1.7","","81","","24","","37","","16.1","","99.04","","","","","","NA"
"2014-12-25 07:00","2014","12","25","07:00","4.6","","1.7","","81","","25","","35","","16.1","","99.18","","","","","","NA"
"2014-12-25 08:00","2014","12","25","08:00","4.7","","1.8","","81","","25","","34","","16.1","","99.32","","","","","","NA"
"2014-12-25 09:00","2014","12","25","09:00","4.6","","1.6","","81","","25","","35","","16.1","","99.50","","","","","","NA"
"2014-12-25 10:00","2014","12","25","10:00","4.8","","0.8","","75","","26","","41","","16.1","","99.66","","","","","","NA"
"2014-12-25 11:00","2014","12","25","11:00","4.8","","0.9","","76","","26","","43","","16.1","","99.78","","","","","","NA"
"2014-12-25 12:00","2014","12","25","12:00","5.0","","0.2","","71","","26","","39","","16.1","","99.88","","","","","","NA"
"2014-12-25 13:00","2014","12","25","13:00","5.5","","-0.9","","63","","26","","46","","16.1","","99.99","","","","","","NA"
"2014-12-25 14:00","2014","12","25","14:00","5.3","","-0.2","","68","","26","","34","","16.1","","100.11","","","","","","NA"
"2014-12-25 15:00","2014","12","25","15:00","5.2","","-0.7","","66","","26","","37","","16.1","","100.28","","","","","","NA"
"2014-12-25 16:00","2014","12","25","16:00","5.0","","-1.2","","64","","26","","35","","16.1","","100.43","","","","","","NA"
"2014-12-25 17:00","2014","12","25","17:00","5.0","","-1.5","","63","","27","","37","","16.1","","100.56","","","","","","NA"
"2014-12-25 18:00","2014","12","25","18:00","4.7","","-0.3","","70","","25","","32","","16.1","","100.64","","","","","","NA"
"2014-12-25 19:00","2014","12","25","19:00","4.8","","-1.0","","66","","26","","46","","16.1","","100.71","","","","","","NA"
"2014-12-25 20:00","2014","12","25","20:00","4.6","","-0.5","","70","","26","","32","","16.1","","100.82","","","","","","NA"
"2014-12-25 21:00","2014","12","25","21:00","4.4","","0.0","","73","","25","","28","","16.1","","100.87","","","","","","NA"
"2014-12-25 22:00","2014","12","25","22:00","4.3","","0.4","","76","","25","","26","","16.1","","100.97","","","","","","NA"
"2014-12-25 23:00","2014","12","25","23:00","4.3","","-0.5","","71","","26","","24","","16.1","","101.01","","","","","","NA"
"2014-12-26 00:00","2014","12","26","00:00","4.1","","-0.7","","71","","24","","28","","16.1","","101.02","","","","","","NA"
"2014-12-26 01:00","2014","12","26","01:00","3.7","","0.2","","78","","24","","21","","16.1","","101.03","","","","","","NA"
"2014-12-26 02:00","2014","12","26","02:00","3.7","","-0.5","","74","","24","","24","","16.1","","101.09","","","","","","NA"
"2014-12-26 03:00","2014","12","26","03:00","3.7","","-0.2","","75","","24","","22","","16.1","","101.18","","","","","","NA"
"2014-12-26 04:00","2014","12","26","04:00","3.6","","-0.4","","75","","25","","24","","16.1","","101.19","","","","","","NA"
"2014-12-26 05:00","2014","12","26","05:00","3.2","","-0.6","","76","","25","","22","","16.1","","101.23","","","","","","NA"
"2014-12-26 06:00","2014","12","26","06:00","2.3","","-0.3","","83","","23","","21","","16.1","","101.21","","","","","","NA"
"2014-12-26 07:00","2014","12","26","07:00","2.1","","-0.3","","84","","23","","21","","16.1","","101.29","","","","","","NA"
"2014-12-26 08:00","2014","12","26","08:00","1.6","","-0.8","","84","","26","","11","","16.1","","101.28","","","","","","NA"
"2014-12-26 09:00","2014","12","26","09:00","2.9","","0.6","","85","","24","","9","","16.1","","101.31","","","","","","NA"
"2014-12-26 10:00","2014","12","26","10:00","3.5","","1.1","","84","","23","","13","","16.1","","101.31","","","","","","NA"
"2014-12-26 11:00","2014","12","26","11:00","4.8","","1.9","","82","","22","","22","","16.1","","101.26","","","","","","NA"
"2014-12-26 12:00","2014","12","26","12:00","5.2","","1.9","","79","","21","","24","","16.1","","101.19","","","","","","NA"
"2014-12-26 13:00","2014","12","26","13:00","5.5","","2.4","","81","","21","","17","","16.1","","101.08","","","","","","NA"
"2014-12-26 14:00","2014","12","26","14:00","5.9","","2.4","","78","","20","","17","","16.1","","101.02","","","","","","NA"
"2014-12-26 15:00","2014","12","26","15:00","5.7","","2.9","","82","","20","","11","","16.1","","100.99","","","","","","NA"
"2014-12-26 16:00","2014","12","26","16:00","5.5","","2.7","","82","","20","","18","","16.1","","101.00","","","","","","NA"
"2014-12-26 17:00","2014","12","26","17:00","4.6","","2.3","","85","","21","","22","","16.1","","101.04","","","","","","NA"
"2014-12-26 18:00","2014","12","26","18:00","3.9","","2.6","","91","","22","","15","","16.1","","101.07","","","","","","NA"
"2014-12-26 19:00","2014","12","26","19:00","4.0","","2.0","","87","","24","","13","","16.1","","101.07","","","","","","NA"
"2014-12-26 20:00","2014","12","26","20:00","4.2","","1.9","","85","","24","","17","","16.1","","101.06","","","","","","NA"
"2014-12-26 21:00","2014","12","26","21:00","5.2","","2.0","","80","","27","","21","","16.1","","101.06","","","","","","NA"
"2014-12-26 22:00","2014","12","26","22:00","4.5","","1.8","","83","","29","","9","","16.1","","101.11","","","","","","NA"
"2014-12-26 23:00","2014","12","26","23:00","4.1","","2.0","","86","","26","","8","","16.1","","101.13","","","","","","NA"
"2014-12-27 00:00","2014","12","27","00:00","2.6","","1.5","","92","","18","","9","","12.9","","101.15","","","","","","NA"
"2014-12-27 01:00","2014","12","27","01:00","3.8","","2.6","","92","","20","","8","","12.9","","101.13","","","","","","NA"
"2014-12-27 02:00","2014","12","27","02:00","4.0","","2.4","","89","","","M","4","","14.5","","101.13","","","","","","NA"
"2014-12-27 03:00","2014","12","27","03:00","3.9","","2.8","","92","","18","","4","","9.7","","101.16","","","","","","Fog"
"2014-12-27 04:00","2014","12","27","04:00","3.8","","2.9","","94","","","","0","","9.7","","101.16","","","","","","Fog"
"2014-12-27 05:00","2014","12","27","05:00","3.7","","2.8","","94","","","","0","","9.7","","101.11","","","","","","Fog"
"2014-12-27 06:00","2014","12","27","06:00","4.1","","2.9","","92","","17","","5","","12.9","","101.10","","","","","","NA"
"2014-12-27 07:00","2014","12","27","07:00","3.9","","3.0","","94","","20","","4","","9.7","","101.12","","","","","","Fog"
"2014-12-27 08:00","2014","12","27","08:00","3.9","","3.0","","94","","","M","4","","8.1","","101.12","","","","","","Fog"
"2014-12-27 09:00","2014","12","27","09:00","4.7","","3.2","","90","","17","","5","","16.1","","101.10","","","","","","NA"
"2014-12-27 10:00","2014","12","27","10:00","5.6","","3.5","","86","","15","","4","","16.1","","101.08","","","","","","NA"
"2014-12-27 11:00","2014","12","27","11:00","5.8","","3.3","","84","","17","","8","","16.1","","101.01","","","","","","NA"
"2014-12-27 12:00","2014","12","27","12:00","5.8","","3.3","","84","","20","","8","","16.1","","100.88","","","","","","NA"
"2014-12-27 13:00","2014","12","27","13:00","6.8","","3.5","","80","","16","","11","","16.1","","100.70","","","","","","NA"
"2014-12-27 14:00","2014","12","27","14:00","6.7","","3.9","","82","","18","","15","","16.1","","100.51","","","","","","NA"
"2014-12-27 15:00","2014","12","27","15:00","6.3","","4.0","","85","","20","","9","","16.1","","100.44","","","","","","NA"
"2014-12-27 16:00","2014","12","27","16:00","6.2","","4.2","","87","","22","","8","","16.1","","100.42","","","","","","NA"
"2014-12-27 17:00","2014","12","27","17:00","6.7","","3.8","","82","","21","","24","","16.1","","100.40","","","","","","NA"
"2014-12-27 18:00","2014","12","27","18:00","7.5","","3.6","","76","","23","","24","","16.1","","100.36","","","","","","NA"
"2014-12-27 19:00","2014","12","27","19:00","7.3","","3.9","","79","","21","","30","","16.1","","100.34","","","","","","NA"
"2014-12-27 20:00","2014","12","27","20:00","7.1","","5.0","","87","","23","","28","","16.1","","100.31","","","","","","NA"
"2014-12-27 21:00","2014","12","27","21:00","6.7","","4.9","","88","","21","","24","","16.1","","100.17","","","","","","NA"
"2014-12-27 22:00","2014","12","27","22:00","6.7","","5.0","","89","","23","","24","","16.1","","100.19","","","","","","NA"
"2014-12-27 23:00","2014","12","27","23:00","6.6","","4.9","","89","","22","","26","","16.1","","100.15","","","","","","Rain"
"2014-12-28 00:00","2014","12","28","00:00","7.4","","3.8","","78","","29","","45","","16.1","","100.16","","","","","","Rain"
"2014-12-28 01:00","2014","12","28","01:00","6.2","","2.8","","79","","27","","35","","16.1","","100.20","","","","","","Rain"
"2014-12-28 02:00","2014","12","28","02:00","5.3","","2.4","","81","","26","","22","","16.1","","100.20","","","","","","NA"
"2014-12-28 03:00","2014","12","28","03:00","5.2","","1.9","","79","","27","","22","","16.1","","100.25","","","","","","NA"
